"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,11,1330,-4,1549,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1432,-9,1640,-5,0,"","ExpressJet Airlines Inc. "
"CLT",2018,12,732,-8,1015,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,533,-5,750,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,630,-15,839,-37,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,700,-1,920,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,700,-10,855,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,701,NA,920,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,12,1455,-6,1657,-7,0,"","ExpressJet Airlines Inc. "
"CLT",2018,9,750,16,1035,-3,0,"","ExpressJet Airlines Inc. "
"CLT",2018,11,1503,-9,1744,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1450,-10,1658,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,650,-9,841,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1330,-7,1549,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,701,NA,920,NA,1,"Airline","ExpressJet Airlines Inc. "
"CLT",2018,11,1503,-5,1744,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1320,-15,1515,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1320,-4,1515,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1700,-9,1855,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1455,-9,1657,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,650,-5,841,0,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1250,-5,1506,-23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1247,-8,1506,-33,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,540,-8,755,-23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1240,2,1459,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1247,-4,1506,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,620,-5,840,10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1330,-7,1549,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,630,-7,832,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1320,-9,1515,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1320,-10,1515,4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1248,53,1506,47,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1432,-7,1638,1,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,744,50,1035,26,0,"","ExpressJet Airlines Inc. "
"CLT",2018,12,1503,-10,1744,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,630,-10,832,-3,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,1456,-3,1744,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,701,-10,920,5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,616,-6,840,-19,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,1456,28,1744,-2,0,"","ExpressJet Airlines Inc. "
"CLT",2018,6,746,-7,1035,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,700,258,855,258,0,"","ExpressJet Airlines Inc. "
"CLT",2018,6,1456,-1,1744,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1330,-8,1549,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,630,-6,832,-2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1330,-4,1549,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1247,-18,1506,-39,0,"","ExpressJet Airlines Inc. "
"CLT",2018,9,750,-12,1035,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,650,-2,856,-21,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,1456,3,1744,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,700,125,851,133,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,615,-6,823,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1445,-14,1651,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,701,-11,920,-33,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,630,-1,832,-3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,701,15,920,3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,616,-11,840,-20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,533,-6,750,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,700,-1,921,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1252,21,1506,15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,615,-15,823,-37,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1320,-7,1517,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1432,-5,1638,-17,0,"","ExpressJet Airlines Inc. "
"CLT",2018,12,1504,-1,1744,-20,0,"","ExpressJet Airlines Inc. "
"CLT",2018,9,750,-5,1035,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1240,2,1459,16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,652,-10,900,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1432,-6,1638,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1700,37,1855,33,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1320,-7,1515,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1320,-9,1515,12,0,"","ExpressJet Airlines Inc. "
"CLT",2018,12,730,1,1016,7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,616,6,840,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,650,-13,841,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1432,-11,1640,-29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1320,-10,1515,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,650,-9,841,8,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,1456,-6,1744,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1250,-10,1506,-37,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1455,-8,1657,-5,0,"","ExpressJet Airlines Inc. "
"CLT",2018,12,1503,-10,1744,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1320,-8,1517,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1320,-7,1515,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1700,-6,1855,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,652,-8,900,-5,0,"","ExpressJet Airlines Inc. "
"CLT",2018,6,1456,-4,1744,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1432,-7,1640,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,652,-5,900,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,700,-8,920,-23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1248,-14,1506,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1252,-7,1506,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1432,-13,1640,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,533,-5,750,-30,0,"","ExpressJet Airlines Inc. "
"CLT",2018,6,1456,-7,1744,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1250,-2,1506,-9,0,"","ExpressJet Airlines Inc. "
"CLT",2018,11,1503,-4,1744,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1700,9,1855,15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,652,20,900,3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1724,-3,1945,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1445,-10,1651,-33,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,616,-4,840,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1248,-4,1506,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,533,-3,750,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1330,15,1549,11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1700,32,1855,32,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1432,-2,1640,-10,0,"","ExpressJet Airlines Inc. "
"CLT",2018,9,1458,-10,1744,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,630,296,832,294,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1320,-8,1515,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,700,-7,920,-29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1700,-11,1855,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1252,-17,1506,66,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,700,-15,921,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,650,-10,841,28,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,744,-5,1035,-7,0,"","ExpressJet Airlines Inc. "
"CLT",2018,11,732,23,1015,13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,535,-9,754,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,630,-1,832,11,0,"","ExpressJet Airlines Inc. "
"CLT",2018,11,732,-10,1015,-5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,700,-10,920,-24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1240,-6,1459,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,630,-5,839,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1248,-9,1506,-34,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,744,-9,1035,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1248,31,1506,39,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,700,NA,855,NA,1,"Weather","ExpressJet Airlines Inc. "
"IAH",2018,9,1320,-5,1515,-4,0,"","ExpressJet Airlines Inc. "
"CLT",2018,12,730,4,1016,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,652,-1,900,16,0,"","ExpressJet Airlines Inc. "
"CLT",2018,9,750,-6,1035,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1450,-10,1658,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1320,-5,1515,-16,0,"","ExpressJet Airlines Inc. "
"CLT",2018,11,732,-10,1015,-34,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1252,5,1506,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1450,-1,1658,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,700,-6,855,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,650,-10,856,-29,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,609,NA,851,NA,1,"Airline","ExpressJet Airlines Inc. "
"CLT",2018,7,746,-7,1035,-33,0,"","ExpressJet Airlines Inc. "
"CLT",2018,11,609,-8,851,-1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1252,-1,1506,13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,650,-5,856,5,0,"","ExpressJet Airlines Inc. "
"CLT",2018,12,732,-9,1015,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,650,-9,841,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1335,83,1555,65,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,700,NA,855,NA,1,"Weather","ExpressJet Airlines Inc. "
"CLT",2018,11,732,-13,1015,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1252,1,1506,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1320,NA,1515,NA,1,"Weather","ExpressJet Airlines Inc. "
"CLT",2018,6,1456,-1,1744,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1450,-1,1658,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1247,9,1506,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,540,6,755,-4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1724,94,1945,100,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,630,123,832,117,0,"","ExpressJet Airlines Inc. "
"CLT",2018,12,1503,-9,1744,-21,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,744,9,1035,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,540,-11,755,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,700,-6,920,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,652,-4,900,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1432,-13,1638,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1250,12,1506,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,700,192,855,218,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,650,-9,841,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1240,-7,1459,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1248,18,1506,38,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1250,-5,1506,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1455,219,1657,228,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,620,-8,840,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,700,-6,855,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1700,55,1855,48,0,"","ExpressJet Airlines Inc. "
"CLT",2018,9,750,-8,1035,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1335,-2,1555,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,700,-8,921,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1700,33,1855,25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1445,-10,1651,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,630,-10,832,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,700,-6,855,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,700,-5,855,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,650,-5,856,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,615,-10,823,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,652,-12,900,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1646,-11,1907,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1320,-10,1517,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1252,-12,1506,-26,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1248,18,1506,24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1455,-7,1657,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1455,54,1657,57,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,533,11,750,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1432,8,1640,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1450,-5,1658,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1445,-14,1651,-30,0,"","ExpressJet Airlines Inc. "
"CLT",2018,11,732,-2,1015,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1320,-5,1515,-1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,540,-12,755,-31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1320,-11,1515,3,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,744,-9,1035,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1432,-8,1638,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,650,-3,856,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,615,-8,823,-17,0,"","ExpressJet Airlines Inc. "
"HOU",2018,11,945,31,1135,26,0,"","Southwest Airlines Co. "
"STL",2018,5,1035,-1,1225,-16,0,"","Southwest Airlines Co. "
"STL",2018,6,1615,12,1800,-1,0,"","Southwest Airlines Co. "
"BNA",2018,2,1900,-2,2020,-10,0,"","Southwest Airlines Co. "
"HOU",2018,1,950,9,1150,-12,0,"","Southwest Airlines Co. "
"HOU",2018,9,1855,-9,2040,-14,0,"","Southwest Airlines Co. "
"HOU",2018,3,1605,2,1800,-10,0,"","Southwest Airlines Co. "
"HOU",2018,7,2010,-6,2155,-16,0,"","Southwest Airlines Co. "
"BNA",2018,12,740,-5,900,-16,0,"","Southwest Airlines Co. "
"BNA",2018,1,1855,-2,2015,-8,0,"","Southwest Airlines Co. "
"HOU",2018,12,945,-4,1140,-6,0,"","Southwest Airlines Co. "
"HOU",2018,9,1855,-9,2040,-17,0,"","Southwest Airlines Co. "
"BNA",2018,5,800,-3,920,-10,0,"","Southwest Airlines Co. "
"HOU",2018,7,1845,0,2030,-14,0,"","Southwest Airlines Co. "
"HOU",2018,10,930,34,1115,22,0,"","Southwest Airlines Co. "
"BNA",2018,11,1940,9,2055,10,0,"","Southwest Airlines Co. "
"DAL",2018,8,1915,-9,2110,-28,0,"","Southwest Airlines Co. "
"BNA",2018,5,1455,2,1615,-7,0,"","Southwest Airlines Co. "
"STL",2018,4,1030,-5,1220,-4,0,"","Southwest Airlines Co. "
"STL",2018,6,1130,33,1320,23,0,"","Southwest Airlines Co. "
"BNA",2018,8,740,-1,855,1,0,"","Southwest Airlines Co. "
"BWI",2018,7,1820,71,2130,59,0,"","Southwest Airlines Co. "
"HOU",2018,10,930,-3,1115,-6,0,"","Southwest Airlines Co. "
"HOU",2018,8,1435,15,1620,3,0,"","Southwest Airlines Co. "
"BNA",2018,8,740,1,855,-2,0,"","Southwest Airlines Co. "
"BNA",2018,8,910,-3,1030,-5,0,"","Southwest Airlines Co. "
"HOU",2018,3,935,-5,1130,-10,0,"","Southwest Airlines Co. "
"BNA",2018,6,745,-6,905,-9,0,"","Southwest Airlines Co. "
"HOU",2018,11,940,0,1135,-2,0,"","Southwest Airlines Co. "
"HOU",2018,11,945,-6,1140,-12,0,"","Southwest Airlines Co. "
"HOU",2018,12,1415,21,1610,7,0,"","Southwest Airlines Co. "
"DAL",2018,9,1425,12,1620,4,0,"","Southwest Airlines Co. "
"BNA",2018,5,910,-2,1030,-7,0,"","Southwest Airlines Co. "
"BNA",2018,12,740,-4,900,-4,0,"","Southwest Airlines Co. "
"BNA",2018,7,1920,94,2040,89,0,"","Southwest Airlines Co. "
"HOU",2018,1,950,-7,1150,-12,0,"","Southwest Airlines Co. "
"BNA",2018,5,1735,-2,1855,-9,0,"","Southwest Airlines Co. "
"BNA",2018,7,1605,86,1725,81,0,"","Southwest Airlines Co. "
"BWI",2018,8,1145,100,1455,88,0,"","Southwest Airlines Co. "
"HOU",2018,8,1600,9,1745,1,0,"","Southwest Airlines Co. "
"STL",2018,3,1325,-3,1515,-11,0,"","Southwest Airlines Co. "
"BNA",2018,8,1920,7,2040,-1,0,"","Southwest Airlines Co. "
"AUS",2018,6,1505,-2,1720,-20,0,"","Southwest Airlines Co. "
"BNA",2018,2,925,-2,1045,-13,0,"","Southwest Airlines Co. "
"BNA",2018,10,1100,-3,1220,-1,0,"","Southwest Airlines Co. "
"HOU",2018,12,940,35,1135,18,0,"","Southwest Airlines Co. "
"BWI",2018,3,1835,-3,2140,-19,0,"","Southwest Airlines Co. "
"BNA",2018,9,1930,-8,2050,-19,0,"","Southwest Airlines Co. "
"AUS",2018,6,1550,-1,1755,4,0,"","Southwest Airlines Co. "
"BNA",2018,2,1900,23,2020,17,0,"","Southwest Airlines Co. "
"DAL",2018,4,1550,19,1750,10,0,"","Southwest Airlines Co. "
"HOU",2018,6,2010,-2,2155,-4,0,"","Southwest Airlines Co. "
"BNA",2018,12,1930,17,2050,8,0,"","Southwest Airlines Co. "
"BWI",2018,5,1820,48,2125,39,0,"","Southwest Airlines Co. "
"DAL",2018,5,1215,-7,1415,-11,0,"","Southwest Airlines Co. "
"HOU",2018,5,945,14,1140,-5,0,"","Southwest Airlines Co. "
"BNA",2018,1,1900,97,2020,89,0,"","Southwest Airlines Co. "
"BNA",2018,10,915,NA,1035,NA,1,"Airline","Southwest Airlines Co. "
"HOU",2018,7,2010,28,2155,31,0,"","Southwest Airlines Co. "
"HOU",2018,11,945,69,1135,66,0,"","Southwest Airlines Co. "
"DEN",2018,6,1515,13,1720,9,0,"","Southwest Airlines Co. "
"BNA",2018,11,740,-6,855,-15,0,"","Southwest Airlines Co. "
"DAL",2018,4,1550,59,1750,70,0,"","Southwest Airlines Co. "
"BNA",2018,1,1950,-5,2110,-10,0,"","Southwest Airlines Co. "
"STL",2018,5,1035,21,1225,7,0,"","Southwest Airlines Co. "
"BWI",2018,7,1825,22,2130,27,0,"","Southwest Airlines Co. "
"STL",2018,5,1115,-2,1305,-19,0,"","Southwest Airlines Co. "
"BNA",2018,6,1935,-3,2055,-14,0,"","Southwest Airlines Co. "
"HOU",2018,1,925,0,1120,-9,0,"","Southwest Airlines Co. "
"HOU",2018,4,945,59,1140,50,0,"","Southwest Airlines Co. "
"HOU",2018,8,2010,-6,2155,-12,0,"","Southwest Airlines Co. "
"HOU",2018,8,1425,7,1610,9,0,"","Southwest Airlines Co. "
"STL",2018,6,955,-1,1145,2,0,"","Southwest Airlines Co. "
"BNA",2018,9,1930,-5,2050,-6,0,"","Southwest Airlines Co. "
"BNA",2018,9,910,0,1030,-5,0,"","Southwest Airlines Co. "
"HOU",2018,12,945,-5,1140,-14,0,"","Southwest Airlines Co. "
"BNA",2018,3,1640,4,1800,2,0,"","Southwest Airlines Co. "
"BNA",2018,10,750,-6,910,-11,0,"","Southwest Airlines Co. "
"BNA",2018,6,1920,-7,2040,12,0,"","Southwest Airlines Co. "
"BNA",2018,7,1920,-4,2040,-12,0,"","Southwest Airlines Co. "
"BWI",2018,6,1655,112,2005,106,0,"","Southwest Airlines Co. "
"HOU",2018,9,1130,0,1315,-10,0,"","Southwest Airlines Co. "
"HOU",2018,2,950,22,1150,8,0,"","Southwest Airlines Co. "
"HOU",2018,6,2010,-7,2155,-16,0,"","Southwest Airlines Co. "
"HOU",2018,8,1435,-4,1620,-4,0,"","Southwest Airlines Co. "
"HOU",2018,6,1425,9,1610,5,0,"","Southwest Airlines Co. "
"STL",2018,6,1615,0,1800,-3,0,"","Southwest Airlines Co. "
"HOU",2018,6,1425,21,1610,11,0,"","Southwest Airlines Co. "
"STL",2018,6,955,27,1145,16,0,"","Southwest Airlines Co. "
"HOU",2018,1,950,-6,1150,-15,0,"","Southwest Airlines Co. "
"BNA",2018,6,1745,172,1905,159,0,"","Southwest Airlines Co. "
"BNA",2018,1,1900,-7,2020,-8,0,"","Southwest Airlines Co. "
"STL",2018,6,1035,2,1225,-11,0,"","Southwest Airlines Co. "
"HOU",2018,6,1435,341,1630,318,0,"","Southwest Airlines Co. "
"HOU",2018,11,940,-1,1135,-12,0,"","Southwest Airlines Co. "
"AUS",2018,7,1550,-8,1755,-25,0,"","Southwest Airlines Co. "
"STL",2018,3,1030,-5,1220,-20,0,"","Southwest Airlines Co. "
"BNA",2018,12,1930,-10,2050,-20,0,"","Southwest Airlines Co. "
"DAL",2018,6,1450,-1,1650,-12,0,"","Southwest Airlines Co. "
"BWI",2018,5,1820,163,2125,154,0,"","Southwest Airlines Co. "
"BNA",2018,10,750,NA,910,NA,1,"Weather","Southwest Airlines Co. "
"DAL",2018,8,1555,94,1755,83,0,"","Southwest Airlines Co. "
"HOU",2018,4,935,-8,1130,-7,0,"","Southwest Airlines Co. "
"STL",2018,4,1030,-7,1220,-14,0,"","Southwest Airlines Co. "
"BWI",2018,5,1820,39,2125,43,0,"","Southwest Airlines Co. "
"BNA",2018,8,755,-6,915,-14,0,"","Southwest Airlines Co. "
"BNA",2018,1,740,-1,905,-12,0,"","Southwest Airlines Co. "
"HOU",2018,7,2010,79,2155,65,0,"","Southwest Airlines Co. "
"AUS",2018,7,1710,47,1920,26,0,"","Southwest Airlines Co. "
"BNA",2018,1,1900,-6,2020,-9,0,"","Southwest Airlines Co. "
"BWI",2018,5,1140,-5,1450,-22,0,"","Southwest Airlines Co. "
"HOU",2018,2,950,0,1150,-13,0,"","Southwest Airlines Co. "
"STL",2018,4,1035,-3,1225,-17,0,"","Southwest Airlines Co. "
"HOU",2018,11,1055,-1,1245,-5,0,"","Southwest Airlines Co. "
"BNA",2018,9,915,-4,1035,-5,0,"","Southwest Airlines Co. "
"BNA",2018,10,750,-3,910,-10,0,"","Southwest Airlines Co. "
"BNA",2018,8,740,-5,855,3,0,"","Southwest Airlines Co. "
"HOU",2018,4,955,-3,1150,-2,0,"","Southwest Airlines Co. "
"BNA",2018,2,1900,11,2020,7,0,"","Southwest Airlines Co. "
"BWI",2018,5,1820,7,2125,-4,0,"","Southwest Airlines Co. "
"HOU",2018,8,1600,70,1745,66,0,"","Southwest Airlines Co. "
"BNA",2018,10,750,NA,910,NA,1,"Weather","Southwest Airlines Co. "
"BNA",2018,11,740,-6,900,-6,0,"","Southwest Airlines Co. "
"BWI",2018,5,1700,64,2010,76,0,"","Southwest Airlines Co. "
"BNA",2018,10,750,-1,910,-6,0,"","Southwest Airlines Co. "
"HOU",2018,4,1435,29,1630,18,0,"","Southwest Airlines Co. "
"HOU",2018,6,2010,4,2155,-1,0,"","Southwest Airlines Co. "
"HOU",2018,5,945,-4,1140,-15,0,"","Southwest Airlines Co. "
"BNA",2018,7,755,7,915,2,0,"","Southwest Airlines Co. "
"BWI",2018,7,1805,10,2110,13,0,"","Southwest Airlines Co. "
"STL",2018,5,1035,0,1225,-1,0,"","Southwest Airlines Co. "
"BNA",2018,2,900,-2,1020,-13,0,"","Southwest Airlines Co. "
"STL",2018,3,1030,29,1220,33,0,"","Southwest Airlines Co. "
"BNA",2018,4,2010,-8,2130,-13,0,"","Southwest Airlines Co. "
"BWI",2018,5,1820,12,2125,5,0,"","Southwest Airlines Co. "
"BWI",2018,7,1145,28,1455,44,0,"","Southwest Airlines Co. "
"BNA",2018,1,740,-5,905,-9,0,"","Southwest Airlines Co. "
"HOU",2018,6,945,-2,1140,-19,0,"","Southwest Airlines Co. "
"DAL",2018,5,1550,15,1750,8,0,"","Southwest Airlines Co. "
"BNA",2018,12,1930,-9,2050,-17,0,"","Southwest Airlines Co. "
"BNA",2018,6,1920,11,2040,3,0,"","Southwest Airlines Co. "
"BWI",2018,4,1820,12,2125,-3,0,"","Southwest Airlines Co. "
"DAL",2018,6,1555,27,1755,17,0,"","Southwest Airlines Co. "
"HOU",2018,9,1130,-4,1315,-17,0,"","Southwest Airlines Co. "
"BNA",2018,7,1605,-3,1725,-7,0,"","Southwest Airlines Co. "
"BNA",2018,11,720,-1,840,-12,0,"","Southwest Airlines Co. "
"HOU",2018,8,1600,15,1745,7,0,"","Southwest Airlines Co. "
"BNA",2018,7,755,12,915,8,0,"","Southwest Airlines Co. "
"DAL",2018,5,1045,99,1245,86,0,"","Southwest Airlines Co. "
"BNA",2018,3,730,-7,850,-8,0,"","Southwest Airlines Co. "
"BNA",2018,3,2010,116,2130,116,0,"","Southwest Airlines Co. "
"STL",2018,7,955,64,1145,57,0,"","Southwest Airlines Co. "
"BNA",2018,5,1935,-8,2055,-14,0,"","Southwest Airlines Co. "
