"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"EWR",2018,10,1840,83,2024,68,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1735,137,1919,150,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1835,-6,1909,-24,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,-7,730,4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,600,-8,744,-26,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1715,341,1902,321,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,600,-9,743,-11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1715,-4,1902,-4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,-4,730,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,635,9,855,-12,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,600,-7,730,-5,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,600,-7,737,-9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1745,182,1927,164,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1840,261,2024,232,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,600,NA,746,NA,1,"Airline","ExpressJet Airlines Inc. "
"EWR",2018,9,600,-12,730,-23,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1840,83,2024,100,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,600,-2,744,-7,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1745,128,1927,151,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,654,-11,855,-21,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,622,-10,805,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,654,-6,855,24,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,600,-5,744,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,654,7,855,3,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1745,47,1927,40,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,600,-6,737,-14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,600,-4,737,7,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,600,NA,746,NA,1,"National Air System","ExpressJet Airlines Inc. "
"EWR",2018,5,600,-8,737,0,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1725,181,1908,196,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,-9,730,28,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1745,147,1927,159,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,635,12,855,22,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1025,-11,1059,-30,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1025,52,1059,48,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,600,-9,730,18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,635,20,855,57,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,600,-6,744,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,654,-8,855,-16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,600,0,645,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,635,5,855,13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,654,-7,855,11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1840,-1,2024,-9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1720,131,1903,161,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1750,87,1935,87,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1715,25,1902,29,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,600,-10,737,2,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,600,-9,730,-9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1840,18,2024,15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1816,69,2000,85,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,654,15,855,9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,600,-4,737,23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,654,36,855,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,654,0,855,0,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1816,12,2000,21,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1840,0,2024,-26,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1745,-9,1927,6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,600,-6,730,-15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1720,NA,1903,NA,1,"National Air System","ExpressJet Airlines Inc. "
"ORD",2018,1,600,-13,645,-23,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1715,69,1902,48,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1818,-11,1848,-22,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,622,-3,805,0,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1845,174,2031,163,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,654,0,855,-10,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1745,168,1927,147,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,600,-6,741,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,654,-10,855,20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,635,-6,855,-2,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1725,94,1906,103,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,600,-4,730,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,654,6,855,11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,600,1,730,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,635,4,855,28,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,600,12,744,4,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1025,15,1059,39,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1745,NA,1927,NA,1,"National Air System","ExpressJet Airlines Inc. "
"EWR",2018,10,600,-5,730,-9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,800,-3,944,-14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,600,95,744,84,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,654,-1,855,-6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1025,-17,1059,37,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,-12,730,-14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,600,0,743,-11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,600,-11,737,-4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1715,-10,1902,-8,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,622,-10,805,-20,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1745,195,1927,236,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1715,77,1902,53,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,635,106,855,130,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,635,36,855,16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,600,-1,645,11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,600,-9,730,25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,635,-4,855,-5,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,622,-4,805,19,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,622,-10,805,-23,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,600,-5,730,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,654,-5,855,-14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1745,NA,1927,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,8,654,-1,855,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,654,-7,855,-27,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,600,-12,645,-15,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1814,72,1847,109,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1735,58,1919,35,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1743,-4,1925,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,635,-8,855,15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,654,-11,855,-32,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1025,-1,1059,99,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1745,NA,1927,NA,1,"National Air System","ExpressJet Airlines Inc. "
"EWR",2018,3,600,-7,741,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,654,-4,855,15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,600,-12,743,-2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1025,-9,1059,-8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1025,5,1059,9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,600,-9,730,-17,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,600,-3,737,37,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,600,-5,737,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,654,-2,855,-1,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1725,-4,1908,-26,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1745,NA,1927,NA,1,"National Air System","ExpressJet Airlines Inc. "
"ORD",2018,11,1846,78,1920,71,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1745,53,1927,45,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1845,118,2031,100,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,-10,730,-18,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1725,143,1906,129,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,600,-4,730,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,654,3,855,16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1818,-2,1848,1,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1735,86,1919,87,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1840,-4,2024,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,635,5,855,-11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1745,NA,1927,NA,1,"National Air System","ExpressJet Airlines Inc. "
"ORD",2018,1,600,-5,645,-30,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,600,47,730,74,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,654,-5,855,23,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1720,100,1903,92,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,600,-11,730,54,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,600,-4,730,14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,600,-2,746,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,654,-4,855,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,654,-2,855,-10,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,600,21,744,28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,654,86,855,84,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,600,133,730,143,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,600,-1,743,-16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1715,-8,1902,33,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,654,21,855,9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,600,-1,645,14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,600,-10,645,-15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,600,NA,737,NA,1,"Weather","ExpressJet Airlines Inc. "
"EWR",2018,2,600,-10,743,-31,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1735,17,1919,12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,545,-4,629,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,635,0,855,-5,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,600,-5,730,-16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1720,75,1903,102,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,635,137,855,128,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1725,88,1908,93,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1840,11,2024,57,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1745,151,1927,149,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,654,-2,855,12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1846,7,1920,12,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,600,-8,737,-9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1715,16,1902,9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1818,81,1848,86,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1725,5,1906,6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1745,83,1927,129,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,600,-8,743,-22,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,600,-5,741,-28,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1715,16,1902,83,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1725,NA,1908,NA,1,"Weather","ExpressJet Airlines Inc. "
"EWR",2018,8,600,-10,730,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,635,54,855,69,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,654,72,855,109,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,654,-5,855,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,654,0,855,-21,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,600,164,741,158,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,600,-9,744,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,635,13,855,13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,600,-4,737,-6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,600,-15,737,-19,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1715,-10,1902,-20,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,600,191,743,175,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1725,-3,1908,-14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,545,-10,629,-4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1715,-5,1902,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,654,7,855,6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1025,-9,1059,0,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1735,191,1919,188,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1715,54,1902,73,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,-14,730,-17,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,31,730,27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,654,51,855,52,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,635,-2,855,10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1025,-8,1059,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,654,-1,855,-7,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1715,119,1902,128,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1025,3,1059,5,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,600,-2,744,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,654,-5,855,19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,654,-4,855,3,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,600,-6,744,2,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1840,27,2024,22,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,600,-16,730,-13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,600,-3,730,25,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,600,NA,730,NA,1,"Weather","ExpressJet Airlines Inc. "
"EWR",2018,10,600,-4,730,19,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,600,-4,743,18,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,600,4,730,22,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,622,-7,805,-22,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1816,-10,2000,-1,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1816,31,2000,20,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,600,-6,645,-6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,600,175,744,175,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,600,-5,737,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,635,14,855,8,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,600,117,744,114,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,654,-8,855,-13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1715,-9,1902,-23,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1816,128,2000,138,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,635,14,855,37,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1720,1,1903,-3,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,-1,730,-12,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,600,-9,730,-11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,600,-4,730,-16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1735,58,1919,43,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1745,137,1928,119,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,600,-9,744,-35,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1715,-4,1902,-3,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1845,1,2031,-13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1735,233,1919,232,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,654,-8,855,-15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1720,-1,1903,-4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,600,-6,730,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,654,-1,855,9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,600,-4,737,4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,600,-6,737,-23,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1715,60,1902,26,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,545,71,629,57,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1715,166,1902,148,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,-7,730,-2,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,600,-10,743,6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,600,-5,730,23,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,600,NA,741,NA,1,"National Air System","ExpressJet Airlines Inc. "
"EWR",2018,11,600,NA,744,NA,1,"Weather","ExpressJet Airlines Inc. "
"EWR",2018,5,600,-9,737,-22,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1818,-3,1848,-3,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1745,NA,1927,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,7,654,-8,855,-33,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,654,-6,855,-16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1715,18,1902,11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1725,113,1906,96,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1735,9,1919,7,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1715,4,1902,11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1715,81,1902,61,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1745,76,1927,65,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,622,-6,805,-16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1818,1,1848,2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1025,-11,1059,-17,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1720,98,1903,100,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,635,-1,855,22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,654,-7,855,-4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1735,NA,1919,NA,1,"National Air System","ExpressJet Airlines Inc. "
"EWR",2018,8,1745,162,1927,170,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,600,-10,730,-17,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1816,95,2000,91,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1720,12,1903,-14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1110,-1,1146,-12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,600,-5,645,-6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,600,-1,741,25,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,600,-6,730,36,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1715,37,1902,31,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,600,-6,741,24,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1720,-5,1903,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,654,NA,855,NA,1,"Weather","ExpressJet Airlines Inc. "
"ORD",2018,12,1814,16,1847,30,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,600,-9,730,-20,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1715,91,1902,82,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,622,-10,805,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,654,-9,855,-4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1745,177,1927,188,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1846,-10,1920,-12,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,600,NA,737,NA,1,"National Air System","ExpressJet Airlines Inc. "
"EWR",2018,7,1745,-4,1927,33,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1745,-4,1927,17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,654,15,855,22,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1725,159,1906,182,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,622,1,805,3,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,600,-10,730,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,654,-7,855,-5,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1814,28,1847,11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,600,-8,743,-9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1816,-3,2000,-3,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,600,6,737,21,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1725,NA,1908,NA,1,"National Air System","ExpressJet Airlines Inc. "
"EWR",2018,5,600,-1,737,-5,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1745,-2,1927,-3,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,600,NA,743,NA,1,"Weather","ExpressJet Airlines Inc. "
"EWR",2018,7,1745,147,1927,158,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1725,12,1906,38,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,600,-6,746,-22,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1725,59,1908,65,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1720,92,1903,115,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1725,-11,1906,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,635,-14,855,12,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,600,-3,730,13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,600,-12,737,15,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1818,-2,1848,14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1720,NA,1903,NA,1,"National Air System","ExpressJet Airlines Inc. "
"EWR",2018,10,600,-7,730,-14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,600,-8,737,15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1720,9,1903,18,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,622,-3,805,-21,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1745,75,1927,147,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,600,-6,737,-7,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1816,86,2000,86,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1840,14,2024,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,654,-1,855,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,654,-5,855,-1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,600,0,645,13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1846,-6,1920,14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,654,-7,855,-25,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1735,141,1919,135,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,600,-4,730,-15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,600,NA,730,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,7,654,1,855,-14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,600,-3,743,3,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,600,NA,743,NA,1,"National Air System","ExpressJet Airlines Inc. "
"EWR",2018,10,1840,2,2024,6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,600,-7,743,-13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1810,4,1953,-11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,4,730,47,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1745,-7,1927,-23,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,600,-3,730,21,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,600,-7,744,-21,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,600,-3,743,19,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,600,-5,737,5,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1745,179,1927,239,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1818,-2,1848,2,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,600,-9,743,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,654,-1,855,52,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,600,-1,744,-7,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,-10,730,-9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1715,24,1902,32,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,654,8,855,-4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1840,129,2024,126,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,654,453,855,466,0,"","ExpressJet Airlines Inc. "
