"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SLC",2018,8,620,-7,746,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,605,-8,754,-43,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,620,-9,746,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1137,-7,1315,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,605,-7,747,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,543,-4,913,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,530,-6,907,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1750,-5,1923,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1750,-2,1923,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1137,-3,1315,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1219,-13,1357,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1759,-1,1944,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,615,-8,749,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1219,-8,1359,-37,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,545,-5,909,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,610,-4,749,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1759,-8,1944,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,625,-7,752,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1720,-10,1912,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,545,-6,909,-7,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1306,50,1355,34,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1137,-7,1313,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,605,-6,754,-38,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,540,-1,919,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1141,-1,1315,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,543,-7,913,17,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,605,-3,754,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1720,24,1912,17,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1322,90,1501,84,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,600,-4,920,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,610,-6,741,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1141,-8,1315,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1225,-8,1642,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,600,-4,920,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,600,-2,920,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1138,-8,1313,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1400,-7,1534,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1322,-5,1459,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,615,-4,749,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1225,21,1642,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1225,-10,1642,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1225,-5,1642,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1322,-6,1503,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1225,-14,1642,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,605,-7,743,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1322,20,1459,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1225,-8,1642,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,610,-8,741,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,610,-9,746,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1800,-11,1934,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1720,-2,1920,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1720,48,1920,56,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,545,-4,909,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1720,47,1920,27,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,610,-10,741,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,610,-3,742,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1137,-3,1315,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,530,-2,907,-35,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,535,-6,917,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1220,-9,1404,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,615,-6,749,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1345,-3,1710,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,610,-11,740,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1137,-6,1315,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1720,118,1920,108,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1720,-10,1920,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1720,-18,1912,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1733,-7,1919,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,610,-7,741,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1750,-10,1923,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1322,-4,1501,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1720,7,1920,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1800,-13,1934,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,600,-6,920,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1138,-8,1314,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1155,-12,1339,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,610,-2,749,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,535,-1,920,-24,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,810,NA,859,NA,1,"National Air System","SkyWest Airlines Inc. "
"SLC",2018,12,1759,-15,1944,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1138,-13,1313,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,620,-3,754,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1322,-3,1501,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1137,-10,1315,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1138,-7,1314,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1800,-8,1932,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1137,-2,1315,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1800,-9,1934,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1138,-6,1314,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,610,-10,749,-1,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1306,-7,1355,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1725,-11,1917,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,535,-5,920,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1720,24,1920,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,540,67,919,32,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,543,-2,913,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1800,-6,1932,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,530,-2,907,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,535,22,917,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,610,-10,741,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,543,3,913,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1137,-1,1315,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1800,-11,1934,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,610,-10,746,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1800,-11,1934,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1225,-7,1642,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1137,-11,1315,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1138,-3,1314,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,610,3,748,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,610,-5,746,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1800,-10,1934,17,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1750,2,1923,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,620,-3,754,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1138,-9,1314,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1322,-5,1503,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,600,-4,920,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-5,1031,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1725,127,1917,119,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1733,NA,1920,NA,1,"Weather","SkyWest Airlines Inc. "
"SLC",2018,6,610,232,741,226,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1720,-8,1920,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,605,-2,754,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,605,-8,751,-38,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1322,-10,1503,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,545,-4,909,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,545,-6,914,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,545,448,912,449,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,600,-10,920,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,545,-7,909,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1800,-6,1934,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,545,-3,914,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,605,-8,751,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,600,-3,747,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,615,-5,749,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,615,-5,749,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,535,-3,917,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,605,-1,747,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,545,7,914,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,545,-7,908,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1800,-11,1934,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,610,-9,741,-24,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1306,-6,1355,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1219,-3,1359,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,600,-3,920,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1138,-7,1314,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1720,-3,1912,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1400,-6,1536,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,545,-7,914,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1800,-10,1934,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,535,-7,920,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1759,-6,1944,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,655,22,1029,25,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1141,-2,1315,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,610,-9,746,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1720,-17,1920,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,530,-4,903,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1800,-6,1934,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,530,-2,907,-36,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1225,-13,1642,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,543,-7,912,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1400,-8,1536,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1322,-2,1503,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1430,-1,1606,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1137,-6,1315,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1137,-5,1313,-9,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1306,49,1355,65,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,543,-3,913,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1750,-9,1923,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1141,-6,1315,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1800,-10,1932,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1225,26,1642,42,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,810,-11,859,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,810,25,859,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1225,-10,1642,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1800,-7,1934,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1800,-7,1934,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1225,-7,1642,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,615,-2,749,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,625,-9,752,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,610,-5,749,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1800,-6,1934,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1219,0,1359,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,600,0,920,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1155,-6,1339,14,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1800,-3,1934,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1138,-10,1314,-30,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,810,-12,859,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,545,-7,909,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1138,-5,1314,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1225,-10,1642,NA,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1750,-8,1923,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1225,-15,1642,-35,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1733,24,1920,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1225,-5,1642,1,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,810,-15,859,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,545,-4,909,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1800,115,1934,111,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1750,32,1923,27,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1800,-10,1934,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1138,-7,1314,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,620,-7,746,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1138,-9,1314,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1810,-10,1944,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,625,-1,752,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,615,-1,749,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1137,10,1313,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,530,-3,907,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,615,-1,749,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,600,-2,920,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,620,-9,746,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1759,-1,1944,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1322,-6,1501,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,610,-8,741,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1225,115,1642,112,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1800,-8,1934,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-1,1031,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,530,-8,907,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,545,-6,914,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-7,1031,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1810,-5,1944,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,545,-9,914,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,600,-4,920,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,605,-6,747,-35,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,535,-6,917,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1800,7,1934,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,625,-6,752,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1225,0,1642,35,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,810,87,859,87,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1225,-8,1642,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1138,2,1314,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1225,-13,1642,-38,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1225,40,1642,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1225,-9,1642,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1800,-10,1934,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1400,-9,1536,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1800,-8,1934,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1138,-2,1313,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,605,-6,743,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1137,-4,1315,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1800,-11,1934,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1138,17,1313,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,610,-8,740,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1220,-1,1404,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,545,0,909,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1725,-18,1911,22,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1720,-1,1920,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,625,-5,752,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,535,-2,920,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,620,-6,746,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,530,-2,907,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1322,1094,1501,1091,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,605,-10,747,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1155,-6,1339,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,605,-8,751,-29,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,810,253,859,265,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1155,8,1339,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1430,-3,1604,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1800,-9,1932,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1138,-6,1314,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,610,-6,746,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1720,-2,1912,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1137,-2,1313,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1725,-10,1911,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,600,-2,920,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,620,-3,752,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,610,-8,749,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,610,3,749,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,545,-9,909,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,545,-6,909,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,600,-7,920,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,605,-8,754,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,535,-4,920,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,605,-6,747,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1800,-9,1932,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,620,-10,746,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1800,-6,1934,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1141,-11,1315,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1137,-4,1315,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1138,-10,1314,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1138,-6,1313,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1759,-10,1944,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1750,55,1923,44,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,600,-1,920,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,600,0,920,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,625,-8,752,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1759,-12,1944,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,535,-4,917,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,605,-8,754,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,545,-3,909,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,543,4,913,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1750,-7,1923,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,810,20,859,19,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1138,-2,1314,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,610,-4,749,-33,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,610,-9,749,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1137,-5,1315,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,545,-5,909,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,600,-3,920,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1750,-9,1923,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,620,-5,754,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,530,-6,907,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,2009,-14,2333,-22,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1306,-7,1355,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1720,-1,1920,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1800,-9,1934,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1800,-5,1934,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1800,7,1934,18,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1138,-4,1314,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,610,-4,749,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,600,-6,920,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,600,-6,920,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,600,-5,920,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1138,-4,1314,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1137,-6,1315,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1800,-6,1934,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1800,-9,1934,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1800,-9,1934,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1430,-6,1604,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,610,-7,746,-34,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,543,-4,910,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,543,-7,913,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,530,0,907,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,610,-11,741,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1137,-10,1315,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1800,-8,1934,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1725,-6,1917,25,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1155,-9,1339,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,605,-8,747,-41,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1810,-11,1944,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1430,-5,1607,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1137,-1,1315,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1750,-5,1923,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,620,-10,754,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,620,-1,754,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1800,-8,1934,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,535,-5,920,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,600,0,920,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1137,-6,1315,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1750,-9,1923,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,615,-11,749,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1138,-10,1313,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,620,-4,754,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1430,-7,1608,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,620,-8,746,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,605,-8,754,-41,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,535,-8,914,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,543,-2,913,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1100,-1,1252,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1322,-2,1501,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,620,-8,746,-17,0,"","SkyWest Airlines Inc. "
