"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,9,1449,-2,1708,-18,0,"","American Airlines Inc. "
"DFW",2018,7,935,6,1145,-8,0,"","American Airlines Inc. "
"DFW",2018,12,706,-5,925,-17,0,"","American Airlines Inc. "
"DFW",2018,3,900,-6,1121,10,0,"","American Airlines Inc. "
"DFW",2018,8,935,72,1149,60,0,"","American Airlines Inc. "
"DFW",2018,7,713,2,925,-9,0,"","American Airlines Inc. "
"DFW",2018,12,1335,28,1550,23,0,"","American Airlines Inc. "
"DFW",2018,1,1326,-7,1543,-1,0,"","American Airlines Inc. "
"DFW",2018,12,808,-2,1030,-2,0,"","American Airlines Inc. "
"DFW",2018,2,900,2,1121,9,0,"","American Airlines Inc. "
"DFW",2018,9,700,-1,920,-20,0,"","American Airlines Inc. "
"DFW",2018,1,1326,-8,1543,-13,0,"","American Airlines Inc. "
"DFW",2018,9,1449,-3,1708,-20,0,"","American Airlines Inc. "
"DFW",2018,6,1337,-1,1545,-4,0,"","American Airlines Inc. "
"DFW",2018,7,713,-4,925,9,0,"","American Airlines Inc. "
"DFW",2018,11,927,-4,1149,-7,0,"","American Airlines Inc. "
"DFW",2018,12,706,0,925,22,0,"","American Airlines Inc. "
"DFW",2018,9,700,168,919,146,0,"","American Airlines Inc. "
"DFW",2018,4,710,-11,929,-20,0,"","American Airlines Inc. "
"DFW",2018,2,1326,0,1543,-16,0,"","American Airlines Inc. "
"DFW",2018,9,1449,4,1708,-19,0,"","American Airlines Inc. "
"DFW",2018,6,713,-5,924,-19,0,"","American Airlines Inc. "
"DFW",2018,12,753,5,1015,51,0,"","American Airlines Inc. "
"DFW",2018,6,725,0,943,-4,0,"","American Airlines Inc. "
"DFW",2018,1,1326,32,1543,20,0,"","American Airlines Inc. "
"DFW",2018,2,900,-6,1121,-9,0,"","American Airlines Inc. "
"DFW",2018,7,1336,-15,1545,-30,0,"","American Airlines Inc. "
"DFW",2018,9,700,-3,919,7,0,"","American Airlines Inc. "
"DFW",2018,8,1332,-8,1545,-15,0,"","American Airlines Inc. "
"DFW",2018,9,1449,69,1708,71,0,"","American Airlines Inc. "
"DFW",2018,7,713,-6,925,-15,0,"","American Airlines Inc. "
"DFW",2018,5,725,0,943,-7,0,"","American Airlines Inc. "
"DFW",2018,5,725,0,943,-5,0,"","American Airlines Inc. "
"DFW",2018,8,1332,4,1545,-5,0,"","American Airlines Inc. "
"DFW",2018,7,713,-6,925,-24,0,"","American Airlines Inc. "
"DFW",2018,11,706,22,925,31,0,"","American Airlines Inc. "
"DFW",2018,1,900,-11,1121,-19,0,"","American Airlines Inc. "
"DFW",2018,8,700,-10,920,-29,0,"","American Airlines Inc. "
"DFW",2018,8,1332,99,1545,85,0,"","American Airlines Inc. "
"DFW",2018,3,1326,-2,1543,-8,0,"","American Airlines Inc. "
"DFW",2018,6,934,4,1143,1,0,"","American Airlines Inc. "
"DFW",2018,12,1459,-7,1719,-7,0,"","American Airlines Inc. "
"DFW",2018,3,900,-11,1121,-1,0,"","American Airlines Inc. "
"DFW",2018,7,935,22,1145,14,0,"","American Airlines Inc. "
"DFW",2018,1,1326,-5,1543,-18,0,"","American Airlines Inc. "
"DFW",2018,1,900,-7,1121,-14,0,"","American Airlines Inc. "
"DFW",2018,8,700,-9,920,-39,0,"","American Airlines Inc. "
"DFW",2018,1,1326,-10,1543,-18,0,"","American Airlines Inc. "
"DFW",2018,7,935,1,1145,-12,0,"","American Airlines Inc. "
"DFW",2018,7,713,-5,925,-13,0,"","American Airlines Inc. "
"DFW",2018,10,700,-5,919,13,0,"","American Airlines Inc. "
"DFW",2018,4,1330,0,1546,-4,0,"","American Airlines Inc. "
"DFW",2018,11,706,-17,925,-10,0,"","American Airlines Inc. "
"DFW",2018,1,900,-9,1121,-20,0,"","American Airlines Inc. "
"DFW",2018,11,702,-6,925,-14,0,"","American Airlines Inc. "
"DFW",2018,9,1449,-6,1708,-31,0,"","American Airlines Inc. "
"DFW",2018,4,1330,300,1546,298,0,"","American Airlines Inc. "
"DFW",2018,2,900,-8,1121,-32,0,"","American Airlines Inc. "
"DFW",2018,8,935,-8,1149,9,0,"","American Airlines Inc. "
"DFW",2018,1,900,-17,1121,-32,0,"","American Airlines Inc. "
"DFW",2018,8,1332,20,1545,41,0,"","American Airlines Inc. "
"DFW",2018,3,1326,-5,1543,1,0,"","American Airlines Inc. "
"DFW",2018,12,1459,22,1719,31,0,"","American Airlines Inc. "
"DFW",2018,6,1337,157,1545,148,0,"","American Airlines Inc. "
"DFW",2018,8,700,0,920,-21,0,"","American Airlines Inc. "
"DFW",2018,6,934,-2,1143,10,0,"","American Airlines Inc. "
"DFW",2018,1,900,-9,1121,-33,0,"","American Airlines Inc. "
"DFW",2018,9,1449,-4,1708,NA,0,"","American Airlines Inc. "
"DFW",2018,12,808,NA,1030,NA,1,"Weather","American Airlines Inc. "
"DFW",2018,5,725,-1,943,-8,0,"","American Airlines Inc. "
"DFW",2018,2,1326,-9,1543,-7,0,"","American Airlines Inc. "
"DFW",2018,4,1330,86,1546,77,0,"","American Airlines Inc. "
"DFW",2018,5,1335,-2,1550,-22,0,"","American Airlines Inc. "
"DFW",2018,7,1336,58,1545,50,0,"","American Airlines Inc. "
"DFW",2018,9,1449,20,1708,24,0,"","American Airlines Inc. "
"DFW",2018,6,934,-12,1143,-1,0,"","American Airlines Inc. "
"DFW",2018,5,1335,NA,1550,NA,1,"Weather","American Airlines Inc. "
"DFW",2018,1,900,-10,1121,-12,0,"","American Airlines Inc. "
"DFW",2018,11,702,-2,925,-18,0,"","American Airlines Inc. "
"DFW",2018,6,713,-4,924,2,0,"","American Airlines Inc. "
"DFW",2018,5,725,27,943,9,0,"","American Airlines Inc. "
"DFW",2018,10,700,-4,919,-3,0,"","American Airlines Inc. "
"DFW",2018,9,700,-8,919,-30,0,"","American Airlines Inc. "
"DFW",2018,6,1337,-1,1545,-10,0,"","American Airlines Inc. "
"DFW",2018,6,713,-5,924,-7,0,"","American Airlines Inc. "
"DFW",2018,7,935,1,1145,8,0,"","American Airlines Inc. "
"DFW",2018,5,725,3,943,-8,0,"","American Airlines Inc. "
"DFW",2018,6,934,-3,1143,-14,0,"","American Airlines Inc. "
"DFW",2018,8,931,-4,1149,-20,0,"","American Airlines Inc. "
"DFW",2018,6,713,-6,924,-7,0,"","American Airlines Inc. "
"DFW",2018,8,700,-6,920,-12,0,"","American Airlines Inc. "
"DFW",2018,9,931,-8,1149,-26,0,"","American Airlines Inc. "
"DFW",2018,6,1337,63,1545,56,0,"","American Airlines Inc. "
"DFW",2018,7,935,-7,1145,-14,0,"","American Airlines Inc. "
"DFW",2018,10,700,-1,919,0,0,"","American Airlines Inc. "
"DFW",2018,10,700,-6,919,-15,0,"","American Airlines Inc. "
"DFW",2018,3,900,-6,1121,-13,0,"","American Airlines Inc. "
"DFW",2018,7,1336,-6,1545,-16,0,"","American Airlines Inc. "
"DFW",2018,10,700,-5,919,-19,0,"","American Airlines Inc. "
"DFW",2018,12,1317,0,1535,-9,0,"","American Airlines Inc. "
"DFW",2018,12,1335,-7,1550,-10,0,"","American Airlines Inc. "
"DFW",2018,7,713,59,925,63,0,"","American Airlines Inc. "
"DFW",2018,2,1326,-7,1543,-12,0,"","American Airlines Inc. "
"DFW",2018,6,934,-5,1143,-17,0,"","American Airlines Inc. "
"DFW",2018,7,1336,-1,1545,-11,0,"","American Airlines Inc. "
"DFW",2018,12,1459,5,1719,3,0,"","American Airlines Inc. "
"DFW",2018,12,1335,0,1550,11,0,"","American Airlines Inc. "
"DFW",2018,2,1326,-3,1543,-14,0,"","American Airlines Inc. "
"DFW",2018,6,1337,-9,1545,-18,0,"","American Airlines Inc. "
"DFW",2018,5,725,-1,943,-1,0,"","American Airlines Inc. "
"DFW",2018,5,725,-2,943,-5,0,"","American Airlines Inc. "
"DFW",2018,8,1332,-7,1545,-27,0,"","American Airlines Inc. "
"DFW",2018,9,1449,13,1708,-16,0,"","American Airlines Inc. "
"DFW",2018,8,935,-8,1145,-15,0,"","American Airlines Inc. "
"DFW",2018,11,702,-6,925,-2,0,"","American Airlines Inc. "
"DFW",2018,10,933,-2,1149,-4,0,"","American Airlines Inc. "
"DFW",2018,3,1326,-10,1543,5,0,"","American Airlines Inc. "
"DFW",2018,2,1326,117,1543,102,0,"","American Airlines Inc. "
"DFW",2018,2,1326,13,1543,10,0,"","American Airlines Inc. "
"DFW",2018,10,700,-7,919,-35,0,"","American Airlines Inc. "
"DFW",2018,1,1326,-2,1543,10,0,"","American Airlines Inc. "
"DFW",2018,9,700,28,919,12,0,"","American Airlines Inc. "
"DFW",2018,7,935,-7,1145,-3,0,"","American Airlines Inc. "
"DFW",2018,8,621,35,840,13,0,"","American Airlines Inc. "
"DFW",2018,8,1449,-1,1708,-5,0,"","American Airlines Inc. "
"DFW",2018,4,1330,-4,1546,-1,0,"","American Airlines Inc. "
"DFW",2018,4,1330,-3,1546,-16,0,"","American Airlines Inc. "
"DFW",2018,7,713,0,925,2,0,"","American Airlines Inc. "
"DFW",2018,12,706,-11,925,-25,0,"","American Airlines Inc. "
"DFW",2018,10,700,-13,919,-23,0,"","American Airlines Inc. "
"DFW",2018,10,700,-5,919,-5,0,"","American Airlines Inc. "
"DFW",2018,1,900,-10,1121,-28,0,"","American Airlines Inc. "
"DFW",2018,6,934,20,1143,7,0,"","American Airlines Inc. "
"DFW",2018,5,1335,485,1550,474,0,"","American Airlines Inc. "
"DFW",2018,5,725,-1,943,-16,0,"","American Airlines Inc. "
"DFW",2018,11,706,-7,925,-9,0,"","American Airlines Inc. "
"DFW",2018,3,900,-1,1121,10,0,"","American Airlines Inc. "
"DFW",2018,4,710,-10,929,-19,0,"","American Airlines Inc. "
"DFW",2018,6,713,-8,924,-22,0,"","American Airlines Inc. "
"DFW",2018,3,900,1,1121,-3,0,"","American Airlines Inc. "
"DFW",2018,4,1330,-7,1546,-10,0,"","American Airlines Inc. "
"DFW",2018,7,713,3,925,1,0,"","American Airlines Inc. "
"DFW",2018,9,700,-2,919,-26,0,"","American Airlines Inc. "
"DFW",2018,8,709,-11,925,-15,0,"","American Airlines Inc. "
"DFW",2018,6,934,1,1143,-7,0,"","American Airlines Inc. "
"DFW",2018,2,900,-5,1121,-4,0,"","American Airlines Inc. "
"DFW",2018,1,900,-4,1121,-9,0,"","American Airlines Inc. "
"DFW",2018,12,706,-13,925,2,0,"","American Airlines Inc. "
"DFW",2018,10,933,-5,1149,-19,0,"","American Airlines Inc. "
"DFW",2018,9,700,-11,919,-12,0,"","American Airlines Inc. "
"DFW",2018,7,713,5,924,-4,0,"","American Airlines Inc. "
"DFW",2018,7,713,-6,925,-22,0,"","American Airlines Inc. "
"DFW",2018,2,900,-12,1121,-5,0,"","American Airlines Inc. "
"DFW",2018,2,1326,68,1543,58,0,"","American Airlines Inc. "
"DFW",2018,4,710,-5,929,-22,0,"","American Airlines Inc. "
"DFW",2018,6,1337,155,1545,171,0,"","American Airlines Inc. "
"DFW",2018,3,1326,6,1543,-1,0,"","American Airlines Inc. "
"DFW",2018,12,1335,0,1550,-6,0,"","American Airlines Inc. "
"DFW",2018,2,1326,-8,1543,-8,0,"","American Airlines Inc. "
"DFW",2018,7,935,1,1145,NA,0,"","American Airlines Inc. "
"DFW",2018,5,710,-5,929,-7,0,"","American Airlines Inc. "
"DFW",2018,5,725,0,943,-5,0,"","American Airlines Inc. "
"DFW",2018,9,700,-10,919,-20,0,"","American Airlines Inc. "
"DFW",2018,9,700,28,919,10,0,"","American Airlines Inc. "
"DFW",2018,3,1326,-7,1543,-19,0,"","American Airlines Inc. "
"DFW",2018,6,713,-3,924,-16,0,"","American Airlines Inc. "
"DFW",2018,8,709,7,925,19,0,"","American Airlines Inc. "
"DFW",2018,5,1335,-3,1550,21,0,"","American Airlines Inc. "
"DFW",2018,8,1449,-7,1708,-33,0,"","American Airlines Inc. "
"DFW",2018,6,1337,-3,1545,-11,0,"","American Airlines Inc. "
"DFW",2018,12,1459,4,1719,-3,0,"","American Airlines Inc. "
"DFW",2018,1,900,-9,1120,-29,0,"","American Airlines Inc. "
"DFW",2018,3,900,-5,1121,-18,0,"","American Airlines Inc. "
"DFW",2018,7,713,2,925,9,0,"","American Airlines Inc. "
"DFW",2018,8,1332,23,1545,28,0,"","American Airlines Inc. "
"DFW",2018,9,1449,-2,1708,-18,0,"","American Airlines Inc. "
"DFW",2018,4,1330,-11,1546,-15,0,"","American Airlines Inc. "
"DFW",2018,12,808,-11,1030,20,0,"","American Airlines Inc. "
"DFW",2018,3,1326,0,1543,18,0,"","American Airlines Inc. "
"DFW",2018,1,900,-1,1121,-7,0,"","American Airlines Inc. "
"DFW",2018,4,1330,-10,1546,-23,0,"","American Airlines Inc. "
"DFW",2018,4,1330,60,1546,64,0,"","American Airlines Inc. "
"DFW",2018,8,700,-8,920,-33,0,"","American Airlines Inc. "
"DFW",2018,9,700,-4,919,-17,0,"","American Airlines Inc. "
"DFW",2018,4,710,-11,929,-27,0,"","American Airlines Inc. "
"DFW",2018,3,1326,219,1543,219,0,"","American Airlines Inc. "
"DFW",2018,2,1326,-8,1543,-15,0,"","American Airlines Inc. "
"DFW",2018,5,725,-2,943,18,0,"","American Airlines Inc. "
"DFW",2018,2,900,-9,1121,-20,0,"","American Airlines Inc. "
"DFW",2018,6,934,0,1143,-6,0,"","American Airlines Inc. "
"DFW",2018,1,1325,174,1543,162,0,"","American Airlines Inc. "
"DFW",2018,3,900,-4,1121,-16,0,"","American Airlines Inc. "
"DFW",2018,10,933,-2,1149,-9,0,"","American Airlines Inc. "
"DFW",2018,1,734,8,955,-6,0,"","American Airlines Inc. "
"DFW",2018,8,1332,11,1545,-7,0,"","American Airlines Inc. "
"DFW",2018,7,713,-9,925,-10,0,"","American Airlines Inc. "
"DFW",2018,6,1337,61,1545,49,0,"","American Airlines Inc. "
"DFW",2018,5,725,-2,943,1,0,"","American Airlines Inc. "
"DFW",2018,10,700,-10,919,-18,0,"","American Airlines Inc. "
"DFW",2018,10,700,-5,919,-6,0,"","American Airlines Inc. "
"DFW",2018,12,1459,201,1719,187,0,"","American Airlines Inc. "
"DFW",2018,1,1326,-8,1543,-11,0,"","American Airlines Inc. "
"DFW",2018,6,1335,75,1550,56,0,"","American Airlines Inc. "
"DFW",2018,5,725,5,943,-14,0,"","American Airlines Inc. "
"DFW",2018,2,900,-11,1121,-6,0,"","American Airlines Inc. "
"DFW",2018,3,900,-4,1121,-11,0,"","American Airlines Inc. "
"DFW",2018,5,725,3,943,-4,0,"","American Airlines Inc. "
"DFW",2018,7,1336,8,1545,23,0,"","American Airlines Inc. "
"DFW",2018,11,927,-4,1149,-9,0,"","American Airlines Inc. "
"DFW",2018,7,935,0,1145,-11,0,"","American Airlines Inc. "
"DFW",2018,4,1330,-5,1546,-8,0,"","American Airlines Inc. "
"DFW",2018,5,1335,10,1550,-4,0,"","American Airlines Inc. "
"DFW",2018,9,700,NA,920,NA,1,"Airline","American Airlines Inc. "
"DFW",2018,5,1335,-1,1550,-11,0,"","American Airlines Inc. "
"DFW",2018,5,725,146,943,143,0,"","American Airlines Inc. "
"DFW",2018,9,700,-1,919,-17,0,"","American Airlines Inc. "
"DFW",2018,2,1326,19,1543,3,0,"","American Airlines Inc. "
"DFW",2018,8,709,NA,925,NA,1,"Weather","American Airlines Inc. "
"DFW",2018,1,900,0,1121,-5,0,"","American Airlines Inc. "
"DFW",2018,10,700,NA,919,NA,1,"Weather","American Airlines Inc. "
"DFW",2018,2,900,-11,1121,-16,0,"","American Airlines Inc. "
"DFW",2018,9,1449,4,1708,-6,0,"","American Airlines Inc. "
"DFW",2018,4,900,-10,1121,-13,0,"","American Airlines Inc. "
"DFW",2018,1,900,-7,1121,-15,0,"","American Airlines Inc. "
"DFW",2018,5,1335,-10,1550,-14,0,"","American Airlines Inc. "
"DFW",2018,8,1332,10,1545,7,0,"","American Airlines Inc. "
"DFW",2018,12,1335,-1,1550,-12,0,"","American Airlines Inc. "
"DFW",2018,7,713,0,924,-15,0,"","American Airlines Inc. "
"DFW",2018,8,935,0,1149,-8,0,"","American Airlines Inc. "
"DFW",2018,3,1326,0,1543,-12,0,"","American Airlines Inc. "
"DFW",2018,4,1330,-11,1546,29,0,"","American Airlines Inc. "
"DFW",2018,9,1449,-6,1708,-24,0,"","American Airlines Inc. "
"DFW",2018,4,1330,-6,1546,-16,0,"","American Airlines Inc. "
"DFW",2018,6,934,10,1143,10,0,"","American Airlines Inc. "
"DFW",2018,1,1326,-4,1543,-11,0,"","American Airlines Inc. "
"DFW",2018,7,934,-14,1143,-24,0,"","American Airlines Inc. "
"DFW",2018,5,725,6,943,-11,0,"","American Airlines Inc. "
"DFW",2018,8,709,-8,925,-11,0,"","American Airlines Inc. "
"DFW",2018,1,1326,13,1543,1,0,"","American Airlines Inc. "
"DFW",2018,5,1330,2,1546,-11,0,"","American Airlines Inc. "
"DFW",2018,4,1326,-13,1543,-26,0,"","American Airlines Inc. "
"DFW",2018,6,713,-5,924,-11,0,"","American Airlines Inc. "
"DFW",2018,8,1449,2,1708,-16,0,"","American Airlines Inc. "
"DFW",2018,4,710,-3,929,6,0,"","American Airlines Inc. "
"DFW",2018,6,713,-3,924,-19,0,"","American Airlines Inc. "
"DFW",2018,8,700,-11,920,-7,0,"","American Airlines Inc. "
"DFW",2018,12,1317,0,1535,4,0,"","American Airlines Inc. "
"DFW",2018,8,1332,-1,1545,-11,0,"","American Airlines Inc. "
"DFW",2018,2,1326,34,1543,26,0,"","American Airlines Inc. "
"DFW",2018,4,710,NA,929,NA,1,"Weather","American Airlines Inc. "
"DFW",2018,6,713,1,924,0,0,"","American Airlines Inc. "
"DFW",2018,8,935,5,1149,6,0,"","American Airlines Inc. "
"DFW",2018,5,1335,-3,1550,-10,0,"","American Airlines Inc. "
"DFW",2018,8,935,77,1149,84,0,"","American Airlines Inc. "
"DFW",2018,8,1332,-5,1545,-13,0,"","American Airlines Inc. "
"DFW",2018,9,1449,-4,1708,-22,0,"","American Airlines Inc. "
"DFW",2018,7,935,-6,1145,-20,0,"","American Airlines Inc. "
"DFW",2018,11,706,-5,925,7,0,"","American Airlines Inc. "
"DFW",2018,12,1335,-11,1550,-20,0,"","American Airlines Inc. "
"DFW",2018,2,900,26,1121,37,0,"","American Airlines Inc. "
"DFW",2018,12,808,-7,1030,-21,0,"","American Airlines Inc. "
"DFW",2018,9,700,-11,919,-23,0,"","American Airlines Inc. "
"DFW",2018,4,710,-1,929,-15,0,"","American Airlines Inc. "
"DFW",2018,12,1459,10,1719,-8,0,"","American Airlines Inc. "
"DFW",2018,3,900,-9,1121,-21,0,"","American Airlines Inc. "
"DFW",2018,4,710,-11,929,-27,0,"","American Airlines Inc. "
"DFW",2018,12,1335,27,1550,14,0,"","American Airlines Inc. "
"DFW",2018,8,709,-9,925,-18,0,"","American Airlines Inc. "
"DFW",2018,4,1330,9,1546,9,0,"","American Airlines Inc. "
"DFW",2018,6,1337,236,1545,229,0,"","American Airlines Inc. "
"DFW",2018,5,1335,210,1550,194,0,"","American Airlines Inc. "
"DFW",2018,2,900,-2,1121,13,0,"","American Airlines Inc. "
"DFW",2018,6,1337,0,1545,9,0,"","American Airlines Inc. "
"DFW",2018,11,702,-9,925,-20,0,"","American Airlines Inc. "
"DFW",2018,5,1330,-6,1546,-8,0,"","American Airlines Inc. "
"DFW",2018,5,725,-7,943,-22,0,"","American Airlines Inc. "
"DFW",2018,7,1336,144,1545,152,0,"","American Airlines Inc. "
"DFW",2018,4,710,0,929,-6,0,"","American Airlines Inc. "
"DFW",2018,4,1330,0,1546,18,0,"","American Airlines Inc. "
"DFW",2018,11,706,-9,925,-18,0,"","American Airlines Inc. "
"DFW",2018,7,1337,-9,1545,-26,0,"","American Airlines Inc. "
"DFW",2018,10,700,-3,919,-20,0,"","American Airlines Inc. "
"DFW",2018,1,1326,-6,1543,-6,0,"","American Airlines Inc. "
"DFW",2018,12,1459,103,1719,NA,0,"","American Airlines Inc. "
"DFW",2018,12,1335,-4,1550,0,0,"","American Airlines Inc. "
"DFW",2018,12,706,62,925,40,0,"","American Airlines Inc. "
"DFW",2018,7,935,-10,1145,-23,0,"","American Airlines Inc. "
"DFW",2018,7,935,24,1145,6,0,"","American Airlines Inc. "
"DFW",2018,2,1326,39,1543,33,0,"","American Airlines Inc. "
"DFW",2018,4,1330,4,1546,6,0,"","American Airlines Inc. "
"DFW",2018,2,900,-7,1121,-15,0,"","American Airlines Inc. "
"DFW",2018,4,710,1,929,11,0,"","American Airlines Inc. "
"DFW",2018,5,1335,-7,1550,-16,0,"","American Airlines Inc. "
"DFW",2018,6,725,30,943,47,0,"","American Airlines Inc. "
"DFW",2018,12,702,-9,924,6,0,"","American Airlines Inc. "
"DFW",2018,5,1335,16,1550,0,0,"","American Airlines Inc. "
"DFW",2018,8,1449,14,1708,-7,0,"","American Airlines Inc. "
"DFW",2018,6,1337,-8,1545,-15,0,"","American Airlines Inc. "
"DFW",2018,1,1325,93,1543,94,0,"","American Airlines Inc. "
"DFW",2018,11,702,0,925,5,0,"","American Airlines Inc. "
"DFW",2018,2,1326,0,1543,2,0,"","American Airlines Inc. "
"DFW",2018,9,700,NA,919,NA,1,"Weather","American Airlines Inc. "
"DFW",2018,10,1449,-5,1708,-25,0,"","American Airlines Inc. "
"DFW",2018,3,900,-5,1121,-17,0,"","American Airlines Inc. "
"DFW",2018,6,725,9,943,46,0,"","American Airlines Inc. "
"DFW",2018,4,900,-8,1121,-18,0,"","American Airlines Inc. "
"DFW",2018,2,1326,-3,1543,-13,0,"","American Airlines Inc. "
"DFW",2018,12,931,-5,1149,-9,0,"","American Airlines Inc. "
"DFW",2018,2,900,-6,1121,-15,0,"","American Airlines Inc. "
"DFW",2018,10,700,-2,919,-16,0,"","American Airlines Inc. "
"DFW",2018,8,709,6,925,1,0,"","American Airlines Inc. "
"DFW",2018,12,1317,16,1535,10,0,"","American Airlines Inc. "
"DFW",2018,12,1317,-2,1535,-13,0,"","American Airlines Inc. "
"DFW",2018,2,900,45,1121,31,0,"","American Airlines Inc. "
"DFW",2018,4,1330,0,1546,-14,0,"","American Airlines Inc. "
"DFW",2018,9,931,-5,1149,-9,0,"","American Airlines Inc. "
"DFW",2018,5,725,-2,943,-11,0,"","American Airlines Inc. "
"DFW",2018,1,1325,3,1543,1,0,"","American Airlines Inc. "
"DFW",2018,1,900,12,1120,12,0,"","American Airlines Inc. "
"DFW",2018,6,713,-5,924,-7,0,"","American Airlines Inc. "
"DFW",2018,11,706,-2,925,-2,0,"","American Airlines Inc. "
"DFW",2018,10,700,-7,919,-25,0,"","American Airlines Inc. "
"DFW",2018,4,710,-6,929,-9,0,"","American Airlines Inc. "
"DFW",2018,8,700,-8,920,-4,0,"","American Airlines Inc. "
"DFW",2018,3,1326,-1,1543,-1,0,"","American Airlines Inc. "
"DFW",2018,8,935,3,1149,-4,0,"","American Airlines Inc. "
"DFW",2018,4,710,-5,929,20,0,"","American Airlines Inc. "
"DFW",2018,7,713,-11,925,-30,0,"","American Airlines Inc. "
"DFW",2018,5,710,-4,929,-13,0,"","American Airlines Inc. "
"DFW",2018,1,1326,59,1543,47,0,"","American Airlines Inc. "
"DFW",2018,7,935,36,1145,25,0,"","American Airlines Inc. "
"DFW",2018,8,709,-2,925,-5,0,"","American Airlines Inc. "
"DFW",2018,7,935,-5,1145,-15,0,"","American Airlines Inc. "
"DFW",2018,8,935,12,1145,-4,0,"","American Airlines Inc. "
"DFW",2018,5,930,-1,1147,-10,0,"","American Airlines Inc. "
"DFW",2018,3,900,-11,1121,-5,0,"","American Airlines Inc. "
"DFW",2018,5,725,0,943,7,0,"","American Airlines Inc. "
"DFW",2018,8,709,NA,925,NA,1,"Weather","American Airlines Inc. "
"DFW",2018,8,1332,-7,1545,-20,0,"","American Airlines Inc. "
"DFW",2018,7,1336,39,1545,30,0,"","American Airlines Inc. "
"DFW",2018,8,1449,-12,1708,-26,0,"","American Airlines Inc. "
"ATL",2018,4,903,-3,1114,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1808,-2,2030,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,1,525,-3,735,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,725,-3,933,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-4,810,0,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1805,-4,2028,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,12,730,-3,944,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1423,0,1646,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1049,-6,1305,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,7,735,1,944,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,730,-3,940,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1147,-6,1409,5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,902,-4,1111,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1808,38,2030,27,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-2,808,0,0,"","Delta Air Lines Inc. "
"ATL",2018,6,730,-2,938,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1636,140,1851,146,0,"","Delta Air Lines Inc. "
"ATL",2018,6,730,-4,938,3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,715,-5,924,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1600,-5,1825,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1030,0,1244,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,725,-4,936,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1046,50,1304,49,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1430,-3,1654,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1138,-3,1400,-17,0,"","Delta Air Lines Inc. "
