"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,1,540,-1,915,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,2,650,-5,1017,0,0,"","Delta Air Lines Inc. "
"SLC",2018,6,615,-10,729,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1117,-6,1446,-23,0,"","Delta Air Lines Inc. "
"LAX",2018,8,1301,-10,1439,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1710,-10,2042,-34,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1119,7,1430,4,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1344,-8,1704,-23,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1346,-12,1700,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,6,555,-6,912,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,7,600,-7,916,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1339,-5,1700,-20,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1310,-9,1426,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1105,-5,1416,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,6,600,-8,916,5,0,"","Delta Air Lines Inc. "
"MSP",2018,7,600,9,915,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1629,-5,1945,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1647,-5,2017,-37,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,-2,733,2,0,"","Delta Air Lines Inc. "
"MSP",2018,12,544,-6,919,-30,0,"","Delta Air Lines Inc. "
"MSP",2018,2,540,-3,915,-40,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1435,-6,2014,12,0,"","Delta Air Lines Inc. "
"MSP",2018,5,555,-2,911,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,12,544,-7,919,-33,0,"","Delta Air Lines Inc. "
"SLC",2018,11,615,-6,743,-25,0,"","Delta Air Lines Inc. "
"SLC",2018,6,615,-4,729,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1629,-2,1945,5,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1346,-6,1700,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,5,555,-6,912,-22,0,"","Delta Air Lines Inc. "
"LGA",2018,8,1215,94,1828,113,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1410,-11,1733,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1629,-8,1945,-23,0,"","Delta Air Lines Inc. "
"SLC",2018,11,615,-3,746,-23,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1505,-8,1832,-37,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1422,-3,2019,-40,0,"","Delta Air Lines Inc. "
"MSP",2018,8,600,-3,915,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1105,-10,1414,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,7,600,-4,916,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,3,540,4,906,3,0,"","Delta Air Lines Inc. "
"LAX",2018,12,815,143,1003,116,0,"","Delta Air Lines Inc. "
"LAX",2018,1,1425,18,1612,2,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1344,-6,1704,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,2,540,-6,915,-41,0,"","Delta Air Lines Inc. "
"SLC",2018,6,615,-6,729,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,4,539,-8,905,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,7,629,-8,740,-1,0,"","Delta Air Lines Inc. "
"SLC",2018,6,615,-7,728,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,10,615,0,738,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,9,600,-1,728,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,6,555,-2,912,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,2330,-3,519,-17,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,-6,730,-30,0,"","Delta Air Lines Inc. "
"MSP",2018,12,545,-4,922,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1627,-7,1945,-4,0,"","Delta Air Lines Inc. "
"MSP",2018,9,600,-2,917,-19,0,"","Delta Air Lines Inc. "
"SLC",2018,5,615,-6,727,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,11,600,0,925,20,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1629,-8,1945,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,5,1500,-4,1816,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,8,600,-7,915,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1310,-6,1426,-1,0,"","Delta Air Lines Inc. "
"MSP",2018,1,650,-1,1018,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,3,609,-6,729,28,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1346,-7,1700,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,3,609,-6,732,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1627,-2,1945,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,10,550,-7,919,-35,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1345,-9,1659,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,10,615,-2,737,71,0,"","Delta Air Lines Inc. "
"MSP",2018,4,539,-4,905,-28,0,"","Delta Air Lines Inc. "
"MSP",2018,7,600,-6,915,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,1,540,5,915,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,6,615,-8,728,-21,0,"","Delta Air Lines Inc. "
"LAX",2018,3,1250,-8,1432,3,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,-1,733,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,-2,733,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,2330,-6,519,20,0,"","Delta Air Lines Inc. "
"ATL",2018,12,930,-9,1517,-2,0,"","Delta Air Lines Inc. "
"SLC",2018,4,600,-4,726,0,0,"","Delta Air Lines Inc. "
"SLC",2018,10,615,-6,738,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1422,16,2019,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1119,-11,1430,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,-3,1246,-29,0,"","Delta Air Lines Inc. "
"MSP",2018,2,650,-1,1018,-22,0,"","Delta Air Lines Inc. "
"SLC",2018,9,610,-1,736,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1344,-5,1704,8,0,"","Delta Air Lines Inc. "
"MSP",2018,1,540,23,914,0,0,"","Delta Air Lines Inc. "
"SLC",2018,12,600,4,736,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1346,18,1700,2,0,"","Delta Air Lines Inc. "
"SLC",2018,6,615,-6,729,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,3,609,-7,732,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,8,615,-7,726,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,3,609,0,732,-2,0,"","Delta Air Lines Inc. "
"SLC",2018,7,629,-5,740,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,-2,730,8,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1310,-4,1426,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,800,9,1344,17,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,-4,733,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1627,31,1945,30,0,"","Delta Air Lines Inc. "
"SLC",2018,2,600,7,733,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1344,-9,1704,13,0,"","Delta Air Lines Inc. "
"MSP",2018,5,1110,-6,1429,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,3,540,0,906,10,0,"","Delta Air Lines Inc. "
"MSP",2018,2,540,-3,909,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1110,-8,1421,-4,0,"","Delta Air Lines Inc. "
"MSP",2018,8,600,-6,915,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,3,609,0,732,5,0,"","Delta Air Lines Inc. "
"MSP",2018,9,600,-2,917,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1627,19,1945,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1100,-5,1409,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1339,-7,1700,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1629,40,1945,58,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1310,-5,1426,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,10,550,-6,917,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1627,-2,1945,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,11,600,-4,925,-6,0,"","Delta Air Lines Inc. "
"SLC",2018,2,600,-6,733,-25,0,"","Delta Air Lines Inc. "
"SLC",2018,2,600,8,733,-6,0,"","Delta Air Lines Inc. "
"LAX",2018,12,812,-12,1000,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,8,615,-5,726,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,1,540,6,915,11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1418,8,2006,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,12,2330,-4,519,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,8,629,-4,740,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,10,615,-6,738,-19,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1300,-2,1418,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1410,-8,1733,-28,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1344,-5,1704,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1416,0,2012,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1310,-6,1426,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,10,1345,17,1700,4,0,"","Delta Air Lines Inc. "
"MSP",2018,10,550,-5,917,-27,0,"","Delta Air Lines Inc. "
"SLC",2018,11,600,-7,736,-30,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1335,-4,1653,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,9,600,142,917,136,0,"","Delta Air Lines Inc. "
"LAX",2018,12,1525,-7,1723,-45,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1346,-2,1700,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,5,1329,-7,1640,NA,0,"","Delta Air Lines Inc. "
"SLC",2018,3,609,-6,729,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,-8,733,-31,0,"","Delta Air Lines Inc. "
"SLC",2018,8,629,-3,740,-6,0,"","Delta Air Lines Inc. "
"SEA",2018,1,1458,-7,1607,-37,0,"","Delta Air Lines Inc. "
"SLC",2018,9,610,-6,738,-31,0,"","Delta Air Lines Inc. "
"MSP",2018,12,544,-4,919,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1400,14,1953,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1629,-7,1945,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1400,11,1948,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1418,3,2006,18,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1105,24,1414,20,0,"","Delta Air Lines Inc. "
"MSP",2018,5,1329,-6,1640,1,0,"","Delta Air Lines Inc. "
"SLC",2018,4,600,-9,726,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1410,-11,1733,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,5,1329,-8,1640,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,10,550,-3,919,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1344,-8,1704,-10,0,"","Delta Air Lines Inc. "
"LAX",2018,3,1250,-3,1432,-3,0,"","Delta Air Lines Inc. "
"SLC",2018,6,615,-4,728,-4,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1110,8,1421,1,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1119,-4,1430,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1105,17,1416,2,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1627,0,1945,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,6,615,-6,728,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,10,544,-4,912,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,4,539,-6,905,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1629,-5,1944,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,5,555,-8,912,2,0,"","Delta Air Lines Inc. "
"MSP",2018,5,555,15,912,0,0,"","Delta Air Lines Inc. "
"SLC",2018,8,629,-3,739,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,5,1110,-9,1429,-24,0,"","Delta Air Lines Inc. "
"MSP",2018,6,600,-8,915,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,6,600,-7,916,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,3,540,-4,906,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,7,600,-6,916,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1335,-2,1653,-6,0,"","Delta Air Lines Inc. "
"SLC",2018,11,615,-8,746,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,3,609,-3,732,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,5,555,-5,912,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,10,1345,-6,1659,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,1,540,-3,915,-24,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1346,-4,1700,-19,0,"","Delta Air Lines Inc. "
"SLC",2018,5,615,-6,729,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,4,540,-7,906,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1401,63,1952,42,0,"","Delta Air Lines Inc. "
"MSP",2018,11,544,-4,919,-33,0,"","Delta Air Lines Inc. "
"MSP",2018,12,544,-14,919,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1110,-11,1421,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,3,609,-7,732,-27,0,"","Delta Air Lines Inc. "
"MSP",2018,10,1345,-5,1658,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1629,-9,1945,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,-6,733,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,2,540,-5,909,-23,0,"","Delta Air Lines Inc. "
"SLC",2018,10,615,-3,738,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1346,-8,1700,-24,0,"","Delta Air Lines Inc. "
"SLC",2018,9,610,-7,738,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1110,11,1421,6,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1119,1,1430,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,9,610,-6,738,-27,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,-2,733,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,8,600,-3,915,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1629,-11,1944,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,9,600,-6,915,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1110,23,1421,14,0,"","Delta Air Lines Inc. "
"MSP",2018,5,1110,-7,1429,-23,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1335,9,1653,15,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1110,-2,1421,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,1,540,-1,915,4,0,"","Delta Air Lines Inc. "
"SLC",2018,11,615,-7,746,-30,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1330,0,1653,-17,0,"","Delta Air Lines Inc. "
"SLC",2018,5,615,-9,729,-20,0,"","Delta Air Lines Inc. "
"SLC",2018,9,600,-7,728,-23,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1310,-5,1426,6,0,"","Delta Air Lines Inc. "
"LAX",2018,1,900,0,1052,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,-1,730,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1629,-4,1945,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1435,-5,2014,15,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1105,83,1416,70,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1345,-4,1700,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1335,10,1653,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1630,-6,1951,-23,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1310,6,1426,-5,0,"","Delta Air Lines Inc. "
"SLC",2018,9,610,-4,738,-25,0,"","Delta Air Lines Inc. "
"MSP",2018,5,555,-10,912,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,11,544,-9,919,-23,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1329,0,1640,19,0,"","Delta Air Lines Inc. "
"SLC",2018,4,600,-8,726,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,8,600,-6,915,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1119,-10,1430,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1627,27,1945,7,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1119,-8,1430,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,4,539,-5,905,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1627,-8,1945,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,9,610,-4,738,-26,0,"","Delta Air Lines Inc. "
"MSP",2018,11,600,-4,925,-1,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1105,-8,1416,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1410,-12,1733,-27,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1110,-1,1421,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,6,555,-4,912,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,5,655,-10,1011,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,10,1345,2,1700,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,8,629,-1,740,-4,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1630,-8,1953,-26,0,"","Delta Air Lines Inc. "
"LAX",2018,12,1525,-1,1723,-28,0,"","Delta Air Lines Inc. "
"MSP",2018,4,539,-5,905,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1110,-7,1421,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,-6,733,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1627,-8,1945,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1627,-2,1945,16,0,"","Delta Air Lines Inc. "
"SLC",2018,5,615,-2,729,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1630,-2,1953,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1348,2,1702,-1,0,"","Delta Air Lines Inc. "
"MSP",2018,4,539,-6,905,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,12,2330,-18,519,-47,0,"","Delta Air Lines Inc. "
"LAX",2018,7,1259,-2,1430,20,0,"","Delta Air Lines Inc. "
"MSP",2018,10,550,-1,919,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1335,-8,1653,-23,0,"","Delta Air Lines Inc. "
"MSP",2018,11,600,-9,924,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,5,1329,25,1640,30,0,"","Delta Air Lines Inc. "
"MSP",2018,10,550,-1,919,-1,0,"","Delta Air Lines Inc. "
"MSP",2018,5,1110,-9,1427,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1627,-9,1945,-21,0,"","Delta Air Lines Inc. "
"SLC",2018,6,615,-8,728,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,6,555,-10,912,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1335,NA,1653,NA,1,"Weather","Delta Air Lines Inc. "
"SLC",2018,6,615,-8,728,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,3,540,-6,906,0,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1335,-7,1653,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1627,34,1945,28,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1407,-11,1952,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1105,-5,1416,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1339,0,1700,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,10,550,-2,919,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,7,600,-9,915,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1627,8,1945,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,1,2330,-6,524,-36,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1110,-3,1421,-6,0,"","Delta Air Lines Inc. "
"LGA",2018,7,1215,-11,1828,-24,0,"","Delta Air Lines Inc. "
"MSP",2018,10,1345,28,1700,13,0,"","Delta Air Lines Inc. "
"SLC",2018,11,615,-8,746,-25,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1615,-3,1752,-24,0,"","Delta Air Lines Inc. "
"SLC",2018,10,615,-3,738,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1110,5,1421,0,0,"","Delta Air Lines Inc. "
"MSP",2018,12,544,2,919,-2,0,"","Delta Air Lines Inc. "
"LAX",2018,7,1259,-12,1430,-4,0,"","Delta Air Lines Inc. "
"MSP",2018,11,600,-4,925,-27,0,"","Delta Air Lines Inc. "
"MSP",2018,2,540,0,915,-5,0,"","Delta Air Lines Inc. "
"SLC",2018,5,615,-4,729,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1344,-3,1704,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,5,1110,-8,1427,-25,0,"","Delta Air Lines Inc. "
"MSP",2018,6,555,-8,911,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1629,2,1945,-3,0,"","Delta Air Lines Inc. "
"LAX",2018,6,1300,5,1431,6,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1630,29,1953,9,0,"","Delta Air Lines Inc. "
"SLC",2018,9,610,-8,738,-27,0,"","Delta Air Lines Inc. "
"MSP",2018,10,1345,-7,1700,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,12,600,-9,735,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1407,12,1955,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,8,600,-1,915,1,0,"","Delta Air Lines Inc. "
"SLC",2018,10,615,-7,737,-22,0,"","Delta Air Lines Inc. "
"MSP",2018,2,540,-10,915,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,6,600,-7,916,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,8,629,-8,740,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,11,600,-7,925,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,11,615,-6,746,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,4,539,180,902,156,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1629,-5,1945,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1330,38,1653,55,0,"","Delta Air Lines Inc. "
"MSP",2018,8,600,-4,911,-4,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1339,0,1700,0,0,"","Delta Air Lines Inc. "
"SLC",2018,12,600,-3,736,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1400,-5,1948,-25,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1627,-10,1945,11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1420,-7,2002,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,10,550,-2,919,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1627,-2,1945,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1346,-8,1700,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,6,600,-8,916,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,7,629,-6,740,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,5,555,-6,912,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1310,-10,1426,4,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1346,-6,1700,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,7,629,-6,740,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1335,-1,1653,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1110,106,1421,99,0,"","Delta Air Lines Inc. "
"SLC",2018,5,615,-7,729,-17,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1310,70,1425,69,0,"","Delta Air Lines Inc. "
"MSP",2018,3,540,-2,906,2,0,"","Delta Air Lines Inc. "
"DEN",2018,12,1719,-5,1902,-2,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1931,28,2110,26,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1934,67,2111,66,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1719,24,1902,16,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1935,-2,2115,-4,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1932,-13,2111,3,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1931,-14,2110,-21,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1935,-9,2115,21,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1932,-10,2111,-17,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1936,-6,2115,-6,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1935,61,2115,54,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1932,-11,2111,-16,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1932,4,2111,23,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1932,41,2111,25,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1932,-16,2111,-28,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1320,-2,1459,-14,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1936,2,2115,-7,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1931,-11,2110,-20,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1936,-1,2115,-13,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1721,-8,1858,-6,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1936,4,2115,12,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1936,NA,2115,NA,1,"Airline","Frontier Airlines Inc. "
"DEN",2018,9,2051,NA,2230,NA,1,"Airline","Frontier Airlines Inc. "
"DEN",2018,8,1931,160,2110,149,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1932,-12,2111,-26,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1935,-11,2115,-16,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1935,12,2115,0,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1932,-7,2111,-2,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1936,-15,2115,-25,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1935,10,2115,7,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1935,41,2115,31,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1931,56,2110,39,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1719,-5,1902,-15,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1935,2,2115,6,0,"","Frontier Airlines Inc. "
