"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LAS",2018,9,800,-2,905,-8,0,"","Southwest Airlines Co. "
"LAS",2018,11,1625,-1,1730,-4,0,"","Southwest Airlines Co. "
"LAS",2018,11,1010,-1,1115,-5,0,"","Southwest Airlines Co. "
"OAK",2018,12,1700,2,1820,-4,0,"","Southwest Airlines Co. "
"OAK",2018,7,755,-5,910,-19,0,"","Southwest Airlines Co. "
"LAS",2018,10,1635,-5,1740,-11,0,"","Southwest Airlines Co. "
"LAS",2018,10,1310,3,1415,0,0,"","Southwest Airlines Co. "
"OAK",2018,5,725,-3,845,-14,0,"","Southwest Airlines Co. "
"OAK",2018,11,1045,-1,1205,-15,0,"","Southwest Airlines Co. "
"LAS",2018,8,1700,-1,1805,-2,0,"","Southwest Airlines Co. "
"DEN",2018,4,935,2,1255,-20,0,"","Southwest Airlines Co. "
"DEN",2018,1,1055,-3,1410,-8,0,"","Southwest Airlines Co. "
"OAK",2018,6,2020,1,2135,-4,0,"","Southwest Airlines Co. "
"DEN",2018,3,935,-2,1255,-28,0,"","Southwest Airlines Co. "
"LAS",2018,12,1850,20,1955,14,0,"","Southwest Airlines Co. "
"LAS",2018,6,810,-6,915,-14,0,"","Southwest Airlines Co. "
"LAS",2018,2,1610,4,1715,6,0,"","Southwest Airlines Co. "
"LAS",2018,12,1625,0,1730,-8,0,"","Southwest Airlines Co. "
"LAS",2018,12,1625,-2,1730,-8,0,"","Southwest Airlines Co. "
"LAS",2018,2,1530,-4,1635,-12,0,"","Southwest Airlines Co. "
"SMF",2018,4,800,-4,925,-21,0,"","Southwest Airlines Co. "
"SMF",2018,12,1000,-1,1120,-6,0,"","Southwest Airlines Co. "
"LAS",2018,12,835,-3,940,-3,0,"","Southwest Airlines Co. "
"LAS",2018,11,900,-4,1005,16,0,"","Southwest Airlines Co. "
"LAS",2018,8,1210,-6,1315,-11,0,"","Southwest Airlines Co. "
"LAS",2018,5,1350,-5,1455,-12,0,"","Southwest Airlines Co. "
"LAS",2018,10,950,11,1055,-1,0,"","Southwest Airlines Co. "
"SMF",2018,11,1630,56,1750,56,0,"","Southwest Airlines Co. "
"LAS",2018,4,1350,-4,1455,-10,0,"","Southwest Airlines Co. "
"LAS",2018,10,800,-3,905,-6,0,"","Southwest Airlines Co. "
"LAS",2018,9,1655,-2,1800,-11,0,"","Southwest Airlines Co. "
"LAS",2018,10,950,4,1055,-1,0,"","Southwest Airlines Co. "
"LAS",2018,9,800,-3,905,-11,0,"","Southwest Airlines Co. "
"LAS",2018,9,800,-2,905,-11,0,"","Southwest Airlines Co. "
"DEN",2018,10,940,-2,1255,-12,0,"","Southwest Airlines Co. "
"LAS",2018,1,1610,-1,1715,-1,0,"","Southwest Airlines Co. "
"DEN",2018,10,1135,1,1450,-7,0,"","Southwest Airlines Co. "
"LAS",2018,9,1150,2,1300,-11,0,"","Southwest Airlines Co. "
"SMF",2018,6,1705,-6,1820,-5,0,"","Southwest Airlines Co. "
"DEN",2018,11,845,25,1200,26,0,"","Southwest Airlines Co. "
"SMF",2018,5,1500,9,1625,4,0,"","Southwest Airlines Co. "
"SMF",2018,11,1400,12,1520,20,0,"","Southwest Airlines Co. "
"SMF",2018,11,1420,-2,1535,6,0,"","Southwest Airlines Co. "
"LAS",2018,9,1150,-1,1300,-10,0,"","Southwest Airlines Co. "
"SMF",2018,5,800,-4,925,-9,0,"","Southwest Airlines Co. "
"SMF",2018,3,805,-4,925,-11,0,"","Southwest Airlines Co. "
"SMF",2018,1,705,-3,835,-6,0,"","Southwest Airlines Co. "
"LAS",2018,7,1640,45,1745,59,0,"","Southwest Airlines Co. "
"SMF",2018,6,1715,-4,1830,-1,0,"","Southwest Airlines Co. "
"SMF",2018,6,1705,0,1820,-3,0,"","Southwest Airlines Co. "
"LAS",2018,10,950,-6,1055,-11,0,"","Southwest Airlines Co. "
"LAS",2018,9,1250,8,1400,-3,0,"","Southwest Airlines Co. "
"SMF",2018,1,705,-4,835,-13,0,"","Southwest Airlines Co. "
"OAK",2018,3,720,-5,840,-2,0,"","Southwest Airlines Co. "
"OAK",2018,12,1045,3,1205,-7,0,"","Southwest Airlines Co. "
"DEN",2018,11,845,-6,1200,-9,0,"","Southwest Airlines Co. "
"OAK",2018,5,1050,1,1205,-1,0,"","Southwest Airlines Co. "
"OAK",2018,7,915,94,1030,93,0,"","Southwest Airlines Co. "
"SMF",2018,8,800,-7,920,-16,0,"","Southwest Airlines Co. "
"LAS",2018,11,900,-2,1005,-3,0,"","Southwest Airlines Co. "
"LAS",2018,10,950,-3,1055,-1,0,"","Southwest Airlines Co. "
"SMF",2018,3,745,-4,915,-15,0,"","Southwest Airlines Co. "
"SMF",2018,7,700,-5,815,-3,0,"","Southwest Airlines Co. "
"OAK",2018,3,815,-1,935,-15,0,"","Southwest Airlines Co. "
"OAK",2018,8,1930,-5,2040,-1,0,"","Southwest Airlines Co. "
"OAK",2018,4,1950,-1,2105,2,0,"","Southwest Airlines Co. "
"SMF",2018,2,825,1,955,-9,0,"","Southwest Airlines Co. "
"OAK",2018,12,935,-2,1055,-17,0,"","Southwest Airlines Co. "
"OAK",2018,5,1050,6,1205,-5,0,"","Southwest Airlines Co. "
"OAK",2018,11,1935,-2,2045,-3,0,"","Southwest Airlines Co. "
"OAK",2018,4,1635,1,1750,6,0,"","Southwest Airlines Co. "
"SMF",2018,3,1630,-6,1750,-14,0,"","Southwest Airlines Co. "
"LAS",2018,8,1305,2,1415,-13,0,"","Southwest Airlines Co. "
"LAS",2018,9,815,-1,920,-1,0,"","Southwest Airlines Co. "
"SMF",2018,8,1640,-2,1755,-9,0,"","Southwest Airlines Co. "
"LAS",2018,10,1715,4,1815,2,0,"","Southwest Airlines Co. "
"LAS",2018,12,1735,3,1840,6,0,"","Southwest Airlines Co. "
"OAK",2018,2,1110,-2,1235,-21,0,"","Southwest Airlines Co. "
"OAK",2018,9,1400,49,1515,41,0,"","Southwest Airlines Co. "
"OAK",2018,11,1500,-7,1620,-16,0,"","Southwest Airlines Co. "
"OAK",2018,9,835,-4,950,-15,0,"","Southwest Airlines Co. "
"OAK",2018,7,2005,25,2120,11,0,"","Southwest Airlines Co. "
"OAK",2018,6,1355,104,1515,93,0,"","Southwest Airlines Co. "
"OAK",2018,3,1950,19,2105,13,0,"","Southwest Airlines Co. "
"OAK",2018,4,915,-4,1030,-11,0,"","Southwest Airlines Co. "
"LAS",2018,1,1000,-3,1105,-9,0,"","Southwest Airlines Co. "
"SMF",2018,4,1055,12,1220,1,0,"","Southwest Airlines Co. "
"LAS",2018,12,1300,-3,1405,-9,0,"","Southwest Airlines Co. "
"OAK",2018,12,1410,-4,1530,-6,0,"","Southwest Airlines Co. "
"OAK",2018,2,815,-2,945,-19,0,"","Southwest Airlines Co. "
"OAK",2018,7,755,-4,910,-16,0,"","Southwest Airlines Co. "
"OAK",2018,6,755,-5,910,-12,0,"","Southwest Airlines Co. "
"OAK",2018,11,1045,-1,1205,-11,0,"","Southwest Airlines Co. "
"OAK",2018,7,755,-1,910,-10,0,"","Southwest Airlines Co. "
"SMF",2018,11,700,2,820,-7,0,"","Southwest Airlines Co. "
"OAK",2018,4,1945,94,2100,83,0,"","Southwest Airlines Co. "
"OAK",2018,8,1035,-3,1155,-15,0,"","Southwest Airlines Co. "
"OAK",2018,8,1355,0,1515,-15,0,"","Southwest Airlines Co. "
"OAK",2018,12,1845,7,2005,-6,0,"","Southwest Airlines Co. "
"DEN",2018,3,935,1,1255,-26,0,"","Southwest Airlines Co. "
"SMF",2018,2,1730,37,1855,31,0,"","Southwest Airlines Co. "
"OAK",2018,4,1945,8,2100,4,0,"","Southwest Airlines Co. "
"OAK",2018,3,1000,-8,1120,-18,0,"","Southwest Airlines Co. "
"LAS",2018,10,1635,46,1740,55,0,"","Southwest Airlines Co. "
"OAK",2018,3,1950,101,2105,108,0,"","Southwest Airlines Co. "
"OAK",2018,8,1930,-5,2040,-13,0,"","Southwest Airlines Co. "
"LAS",2018,10,1635,-4,1740,-5,0,"","Southwest Airlines Co. "
"OAK",2018,12,730,-5,845,-2,0,"","Southwest Airlines Co. "
"OAK",2018,5,725,-4,845,-14,0,"","Southwest Airlines Co. "
"OAK",2018,5,1145,-2,1300,-9,0,"","Southwest Airlines Co. "
"OAK",2018,3,1000,-4,1120,-16,0,"","Southwest Airlines Co. "
"OAK",2018,10,1515,-3,1630,-13,0,"","Southwest Airlines Co. "
"OAK",2018,2,1825,2,1950,-5,0,"","Southwest Airlines Co. "
"LAS",2018,12,1210,-3,1320,-14,0,"","Southwest Airlines Co. "
"OAK",2018,7,2005,8,2120,-3,0,"","Southwest Airlines Co. "
"LAS",2018,9,1725,37,1830,29,0,"","Southwest Airlines Co. "
"OAK",2018,5,725,1,845,-5,0,"","Southwest Airlines Co. "
"OAK",2018,7,1905,1,2015,10,0,"","Southwest Airlines Co. "
"OAK",2018,8,1345,-4,1500,-1,0,"","Southwest Airlines Co. "
"OAK",2018,9,1400,25,1515,9,0,"","Southwest Airlines Co. "
"OAK",2018,4,725,3,845,-5,0,"","Southwest Airlines Co. "
"OAK",2018,10,1240,2,1400,-11,0,"","Southwest Airlines Co. "
"OAK",2018,10,1105,-5,1220,-13,0,"","Southwest Airlines Co. "
"OAK",2018,3,1950,-2,2105,-5,0,"","Southwest Airlines Co. "
"OAK",2018,10,1105,-3,1220,-10,0,"","Southwest Airlines Co. "
"OAK",2018,9,1345,-5,1500,-3,0,"","Southwest Airlines Co. "
"OAK",2018,12,1045,-2,1205,-10,0,"","Southwest Airlines Co. "
"OAK",2018,8,1355,6,1515,-5,0,"","Southwest Airlines Co. "
"LAS",2018,4,1310,-4,1415,0,0,"","Southwest Airlines Co. "
"OAK",2018,12,2005,6,2120,9,0,"","Southwest Airlines Co. "
"OAK",2018,9,835,-1,950,-11,0,"","Southwest Airlines Co. "
"OAK",2018,8,1345,-5,1500,-19,0,"","Southwest Airlines Co. "
"OAK",2018,11,735,-3,850,-7,0,"","Southwest Airlines Co. "
"OAK",2018,4,1050,-4,1205,-10,0,"","Southwest Airlines Co. "
"OAK",2018,2,855,-6,1020,-26,0,"","Southwest Airlines Co. "
"OAK",2018,1,815,-9,945,-27,0,"","Southwest Airlines Co. "
"OAK",2018,2,1645,-1,1810,-14,0,"","Southwest Airlines Co. "
"OAK",2018,5,725,-4,845,-16,0,"","Southwest Airlines Co. "
"OAK",2018,10,1910,-6,2025,-9,0,"","Southwest Airlines Co. "
"LAS",2018,10,1635,10,1740,4,0,"","Southwest Airlines Co. "
"OAK",2018,7,1905,-7,2015,-6,0,"","Southwest Airlines Co. "
"OAK",2018,4,1945,21,2100,23,0,"","Southwest Airlines Co. "
"OAK",2018,10,900,-4,1015,-3,0,"","Southwest Airlines Co. "
"OAK",2018,12,730,-2,845,-2,0,"","Southwest Airlines Co. "
"OAK",2018,1,1110,0,1235,-16,0,"","Southwest Airlines Co. "
"OAK",2018,10,850,-3,1005,-15,0,"","Southwest Airlines Co. "
"LAS",2018,12,1625,-5,1730,-7,0,"","Southwest Airlines Co. "
"OAK",2018,5,1050,6,1205,1,0,"","Southwest Airlines Co. "
"LAS",2018,11,805,-2,910,-16,0,"","Southwest Airlines Co. "
"OAK",2018,8,1040,-3,1155,-10,0,"","Southwest Airlines Co. "
"LAS",2018,9,1150,-1,1300,-7,0,"","Southwest Airlines Co. "
"OAK",2018,6,805,-4,920,-15,0,"","Southwest Airlines Co. "
"OAK",2018,3,1110,0,1235,0,0,"","Southwest Airlines Co. "
"OAK",2018,8,1345,-5,1500,-12,0,"","Southwest Airlines Co. "
"OAK",2018,4,1945,32,2100,36,0,"","Southwest Airlines Co. "
"OAK",2018,4,1950,-1,2105,8,0,"","Southwest Airlines Co. "
"OAK",2018,9,1400,-2,1515,-13,0,"","Southwest Airlines Co. "
"OAK",2018,6,1035,15,1155,3,0,"","Southwest Airlines Co. "
"OAK",2018,9,835,-4,950,-11,0,"","Southwest Airlines Co. "
"OAK",2018,11,1320,-5,1440,-15,0,"","Southwest Airlines Co. "
"OAK",2018,5,1405,-3,1520,-7,0,"","Southwest Airlines Co. "
"OAK",2018,12,730,-3,845,-5,0,"","Southwest Airlines Co. "
"OAK",2018,10,1910,133,2025,125,0,"","Southwest Airlines Co. "
"OAK",2018,9,1005,-3,1120,-15,0,"","Southwest Airlines Co. "
"OAK",2018,2,815,10,945,-12,0,"","Southwest Airlines Co. "
"OAK",2018,9,1930,-4,2040,-1,0,"","Southwest Airlines Co. "
"SMF",2018,11,815,-3,935,-8,0,"","Southwest Airlines Co. "
"OAK",2018,1,1535,12,1655,-4,0,"","Southwest Airlines Co. "
"OAK",2018,4,2020,52,2135,47,0,"","Southwest Airlines Co. "
"OAK",2018,4,1945,35,2100,27,0,"","Southwest Airlines Co. "
"OAK",2018,5,1945,5,2100,3,0,"","Southwest Airlines Co. "
"OAK",2018,3,1920,-4,2040,-13,0,"","Southwest Airlines Co. "
"OAK",2018,5,1405,5,1520,-6,0,"","Southwest Airlines Co. "
"OAK",2018,5,850,-2,1005,-5,0,"","Southwest Airlines Co. "
"LAS",2018,10,1700,-5,1805,-12,0,"","Southwest Airlines Co. "
"OAK",2018,7,1120,-5,1235,-13,0,"","Southwest Airlines Co. "
"OAK",2018,3,1200,18,1320,6,0,"","Southwest Airlines Co. "
"OAK",2018,11,1845,3,2005,6,0,"","Southwest Airlines Co. "
"DEN",2018,12,1130,-4,1450,-15,0,"","Southwest Airlines Co. "
"LAS",2018,3,1340,-3,1445,-15,0,"","Southwest Airlines Co. "
"OAK",2018,10,850,-2,1005,-6,0,"","Southwest Airlines Co. "
"OAK",2018,12,1910,-4,2030,-11,0,"","Southwest Airlines Co. "
"OAK",2018,6,1210,-4,1325,-8,0,"","Southwest Airlines Co. "
"OAK",2018,6,1145,-1,1300,-11,0,"","Southwest Airlines Co. "
"OAK",2018,8,830,-7,940,-2,0,"","Southwest Airlines Co. "
"OAK",2018,1,815,-6,945,-27,0,"","Southwest Airlines Co. "
"LAS",2018,3,700,-2,805,-10,0,"","Southwest Airlines Co. "
"OAK",2018,9,1930,-5,2040,-5,0,"","Southwest Airlines Co. "
"OAK",2018,11,1935,-1,2045,7,0,"","Southwest Airlines Co. "
"SMF",2018,2,1730,5,1855,-1,0,"","Southwest Airlines Co. "
"LAS",2018,8,1210,71,1315,81,0,"","Southwest Airlines Co. "
"OAK",2018,7,755,-4,910,-17,0,"","Southwest Airlines Co. "
"OAK",2018,3,815,-6,945,-21,0,"","Southwest Airlines Co. "
"OAK",2018,3,840,0,1000,-10,0,"","Southwest Airlines Co. "
"OAK",2018,5,1945,8,2100,-4,0,"","Southwest Airlines Co. "
"OAK",2018,3,720,-2,840,-14,0,"","Southwest Airlines Co. "
"OAK",2018,9,1815,-1,1930,-12,0,"","Southwest Airlines Co. "
"OAK",2018,11,1910,-6,2030,-11,0,"","Southwest Airlines Co. "
"LAS",2018,11,810,-4,915,-16,0,"","Southwest Airlines Co. "
"OAK",2018,12,2005,10,2120,7,0,"","Southwest Airlines Co. "
"OAK",2018,3,1000,-1,1120,0,0,"","Southwest Airlines Co. "
"LAS",2018,12,1625,32,1730,35,0,"","Southwest Airlines Co. "
"OAK",2018,9,1400,21,1515,10,0,"","Southwest Airlines Co. "
"OAK",2018,10,850,0,1005,-10,0,"","Southwest Airlines Co. "
"OAK",2018,4,2020,15,2135,6,0,"","Southwest Airlines Co. "
"OAK",2018,1,1920,-7,2040,-20,0,"","Southwest Airlines Co. "
"OAK",2018,5,1405,-2,1520,-2,0,"","Southwest Airlines Co. "
"OAK",2018,5,725,-5,845,-16,0,"","Southwest Airlines Co. "
"LAS",2018,12,740,7,845,22,0,"","Southwest Airlines Co. "
"OAK",2018,5,1945,10,2100,3,0,"","Southwest Airlines Co. "
"OAK",2018,5,1405,-5,1520,-17,0,"","Southwest Airlines Co. "
"OAK",2018,1,1150,-2,1315,-19,0,"","Southwest Airlines Co. "
"OAK",2018,8,1210,7,1325,-2,0,"","Southwest Airlines Co. "
"OAK",2018,7,755,23,910,24,0,"","Southwest Airlines Co. "
"LAS",2018,12,1200,6,1310,-6,0,"","Southwest Airlines Co. "
"OAK",2018,4,725,-4,845,-14,0,"","Southwest Airlines Co. "
"OAK",2018,7,755,-3,910,-14,0,"","Southwest Airlines Co. "
"OAK",2018,3,1335,-1,1455,-4,0,"","Southwest Airlines Co. "
"LAS",2018,11,1015,23,1120,26,0,"","Southwest Airlines Co. "
"OAK",2018,12,740,-5,855,-1,0,"","Southwest Airlines Co. "
"OAK",2018,6,1050,-3,1205,-11,0,"","Southwest Airlines Co. "
"OAK",2018,5,725,-3,845,-23,0,"","Southwest Airlines Co. "
"OAK",2018,12,1845,-1,2005,-11,0,"","Southwest Airlines Co. "
"OAK",2018,4,725,-3,845,-8,0,"","Southwest Airlines Co. "
"OAK",2018,2,815,-5,945,-26,0,"","Southwest Airlines Co. "
"OAK",2018,5,1405,-2,1520,-8,0,"","Southwest Airlines Co. "
"OAK",2018,2,1135,-3,1300,-21,0,"","Southwest Airlines Co. "
"OAK",2018,11,1910,-3,2030,-17,0,"","Southwest Airlines Co. "
"OAK",2018,2,1310,-3,1430,-2,0,"","Southwest Airlines Co. "
"OAK",2018,8,1040,-1,1155,-12,0,"","Southwest Airlines Co. "
"OAK",2018,8,1040,-3,1155,-14,0,"","Southwest Airlines Co. "
"OAK",2018,12,955,134,1115,126,0,"","Southwest Airlines Co. "
"OAK",2018,1,1135,-5,1300,-18,0,"","Southwest Airlines Co. "
"OAK",2018,7,915,-4,1030,-16,0,"","Southwest Airlines Co. "
"OAK",2018,12,815,-3,930,-2,0,"","Southwest Airlines Co. "
"OAK",2018,1,1015,-3,1135,-13,0,"","Southwest Airlines Co. "
"OAK",2018,8,1035,-3,1155,-15,0,"","Southwest Airlines Co. "
"OAK",2018,11,1700,-5,1820,-12,0,"","Southwest Airlines Co. "
"OAK",2018,12,1025,5,1145,5,0,"","Southwest Airlines Co. "
"OAK",2018,11,1425,0,1540,-3,0,"","Southwest Airlines Co. "
"OAK",2018,5,725,11,845,-2,0,"","Southwest Airlines Co. "
"OAK",2018,8,755,-8,910,-12,0,"","Southwest Airlines Co. "
"OAK",2018,8,1540,116,1655,107,0,"","Southwest Airlines Co. "
"OAK",2018,7,2005,-7,2120,-16,0,"","Southwest Airlines Co. "
"OAK",2018,6,2005,24,2120,17,0,"","Southwest Airlines Co. "
"OAK",2018,3,1000,-4,1120,-5,0,"","Southwest Airlines Co. "
"LAS",2018,12,1200,136,1310,128,0,"","Southwest Airlines Co. "
"LAS",2018,11,1700,-3,1805,-1,0,"","Southwest Airlines Co. "
"DEN",2018,12,815,-2,1130,-3,0,"","Southwest Airlines Co. "
"SMF",2018,2,1730,0,1855,-16,0,"","Southwest Airlines Co. "
"LAS",2018,12,1625,-7,1730,-13,0,"","Southwest Airlines Co. "
"SMF",2018,5,800,0,925,-10,0,"","Southwest Airlines Co. "
"LAS",2018,11,1545,-7,1650,0,0,"","Southwest Airlines Co. "
"SMF",2018,9,1640,-4,1800,-8,0,"","Southwest Airlines Co. "
"SMF",2018,10,710,62,830,55,0,"","Southwest Airlines Co. "
"SMF",2018,1,705,-1,835,-5,0,"","Southwest Airlines Co. "
"SMF",2018,9,1045,-3,1205,-12,0,"","Southwest Airlines Co. "
"SMF",2018,11,700,-4,820,-7,0,"","Southwest Airlines Co. "
"SMF",2018,10,1250,19,1410,11,0,"","Southwest Airlines Co. "
"SMF",2018,12,1630,-1,1750,-10,0,"","Southwest Airlines Co. "
"SMF",2018,8,1055,-3,1215,-14,0,"","Southwest Airlines Co. "
"LAS",2018,9,800,-2,905,-12,0,"","Southwest Airlines Co. "
"SMF",2018,5,1500,1,1625,-8,0,"","Southwest Airlines Co. "
"SMF",2018,8,1640,16,1755,13,0,"","Southwest Airlines Co. "
"DEN",2018,3,1055,-1,1410,-16,0,"","Southwest Airlines Co. "
"SMF",2018,10,1950,46,2110,43,0,"","Southwest Airlines Co. "
"SMF",2018,1,1700,-5,1825,-22,0,"","Southwest Airlines Co. "
"SMF",2018,3,1800,0,1920,-4,0,"","Southwest Airlines Co. "
"SMF",2018,1,1730,14,1855,9,0,"","Southwest Airlines Co. "
"SMF",2018,11,1815,4,1935,-1,0,"","Southwest Airlines Co. "
"SMF",2018,12,1420,-3,1535,-13,0,"","Southwest Airlines Co. "
"SMF",2018,3,805,-1,925,-2,0,"","Southwest Airlines Co. "
"SMF",2018,8,800,-2,920,-8,0,"","Southwest Airlines Co. "
"SMF",2018,9,1810,-1,1935,-15,0,"","Southwest Airlines Co. "
"SMF",2018,12,700,-1,820,-1,0,"","Southwest Airlines Co. "
"SMF",2018,3,805,-6,925,-13,0,"","Southwest Airlines Co. "
"SMF",2018,8,800,-1,920,-5,0,"","Southwest Airlines Co. "
"SMF",2018,4,800,-4,925,-8,0,"","Southwest Airlines Co. "
"LAS",2018,11,1450,16,1555,9,0,"","Southwest Airlines Co. "
"SMF",2018,12,1410,-5,1530,-8,0,"","Southwest Airlines Co. "
"DEN",2018,3,935,13,1255,-7,0,"","Southwest Airlines Co. "
"LAS",2018,9,1150,0,1300,-2,0,"","Southwest Airlines Co. "
"LAS",2018,10,1310,5,1415,1,0,"","Southwest Airlines Co. "
"SMF",2018,9,1540,4,1655,-1,0,"","Southwest Airlines Co. "
"LAS",2018,12,1735,-4,1840,-11,0,"","Southwest Airlines Co. "
"SMF",2018,1,705,-4,835,-15,0,"","Southwest Airlines Co. "
"SMF",2018,7,700,-2,815,-3,0,"","Southwest Airlines Co. "
"SMF",2018,10,1950,73,2110,59,0,"","Southwest Airlines Co. "
"LAS",2018,12,1745,-4,1850,-12,0,"","Southwest Airlines Co. "
"SMF",2018,6,1715,17,1830,14,0,"","Southwest Airlines Co. "
"SMF",2018,9,1045,-2,1205,-5,0,"","Southwest Airlines Co. "
"SMF",2018,5,1500,0,1625,-3,0,"","Southwest Airlines Co. "
"SMF",2018,2,1640,-8,1805,-21,0,"","Southwest Airlines Co. "
"LAS",2018,10,1310,-1,1415,-14,0,"","Southwest Airlines Co. "
"SMF",2018,8,700,0,815,9,0,"","Southwest Airlines Co. "
"SMF",2018,11,700,-2,820,-4,0,"","Southwest Airlines Co. "
"SMF",2018,3,1800,21,1920,14,0,"","Southwest Airlines Co. "
"SMF",2018,6,700,0,815,1,0,"","Southwest Airlines Co. "
"SMF",2018,4,1500,-1,1625,-17,0,"","Southwest Airlines Co. "
"DEN",2018,12,1130,2,1450,-25,0,"","Southwest Airlines Co. "
"LAS",2018,12,1745,-6,1850,-2,0,"","Southwest Airlines Co. "
"SMF",2018,11,815,-5,935,-8,0,"","Southwest Airlines Co. "
"SMF",2018,8,1640,2,1755,-6,0,"","Southwest Airlines Co. "
"LAS",2018,9,1150,-3,1300,-9,0,"","Southwest Airlines Co. "
"SMF",2018,6,1705,8,1820,4,0,"","Southwest Airlines Co. "
"SMF",2018,11,1745,-5,1900,-9,0,"","Southwest Airlines Co. "
"SMF",2018,11,1815,-3,1935,-15,0,"","Southwest Airlines Co. "
"SMF",2018,10,1210,3,1330,-7,0,"","Southwest Airlines Co. "
"SMF",2018,10,1555,-1,1710,-4,0,"","Southwest Airlines Co. "
"SMF",2018,8,1705,-6,1825,-16,0,"","Southwest Airlines Co. "
"SMF",2018,6,2015,81,2130,81,0,"","Southwest Airlines Co. "
"SMF",2018,12,1035,60,1155,60,0,"","Southwest Airlines Co. "
"SMF",2018,10,1810,-6,1935,-26,0,"","Southwest Airlines Co. "
"SMF",2018,8,1525,-5,1640,-7,0,"","Southwest Airlines Co. "
"DEN",2018,4,1435,-5,1755,-20,0,"","Southwest Airlines Co. "
"SMF",2018,9,1500,-5,1615,-6,0,"","Southwest Airlines Co. "
"SMF",2018,3,1630,-3,1750,-7,0,"","Southwest Airlines Co. "
"SMF",2018,6,1845,-4,2010,-17,0,"","Southwest Airlines Co. "
"LAS",2018,11,900,15,1005,19,0,"","Southwest Airlines Co. "
"SMF",2018,4,1800,-7,1925,-18,0,"","Southwest Airlines Co. "
"SMF",2018,11,815,-3,935,-13,0,"","Southwest Airlines Co. "
"SMF",2018,8,800,-3,920,-6,0,"","Southwest Airlines Co. "
"SMF",2018,7,1800,-2,1915,-9,0,"","Southwest Airlines Co. "
"SMF",2018,12,1400,0,1520,-8,0,"","Southwest Airlines Co. "
"SMF",2018,12,1245,25,1410,19,0,"","Southwest Airlines Co. "
"SMF",2018,11,1955,9,2115,9,0,"","Southwest Airlines Co. "
"SMF",2018,5,1500,-1,1625,-9,0,"","Southwest Airlines Co. "
"SMF",2018,8,1055,-3,1215,-8,0,"","Southwest Airlines Co. "
"SMF",2018,5,800,-2,925,-14,0,"","Southwest Airlines Co. "
"SMF",2018,12,1000,0,1120,-5,0,"","Southwest Airlines Co. "
"SMF",2018,12,1400,-8,1520,-7,0,"","Southwest Airlines Co. "
"LAS",2018,3,1720,17,1825,4,0,"","Southwest Airlines Co. "
"SMF",2018,11,1250,-5,1410,-6,0,"","Southwest Airlines Co. "
"SMF",2018,2,1730,-8,1855,-18,0,"","Southwest Airlines Co. "
"SMF",2018,5,800,-3,925,-14,0,"","Southwest Airlines Co. "
"SMF",2018,1,745,46,915,20,0,"","Southwest Airlines Co. "
"SMF",2018,6,700,-3,815,-3,0,"","Southwest Airlines Co. "
"SMF",2018,11,1400,-1,1520,-8,0,"","Southwest Airlines Co. "
"SMF",2018,4,1500,2,1625,-8,0,"","Southwest Airlines Co. "
"SMF",2018,12,1420,0,1535,0,0,"","Southwest Airlines Co. "
"SMF",2018,9,700,-2,815,-7,0,"","Southwest Airlines Co. "
"LAS",2018,4,700,-5,805,-12,0,"","Southwest Airlines Co. "
"SMF",2018,9,1045,-3,1205,-9,0,"","Southwest Airlines Co. "
"SMF",2018,9,700,13,815,9,0,"","Southwest Airlines Co. "
"SMF",2018,9,1810,-2,1935,-8,0,"","Southwest Airlines Co. "
"SMF",2018,8,1525,-7,1640,-11,0,"","Southwest Airlines Co. "
"LAS",2018,9,1655,-2,1800,-8,0,"","Southwest Airlines Co. "
"SMF",2018,7,1705,-3,1820,-7,0,"","Southwest Airlines Co. "
"SMF",2018,2,705,-6,835,-16,0,"","Southwest Airlines Co. "
"SMF",2018,4,1800,-1,1925,-16,0,"","Southwest Airlines Co. "
"SMF",2018,6,1800,14,1925,-1,0,"","Southwest Airlines Co. "
"SMF",2018,11,1010,-5,1130,-9,0,"","Southwest Airlines Co. "
"SMF",2018,2,705,-2,835,-16,0,"","Southwest Airlines Co. "
"DEN",2018,2,1055,17,1410,-3,0,"","Southwest Airlines Co. "
"SMF",2018,4,800,-4,925,-12,0,"","Southwest Airlines Co. "
"LAS",2018,10,1600,-3,1705,1,0,"","Southwest Airlines Co. "
"SMF",2018,7,1705,-3,1820,-6,0,"","Southwest Airlines Co. "
"SMF",2018,6,800,17,925,6,0,"","Southwest Airlines Co. "
"OAK",2018,12,1845,-2,2005,-4,0,"","Southwest Airlines Co. "
"OAK",2018,3,1000,1,1120,-12,0,"","Southwest Airlines Co. "
"SMF",2018,8,800,-3,920,-10,0,"","Southwest Airlines Co. "
"SMF",2018,6,1705,-8,1820,-15,0,"","Southwest Airlines Co. "
"SMF",2018,10,1500,-8,1615,-18,0,"","Southwest Airlines Co. "
"SMF",2018,10,715,-2,830,-1,0,"","Southwest Airlines Co. "
"SMF",2018,12,700,-3,820,-7,0,"","Southwest Airlines Co. "
"SMF",2018,12,1035,-1,1155,-1,0,"","Southwest Airlines Co. "
"SMF",2018,11,1425,-6,1545,-18,0,"","Southwest Airlines Co. "
