"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,2,957,33,1123,17,0,"","Envoy Air "
"MSP",2018,11,658,-5,800,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,620,-3,940,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-4,756,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-5,801,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-3,922,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,620,-2,942,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1450,0,1811,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1603,-8,1922,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1501,-9,1819,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1603,-6,1922,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1603,-8,1922,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1450,-5,1811,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1603,-6,1922,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,620,-7,942,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,606,-2,730,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1755,-9,1848,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1802,-3,1855,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-4,922,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,956,6,1117,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-4,922,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1456,-10,1620,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1756,-3,1854,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,605,4,743,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,612,-16,745,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1253,-2,1347,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,610,-2,942,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-1,922,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1730,-9,1831,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-5,757,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,658,-4,800,-27,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,610,-8,942,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,-7,722,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1936,-10,2102,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1755,-5,1848,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1802,-4,1855,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,612,-6,745,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,620,-1,942,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,658,-10,800,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1245,-10,1350,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1256,26,1350,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1752,-5,1849,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1753,-1,1855,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1000,5,1120,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-5,807,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,944,-5,1104,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,612,-10,739,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1501,-9,1623,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1000,-17,1120,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1245,1,1350,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,610,-2,942,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,635,-4,745,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1603,-5,1922,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1235,-5,1326,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,630,-3,715,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1006,-7,1124,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,715,-3,808,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1802,NA,1855,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,9,619,-3,739,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,8,721,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1449,223,1613,239,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1501,-6,1623,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,956,-6,1117,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,610,-3,942,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1555,-5,1654,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1450,46,1811,62,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1450,-3,1811,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1450,5,1811,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1552,-4,1650,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1454,1,1620,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1603,-4,1922,25,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,655,10,751,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1501,-9,1819,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1552,-4,1650,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1501,-3,1819,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1745,-7,1845,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1559,12,1702,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-2,801,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1552,18,1650,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1450,2,1811,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1253,-1,1347,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,956,7,1117,86,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1004,31,1124,51,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,612,-8,745,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,944,0,1104,40,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1545,-10,1643,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,619,-4,739,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1752,-7,1849,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1450,254,1616,303,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1752,-2,1849,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1501,-4,1819,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,650,-4,800,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1449,NA,1613,NA,1,"National Air System","SkyWest Airlines Inc. "
"MSP",2018,3,1802,-8,1855,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1235,4,1326,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-8,805,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1552,-3,1650,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1952,-16,2120,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-9,751,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1552,-7,1650,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1000,-2,1120,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1456,-13,1620,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1802,NA,1855,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,7,1450,136,1616,132,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1000,77,1120,92,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,957,-11,1116,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1449,66,1613,63,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,607,3,740,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,612,-11,745,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1603,-4,1922,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1253,-6,1347,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1952,-15,2120,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1250,11,1347,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,606,-2,730,27,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1753,-12,1855,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1559,4,1702,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1250,-7,1347,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1247,-1,1350,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1753,-1,1855,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1552,-5,1650,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,630,-4,715,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,703,-9,807,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-9,807,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1235,-4,1326,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,620,-1,942,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,624,2,744,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1456,18,1620,68,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,621,-3,745,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,620,-1,940,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1952,18,2120,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1925,-15,2047,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1925,866,2047,871,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1145,-11,1310,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1456,61,1620,42,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1753,-12,1855,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,612,-14,745,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1925,37,2047,17,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1450,-7,1811,NA,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,655,-4,751,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1552,12,1650,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,610,-2,939,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1450,-5,1811,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-2,807,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1755,-10,1858,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1245,473,1342,475,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,612,3,739,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1000,-4,1120,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-4,721,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1457,NA,1618,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,3,1925,NA,2047,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,3,612,6,745,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1004,-5,1124,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,537,-3,905,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1250,-10,1344,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1555,-5,1722,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,630,-12,715,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1454,-16,1620,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1753,10,1855,23,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,186,757,176,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1247,-3,1350,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1006,103,1124,114,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,658,-6,800,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1235,3,1326,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,520,-8,613,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1730,-12,1831,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,271,722,269,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,-2,722,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,957,14,1116,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,612,-3,739,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,607,86,740,102,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,612,-6,739,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1450,-1,1616,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,12,721,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1952,NA,2120,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,5,1004,5,1124,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,956,-4,1117,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1450,2,1616,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1454,NA,1620,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,5,621,-7,745,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1755,-3,1846,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1000,0,1120,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1450,-10,1616,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1925,148,2047,138,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1457,-5,1618,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,612,-5,739,26,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,607,-2,740,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1006,-5,1124,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,606,NA,730,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,7,600,-9,722,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1555,-7,1722,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,1,722,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1450,5,1616,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1925,106,2047,93,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1456,16,1620,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,607,-4,740,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1457,120,1618,116,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1952,5,2120,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1004,71,1124,70,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1454,-1,1620,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,605,2,739,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-2,721,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,624,-2,744,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1952,39,2120,21,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1753,3,1855,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,703,2,756,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,703,-5,805,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1753,63,1855,46,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1753,-13,1855,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1925,-17,2047,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1802,-2,1855,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1256,NA,1350,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,5,1930,-11,2051,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-10,751,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,703,-2,807,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1752,27,1849,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-6,751,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1555,-2,1654,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,655,-5,751,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,956,-11,1117,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1952,-10,2120,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1925,76,2047,63,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,605,NA,739,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,5,621,10,745,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1450,-4,1616,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,629,4,734,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1925,29,2047,22,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-1,922,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1603,0,1922,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,610,-1,942,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1730,-13,1831,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1253,26,1347,22,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,0,922,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1559,-6,1702,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1501,-8,1819,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1802,3,1855,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1759,-5,1855,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1230,-7,1331,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-12,801,-39,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1456,216,1618,210,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,607,34,740,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,605,45,739,56,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,621,0,745,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1250,-8,1347,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-10,807,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1250,-1,1347,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,630,-11,715,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1501,121,1819,118,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-9,808,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,658,-1,800,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,629,-1,734,52,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1250,-5,1344,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1555,-6,1654,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,621,11,747,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1559,1,1702,48,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,612,-8,745,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1936,NA,2102,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,2,1457,-6,1618,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-2,721,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1003,1,1121,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1925,-16,2047,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1545,-7,1643,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,607,7,740,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,650,-6,800,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1235,-4,1326,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,619,-1,739,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1925,-20,2047,-34,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,606,-6,730,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1501,-8,1623,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,607,-3,740,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1000,5,1120,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1752,-6,1849,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1952,-10,2120,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,607,NA,740,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,7,957,-8,1116,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-4,801,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,703,-4,758,26,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1802,-5,1855,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1754,-1,1854,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1235,-4,1326,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,-10,722,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1545,-4,1643,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,625,-4,939,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,621,NA,745,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,9,619,-7,739,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-5,808,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1450,-5,1811,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-5,922,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1450,-5,1811,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1603,82,1922,74,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,625,9,708,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1501,46,1819,48,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-4,922,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1753,49,1855,39,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1245,-4,1350,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1730,-8,1831,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1802,37,1855,57,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1755,-3,1858,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,605,-12,739,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1456,-20,1620,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1755,23,1858,22,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1925,-16,2047,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-8,805,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1759,-5,1855,15,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1450,-1,1811,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1753,-6,1855,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,957,-8,1116,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,658,-1,800,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-9,808,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1756,0,1854,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1552,-5,1646,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1930,-22,2051,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,520,-7,613,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1800,3,1855,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1802,-5,1855,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,607,60,740,96,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1545,-5,1643,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1456,NA,1620,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,12,1245,18,1350,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1800,142,1855,128,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,-10,722,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,956,12,1117,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,607,-17,740,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,612,2,739,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,130,801,115,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,703,NA,807,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,4,1000,0,1120,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1003,-5,1121,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,621,27,745,47,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,956,-2,1117,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,956,-9,1117,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1501,NA,1623,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,6,1449,NA,1613,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,5,1004,7,1124,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,607,-7,740,38,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1454,-7,1620,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,700,-3,801,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1235,-5,1326,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,943,0,1045,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1552,-5,1646,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-3,757,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1802,3,1855,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-6,808,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1256,-6,1350,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-4,801,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1759,-5,1855,29,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1245,-8,1350,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1755,-4,1848,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1952,20,2120,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1753,-11,1855,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,655,-5,751,22,0,"","SkyWest Airlines Inc. "
