"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"IAH",2018,7,1405,-7,1540,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,650,-4,829,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1135,-4,1318,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1520,-14,1703,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1200,53,1337,78,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1530,-10,1710,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1130,-6,1311,-7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1045,-8,1244,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1545,11,1723,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1140,-10,1321,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1206,-7,1340,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1540,-8,1716,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1110,-2,1408,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,650,-5,829,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1838,11,2014,11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1820,-9,2020,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1545,-4,1723,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1325,-9,1506,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1900,-9,2038,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,650,-4,829,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1545,23,1723,25,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1037,-8,1242,-35,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1405,10,1540,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1400,-10,1540,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1520,-8,1701,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1130,-10,1311,-21,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1050,-1,1250,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1545,-10,1723,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1140,-2,1321,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1838,7,2014,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1552,-10,1857,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,910,-13,1053,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1401,-1,1540,-15,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1037,-7,1242,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1838,-3,2014,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1325,-4,1506,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1130,-4,1311,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1850,-9,2030,-16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,1045,-9,1244,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,650,-6,831,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1408,-7,1540,-1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,615,-3,814,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1325,-4,1506,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1400,10,1540,14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,910,-4,1053,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1135,-3,1318,-12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1045,-10,1244,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1520,-6,1703,41,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1200,10,1340,6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,958,-2,1258,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1850,45,2033,40,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1540,45,1716,38,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1110,-13,1311,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1552,-2,1857,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1700,52,1842,46,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1700,-11,1844,-12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1110,-4,1311,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1200,-9,1334,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,650,-9,831,10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1838,-8,2014,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1900,-9,2038,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1140,-3,1321,-4,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1050,-12,1250,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1330,-9,1513,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1325,-10,1506,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1200,32,1337,32,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,650,-7,829,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1400,-6,1540,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1530,-5,1710,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1838,-5,2014,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1035,-5,1333,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1200,-7,1337,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1545,76,1723,81,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1330,-7,1511,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1540,121,1722,107,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1206,-5,1340,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1330,-2,1513,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1140,1,1321,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1140,-5,1321,-13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1820,-6,2020,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1540,166,1722,151,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1540,22,1716,38,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1232,-2,1524,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1530,-3,1710,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1330,-6,1511,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1405,-3,1540,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1325,-7,1506,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1554,-9,1859,-32,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1700,-11,1844,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,959,-7,1259,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1140,-5,1321,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1200,NA,1340,NA,1,"National Air System","ExpressJet Airlines Inc. "
"ORD",2018,7,1045,30,1244,27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1405,-6,1540,-8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,615,-9,815,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1002,-10,1303,-11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,1045,-4,1244,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1325,-2,1506,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1200,-1,1340,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,915,-5,1056,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1520,-8,1703,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,650,-8,829,7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1552,-6,1857,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1408,-5,1540,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1408,-13,1540,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1405,-5,1540,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1540,-1,1716,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1130,-9,1313,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1200,-10,1337,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1140,-12,1321,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1325,-10,1506,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,650,-9,829,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1515,-4,1658,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,-10,845,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1545,235,1723,229,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1130,-6,1313,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1540,-10,1716,11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1330,-3,1513,25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1838,-10,2014,-17,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1030,-9,1230,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1405,-13,1540,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1325,-9,1506,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1325,-4,1506,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1540,15,1716,41,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1408,-5,1540,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1200,-3,1340,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,959,6,1259,-1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1820,89,2020,74,0,"","ExpressJet Airlines Inc. "
"DTW",2018,1,600,-9,922,-17,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,1045,-6,1244,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1540,-9,1722,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,915,-10,1056,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1026,-1,1319,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1540,7,1722,15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1842,140,2144,130,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1405,4,1540,51,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,915,-6,1056,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1408,-2,1540,24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1405,90,1540,77,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1554,-2,1859,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,705,-7,846,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1130,-15,1313,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,959,-4,1259,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1140,-9,1321,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1330,-5,1511,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1026,-10,1319,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1140,-9,1321,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1405,-3,1540,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1206,-3,1340,5,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1050,8,1250,1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1037,-14,1242,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1838,39,2014,35,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1540,-8,1716,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1540,-8,1722,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1555,18,1857,35,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1850,-7,2026,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,910,-5,1053,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1330,-4,1513,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,915,-7,1056,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1520,-7,1703,-26,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1002,-11,1303,-15,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,1045,-6,1244,-16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1050,-10,1250,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1140,23,1321,25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1135,-13,1318,-22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1552,-11,1857,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1130,-12,1313,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1330,-9,1511,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1530,-4,1710,42,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1140,-10,1321,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,855,-8,1044,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1540,29,1716,25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1130,-6,1313,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1900,-9,2038,-7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,615,-4,815,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1520,-8,1703,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1700,2,1842,-10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1045,7,1248,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1545,-10,1723,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1130,-10,1311,-15,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1110,-7,1311,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1026,-3,1319,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1540,-5,1722,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1900,-5,2038,-11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1110,33,1311,10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1900,-9,2038,-8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,750,-10,950,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1130,NA,1311,NA,1,"Airline","ExpressJet Airlines Inc. "
"ORD",2018,9,615,60,815,58,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,1045,-6,1244,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1545,-10,1728,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1200,40,1337,29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1408,-4,1540,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1200,-3,1334,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,958,-2,1258,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1330,-8,1511,-19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1045,-4,1248,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,915,-6,1056,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,910,-12,1053,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1405,7,1540,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1405,-10,1540,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1200,-3,1334,-1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1050,-10,1250,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1530,-9,1710,-4,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1110,-8,1311,-23,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1050,-12,1250,-22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1840,81,2143,101,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1405,6,1540,2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1030,-4,1230,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1200,0,1334,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,650,-7,829,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1530,-4,1710,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1002,-10,1303,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1405,-4,1540,24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1130,-12,1311,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1130,-6,1313,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1552,-8,1857,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1545,21,1723,19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1140,-2,1321,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1200,-9,1334,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,-7,845,81,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1708,-14,1851,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1010,-5,1305,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,915,-3,1056,46,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1405,71,1540,90,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1206,11,1340,27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1130,-10,1313,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1206,-7,1340,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1325,-3,1506,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1405,52,1540,92,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1845,0,2139,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1401,-10,1540,-27,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1050,-11,1250,-23,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1037,-8,1242,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1135,-13,1318,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1206,-6,1340,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1530,-9,1710,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1330,-8,1513,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1530,-3,1710,-6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1045,119,1244,140,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1540,-9,1716,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1540,-7,1722,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1135,-2,1318,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,905,66,1042,67,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1545,-4,1723,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1408,139,1540,143,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1330,-6,1513,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1700,1,1844,9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,615,-8,815,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1400,-7,1540,-6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1110,-11,1311,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1200,-5,1334,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1530,105,1710,110,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,905,-10,1042,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,959,-7,1259,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1130,-6,1311,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1200,43,1337,64,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1200,25,1340,30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1520,-14,1703,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1540,-10,1722,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1330,-10,1513,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1408,-9,1540,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,910,-9,1053,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1554,190,1859,202,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1030,-7,1230,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1540,107,1716,108,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1200,-4,1340,16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1540,50,1716,64,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1540,-6,1716,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1850,-15,2030,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1900,-8,2038,-2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1030,-8,1230,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1408,4,1540,4,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1037,-7,1242,-24,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1045,-10,1244,-5,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1030,-10,1230,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1325,NA,1506,NA,1,"Weather","ExpressJet Airlines Inc. "
"IAH",2018,3,1130,-9,1313,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1026,-5,1319,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1530,30,1710,28,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1010,-10,1305,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,915,-8,1056,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1400,-3,1540,9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,615,4,815,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1140,-6,1321,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1545,248,1723,240,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1050,26,1250,38,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1540,-9,1722,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1140,1,1321,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1200,0,1334,2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,959,4,1259,20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1530,-8,1710,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,400,905,392,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,650,6,829,13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1838,-10,2014,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1330,-8,1513,22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1110,-8,1408,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1545,23,1723,22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1405,-4,1540,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,855,-7,1044,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1540,-10,1722,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1140,-5,1321,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1700,-1,1842,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1325,-10,1506,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1130,-4,1313,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1530,-9,1710,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1515,-9,1658,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1408,-10,1540,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1200,-9,1337,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1900,-10,2038,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1900,-7,2038,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1900,-12,2038,-15,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1820,NA,2020,NA,1,"National Air System","ExpressJet Airlines Inc. "
"ORD",2018,6,1045,-2,1244,38,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1200,-6,1334,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1405,-9,1540,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1330,9,1513,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,910,0,1053,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1400,5,1540,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1530,-6,1710,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1900,-9,2038,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1700,-8,1842,-16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1820,-7,2020,21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1545,-4,1723,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,915,-9,1056,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,910,-11,1053,16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1130,-10,1313,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1130,-17,1313,-27,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1026,25,1319,16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1545,-11,1723,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1140,2,1321,-6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,1045,-9,1244,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1700,-9,1842,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1850,-10,2033,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1325,-7,1506,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1540,97,1716,106,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1045,24,1244,41,0,"","ExpressJet Airlines Inc. "
