"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"FLL",2018,7,1708,6,2009,-11,0,"","Allegiant Air "
"FLL",2018,11,1927,-19,2235,2,0,"","Allegiant Air "
"FLL",2018,8,1038,0,1341,-8,0,"","Allegiant Air "
"FLL",2018,6,1709,133,2011,123,0,"","Allegiant Air "
"FLL",2018,11,1128,-9,1436,-29,0,"","Allegiant Air "
"FLL",2018,9,1948,-5,2257,-8,0,"","Allegiant Air "
"FLL",2018,5,1126,31,1431,30,0,"","Allegiant Air "
"FLL",2018,1,1740,-10,2104,-18,0,"","Allegiant Air "
"PGD",2018,12,1813,-7,2109,-12,0,"","Allegiant Air "
"PGD",2018,12,1045,-15,1341,-2,0,"","Allegiant Air "
"PGD",2018,11,1859,-3,2155,56,0,"","Allegiant Air "
"FLL",2018,1,1740,0,2104,6,0,"","Allegiant Air "
"FLL",2018,9,1948,-17,2257,-39,0,"","Allegiant Air "
"FLL",2018,4,1132,-13,1446,-40,0,"","Allegiant Air "
"FLL",2018,7,1708,128,2009,124,0,"","Allegiant Air "
"SFB",2018,10,1800,15,2040,4,0,"","Allegiant Air "
"FLL",2018,3,1132,5,1446,-31,0,"","Allegiant Air "
"SFB",2018,11,1744,260,2024,338,0,"","Allegiant Air "
"SFB",2018,10,1615,15,1900,-6,0,"","Allegiant Air "
"MYR",2018,9,932,-17,1130,-21,0,"","Allegiant Air "
"SFB",2018,12,1706,-19,1946,-10,0,"","Allegiant Air "
"FLL",2018,5,1709,-8,2011,-1,0,"","Allegiant Air "
"MYR",2018,7,1952,208,2143,210,0,"","Allegiant Air "
"SFB",2018,9,1800,15,2040,18,0,"","Allegiant Air "
"SFB",2018,8,1636,-11,1916,-19,0,"","Allegiant Air "
"FLL",2018,9,1948,-6,2257,-28,0,"","Allegiant Air "
"MYR",2018,8,931,15,1123,5,0,"","Allegiant Air "
"FLL",2018,1,1740,0,2104,-25,0,"","Allegiant Air "
"FLL",2018,11,1044,-2,1354,49,0,"","Allegiant Air "
"SFB",2018,8,1226,0,1506,-12,0,"","Allegiant Air "
"SFB",2018,10,1800,-2,2040,19,0,"","Allegiant Air "
"SFB",2018,10,1632,-5,1917,-31,0,"","Allegiant Air "
"SFB",2018,7,1917,0,2157,-13,0,"","Allegiant Air "
"MYR",2018,9,932,NA,1130,NA,1,"Weather","Allegiant Air "
"SFB",2018,11,1704,-5,1944,5,0,"","Allegiant Air "
"MYR",2018,10,1809,-17,1959,-18,0,"","Allegiant Air "
"PIE",2018,5,1007,-4,1259,-6,0,"","Allegiant Air "
"PIE",2018,4,1649,1,1933,26,0,"","Allegiant Air "
"FLL",2018,10,1939,25,2245,-2,0,"","Allegiant Air "
"FLL",2018,9,1948,-16,2257,-39,0,"","Allegiant Air "
"FLL",2018,7,1936,177,2237,177,0,"","Allegiant Air "
"MYR",2018,7,1502,5,1653,-7,0,"","Allegiant Air "
"BNA",2018,6,1316,-8,1422,-21,0,"","Allegiant Air "
"MYR",2018,9,932,0,1130,-10,0,"","Allegiant Air "
"FLL",2018,2,1132,-4,1451,-18,0,"","Allegiant Air "
"FLL",2018,3,1042,0,1356,4,0,"","Allegiant Air "
"FLL",2018,8,1943,49,2246,44,0,"","Allegiant Air "
"FLL",2018,6,2020,92,2322,74,0,"","Allegiant Air "
"MYR",2018,7,1838,9,2029,-5,0,"","Allegiant Air "
"MYR",2018,8,931,3,1123,-5,0,"","Allegiant Air "
"BNA",2018,8,1316,3,1422,6,0,"","Allegiant Air "
"MYR",2018,6,1446,100,1637,87,0,"","Allegiant Air "
"MYR",2018,9,932,-15,1130,-21,0,"","Allegiant Air "
"BNA",2018,8,1316,-11,1422,-24,0,"","Allegiant Air "
"MYR",2018,6,1446,79,1637,75,0,"","Allegiant Air "
"FLL",2018,7,1035,-1,1336,-11,0,"","Allegiant Air "
"FLL",2018,8,1038,-10,1340,-16,0,"","Allegiant Air "
"FLL",2018,10,1939,11,2245,-6,0,"","Allegiant Air "
"FLL",2018,12,1943,17,2307,17,0,"","Allegiant Air "
"FLL",2018,7,1708,-2,2009,-20,0,"","Allegiant Air "
"FLL",2018,7,1708,110,2009,100,0,"","Allegiant Air "
"FLL",2018,1,1740,-2,2104,-11,0,"","Allegiant Air "
"FLL",2018,7,1708,72,2009,106,0,"","Allegiant Air "
"FLL",2018,7,1709,45,2011,26,0,"","Allegiant Air "
"FLL",2018,12,1040,-8,1349,-15,0,"","Allegiant Air "
"FLL",2018,8,1712,-3,2014,-13,0,"","Allegiant Air "
"BNA",2018,7,1316,24,1422,10,0,"","Allegiant Air "
"FLL",2018,11,1950,-8,2300,0,0,"","Allegiant Air "
"SFB",2018,12,1706,121,1946,166,0,"","Allegiant Air "
"FLL",2018,7,1035,110,1336,105,0,"","Allegiant Air "
"BNA",2018,8,1316,0,1422,11,0,"","Allegiant Air "
"FLL",2018,2,1132,-7,1451,-16,0,"","Allegiant Air "
"FLL",2018,4,1131,-4,1434,-12,0,"","Allegiant Air "
"FLL",2018,1,1740,200,2104,155,0,"","Allegiant Air "
"FLL",2018,8,1943,173,2246,160,0,"","Allegiant Air "
"FLL",2018,12,1040,23,1349,34,0,"","Allegiant Air "
"FLL",2018,2,1132,5,1451,-24,0,"","Allegiant Air "
"FLL",2018,4,1131,21,1434,33,0,"","Allegiant Air "
"FLL",2018,10,1939,1,2245,-6,0,"","Allegiant Air "
"FLL",2018,9,1948,-2,2257,-6,0,"","Allegiant Air "
"FLL",2018,5,1126,0,1431,22,0,"","Allegiant Air "
"FLL",2018,5,1716,192,2021,187,0,"","Allegiant Air "
"FLL",2018,1,1740,NA,2104,NA,1,"Weather","Allegiant Air "
"FLL",2018,3,1959,17,2313,5,0,"","Allegiant Air "
"FLL",2018,6,1709,14,2011,3,0,"","Allegiant Air "
"FLL",2018,4,1131,-15,1434,-10,0,"","Allegiant Air "
"FLL",2018,11,1950,95,2300,93,0,"","Allegiant Air "
"MYR",2018,8,1452,-1,1644,4,0,"","Allegiant Air "
"MYR",2018,10,1809,1,1959,0,0,"","Allegiant Air "
"FLL",2018,4,1131,12,1434,29,0,"","Allegiant Air "
"FLL",2018,12,1943,3,2307,-20,0,"","Allegiant Air "
"FLL",2018,11,1943,67,2307,70,0,"","Allegiant Air "
"MYR",2018,7,1502,-6,1653,-8,0,"","Allegiant Air "
"FLL",2018,3,1132,0,1446,-23,0,"","Allegiant Air "
"FLL",2018,7,1708,52,2009,32,0,"","Allegiant Air "
"SFB",2018,12,1706,95,1946,126,0,"","Allegiant Air "
"FLL",2018,6,1709,-13,2011,-25,0,"","Allegiant Air "
"FLL",2018,8,1712,82,2014,68,0,"","Allegiant Air "
"FLL",2018,4,1131,0,1434,3,0,"","Allegiant Air "
"BNA",2018,6,1316,4,1422,3,0,"","Allegiant Air "
"PGD",2018,11,1914,90,2210,166,0,"","Allegiant Air "
"PGD",2018,12,1045,-15,1341,4,0,"","Allegiant Air "
"FLL",2018,3,1042,13,1356,-10,0,"","Allegiant Air "
"SFB",2018,7,1748,62,2028,62,0,"","Allegiant Air "
"MYR",2018,8,1452,-9,1644,5,0,"","Allegiant Air "
"PIE",2018,3,1857,-4,2201,-27,0,"","Allegiant Air "
"PIE",2018,8,1006,-8,1256,-18,0,"","Allegiant Air "
"PIE",2018,3,1110,-11,1414,-9,0,"","Allegiant Air "
"SFB",2018,9,1748,128,2028,135,0,"","Allegiant Air "
"BNA",2018,7,1316,-3,1422,-6,0,"","Allegiant Air "
"SFB",2018,12,1139,-7,1419,3,0,"","Allegiant Air "
"FLL",2018,5,1126,0,1431,19,0,"","Allegiant Air "
"SFB",2018,8,1024,-17,1304,-28,0,"","Allegiant Air "
"BNA",2018,6,1331,-15,1437,-12,0,"","Allegiant Air "
"SFB",2018,9,1324,-1,1604,0,0,"","Allegiant Air "
"FLL",2018,12,1943,-13,2307,-27,0,"","Allegiant Air "
"SFB",2018,8,1034,-15,1314,-18,0,"","Allegiant Air "
"SFB",2018,6,1929,71,2209,55,0,"","Allegiant Air "
"SFB",2018,10,1119,2,1359,-3,0,"","Allegiant Air "
"SFB",2018,6,1740,2,2020,5,0,"","Allegiant Air "
"FLL",2018,1,1740,3,2104,-21,0,"","Allegiant Air "
"SFB",2018,11,1706,-5,1946,-10,0,"","Allegiant Air "
"SFB",2018,12,1947,-5,2227,-5,0,"","Allegiant Air "
"SFB",2018,6,1740,7,2020,20,0,"","Allegiant Air "
"SFB",2018,10,1800,-8,2040,-6,0,"","Allegiant Air "
"SFB",2018,7,1917,-5,2157,-11,0,"","Allegiant Air "
"SFB",2018,11,1744,60,2024,52,0,"","Allegiant Air "
"SFB",2018,11,1711,88,1951,101,0,"","Allegiant Air "
"SFB",2018,6,1929,4,2209,-9,0,"","Allegiant Air "
"PIE",2018,10,1150,0,1443,-13,0,"","Allegiant Air "
"FLL",2018,4,1131,-12,1434,-20,0,"","Allegiant Air "
"SFB",2018,12,1706,-2,1946,5,0,"","Allegiant Air "
"PIE",2018,1,1720,132,2028,116,0,"","Allegiant Air "
"MYR",2018,10,1809,23,1959,57,0,"","Allegiant Air "
"FLL",2018,12,1943,0,2307,-19,0,"","Allegiant Air "
"MYR",2018,7,1952,35,2143,36,0,"","Allegiant Air "
"SFB",2018,12,1943,-17,2223,-17,0,"","Allegiant Air "
"MYR",2018,9,932,-4,1130,-15,0,"","Allegiant Air "
"FLL",2018,2,1132,10,1451,-21,0,"","Allegiant Air "
"PIE",2018,5,1039,-18,1334,-34,0,"","Allegiant Air "
"PIE",2018,10,1151,-8,1449,-21,0,"","Allegiant Air "
"MYR",2018,10,929,-13,1119,-15,0,"","Allegiant Air "
"MYR",2018,8,931,-4,1123,-13,0,"","Allegiant Air "
"MYR",2018,7,930,79,1121,73,0,"","Allegiant Air "
"MYR",2018,7,1446,-7,1637,-11,0,"","Allegiant Air "
"FLL",2018,11,1044,-2,1354,-10,0,"","Allegiant Air "
"PIE",2018,9,1030,-11,1323,-16,0,"","Allegiant Air "
"PIE",2018,6,1006,-6,1256,-18,0,"","Allegiant Air "
"MYR",2018,7,1502,50,1653,67,0,"","Allegiant Air "
"FLL",2018,6,1709,-3,2011,-2,0,"","Allegiant Air "
"MYR",2018,7,1502,-9,1653,-6,0,"","Allegiant Air "
"SFB",2018,6,1740,9,2020,30,0,"","Allegiant Air "
"MYR",2018,8,932,-17,1130,-28,0,"","Allegiant Air "
"MYR",2018,10,929,2,1119,0,0,"","Allegiant Air "
"MYR",2018,7,1502,0,1653,-5,0,"","Allegiant Air "
"PIE",2018,6,1126,300,1416,303,0,"","Allegiant Air "
"MYR",2018,9,932,-1,1130,-11,0,"","Allegiant Air "
"SFB",2018,11,1458,8,1738,4,0,"","Allegiant Air "
"MYR",2018,6,1446,4,1637,NA,0,"","Allegiant Air "
"FLL",2018,12,1040,55,1349,41,0,"","Allegiant Air "
"PIE",2018,4,1039,-12,1336,-1,0,"","Allegiant Air "
"MYR",2018,8,1452,1,1644,-1,0,"","Allegiant Air "
"FLL",2018,9,1948,-14,2257,-31,0,"","Allegiant Air "
"MYR",2018,7,1952,-6,2143,-6,0,"","Allegiant Air "
"FLL",2018,9,1948,-8,2257,-19,0,"","Allegiant Air "
"MYR",2018,9,932,-21,1130,-34,0,"","Allegiant Air "
"SFB",2018,12,1906,-13,2146,-6,0,"","Allegiant Air "
"FLL",2018,3,1132,0,1446,-24,0,"","Allegiant Air "
"FLL",2018,4,1131,40,1434,36,0,"","Allegiant Air "
"SFB",2018,11,1744,34,2024,55,0,"","Allegiant Air "
"PIE",2018,4,1059,372,1356,361,0,"","Allegiant Air "
"SFB",2018,10,1119,2,1359,7,0,"","Allegiant Air "
"SFB",2018,7,1716,8,1956,-5,0,"","Allegiant Air "
"SFB",2018,10,1119,-10,1359,-9,0,"","Allegiant Air "
"MYR",2018,8,931,-9,1123,-12,0,"","Allegiant Air "
"SFB",2018,8,1734,-7,2014,-6,0,"","Allegiant Air "
"SFB",2018,6,1740,11,2020,15,0,"","Allegiant Air "
"PIE",2018,2,1812,-6,2120,-33,0,"","Allegiant Air "
"PIE",2018,9,1030,-1,1323,NA,0,"","Allegiant Air "
"SFB",2018,7,1917,23,2157,7,0,"","Allegiant Air "
"MYR",2018,6,930,129,1121,124,0,"","Allegiant Air "
"PIE",2018,9,1030,0,1323,-6,0,"","Allegiant Air "
"SFB",2018,11,1453,-5,1733,-13,0,"","Allegiant Air "
"PIE",2018,9,1030,-8,1323,-22,0,"","Allegiant Air "
"BNA",2018,8,1331,-8,1437,-13,0,"","Allegiant Air "
"PIE",2018,3,1110,10,1414,-11,0,"","Allegiant Air "
"PIE",2018,4,1039,13,1336,-4,0,"","Allegiant Air "
"PIE",2018,5,1039,15,1334,118,0,"","Allegiant Air "
"FLL",2018,5,1126,-4,1431,-8,0,"","Allegiant Air "
"FLL",2018,2,1741,-7,2100,0,0,"","Allegiant Air "
"FLL",2018,7,1035,-6,1336,0,0,"","Allegiant Air "
"MYR",2018,10,1809,-5,1959,-16,0,"","Allegiant Air "
"MYR",2018,8,1452,0,1644,-2,0,"","Allegiant Air "
"SFB",2018,8,1718,-6,1958,-23,0,"","Allegiant Air "
"MYR",2018,6,1446,5,1637,4,0,"","Allegiant Air "
"BNA",2018,7,1316,-5,1422,-6,0,"","Allegiant Air "
"FLL",2018,2,1741,25,2100,20,0,"","Allegiant Air "
"MYR",2018,10,1809,69,1959,60,0,"","Allegiant Air "
"MYR",2018,7,1502,2,1653,0,0,"","Allegiant Air "
"FLL",2018,12,1040,-7,1349,2,0,"","Allegiant Air "
"SFB",2018,9,1805,-20,2045,-33,0,"","Allegiant Air "
"BNA",2018,7,1331,-10,1437,-14,0,"","Allegiant Air "
"MYR",2018,6,1446,-3,1637,-9,0,"","Allegiant Air "
"FLL",2018,10,1137,-2,1443,-15,0,"","Allegiant Air "
"MYR",2018,7,1502,-8,1653,-16,0,"","Allegiant Air "
"BNA",2018,6,1316,88,1422,96,0,"","Allegiant Air "
"FLL",2018,8,1948,55,2257,52,0,"","Allegiant Air "
"FLL",2018,8,1943,4,2246,-10,0,"","Allegiant Air "
"MYR",2018,10,1809,-2,1959,-5,0,"","Allegiant Air "
"FLL",2018,3,1132,-13,1446,-22,0,"","Allegiant Air "
"SFB",2018,9,1800,-10,2040,-13,0,"","Allegiant Air "
"MYR",2018,9,932,-10,1130,-18,0,"","Allegiant Air "
"FLL",2018,7,1035,-6,1336,-17,0,"","Allegiant Air "
"BNA",2018,7,1316,14,1422,-1,0,"","Allegiant Air "
"PIE",2018,11,1031,68,1329,74,0,"","Allegiant Air "
"FLL",2018,10,1939,49,2245,55,0,"","Allegiant Air "
"FLL",2018,3,1132,119,1446,223,0,"","Allegiant Air "
"FLL",2018,11,1044,-6,1354,1,0,"","Allegiant Air "
"SFB",2018,6,1740,108,2020,94,0,"","Allegiant Air "
"PIE",2018,12,1714,-4,2025,-7,0,"","Allegiant Air "
"PIE",2018,3,1050,19,1354,31,0,"","Allegiant Air "
"FLL",2018,2,1132,-14,1451,-42,0,"","Allegiant Air "
"PIE",2018,5,1007,30,1259,16,0,"","Allegiant Air "
"PIE",2018,2,1059,-14,1407,-19,0,"","Allegiant Air "
"FLL",2018,3,1132,22,1446,16,0,"","Allegiant Air "
"BNA",2018,7,1316,-7,1422,-8,0,"","Allegiant Air "
"PIE",2018,12,1907,-13,2200,0,0,"","Allegiant Air "
"FLL",2018,4,1131,-4,1434,-4,0,"","Allegiant Air "
"PIE",2018,3,1020,-5,1324,-10,0,"","Allegiant Air "
"BNA",2018,7,1316,59,1422,58,0,"","Allegiant Air "
"PIE",2018,12,1848,34,2141,32,0,"","Allegiant Air "
"PIE",2018,4,1039,-6,1336,-20,0,"","Allegiant Air "
"SFB",2018,12,1604,0,1844,37,0,"","Allegiant Air "
"PIE",2018,4,1649,208,1933,214,0,"","Allegiant Air "
"PIE",2018,3,1110,-1,1414,-2,0,"","Allegiant Air "
"PIE",2018,12,1050,22,1343,51,0,"","Allegiant Air "
"PIE",2018,11,1121,-6,1419,1,0,"","Allegiant Air "
"BNA",2018,7,1316,-3,1422,-9,0,"","Allegiant Air "
"MYR",2018,7,1502,20,1653,10,0,"","Allegiant Air "
"PIE",2018,5,1049,-9,1344,-11,0,"","Allegiant Air "
"SFB",2018,6,1226,9,1506,-8,0,"","Allegiant Air "
"FLL",2018,6,1709,-7,2011,-14,0,"","Allegiant Air "
"FLL",2018,3,1959,13,2313,30,0,"","Allegiant Air "
"BNA",2018,7,1331,-8,1437,0,0,"","Allegiant Air "
"SFB",2018,7,1917,22,2157,6,0,"","Allegiant Air "
"SFB",2018,11,1744,0,2024,23,0,"","Allegiant Air "
"FLL",2018,8,1712,6,2014,14,0,"","Allegiant Air "
"FLL",2018,3,1132,20,1446,-9,0,"","Allegiant Air "
"PGD",2018,12,1045,-16,1341,4,0,"","Allegiant Air "
"SFB",2018,10,1119,-9,1359,-9,0,"","Allegiant Air "
"PIE",2018,11,1031,-13,1329,-3,0,"","Allegiant Air "
"FLL",2018,10,1939,17,2245,10,0,"","Allegiant Air "
"FLL",2018,8,1712,33,2014,31,0,"","Allegiant Air "
"SFB",2018,12,1942,12,2222,21,0,"","Allegiant Air "
"SFB",2018,11,1755,-19,2035,-27,0,"","Allegiant Air "
"FLL",2018,5,1716,29,2021,36,0,"","Allegiant Air "
"BNA",2018,6,1331,-13,1437,-21,0,"","Allegiant Air "
"PIE",2018,12,940,-1,1233,-6,0,"","Allegiant Air "
"SFB",2018,12,1937,24,2217,47,0,"","Allegiant Air "
"PIE",2018,8,1037,-6,1328,-14,0,"","Allegiant Air "
"SFB",2018,7,1716,24,1956,13,0,"","Allegiant Air "
"SFB",2018,11,1540,-3,1820,-11,0,"","Allegiant Air "
"SFB",2018,11,2029,-18,2309,-18,0,"","Allegiant Air "
"PIE",2018,7,1009,-8,1258,-26,0,"","Allegiant Air "
"PGD",2018,12,1045,-17,1341,-31,0,"","Allegiant Air "
"PGD",2018,12,1813,-17,2109,-1,0,"","Allegiant Air "
"PIE",2018,8,1037,-6,1328,-17,0,"","Allegiant Air "
"FLL",2018,4,1653,0,1956,-6,0,"","Allegiant Air "
"PIE",2018,4,1913,6,2210,-5,0,"","Allegiant Air "
"SFB",2018,9,1324,-7,1604,-14,0,"","Allegiant Air "
"PIE",2018,5,1007,102,1259,100,0,"","Allegiant Air "
"PIE",2018,1,1058,16,1411,4,0,"","Allegiant Air "
"PIE",2018,10,1050,-3,1343,-11,0,"","Allegiant Air "
"PIE",2018,12,1714,-14,2025,-17,0,"","Allegiant Air "
"PGD",2018,11,1045,-2,1341,17,0,"","Allegiant Air "
"BNA",2018,6,1316,-10,1422,-13,0,"","Allegiant Air "
"PIE",2018,8,1027,21,1318,2,0,"","Allegiant Air "
"PIE",2018,4,1450,11,1747,14,0,"","Allegiant Air "
"FLL",2018,3,1132,-16,1446,-35,0,"","Allegiant Air "
"PIE",2018,11,1051,7,1349,10,0,"","Allegiant Air "
"PIE",2018,11,1121,146,1419,148,0,"","Allegiant Air "
"PIE",2018,6,1106,33,1356,42,0,"","Allegiant Air "
"PIE",2018,8,1027,2,1318,30,0,"","Allegiant Air "
"PIE",2018,3,1110,-14,1414,-33,0,"","Allegiant Air "
"PIE",2018,12,1724,-4,2035,60,0,"","Allegiant Air "
"PIE",2018,10,1050,-11,1343,-1,0,"","Allegiant Air "
"PIE",2018,6,1006,25,1256,16,0,"","Allegiant Air "
"PIE",2018,3,1700,-9,2004,-36,0,"","Allegiant Air "
"PIE",2018,11,1121,-11,1416,0,0,"","Allegiant Air "
"SFB",2018,12,1706,11,1946,19,0,"","Allegiant Air "
"BNA",2018,7,1316,20,1422,26,0,"","Allegiant Air "
"SFB",2018,11,1054,59,1334,55,0,"","Allegiant Air "
"PIE",2018,2,1059,-8,1407,-23,0,"","Allegiant Air "
"PIE",2018,7,1109,146,1358,243,0,"","Allegiant Air "
"SFB",2018,9,1705,-8,1945,-22,0,"","Allegiant Air "
"SFB",2018,9,1324,-6,1604,-6,0,"","Allegiant Air "
"SFB",2018,10,1800,-22,2040,-39,0,"","Allegiant Air "
"PIE",2018,4,1211,-15,1508,-43,0,"","Allegiant Air "
"SFB",2018,10,1119,0,1359,-5,0,"","Allegiant Air "
"PIE",2018,4,1009,18,1306,83,0,"","Allegiant Air "
"SFB",2018,8,1718,1,1958,7,0,"","Allegiant Air "
"SFB",2018,6,1940,13,2220,1,0,"","Allegiant Air "
"PIE",2018,2,1109,0,1417,-13,0,"","Allegiant Air "
"PIE",2018,8,1115,8,1405,14,0,"","Allegiant Air "
"PIE",2018,10,1050,-9,1343,-23,0,"","Allegiant Air "
"PIE",2018,12,940,-15,1233,-18,0,"","Allegiant Air "
"PIE",2018,2,1109,-15,1417,-8,0,"","Allegiant Air "
"FLL",2018,2,1741,67,2100,51,0,"","Allegiant Air "
"PIE",2018,10,1030,-5,1323,-9,0,"","Allegiant Air "
"PIE",2018,8,1030,26,1323,6,0,"","Allegiant Air "
"SFB",2018,8,1704,227,1944,220,0,"","Allegiant Air "
"PIE",2018,7,1747,8,2036,-8,0,"","Allegiant Air "
"PIE",2018,11,1051,-1,1349,-6,0,"","Allegiant Air "
"SFB",2018,10,1700,50,1945,48,0,"","Allegiant Air "
"PIE",2018,3,1050,4,1354,-23,0,"","Allegiant Air "
"PIE",2018,7,1059,-3,1348,5,0,"","Allegiant Air "
"SFB",2018,9,1324,-4,1604,-23,0,"","Allegiant Air "
"PIE",2018,5,1848,-4,2140,-16,0,"","Allegiant Air "
"PIE",2018,10,1030,-8,1323,2,0,"","Allegiant Air "
"PIE",2018,7,1009,0,1258,4,0,"","Allegiant Air "
"SFB",2018,8,1928,0,2208,-13,0,"","Allegiant Air "
"PIE",2018,3,1752,96,2056,74,0,"","Allegiant Air "
"PIE",2018,11,1041,-17,1336,-29,0,"","Allegiant Air "
"MYR",2018,9,932,NA,1130,NA,1,"Weather","Allegiant Air "
"SFB",2018,5,1226,-8,1506,-3,0,"","Allegiant Air "
"PIE",2018,4,1059,-2,1356,6,0,"","Allegiant Air "
"SFB",2018,7,1716,23,1956,4,0,"","Allegiant Air "
"PGD",2018,12,1807,46,2103,41,0,"","Allegiant Air "
"SFB",2018,12,1139,-7,1419,12,0,"","Allegiant Air "
"PIE",2018,3,1700,4,2004,-20,0,"","Allegiant Air "
"PIE",2018,4,1752,-11,2049,-16,0,"","Allegiant Air "
"SFB",2018,12,1609,83,1849,99,0,"","Allegiant Air "
"PIE",2018,10,1030,319,1323,323,0,"","Allegiant Air "
"FLL",2018,10,1939,65,2245,NA,0,"","Allegiant Air "
"FLL",2018,5,1716,33,2021,39,0,"","Allegiant Air "
"PIE",2018,7,1747,0,2036,3,0,"","Allegiant Air "
"PGD",2018,12,1045,-18,1341,-19,0,"","Allegiant Air "
"PIE",2018,3,1837,4,2141,-24,0,"","Allegiant Air "
"PIE",2018,9,1030,-6,1323,-16,0,"","Allegiant Air "
"FLL",2018,6,1709,-9,2011,-17,0,"","Allegiant Air "
"PIE",2018,4,1009,10,1306,14,0,"","Allegiant Air "
"PIE",2018,6,1810,3,2100,-2,0,"","Allegiant Air "
"FLL",2018,9,1948,-5,2257,-17,0,"","Allegiant Air "
"PIE",2018,7,1009,0,1258,-13,0,"","Allegiant Air "
"FLL",2018,4,1131,4,1434,-5,0,"","Allegiant Air "
"FLL",2018,6,1742,-1,2044,-7,0,"","Allegiant Air "
"PIE",2018,1,1058,-10,1411,-1,0,"","Allegiant Air "
"PIE",2018,6,1106,-13,1356,44,0,"","Allegiant Air "
"PIE",2018,1,1058,-13,1411,-3,0,"","Allegiant Air "
"PIE",2018,11,1121,-1,1419,34,0,"","Allegiant Air "
"PIE",2018,3,1751,17,2055,27,0,"","Allegiant Air "
"BNA",2018,7,1331,-6,1437,-5,0,"","Allegiant Air "
"PIE",2018,6,1006,-9,1256,-10,0,"","Allegiant Air "
"PIE",2018,10,1030,-12,1323,-15,0,"","Allegiant Air "
"PGD",2018,11,1820,-21,2116,-19,0,"","Allegiant Air "
"PIE",2018,6,1126,132,1416,126,0,"","Allegiant Air "
"PIE",2018,3,1110,-15,1414,-4,0,"","Allegiant Air "
"PIE",2018,4,1059,-6,1356,-5,0,"","Allegiant Air "
"PIE",2018,7,1747,131,2036,121,0,"","Allegiant Air "
"PIE",2018,8,1743,93,2033,83,0,"","Allegiant Air "
"PIE",2018,5,1049,5,1344,-11,0,"","Allegiant Air "
"PIE",2018,7,1009,58,1258,96,0,"","Allegiant Air "
"PIE",2018,4,1306,-17,1603,1,0,"","Allegiant Air "
"BNA",2018,7,1316,-17,1422,-15,0,"","Allegiant Air "
"FLL",2018,4,1041,-10,1344,-32,0,"","Allegiant Air "
"PIE",2018,11,1058,-3,1356,3,0,"","Allegiant Air "
"PIE",2018,4,1039,0,1336,-15,0,"","Allegiant Air "
"PIE",2018,11,1121,-8,1419,-3,0,"","Allegiant Air "
"PIE",2018,2,1109,-2,1417,-17,0,"","Allegiant Air "
"PIE",2018,2,1049,-14,1357,-37,0,"","Allegiant Air "
"FLL",2018,5,1716,42,2021,49,0,"","Allegiant Air "
"FLL",2018,12,1943,0,2307,-7,0,"","Allegiant Air "
"PIE",2018,10,1150,187,1443,168,0,"","Allegiant Air "
"PIE",2018,3,1827,-7,2131,-11,0,"","Allegiant Air "
"PIE",2018,2,1059,6,1407,24,0,"","Allegiant Air "
"PIE",2018,12,1827,-19,2138,-34,0,"","Allegiant Air "
"PIE",2018,7,1009,-6,1258,-22,0,"","Allegiant Air "
"PGD",2018,12,1807,-7,2103,18,0,"","Allegiant Air "
"FLL",2018,8,1038,-9,1340,-24,0,"","Allegiant Air "
"PIE",2018,11,1714,-9,2025,-28,0,"","Allegiant Air "
"PIE",2018,2,1059,-11,1407,-25,0,"","Allegiant Air "
"PIE",2018,6,1006,96,1256,97,0,"","Allegiant Air "
"PIE",2018,2,1837,0,2145,-19,0,"","Allegiant Air "
"FLL",2018,2,2001,0,2320,-20,0,"","Allegiant Air "
"PIE",2018,3,1751,7,2055,27,0,"","Allegiant Air "
"PIE",2018,8,1027,3,1318,-14,0,"","Allegiant Air "
"PIE",2018,1,1106,-10,1414,-12,0,"","Allegiant Air "
"PIE",2018,10,1030,-12,1323,-25,0,"","Allegiant Air "
"FLL",2018,1,1740,56,2104,43,0,"","Allegiant Air "
"PIE",2018,8,1027,0,1318,-15,0,"","Allegiant Air "
"PIE",2018,12,1149,-15,1500,-24,0,"","Allegiant Air "
"PIE",2018,1,1058,-7,1411,-26,0,"","Allegiant Air "
"PIE",2018,3,1752,-13,2056,-35,0,"","Allegiant Air "
"PIE",2018,3,1110,68,1414,80,0,"","Allegiant Air "
"PIE",2018,10,1150,0,1443,0,0,"","Allegiant Air "
"PIE",2018,11,1031,-13,1329,0,0,"","Allegiant Air "
"PIE",2018,6,1006,-11,1256,-17,0,"","Allegiant Air "
"PIE",2018,7,1747,60,2036,49,0,"","Allegiant Air "
"PIE",2018,1,1058,-5,1411,-6,0,"","Allegiant Air "
"PIE",2018,2,1837,-1,2145,-34,0,"","Allegiant Air "
"PIE",2018,6,1006,-6,1256,-26,0,"","Allegiant Air "
"PIE",2018,6,1106,21,1356,21,0,"","Allegiant Air "
"PIE",2018,6,1755,0,2045,-12,0,"","Allegiant Air "
"PIE",2018,7,1009,-13,1258,1,0,"","Allegiant Air "
"BNA",2018,7,1331,105,1437,92,0,"","Allegiant Air "
"PIE",2018,9,1030,-18,1323,-34,0,"","Allegiant Air "
"PIE",2018,8,1056,198,1346,190,0,"","Allegiant Air "
"PGD",2018,11,1914,-3,2210,41,0,"","Allegiant Air "
