"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,1,1729,-18,1855,-40,0,"","Delta Air Lines Inc. "
"MSP",2018,9,631,-6,749,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-8,1013,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1730,2,2048,-25,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1725,0,1850,25,0,"","Delta Air Lines Inc. "
"ATL",2018,10,550,-12,903,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1108,161,1416,159,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1758,2,2114,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1106,-1,1420,12,0,"","Delta Air Lines Inc. "
"SLC",2018,9,830,-8,1002,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-5,1011,-1,0,"","Delta Air Lines Inc. "
"MSP",2018,6,645,-6,804,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,8,540,-1,855,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1106,-3,1420,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,5,1722,-8,1832,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,9,730,-7,843,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,545,-5,905,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,700,-5,1019,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1111,-2,1428,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1832,10,2145,6,0,"","Delta Air Lines Inc. "
"MSP",2018,1,625,-8,747,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,6,645,-3,804,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-3,1013,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1310,-7,1621,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1315,-2,1620,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1259,-2,1606,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1107,-11,1420,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1300,-9,1613,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,1,540,-1,904,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1832,-2,2145,-23,0,"","Delta Air Lines Inc. "
"MSP",2018,9,730,-5,841,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1106,-2,1420,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,700,-3,1019,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1301,0,1614,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,2,625,0,747,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1515,-4,1630,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,10,630,-7,747,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1307,-8,1617,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1745,-4,2101,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,12,535,-2,854,1,0,"","Delta Air Lines Inc. "
"MSP",2018,2,625,-4,744,9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1059,-2,1414,1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,720,-7,1034,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,540,-3,901,-4,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1528,-4,1644,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,2,625,-8,747,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1832,-7,2145,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,4,630,5,752,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1528,-2,1644,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,710,-9,1018,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1307,-9,1617,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,9,830,-5,1002,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1725,63,2049,44,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1757,-4,1938,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1510,-6,1622,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,4,619,-8,744,-31,0,"","Delta Air Lines Inc. "
"MSP",2018,8,600,-2,710,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,550,-6,903,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,545,-6,902,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,545,-3,858,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1109,-5,1416,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,5,1515,-6,1632,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,10,550,-8,902,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1554,-3,1915,-27,0,"","Delta Air Lines Inc. "
"MSP",2018,10,630,-4,747,-22,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1729,-5,1855,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,1,625,-5,747,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,9,631,-11,749,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1300,-7,1617,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,168,1011,174,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,-3,1023,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1108,15,1416,15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1259,1,1608,-1,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1530,-8,1641,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,-3,1023,1,0,"","Delta Air Lines Inc. "
"MSP",2018,4,619,-5,744,-28,0,"","Delta Air Lines Inc. "
"MSP",2018,11,620,-6,752,-32,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1109,-3,1416,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,1,625,-4,744,19,0,"","Delta Air Lines Inc. "
"ATL",2018,10,550,-6,902,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1826,-4,2145,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1106,-4,1420,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,2,625,-6,747,-4,0,"","Delta Air Lines Inc. "
"DTW",2018,9,610,-2,910,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1310,-4,1621,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,12,730,-3,900,-33,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1104,-6,1419,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1515,-8,1630,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,6,700,4,813,26,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1053,-6,1203,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1757,-6,1938,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,9,700,-6,1015,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,12,720,-6,1045,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,5,710,-7,1018,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1107,-6,1420,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1107,8,1420,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,7,700,4,1019,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1530,-3,1652,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1304,-2,1620,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,540,-4,855,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1120,-3,1438,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1307,2,1617,11,0,"","Delta Air Lines Inc. "
"MSP",2018,9,631,-5,749,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-5,1013,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,-5,1023,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1528,7,1644,10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1310,-2,1621,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,11,628,-4,741,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,540,-5,855,0,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1300,-5,1613,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,5,630,-2,745,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,2,540,-4,901,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,5,1515,-3,1634,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1530,-2,1641,0,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1757,-2,1938,-34,0,"","Delta Air Lines Inc. "
"MSP",2018,5,1515,-4,1634,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,6,550,-2,902,7,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1107,-1,1420,0,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1832,2,2145,3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1059,-10,1414,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,188,1023,218,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1108,5,1416,-1,0,"","Delta Air Lines Inc. "
"MSP",2018,10,630,-5,744,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1304,-1,1620,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1304,-3,1620,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1745,0,2101,5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1300,62,1606,60,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-3,1011,4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,700,-7,1019,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,5,1515,-5,1634,-26,0,"","Delta Air Lines Inc. "
"LGA",2018,12,600,1,959,-26,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1757,-4,1938,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1530,-9,1641,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1259,44,1608,42,0,"","Delta Air Lines Inc. "
"MSP",2018,2,625,-7,744,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,2,625,-3,747,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1832,-3,2145,-17,0,"","Delta Air Lines Inc. "
"SLC",2018,9,830,-8,1002,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1730,0,2048,6,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-2,1009,4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1826,-5,2145,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1528,-4,1644,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,10,730,-8,843,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,1,625,-1,747,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,3,630,-7,752,-25,0,"","Delta Air Lines Inc. "
"MSP",2018,8,730,-3,842,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1300,11,1617,9,0,"","Delta Air Lines Inc. "
"MSP",2018,10,1510,-6,1623,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1104,-5,1419,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,12,535,-2,854,0,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1500,-11,1813,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1730,0,2048,2,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1832,-2,2145,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1530,-1,1652,5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,540,0,904,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1831,34,2144,30,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1751,-6,1929,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,7,534,-7,849,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1735,21,2045,17,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1530,-1,1652,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,720,-3,1034,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1510,-8,1623,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1839,4,2143,0,0,"","Delta Air Lines Inc. "
"ATL",2018,5,710,-7,1018,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,11,628,-5,741,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,10,1510,-5,1623,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,6,545,-3,858,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,545,-4,904,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,540,-7,853,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,550,-2,903,18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,540,12,855,2,0,"","Delta Air Lines Inc. "
"MSP",2018,4,730,-5,843,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-2,1010,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,10,730,-6,843,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1530,-5,1641,56,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1831,2,2144,1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1735,-4,2045,6,0,"","Delta Air Lines Inc. "
"MSP",2018,10,1510,-11,1623,-13,0,"","Delta Air Lines Inc. "
"DTW",2018,12,600,10,902,-4,0,"","Delta Air Lines Inc. "
"MSP",2018,10,1510,-7,1623,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1310,0,1621,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,-6,1023,25,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1826,-7,2145,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1300,-5,1613,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,8,730,-5,842,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-3,1013,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,4,542,-1,900,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,5,1515,-6,1634,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1304,-3,1612,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1059,-6,1409,1,0,"","Delta Air Lines Inc. "
"ATL",2018,12,535,-2,854,24,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1552,-1,1915,-5,0,"","Delta Air Lines Inc. "
"SLC",2018,9,830,-8,1002,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1745,0,2101,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,700,-3,1015,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,700,-8,1015,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-4,1011,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1059,-5,1408,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,0,1013,6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1109,-2,1420,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,5,1722,-5,1832,-1,0,"","Delta Air Lines Inc. "
"MSP",2018,9,631,-8,749,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,11,545,-4,901,7,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1729,-5,1855,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1304,-4,1620,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,1,540,-5,904,6,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1510,-3,1622,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1530,-3,1641,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,540,-4,904,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1839,2,2143,7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1120,-3,1438,-17,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1757,-5,1938,7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,705,-7,1029,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1745,-4,2055,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-3,1013,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,11,730,-2,850,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,535,-3,852,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1528,-8,1644,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1839,-1,2143,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,10,630,-12,744,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1826,-3,2145,7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1304,-2,1612,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,542,-3,900,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,1,540,-5,904,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,1,540,-3,904,5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1111,-5,1428,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1552,-6,1915,-22,0,"","Delta Air Lines Inc. "
"SLC",2018,9,830,-6,1002,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,11,628,7,741,11,0,"","Delta Air Lines Inc. "
"MSP",2018,3,630,-6,752,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,10,1510,-8,1623,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1304,-5,1620,-3,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1757,-16,1938,-36,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1300,-4,1613,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,10,1510,0,1623,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1730,-10,2048,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1306,13,1622,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1300,-1,1613,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,11,545,25,857,19,0,"","Delta Air Lines Inc. "
"ATL",2018,5,550,-4,902,7,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1510,-7,1622,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,7,645,-4,804,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,9,631,-4,749,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,7,645,-3,804,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1745,-7,2055,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1304,-5,1620,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1524,2,1644,-1,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1729,NA,1855,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,12,720,-4,1045,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,7,700,-6,1019,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1725,159,1850,136,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1757,-6,1938,-36,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1111,-6,1428,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1755,-3,1921,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1200,-4,1513,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,805,-5,1128,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,10,630,-4,747,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1300,-1,1613,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1304,8,1612,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1530,-8,1641,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,4,720,-7,1034,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,3,630,-8,752,-32,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1059,105,1408,99,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1528,-5,1644,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,9,730,-13,841,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1745,-1,2101,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,700,-5,1015,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-5,1013,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,545,-5,901,16,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1300,-3,1617,10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1111,-9,1428,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,12,730,1,859,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1530,-1,1641,8,0,"","Delta Air Lines Inc. "
"MSP",2018,6,645,-3,804,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,4,619,-5,744,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1109,-2,1420,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1528,-7,1644,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1719,92,1833,84,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1106,-3,1420,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,2,625,-4,747,24,0,"","Delta Air Lines Inc. "
"ATL",2018,6,710,18,1018,8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,700,-6,1019,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1510,-6,1622,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,10,550,-4,903,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,10,630,-3,747,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1757,-6,1938,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-5,1011,1,0,"","Delta Air Lines Inc. "
"MSP",2018,6,645,-4,804,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1059,13,1409,11,0,"","Delta Air Lines Inc. "
"MSP",2018,3,630,-9,747,-23,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1729,-1,1855,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1839,-5,2143,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1730,-6,2048,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1259,42,1608,36,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,-8,1023,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,6,550,-4,902,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1307,-8,1618,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,5,545,-4,858,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,542,-3,900,0,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1719,-4,1833,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,9,545,-2,902,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1831,-4,2144,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,540,-3,901,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,0,1023,0,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1729,5,1855,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1304,-2,1618,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1757,-3,1938,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,10,630,-6,747,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1304,1,1620,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,2,625,0,747,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1059,-8,1408,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1719,-5,1833,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,9,631,-2,749,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,700,-1,1024,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1310,-8,1621,-28,0,"","Delta Air Lines Inc. "
"MSP",2018,2,645,-4,805,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1745,36,2101,12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1745,-4,2055,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1755,12,1921,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,705,-5,1032,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1300,-3,1617,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1530,17,1652,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1108,-7,1418,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,550,-1,903,6,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1757,-5,1938,2,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1751,24,1928,19,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1735,-6,2045,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1304,-1,1618,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,9,730,-3,843,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,6,645,-8,804,0,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1831,15,2144,13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1300,-6,1615,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,545,-4,901,1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,545,-8,858,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1515,-5,1630,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1729,-4,1855,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1500,-7,1813,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,12,535,-2,854,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1528,-6,1644,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1515,10,1630,27,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1757,-6,1938,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1831,152,2144,138,0,"","Delta Air Lines Inc. "
"MSP",2018,5,1051,-7,1200,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1832,-8,2145,3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,700,-2,1015,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1524,-2,1644,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,5,1034,3,1143,0,0,"","Delta Air Lines Inc. "
"MSP",2018,5,1515,-1,1634,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1306,-5,1622,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,11,545,-7,901,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,2,540,-4,904,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1259,-1,1608,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1839,-2,2143,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1057,-7,1207,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1254,-1,1602,0,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1745,0,2101,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1059,-11,1414,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,4,619,-7,744,-30,0,"","Delta Air Lines Inc. "
