"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,12,550,94,734,81,0,"","Endeavor Air Inc. "
"ATL",2018,5,727,-7,857,-5,0,"","Endeavor Air Inc. "
"ATL",2018,10,1405,-8,1538,-12,0,"","Endeavor Air Inc. "
"ATL",2018,6,715,-2,848,-10,0,"","Endeavor Air Inc. "
"ATL",2018,9,1410,106,1544,99,0,"","Endeavor Air Inc. "
"ATL",2018,4,1445,-8,1622,-14,0,"","Endeavor Air Inc. "
"ATL",2018,8,1222,-14,1357,-11,0,"","Endeavor Air Inc. "
"ATL",2018,6,715,-3,848,-1,0,"","Endeavor Air Inc. "
"ATL",2018,10,1150,-7,1324,-11,0,"","Endeavor Air Inc. "
"ATL",2018,6,1500,312,1637,307,0,"","Endeavor Air Inc. "
"ATL",2018,8,1500,-2,1632,4,0,"","Endeavor Air Inc. "
"ATL",2018,12,1438,-2,1621,-10,0,"","Endeavor Air Inc. "
"ATL",2018,7,1840,-1,2016,-1,0,"","Endeavor Air Inc. "
"ATL",2018,10,1405,-10,1538,-15,0,"","Endeavor Air Inc. "
"ATL",2018,6,1500,-7,1637,-18,0,"","Endeavor Air Inc. "
"ATL",2018,7,1244,56,1419,43,0,"","Endeavor Air Inc. "
"ATL",2018,5,1511,-9,1642,-22,0,"","Endeavor Air Inc. "
"ATL",2018,9,1151,3,1325,0,0,"","Endeavor Air Inc. "
"ATL",2018,12,1405,12,1543,14,0,"","Endeavor Air Inc. "
"ATL",2018,8,1843,3,2019,-7,0,"","Endeavor Air Inc. "
"ATL",2018,9,1151,-11,1325,-15,0,"","Endeavor Air Inc. "
"ATL",2018,6,1000,-12,1130,-16,0,"","Endeavor Air Inc. "
"ATL",2018,11,1153,-3,1333,-21,0,"","Endeavor Air Inc. "
"ATL",2018,6,1500,-4,1637,-20,0,"","Endeavor Air Inc. "
"ATL",2018,4,1445,135,1622,142,0,"","Endeavor Air Inc. "
"ATL",2018,8,1500,-9,1632,-18,0,"","Endeavor Air Inc. "
"ATL",2018,7,1003,2,1130,-3,0,"","Endeavor Air Inc. "
"ATL",2018,8,1843,-12,2019,-24,0,"","Endeavor Air Inc. "
"ATL",2018,7,715,-7,844,-7,0,"","Endeavor Air Inc. "
"ATL",2018,6,1533,109,1709,106,0,"","Endeavor Air Inc. "
"ATL",2018,12,1150,-12,1331,-8,0,"","Endeavor Air Inc. "
"ATL",2018,7,1500,-5,1632,11,0,"","Endeavor Air Inc. "
"ATL",2018,8,715,-9,844,-5,0,"","Endeavor Air Inc. "
"ATL",2018,12,550,-5,734,-15,0,"","Endeavor Air Inc. "
"ATL",2018,12,1014,115,1157,107,0,"","Endeavor Air Inc. "
"ATL",2018,11,550,-6,734,-18,0,"","Endeavor Air Inc. "
"ATL",2018,11,1837,46,2018,45,0,"","Endeavor Air Inc. "
"ATL",2018,8,1244,-5,1419,-12,0,"","Endeavor Air Inc. "
"ATL",2018,6,1000,-7,1130,-13,0,"","Endeavor Air Inc. "
"ATL",2018,7,1244,-3,1419,-5,0,"","Endeavor Air Inc. "
"ATL",2018,10,1150,-3,1324,-21,0,"","Endeavor Air Inc. "
"ATL",2018,11,1153,7,1334,-3,0,"","Endeavor Air Inc. "
"ATL",2018,11,1410,-7,1542,-8,0,"","Endeavor Air Inc. "
"ATL",2018,7,715,-6,844,-10,0,"","Endeavor Air Inc. "
"ATL",2018,8,1843,29,2019,29,0,"","Endeavor Air Inc. "
"ATL",2018,8,1244,63,1417,52,0,"","Endeavor Air Inc. "
"ATL",2018,8,1840,34,2016,22,0,"","Endeavor Air Inc. "
"ATL",2018,12,1438,-8,1621,-19,0,"","Endeavor Air Inc. "
"ATL",2018,6,1244,9,1420,-4,0,"","Endeavor Air Inc. "
"ATL",2018,10,1150,-5,1324,-8,0,"","Endeavor Air Inc. "
"ATL",2018,9,1410,-9,1544,-18,0,"","Endeavor Air Inc. "
"ATL",2018,7,715,-7,844,5,0,"","Endeavor Air Inc. "
"ATL",2018,7,1500,-10,1632,-2,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-9,733,-10,0,"","Endeavor Air Inc. "
"ATL",2018,8,1500,-5,1632,-13,0,"","Endeavor Air Inc. "
"ATL",2018,9,1151,-7,1325,-22,0,"","Endeavor Air Inc. "
"ATL",2018,6,715,-9,848,-13,0,"","Endeavor Air Inc. "
"ATL",2018,6,600,-8,730,-7,0,"","Endeavor Air Inc. "
"ATL",2018,6,715,-8,848,-18,0,"","Endeavor Air Inc. "
"ATL",2018,11,1815,-6,2000,-6,0,"","Endeavor Air Inc. "
"ATL",2018,8,1244,-3,1417,-15,0,"","Endeavor Air Inc. "
"ATL",2018,11,1410,-2,1543,0,0,"","Endeavor Air Inc. "
"ATL",2018,7,1500,9,1635,-5,0,"","Endeavor Air Inc. "
"ATL",2018,9,600,-9,730,-11,0,"","Endeavor Air Inc. "
"ATL",2018,12,700,-7,849,-18,0,"","Endeavor Air Inc. "
"ATL",2018,7,1500,-1,1632,-7,0,"","Endeavor Air Inc. "
"ATL",2018,12,1405,-3,1543,-13,0,"","Endeavor Air Inc. "
"ATL",2018,11,1405,-10,1543,-25,0,"","Endeavor Air Inc. "
"ATL",2018,4,1105,-4,1237,-6,0,"","Endeavor Air Inc. "
"ATL",2018,6,1244,-5,1420,-8,0,"","Endeavor Air Inc. "
"ATL",2018,12,1815,-5,2000,-11,0,"","Endeavor Air Inc. "
"ATL",2018,12,550,-8,734,-21,0,"","Endeavor Air Inc. "
"ATL",2018,12,1150,-3,1332,-13,0,"","Endeavor Air Inc. "
"ATL",2018,8,1520,-7,1654,-14,0,"","Endeavor Air Inc. "
"ATL",2018,11,1837,68,2018,90,0,"","Endeavor Air Inc. "
"ATL",2018,8,715,-4,844,-11,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-5,733,-16,0,"","Endeavor Air Inc. "
"ATL",2018,7,715,-9,844,-5,0,"","Endeavor Air Inc. "
"ATL",2018,8,1500,124,1632,146,0,"","Endeavor Air Inc. "
"ATL",2018,7,1244,3,1419,34,0,"","Endeavor Air Inc. "
"ATL",2018,7,715,-9,844,-15,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-9,733,-13,0,"","Endeavor Air Inc. "
"ATL",2018,6,1849,-8,2022,-16,0,"","Endeavor Air Inc. "
"ATL",2018,6,1000,-10,1130,-5,0,"","Endeavor Air Inc. "
"ATL",2018,5,1511,36,1642,26,0,"","Endeavor Air Inc. "
"ATL",2018,9,600,-5,729,-12,0,"","Endeavor Air Inc. "
"ATL",2018,6,600,-3,730,-12,0,"","Endeavor Air Inc. "
"ATL",2018,6,1500,3,1637,-8,0,"","Endeavor Air Inc. "
"ATL",2018,6,1000,-2,1128,-10,0,"","Endeavor Air Inc. "
"ATL",2018,4,1445,-4,1622,-23,0,"","Endeavor Air Inc. "
"ATL",2018,5,730,-8,859,-5,0,"","Endeavor Air Inc. "
"ATL",2018,11,1410,16,1542,17,0,"","Endeavor Air Inc. "
"ATL",2018,12,550,-2,734,-6,0,"","Endeavor Air Inc. "
"ATL",2018,7,1244,-10,1419,-8,0,"","Endeavor Air Inc. "
"ATL",2018,7,1003,-10,1127,-12,0,"","Endeavor Air Inc. "
"ATL",2018,10,1150,-9,1324,-12,0,"","Endeavor Air Inc. "
"ATL",2018,9,600,-9,730,-17,0,"","Endeavor Air Inc. "
"ATL",2018,6,1000,-4,1130,-11,0,"","Endeavor Air Inc. "
"ATL",2018,12,550,-10,734,-18,0,"","Endeavor Air Inc. "
"ATL",2018,5,1511,-5,1642,-9,0,"","Endeavor Air Inc. "
"ATL",2018,11,555,-10,735,-21,0,"","Endeavor Air Inc. "
"ATL",2018,11,1410,40,1542,34,0,"","Endeavor Air Inc. "
"ATL",2018,10,1825,-11,2000,-20,0,"","Endeavor Air Inc. "
"ATL",2018,12,1405,-5,1543,-15,0,"","Endeavor Air Inc. "
"ATL",2018,7,1500,-5,1632,-3,0,"","Endeavor Air Inc. "
"ATL",2018,4,1445,-5,1622,-17,0,"","Endeavor Air Inc. "
"ATL",2018,9,600,NA,729,NA,1,"Weather","Endeavor Air Inc. "
"ATL",2018,11,1405,-13,1543,-26,0,"","Endeavor Air Inc. "
"ATL",2018,7,1003,-9,1130,-11,0,"","Endeavor Air Inc. "
"ATL",2018,10,1405,-11,1538,-9,0,"","Endeavor Air Inc. "
"ATL",2018,7,1244,-9,1419,-2,0,"","Endeavor Air Inc. "
"ATL",2018,7,1244,-7,1419,2,0,"","Endeavor Air Inc. "
"ATL",2018,8,1500,29,1632,30,0,"","Endeavor Air Inc. "
"ATL",2018,12,1150,70,1332,70,0,"","Endeavor Air Inc. "
"ATL",2018,7,1244,2,1419,8,0,"","Endeavor Air Inc. "
"ATL",2018,6,715,-10,848,-9,0,"","Endeavor Air Inc. "
"ATL",2018,8,715,-10,844,-14,0,"","Endeavor Air Inc. "
"ATL",2018,10,1405,19,1538,16,0,"","Endeavor Air Inc. "
"ATL",2018,7,1003,-8,1130,-11,0,"","Endeavor Air Inc. "
"ATL",2018,9,600,-5,730,-16,0,"","Endeavor Air Inc. "
"ATL",2018,12,1815,-2,2000,-17,0,"","Endeavor Air Inc. "
"ATL",2018,9,600,-12,730,-17,0,"","Endeavor Air Inc. "
"ATL",2018,8,1244,-12,1419,-16,0,"","Endeavor Air Inc. "
"ATL",2018,7,1003,-8,1130,-6,0,"","Endeavor Air Inc. "
"ATL",2018,7,1840,-10,2016,-13,0,"","Endeavor Air Inc. "
"ATL",2018,12,1815,9,2000,-5,0,"","Endeavor Air Inc. "
"ATL",2018,8,715,-9,844,12,0,"","Endeavor Air Inc. "
"ATL",2018,6,1246,26,1420,27,0,"","Endeavor Air Inc. "
"ATL",2018,10,1825,-9,2000,-15,0,"","Endeavor Air Inc. "
"ATL",2018,8,715,-11,844,-9,0,"","Endeavor Air Inc. "
"ATL",2018,4,1445,-11,1622,-26,0,"","Endeavor Air Inc. "
"ATL",2018,10,1150,-13,1324,-18,0,"","Endeavor Air Inc. "
"ATL",2018,5,1511,-3,1642,-8,0,"","Endeavor Air Inc. "
"ATL",2018,12,1150,6,1332,-12,0,"","Endeavor Air Inc. "
"ATL",2018,11,1837,-9,2018,-23,0,"","Endeavor Air Inc. "
"ATL",2018,10,1825,17,2000,7,0,"","Endeavor Air Inc. "
"ATL",2018,6,715,-5,846,-13,0,"","Endeavor Air Inc. "
"ATL",2018,12,1150,-6,1332,-25,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-5,733,-4,0,"","Endeavor Air Inc. "
"ATL",2018,9,1820,NA,1954,NA,1,"National Air System","Endeavor Air Inc. "
"ATL",2018,6,1000,-5,1128,-8,0,"","Endeavor Air Inc. "
"ATL",2018,12,1405,10,1543,0,0,"","Endeavor Air Inc. "
"ATL",2018,9,1151,NA,1325,NA,1,"National Air System","Endeavor Air Inc. "
"ATL",2018,11,1837,105,2018,100,0,"","Endeavor Air Inc. "
"ATL",2018,8,1840,-14,2016,-21,0,"","Endeavor Air Inc. "
"ATL",2018,7,715,-7,844,-11,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-5,733,-15,0,"","Endeavor Air Inc. "
"ATL",2018,8,1843,-12,2019,-24,0,"","Endeavor Air Inc. "
"ATL",2018,9,1410,-12,1544,-24,0,"","Endeavor Air Inc. "
"ATL",2018,7,1244,-9,1420,-16,0,"","Endeavor Air Inc. "
"ATL",2018,11,550,-5,734,3,0,"","Endeavor Air Inc. "
"ATL",2018,9,1820,24,1954,21,0,"","Endeavor Air Inc. "
"ATL",2018,7,715,-6,844,-4,0,"","Endeavor Air Inc. "
"ATL",2018,8,715,-13,844,-10,0,"","Endeavor Air Inc. "
"ATL",2018,6,1849,-6,2022,-8,0,"","Endeavor Air Inc. "
"ATL",2018,4,1445,28,1622,8,0,"","Endeavor Air Inc. "
"ATL",2018,8,1853,-8,2029,-16,0,"","Endeavor Air Inc. "
"ATL",2018,7,1500,61,1635,42,0,"","Endeavor Air Inc. "
"ATL",2018,5,727,-5,857,-9,0,"","Endeavor Air Inc. "
"ATL",2018,6,1000,-5,1130,-10,0,"","Endeavor Air Inc. "
"ATL",2018,9,1645,-10,1821,-27,0,"","Endeavor Air Inc. "
"ATL",2018,8,1454,-7,1626,-4,0,"","Endeavor Air Inc. "
"ATL",2018,10,1650,-10,1825,-13,0,"","Endeavor Air Inc. "
"ATL",2018,10,1150,-9,1324,-23,0,"","Endeavor Air Inc. "
"ATL",2018,5,727,-7,857,1,0,"","Endeavor Air Inc. "
"ATL",2018,7,1512,-2,1645,-13,0,"","Endeavor Air Inc. "
"ATL",2018,9,600,-6,730,2,0,"","Endeavor Air Inc. "
"ATL",2018,9,600,157,730,163,0,"","Endeavor Air Inc. "
"ATL",2018,8,1843,-8,2019,-3,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-10,733,-18,0,"","Endeavor Air Inc. "
"ATL",2018,9,1151,2,1325,-13,0,"","Endeavor Air Inc. "
"ATL",2018,7,1500,-3,1632,-5,0,"","Endeavor Air Inc. "
"ATL",2018,5,1511,-8,1642,-13,0,"","Endeavor Air Inc. "
"ATL",2018,11,1825,33,2000,25,0,"","Endeavor Air Inc. "
"ATL",2018,9,600,-5,730,-11,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-5,733,-10,0,"","Endeavor Air Inc. "
"ATL",2018,11,1153,1,1334,1,0,"","Endeavor Air Inc. "
"ATL",2018,7,1003,-7,1130,-5,0,"","Endeavor Air Inc. "
"ATL",2018,7,715,-8,844,-15,0,"","Endeavor Air Inc. "
"ATL",2018,6,1244,152,1420,141,0,"","Endeavor Air Inc. "
"ATL",2018,8,1003,-7,1130,1,0,"","Endeavor Air Inc. "
"ATL",2018,8,1500,-7,1632,-12,0,"","Endeavor Air Inc. "
"ATL",2018,11,1837,-11,2018,-8,0,"","Endeavor Air Inc. "
"ATL",2018,11,1153,48,1334,44,0,"","Endeavor Air Inc. "
"ATL",2018,8,1840,16,2016,15,0,"","Endeavor Air Inc. "
"LGA",2018,7,1500,-5,1639,-11,0,"","Endeavor Air Inc. "
"ATL",2018,6,600,-6,727,-2,0,"","Endeavor Air Inc. "
"ATL",2018,9,1820,0,1954,-11,0,"","Endeavor Air Inc. "
"ATL",2018,5,1511,71,1642,69,0,"","Endeavor Air Inc. "
"ATL",2018,8,715,-6,844,-16,0,"","Endeavor Air Inc. "
"ATL",2018,7,1003,-9,1130,-3,0,"","Endeavor Air Inc. "
"ATL",2018,7,1840,-17,2016,-20,0,"","Endeavor Air Inc. "
"ATL",2018,10,1405,-6,1538,-21,0,"","Endeavor Air Inc. "
"ATL",2018,11,1153,44,1334,62,0,"","Endeavor Air Inc. "
"ATL",2018,4,1445,-8,1622,-8,0,"","Endeavor Air Inc. "
"ATL",2018,6,715,-6,846,-15,0,"","Endeavor Air Inc. "
"ATL",2018,6,1000,-2,1130,-5,0,"","Endeavor Air Inc. "
"ATL",2018,9,600,-7,730,-2,0,"","Endeavor Air Inc. "
"ATL",2018,10,1150,-2,1324,-17,0,"","Endeavor Air Inc. "
"ATL",2018,7,1003,-5,1130,1,0,"","Endeavor Air Inc. "
"ATL",2018,11,1153,0,1334,-8,0,"","Endeavor Air Inc. "
"ATL",2018,10,1825,-6,2000,-22,0,"","Endeavor Air Inc. "
"ATL",2018,12,550,-4,734,-17,0,"","Endeavor Air Inc. "
"ATL",2018,11,1837,-10,2018,-19,0,"","Endeavor Air Inc. "
"ATL",2018,9,600,NA,730,NA,1,"Weather","Endeavor Air Inc. "
"ATL",2018,7,1003,-2,1130,-2,0,"","Endeavor Air Inc. "
"ATL",2018,12,1405,-7,1543,-9,0,"","Endeavor Air Inc. "
"ATL",2018,8,1500,-4,1632,1,0,"","Endeavor Air Inc. "
"ATL",2018,12,1405,52,1543,34,0,"","Endeavor Air Inc. "
"ATL",2018,7,715,-6,848,-22,0,"","Endeavor Air Inc. "
"ATL",2018,7,1000,-7,1130,-13,0,"","Endeavor Air Inc. "
"ATL",2018,12,1815,-10,2000,-25,0,"","Endeavor Air Inc. "
"ATL",2018,7,715,-7,844,-8,0,"","Endeavor Air Inc. "
"ATL",2018,8,715,-5,842,-13,0,"","Endeavor Air Inc. "
"ATL",2018,5,1511,-11,1642,-19,0,"","Endeavor Air Inc. "
"ATL",2018,8,1454,-1,1626,-15,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-5,733,-9,0,"","Endeavor Air Inc. "
"ATL",2018,9,1151,-3,1325,-18,0,"","Endeavor Air Inc. "
"ATL",2018,12,1831,-10,2016,-21,0,"","Endeavor Air Inc. "
"ATL",2018,9,1151,-5,1325,-18,0,"","Endeavor Air Inc. "
"ATL",2018,6,1849,-2,2022,68,0,"","Endeavor Air Inc. "
"ATL",2018,12,1405,6,1543,-2,0,"","Endeavor Air Inc. "
"ATL",2018,4,1445,-8,1622,-18,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-11,733,-12,0,"","Endeavor Air Inc. "
"ATL",2018,8,1003,-12,1130,-13,0,"","Endeavor Air Inc. "
"ATL",2018,7,1244,60,1419,58,0,"","Endeavor Air Inc. "
"ATL",2018,5,1511,-15,1642,-19,0,"","Endeavor Air Inc. "
"ATL",2018,12,1815,-6,2000,-28,0,"","Endeavor Air Inc. "
"ATL",2018,10,1650,-11,1825,-12,0,"","Endeavor Air Inc. "
"ATL",2018,7,715,6,848,20,0,"","Endeavor Air Inc. "
"ATL",2018,6,715,-7,848,3,0,"","Endeavor Air Inc. "
"ATL",2018,10,1825,-20,2000,-15,0,"","Endeavor Air Inc. "
"ATL",2018,12,1150,-3,1332,-18,0,"","Endeavor Air Inc. "
"ATL",2018,5,1511,-4,1642,-15,0,"","Endeavor Air Inc. "
"ATL",2018,8,715,-5,844,-12,0,"","Endeavor Air Inc. "
"ATL",2018,9,1151,-2,1325,0,0,"","Endeavor Air Inc. "
"ATL",2018,10,1825,3,2000,2,0,"","Endeavor Air Inc. "
"ATL",2018,12,1405,15,1543,4,0,"","Endeavor Air Inc. "
"ATL",2018,5,1511,-7,1642,3,0,"","Endeavor Air Inc. "
"ATL",2018,10,1405,-11,1538,-13,0,"","Endeavor Air Inc. "
"ATL",2018,6,1500,-12,1637,-11,0,"","Endeavor Air Inc. "
"ATL",2018,10,1150,-9,1324,-18,0,"","Endeavor Air Inc. "
"ATL",2018,5,727,-9,857,-10,0,"","Endeavor Air Inc. "
"ATL",2018,12,1150,110,1332,101,0,"","Endeavor Air Inc. "
"ATL",2018,5,1511,-12,1642,-10,0,"","Endeavor Air Inc. "
"ATL",2018,10,1825,-9,2000,-21,0,"","Endeavor Air Inc. "
"ATL",2018,12,1815,12,2000,-3,0,"","Endeavor Air Inc. "
"ATL",2018,6,715,-6,848,-13,0,"","Endeavor Air Inc. "
"ATL",2018,11,1837,-4,2018,-1,0,"","Endeavor Air Inc. "
"ATL",2018,5,1511,-4,1642,3,0,"","Endeavor Air Inc. "
"ATL",2018,7,1500,98,1632,97,0,"","Endeavor Air Inc. "
"ATL",2018,5,1511,-10,1642,-22,0,"","Endeavor Air Inc. "
"ATL",2018,11,1410,37,1542,53,0,"","Endeavor Air Inc. "
"ATL",2018,6,1511,-8,1642,-15,0,"","Endeavor Air Inc. "
"ATL",2018,6,1244,-5,1420,-15,0,"","Endeavor Air Inc. "
"ATL",2018,10,1150,-10,1324,-17,0,"","Endeavor Air Inc. "
"ATL",2018,9,1410,-7,1544,-17,0,"","Endeavor Air Inc. "
"ATL",2018,8,1500,3,1632,-4,0,"","Endeavor Air Inc. "
"ATL",2018,11,1837,-1,2018,-9,0,"","Endeavor Air Inc. "
"ATL",2018,10,1150,-10,1324,-21,0,"","Endeavor Air Inc. "
"ATL",2018,8,1222,458,1357,449,0,"","Endeavor Air Inc. "
"ATL",2018,7,1840,10,2016,5,0,"","Endeavor Air Inc. "
"ATL",2018,7,715,-6,846,-7,0,"","Endeavor Air Inc. "
"ATL",2018,10,1825,-10,2000,-22,0,"","Endeavor Air Inc. "
"ATL",2018,8,1222,-6,1357,-10,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-3,733,-10,0,"","Endeavor Air Inc. "
"ATL",2018,9,1820,-6,1954,-17,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-7,733,-3,0,"","Endeavor Air Inc. "
"LGA",2018,7,1500,3,1639,-5,0,"","Endeavor Air Inc. "
"ATL",2018,5,1511,12,1642,33,0,"","Endeavor Air Inc. "
"ATL",2018,5,727,-10,857,38,0,"","Endeavor Air Inc. "
"ATL",2018,12,1815,26,2000,20,0,"","Endeavor Air Inc. "
"ATL",2018,7,1500,-9,1632,-8,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-8,733,-14,0,"","Endeavor Air Inc. "
"ATL",2018,8,1222,-9,1357,-22,0,"","Endeavor Air Inc. "
"ATL",2018,11,1836,-11,2015,-12,0,"","Endeavor Air Inc. "
"ATL",2018,10,1825,-9,2000,-16,0,"","Endeavor Air Inc. "
"ATL",2018,8,1003,-5,1130,-14,0,"","Endeavor Air Inc. "
"ATL",2018,11,1153,-8,1334,-7,0,"","Endeavor Air Inc. "
"ATL",2018,5,1511,13,1642,-1,0,"","Endeavor Air Inc. "
"ATL",2018,10,1150,-3,1324,-13,0,"","Endeavor Air Inc. "
"ATL",2018,8,715,-6,844,NA,0,"","Endeavor Air Inc. "
"ATL",2018,6,1244,-8,1420,-15,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-4,733,-11,0,"","Endeavor Air Inc. "
"ATL",2018,7,715,-7,846,-19,0,"","Endeavor Air Inc. "
"ATL",2018,7,715,47,842,62,0,"","Endeavor Air Inc. "
"ATL",2018,7,1244,-2,1419,1,0,"","Endeavor Air Inc. "
"ATL",2018,4,1445,4,1622,19,0,"","Endeavor Air Inc. "
"ATL",2018,7,715,-5,842,-8,0,"","Endeavor Air Inc. "
"ATL",2018,9,1820,-1,1954,-10,0,"","Endeavor Air Inc. "
"ATL",2018,7,715,-1,844,-8,0,"","Endeavor Air Inc. "
"ATL",2018,9,1410,0,1544,3,0,"","Endeavor Air Inc. "
"ATL",2018,10,1825,-5,2000,-3,0,"","Endeavor Air Inc. "
"ATL",2018,6,1244,-7,1420,-13,0,"","Endeavor Air Inc. "
"ATL",2018,10,1825,115,2000,106,0,"","Endeavor Air Inc. "
"ATL",2018,12,1438,102,1621,100,0,"","Endeavor Air Inc. "
"ATL",2018,7,1840,-11,2016,-16,0,"","Endeavor Air Inc. "
"ATL",2018,8,1003,2,1130,8,0,"","Endeavor Air Inc. "
"ATL",2018,8,1840,198,2016,200,0,"","Endeavor Air Inc. "
"ATL",2018,5,727,-4,857,-14,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-4,733,-7,0,"","Endeavor Air Inc. "
"ATL",2018,7,1840,-9,2016,56,0,"","Endeavor Air Inc. "
"ATL",2018,8,1003,-4,1130,-9,0,"","Endeavor Air Inc. "
"ATL",2018,6,1244,9,1420,1,0,"","Endeavor Air Inc. "
"ATL",2018,11,555,-5,735,-7,0,"","Endeavor Air Inc. "
"ATL",2018,9,1151,16,1325,10,0,"","Endeavor Air Inc. "
"ATL",2018,6,1849,39,2022,40,0,"","Endeavor Air Inc. "
"ATL",2018,7,1512,-5,1645,-21,0,"","Endeavor Air Inc. "
"ATL",2018,12,1405,-9,1543,-17,0,"","Endeavor Air Inc. "
"ATL",2018,12,1235,-10,1418,-22,0,"","Endeavor Air Inc. "
"ATL",2018,7,1244,-1,1419,-1,0,"","Endeavor Air Inc. "
"ATL",2018,10,1150,-6,1324,-18,0,"","Endeavor Air Inc. "
"ATL",2018,6,1244,1,1420,-6,0,"","Endeavor Air Inc. "
"ATL",2018,5,1511,240,1642,238,0,"","Endeavor Air Inc. "
"ATL",2018,7,1500,2,1632,-5,0,"","Endeavor Air Inc. "
"ATL",2018,10,1825,-9,2000,-11,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-11,733,-15,0,"","Endeavor Air Inc. "
"ATL",2018,8,715,11,844,17,0,"","Endeavor Air Inc. "
"ATL",2018,4,1445,-10,1622,-14,0,"","Endeavor Air Inc. "
"ATL",2018,7,1244,-3,1419,-8,0,"","Endeavor Air Inc. "
"ATL",2018,8,1222,13,1357,11,0,"","Endeavor Air Inc. "
"ATL",2018,5,727,-3,857,-3,0,"","Endeavor Air Inc. "
"ATL",2018,11,1153,7,1334,9,0,"","Endeavor Air Inc. "
"ATL",2018,8,1843,-10,2019,-18,0,"","Endeavor Air Inc. "
"ATL",2018,5,727,-4,857,2,0,"","Endeavor Air Inc. "
"ATL",2018,6,1244,6,1420,-6,0,"","Endeavor Air Inc. "
"ATL",2018,10,1405,-9,1538,-6,0,"","Endeavor Air Inc. "
"ATL",2018,11,1837,87,2018,99,0,"","Endeavor Air Inc. "
"ATL",2018,9,600,-9,730,-8,0,"","Endeavor Air Inc. "
"ATL",2018,12,1020,-6,1200,-24,0,"","Endeavor Air Inc. "
"ATL",2018,10,1150,-15,1324,-25,0,"","Endeavor Air Inc. "
"ATL",2018,7,715,-6,844,1,0,"","Endeavor Air Inc. "
"ATL",2018,8,1500,-1,1632,-7,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-12,733,-15,0,"","Endeavor Air Inc. "
"ATL",2018,12,1815,80,2000,60,0,"","Endeavor Air Inc. "
"ATL",2018,9,600,NA,730,NA,1,"Weather","Endeavor Air Inc. "
"ATL",2018,11,1410,28,1542,41,0,"","Endeavor Air Inc. "
"ATL",2018,6,1500,-2,1637,19,0,"","Endeavor Air Inc. "
"ATL",2018,6,715,-6,848,-11,0,"","Endeavor Air Inc. "
"ATL",2018,9,600,-5,730,-8,0,"","Endeavor Air Inc. "
"ATL",2018,12,1405,-12,1543,-13,0,"","Endeavor Air Inc. "
"ATL",2018,10,1150,-5,1324,-19,0,"","Endeavor Air Inc. "
"ATL",2018,6,1500,70,1637,67,0,"","Endeavor Air Inc. "
"ATL",2018,9,1151,3,1324,-9,0,"","Endeavor Air Inc. "
"ATL",2018,11,1153,60,1334,63,0,"","Endeavor Air Inc. "
"ATL",2018,7,715,-7,842,-5,0,"","Endeavor Air Inc. "
"ATL",2018,9,600,-9,730,-24,0,"","Endeavor Air Inc. "
"ATL",2018,10,1405,-8,1538,-19,0,"","Endeavor Air Inc. "
"ATL",2018,9,1410,NA,1544,NA,1,"Weather","Endeavor Air Inc. "
"ATL",2018,7,1003,-17,1130,-1,0,"","Endeavor Air Inc. "
"ATL",2018,8,1003,2,1130,10,0,"","Endeavor Air Inc. "
"ATL",2018,12,1635,-11,1822,-26,0,"","Endeavor Air Inc. "
"ATL",2018,6,1000,-10,1130,-15,0,"","Endeavor Air Inc. "
"ATL",2018,7,1500,-7,1632,-9,0,"","Endeavor Air Inc. "
"ATL",2018,11,555,-6,735,-17,0,"","Endeavor Air Inc. "
"ATL",2018,10,1825,-5,2000,-16,0,"","Endeavor Air Inc. "
"ATL",2018,8,1222,-6,1357,-10,0,"","Endeavor Air Inc. "
"ATL",2018,10,1825,-9,2000,-12,0,"","Endeavor Air Inc. "
"ATL",2018,6,715,-7,848,-12,0,"","Endeavor Air Inc. "
"ATL",2018,7,1003,-3,1130,-2,0,"","Endeavor Air Inc. "
"ATL",2018,10,1405,-13,1538,-17,0,"","Endeavor Air Inc. "
"ATL",2018,5,727,-8,857,NA,0,"","Endeavor Air Inc. "
"ATL",2018,10,1405,-8,1538,-9,0,"","Endeavor Air Inc. "
"ATL",2018,7,1244,-4,1418,-11,0,"","Endeavor Air Inc. "
"ATL",2018,7,1500,-7,1632,10,0,"","Endeavor Air Inc. "
"ATL",2018,6,715,-5,848,-14,0,"","Endeavor Air Inc. "
