"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,10,754,-4,1014,-2,0,"","American Airlines Inc. "
"CLT",2018,5,1155,-4,1406,3,0,"","American Airlines Inc. "
"PHL",2018,8,600,-6,720,-14,0,"","American Airlines Inc. "
"PHL",2018,1,539,-4,705,-12,0,"","American Airlines Inc. "
"CLT",2018,5,600,84,813,70,0,"","American Airlines Inc. "
"CLT",2018,2,600,-7,825,-5,0,"","American Airlines Inc. "
"PHL",2018,9,1822,-4,1955,-17,0,"","American Airlines Inc. "
"PHL",2018,7,600,-8,720,-13,0,"","American Airlines Inc. "
"CLT",2018,11,1706,2,1925,63,0,"","American Airlines Inc. "
"CLT",2018,5,600,0,813,-3,0,"","American Airlines Inc. "
"PHL",2018,10,1052,-10,1210,-14,0,"","American Airlines Inc. "
"CLT",2018,2,751,-4,1026,-11,0,"","American Airlines Inc. "
"CLT",2018,1,800,-5,1035,-13,0,"","American Airlines Inc. "
"CLT",2018,4,805,-10,1031,-6,0,"","American Airlines Inc. "
"PHL",2018,5,800,-13,924,-32,0,"","American Airlines Inc. "
"PHL",2018,1,800,-13,928,-25,0,"","American Airlines Inc. "
"CLT",2018,1,1440,5,1708,25,0,"","American Airlines Inc. "
"CLT",2018,9,617,-4,826,-6,0,"","American Airlines Inc. "
"CLT",2018,4,805,-12,1031,-22,0,"","American Airlines Inc. "
"PHL",2018,10,1052,-11,1210,-5,0,"","American Airlines Inc. "
"PHL",2018,9,600,-5,718,-6,0,"","American Airlines Inc. "
"PHL",2018,5,600,-3,720,16,0,"","American Airlines Inc. "
"PHL",2018,7,801,-2,920,-8,0,"","American Airlines Inc. "
"CLT",2018,5,1155,-7,1406,-14,0,"","American Airlines Inc. "
"CLT",2018,6,809,-6,1034,-1,0,"","American Airlines Inc. "
"CLT",2018,10,754,-4,1014,-8,0,"","American Airlines Inc. "
"CLT",2018,9,617,-7,826,6,0,"","American Airlines Inc. "
"CLT",2018,2,1440,-1,1708,0,0,"","American Airlines Inc. "
"PHL",2018,11,1511,0,1700,20,0,"","American Airlines Inc. "
"PHL",2018,4,817,-7,945,-8,0,"","American Airlines Inc. "
"PHL",2018,2,539,-4,705,-11,0,"","American Airlines Inc. "
"CLT",2018,6,559,-1,810,-6,0,"","American Airlines Inc. "
"CLT",2018,1,1440,-8,1708,-25,0,"","American Airlines Inc. "
"PHL",2018,2,1033,-15,1154,-27,0,"","American Airlines Inc. "
"CLT",2018,1,1859,22,2130,-8,0,"","American Airlines Inc. "
"PHL",2018,11,1038,7,1204,-4,0,"","American Airlines Inc. "
"CLT",2018,2,1625,-7,1853,-21,0,"","American Airlines Inc. "
"CLT",2018,10,1443,15,1701,10,0,"","American Airlines Inc. "
"CLT",2018,3,1250,-5,1514,-37,0,"","American Airlines Inc. "
"CLT",2018,6,823,68,1036,52,0,"","American Airlines Inc. "
"CLT",2018,2,1440,-3,1708,-4,0,"","American Airlines Inc. "
"CLT",2018,4,1305,-10,1524,NA,0,"","American Airlines Inc. "
"CLT",2018,6,1116,-5,1330,-21,0,"","American Airlines Inc. "
"CLT",2018,5,1739,-10,1955,-6,0,"","American Airlines Inc. "
"PHL",2018,3,800,-15,923,-29,0,"","American Airlines Inc. "
"PHL",2018,2,1752,NA,1924,NA,1,"Airline","American Airlines Inc. "
"CLT",2018,10,1101,-8,1314,14,0,"","American Airlines Inc. "
"CLT",2018,9,1930,-9,2139,12,0,"","American Airlines Inc. "
"PHL",2018,1,1035,89,1156,89,0,"","American Airlines Inc. "
"PHL",2018,10,730,-8,850,-14,0,"","American Airlines Inc. "
"PHL",2018,8,801,-9,920,-16,0,"","American Airlines Inc. "
"PHL",2018,11,800,-9,930,-23,0,"","American Airlines Inc. "
"CLT",2018,12,1053,-4,1314,-14,0,"","American Airlines Inc. "
"CLT",2018,3,1617,10,1845,-5,0,"","American Airlines Inc. "
"PHL",2018,10,730,-11,850,-21,0,"","American Airlines Inc. "
"CLT",2018,12,619,5,849,15,0,"","American Airlines Inc. "
"PHL",2018,9,1822,26,1955,3,0,"","American Airlines Inc. "
"CLT",2018,1,1625,-7,1853,-33,0,"","American Airlines Inc. "
"CLT",2018,2,600,0,825,-5,0,"","American Airlines Inc. "
"PHL",2018,5,600,-7,720,-13,0,"","American Airlines Inc. "
"PHL",2018,3,800,-10,923,-26,0,"","American Airlines Inc. "
"CLT",2018,3,1617,-9,1845,-28,0,"","American Airlines Inc. "
"CLT",2018,1,1625,-6,1853,11,0,"","American Airlines Inc. "
"CLT",2018,10,1932,-6,2139,-13,0,"","American Airlines Inc. "
"CLT",2018,9,1101,-8,1314,-22,0,"","American Airlines Inc. "
"CLT",2018,12,1053,-2,1314,-8,0,"","American Airlines Inc. "
"CLT",2018,10,628,-2,839,4,0,"","American Airlines Inc. "
"CLT",2018,4,1720,-2,1937,1,0,"","American Airlines Inc. "
"CLT",2018,6,1116,-7,1330,-22,0,"","American Airlines Inc. "
"CLT",2018,4,600,-6,814,-17,0,"","American Airlines Inc. "
"CLT",2018,10,754,-2,1014,-14,0,"","American Airlines Inc. "
"CLT",2018,5,809,-3,1034,-21,0,"","American Airlines Inc. "
"CLT",2018,7,559,-1,810,-20,0,"","American Airlines Inc. "
"CLT",2018,11,739,-5,1014,-15,0,"","American Airlines Inc. "
"PHL",2018,5,600,-4,720,-6,0,"","American Airlines Inc. "
"CLT",2018,4,1720,-1,1937,-7,0,"","American Airlines Inc. "
"PHL",2018,12,800,-15,930,-39,0,"","American Airlines Inc. "
"PHL",2018,9,600,-9,718,-7,0,"","American Airlines Inc. "
"CLT",2018,1,600,-1,825,-21,0,"","American Airlines Inc. "
"CLT",2018,5,600,-6,813,-11,0,"","American Airlines Inc. "
"PHL",2018,9,1051,-8,1210,-12,0,"","American Airlines Inc. "
"PHL",2018,11,1038,-9,1204,-16,0,"","American Airlines Inc. "
"CLT",2018,1,610,0,836,-15,0,"","American Airlines Inc. "
"PHL",2018,10,730,-14,850,-22,0,"","American Airlines Inc. "
"CLT",2018,12,550,44,807,37,0,"","American Airlines Inc. "
"CLT",2018,8,820,2,1036,-5,0,"","American Airlines Inc. "
"CLT",2018,10,1932,-5,2139,-4,0,"","American Airlines Inc. "
"PHL",2018,5,800,85,924,77,0,"","American Airlines Inc. "
"PHL",2018,12,550,-10,716,-7,0,"","American Airlines Inc. "
"CLT",2018,8,1118,-9,1330,-1,0,"","American Airlines Inc. "
"CLT",2018,11,1438,-11,1706,-15,0,"","American Airlines Inc. "
"CLT",2018,5,809,-4,1034,3,0,"","American Airlines Inc. "
"CLT",2018,8,820,-1,1036,-12,0,"","American Airlines Inc. "
"CLT",2018,7,820,-1,1036,NA,1,"Airline","American Airlines Inc. "
"PHL",2018,11,800,-4,930,-20,0,"","American Airlines Inc. "
"CLT",2018,4,600,-3,814,25,0,"","American Airlines Inc. "
"PHL",2018,3,1752,-11,1929,-38,0,"","American Airlines Inc. "
"CLT",2018,1,1440,-4,1708,-17,0,"","American Airlines Inc. "
"PHL",2018,2,1033,0,1154,-10,0,"","American Airlines Inc. "
"PHL",2018,6,1807,-8,1948,-32,0,"","American Airlines Inc. "
"PHL",2018,9,1051,0,1210,-11,0,"","American Airlines Inc. "
"PHL",2018,10,730,-6,850,-20,0,"","American Airlines Inc. "
"CLT",2018,6,1913,-3,2123,1,0,"","American Airlines Inc. "
"CLT",2018,1,1440,-4,1708,-12,0,"","American Airlines Inc. "
"CLT",2018,9,1930,0,2139,-5,0,"","American Airlines Inc. "
"PHL",2018,7,700,-5,820,4,0,"","American Airlines Inc. "
"CLT",2018,2,1440,-3,1708,4,0,"","American Airlines Inc. "
"CLT",2018,1,755,NA,1032,NA,1,"Weather","American Airlines Inc. "
"PHL",2018,9,1822,-1,1955,13,0,"","American Airlines Inc. "
"CLT",2018,12,605,-6,835,-1,0,"","American Airlines Inc. "
"CLT",2018,12,600,-5,826,-12,0,"","American Airlines Inc. "
"CLT",2018,8,1915,23,2123,31,0,"","American Airlines Inc. "
"CLT",2018,1,600,-5,825,-32,0,"","American Airlines Inc. "
"PHL",2018,1,1752,10,1929,19,0,"","American Airlines Inc. "
"CLT",2018,4,745,-13,1023,-19,0,"","American Airlines Inc. "
"CLT",2018,5,600,-1,813,-8,0,"","American Airlines Inc. "
"PHL",2018,5,600,-8,720,-8,0,"","American Airlines Inc. "
"PHL",2018,5,1050,-9,1217,-19,0,"","American Airlines Inc. "
"CLT",2018,4,600,-5,814,-7,0,"","American Airlines Inc. "
"CLT",2018,10,1443,19,1701,3,0,"","American Airlines Inc. "
"PHL",2018,6,559,-15,720,-16,0,"","American Airlines Inc. "
"PHL",2018,6,1807,-6,1948,-18,0,"","American Airlines Inc. "
"CLT",2018,7,1118,-5,1330,-14,0,"","American Airlines Inc. "
"CLT",2018,6,1913,-3,2123,8,0,"","American Airlines Inc. "
"CLT",2018,2,751,-9,1026,-30,0,"","American Airlines Inc. "
"CLT",2018,7,1118,-3,1330,7,0,"","American Airlines Inc. "
"PHL",2018,2,815,-9,944,-22,0,"","American Airlines Inc. "
"PHL",2018,11,1832,22,2010,6,0,"","American Airlines Inc. "
"CLT",2018,10,617,0,826,-10,0,"","American Airlines Inc. "
"CLT",2018,10,628,-4,839,12,0,"","American Airlines Inc. "
"CLT",2018,12,1438,-2,1706,-8,0,"","American Airlines Inc. "
"CLT",2018,10,1932,13,2139,-2,0,"","American Airlines Inc. "
"PHL",2018,9,802,-7,920,-20,0,"","American Airlines Inc. "
"CLT",2018,5,1155,19,1406,4,0,"","American Airlines Inc. "
"CLT",2018,9,1101,-4,1314,-16,0,"","American Airlines Inc. "
"PHL",2018,10,1052,-7,1210,-15,0,"","American Airlines Inc. "
"CLT",2018,12,1438,-8,1706,-23,0,"","American Airlines Inc. "
"PHL",2018,3,815,-8,944,-23,0,"","American Airlines Inc. "
"CLT",2018,6,1116,-2,1330,-9,0,"","American Airlines Inc. "
"MIA",2018,12,600,-5,934,-4,0,"","American Airlines Inc. "
"PHL",2018,7,600,7,720,13,0,"","American Airlines Inc. "
"CLT",2018,8,1118,-9,1330,-11,0,"","American Airlines Inc. "
"CLT",2018,6,823,-5,1036,-4,0,"","American Airlines Inc. "
"PHL",2018,1,1035,0,1156,6,0,"","American Airlines Inc. "
"CLT",2018,7,820,53,1036,42,0,"","American Airlines Inc. "
"CLT",2018,3,745,21,1023,-15,0,"","American Airlines Inc. "
"CLT",2018,4,805,1,1031,-23,0,"","American Airlines Inc. "
"PHL",2018,3,1752,-10,1929,-30,0,"","American Airlines Inc. "
"PHL",2018,11,1038,69,1204,91,0,"","American Airlines Inc. "
"PHL",2018,12,1511,5,1700,-17,0,"","American Airlines Inc. "
"PHL",2018,12,1038,-5,1204,-20,0,"","American Airlines Inc. "
"CLT",2018,6,1913,41,2123,27,0,"","American Airlines Inc. "
"PHL",2018,6,600,-9,722,-22,0,"","American Airlines Inc. "
"CLT",2018,1,1440,6,1708,-19,0,"","American Airlines Inc. "
"CLT",2018,5,600,-3,813,2,0,"","American Airlines Inc. "
"CLT",2018,4,1305,-5,1524,0,0,"","American Airlines Inc. "
"CLT",2018,1,1625,-4,1853,19,0,"","American Airlines Inc. "
"CLT",2018,8,1443,-6,1702,-13,0,"","American Airlines Inc. "
"CLT",2018,12,1706,24,1925,5,0,"","American Airlines Inc. "
"CLT",2018,4,805,-9,1031,-18,0,"","American Airlines Inc. "
"CLT",2018,12,600,11,826,17,0,"","American Airlines Inc. "
"PHL",2018,11,1832,-10,2010,-36,0,"","American Airlines Inc. "
"CLT",2018,9,1443,0,1701,-20,0,"","American Airlines Inc. "
"CLT",2018,10,628,-5,839,10,0,"","American Airlines Inc. "
"CLT",2018,1,800,13,1035,-34,0,"","American Airlines Inc. "
"PHL",2018,2,559,-10,725,-15,0,"","American Airlines Inc. "
"PHL",2018,1,1752,2,1929,23,0,"","American Airlines Inc. "
"PHL",2018,12,1038,-7,1204,-18,0,"","American Airlines Inc. "
"CLT",2018,4,805,-6,1031,-30,0,"","American Airlines Inc. "
"CLT",2018,8,1118,-5,1330,-19,0,"","American Airlines Inc. "
"CLT",2018,8,1915,10,2123,21,0,"","American Airlines Inc. "
"CLT",2018,1,610,162,836,151,0,"","American Airlines Inc. "
"CLT",2018,4,805,-6,1031,-19,0,"","American Airlines Inc. "
"CLT",2018,9,807,0,1026,5,0,"","American Airlines Inc. "
"CLT",2018,5,600,-6,813,-2,0,"","American Airlines Inc. "
"CLT",2018,1,1625,-14,1853,-18,0,"","American Airlines Inc. "
"CLT",2018,11,600,12,826,14,0,"","American Airlines Inc. "
"CLT",2018,4,1720,-5,1937,13,0,"","American Airlines Inc. "
"PHL",2018,10,550,-8,710,-17,0,"","American Airlines Inc. "
"CLT",2018,2,600,4,825,19,0,"","American Airlines Inc. "
"CLT",2018,12,619,-5,849,-24,0,"","American Airlines Inc. "
"PHL",2018,4,817,-7,945,-21,0,"","American Airlines Inc. "
"CLT",2018,2,1250,11,1514,-13,0,"","American Airlines Inc. "
"CLT",2018,6,559,-6,810,-17,0,"","American Airlines Inc. "
"PHL",2018,8,600,-7,722,6,0,"","American Airlines Inc. "
"CLT",2018,10,807,18,1026,-1,0,"","American Airlines Inc. "
"PHL",2018,5,800,-3,924,2,0,"","American Airlines Inc. "
"CLT",2018,3,1250,-6,1514,-8,0,"","American Airlines Inc. "
"PHL",2018,5,600,-10,721,-23,0,"","American Airlines Inc. "
"PHL",2018,7,600,-2,720,-1,0,"","American Airlines Inc. "
"CLT",2018,4,1305,-9,1524,-21,0,"","American Airlines Inc. "
"CLT",2018,12,550,-4,807,-18,0,"","American Airlines Inc. "
"PHL",2018,2,1033,-8,1154,-20,0,"","American Airlines Inc. "
"PHL",2018,1,539,-6,705,-27,0,"","American Airlines Inc. "
"PHL",2018,5,600,-5,720,-7,0,"","American Airlines Inc. "
"CLT",2018,9,617,-8,826,-15,0,"","American Airlines Inc. "
"CLT",2018,11,600,0,826,-21,0,"","American Airlines Inc. "
"PHL",2018,8,801,-6,920,-16,0,"","American Airlines Inc. "
"CLT",2018,3,745,-4,1023,-42,0,"","American Airlines Inc. "
"PHL",2018,1,1752,50,1929,52,0,"","American Airlines Inc. "
"PHL",2018,9,600,-8,718,-17,0,"","American Airlines Inc. "
"CLT",2018,7,600,-5,810,1,0,"","American Airlines Inc. "
"CLT",2018,5,600,-6,813,-20,0,"","American Airlines Inc. "
"CLT",2018,9,1101,-10,1314,-27,0,"","American Airlines Inc. "
"CLT",2018,5,1739,NA,1955,NA,1,"Airline","American Airlines Inc. "
"CLT",2018,11,1443,-7,1701,2,0,"","American Airlines Inc. "
"CLT",2018,3,600,-4,820,15,0,"","American Airlines Inc. "
"CLT",2018,9,1101,-9,1314,-25,0,"","American Airlines Inc. "
"PHL",2018,9,1051,16,1210,41,0,"","American Airlines Inc. "
"PHL",2018,4,600,-14,721,-22,0,"","American Airlines Inc. "
"CLT",2018,3,1250,8,1514,-10,0,"","American Airlines Inc. "
"CLT",2018,7,1118,-3,1330,-26,0,"","American Airlines Inc. "
"CLT",2018,12,1435,8,1705,-3,0,"","American Airlines Inc. "
"CLT",2018,2,600,-5,825,-10,0,"","American Airlines Inc. "
"CLT",2018,5,1739,111,1955,139,0,"","American Airlines Inc. "
"CLT",2018,12,1054,63,1317,52,0,"","American Airlines Inc. "
"CLT",2018,1,600,-2,825,-9,0,"","American Airlines Inc. "
"CLT",2018,9,807,-7,1026,-16,0,"","American Airlines Inc. "
"CLT",2018,11,600,-5,826,-10,0,"","American Airlines Inc. "
"CLT",2018,9,1930,19,2139,5,0,"","American Airlines Inc. "
"CLT",2018,10,754,-7,1014,-22,0,"","American Airlines Inc. "
"PHL",2018,9,1051,-1,1210,1,0,"","American Airlines Inc. "
"CLT",2018,5,600,-3,813,-6,0,"","American Airlines Inc. "
"PHL",2018,2,539,-3,705,-10,0,"","American Airlines Inc. "
"PHL",2018,3,815,-5,944,1,0,"","American Airlines Inc. "
"CLT",2018,8,820,NA,1036,NA,1,"Airline","American Airlines Inc. "
"CLT",2018,5,1155,-9,1406,-14,0,"","American Airlines Inc. "
"PHL",2018,4,817,-6,945,-23,0,"","American Airlines Inc. "
"CLT",2018,10,1443,11,1701,9,0,"","American Airlines Inc. "
"CLT",2018,2,800,-3,1035,-2,0,"","American Airlines Inc. "
"PHL",2018,1,539,90,705,74,0,"","American Airlines Inc. "
"PHL",2018,11,800,-6,930,-7,0,"","American Airlines Inc. "
"PHL",2018,12,1028,41,1155,25,0,"","American Airlines Inc. "
"CLT",2018,4,1720,-2,1937,-10,0,"","American Airlines Inc. "
"PHL",2018,8,1809,4,1948,-27,0,"","American Airlines Inc. "
"CLT",2018,3,600,-6,820,-13,0,"","American Airlines Inc. "
"PHL",2018,1,800,-12,928,1,0,"","American Airlines Inc. "
"CLT",2018,9,807,-5,1026,-11,0,"","American Airlines Inc. "
"PHL",2018,2,815,-5,944,-17,0,"","American Airlines Inc. "
"PHL",2018,11,1519,-4,1650,-15,0,"","American Airlines Inc. "
"CLT",2018,12,1053,14,1314,-1,0,"","American Airlines Inc. "
"PHL",2018,10,550,-7,710,7,0,"","American Airlines Inc. "
"CLT",2018,1,800,-8,1035,-25,0,"","American Airlines Inc. "
"PHL",2018,12,1038,-11,1204,-18,0,"","American Airlines Inc. "
"CLT",2018,7,1915,30,2123,54,0,"","American Airlines Inc. "
"PHL",2018,4,817,-8,945,-15,0,"","American Airlines Inc. "
"PHL",2018,9,1050,253,1210,254,0,"","American Airlines Inc. "
"PHL",2018,8,1814,-8,1948,9,0,"","American Airlines Inc. "
"CLT",2018,11,739,-4,1014,-8,0,"","American Airlines Inc. "
"CLT",2018,2,800,-8,1035,-4,0,"","American Airlines Inc. "
"CLT",2018,7,600,-6,810,-26,0,"","American Airlines Inc. "
"CLT",2018,12,600,-6,826,-29,0,"","American Airlines Inc. "
"PHL",2018,9,1051,1,1210,15,0,"","American Airlines Inc. "
"CLT",2018,3,1250,-5,1514,-16,0,"","American Airlines Inc. "
"CLT",2018,1,600,29,825,14,0,"","American Airlines Inc. "
"CLT",2018,12,736,-8,1014,-34,0,"","American Airlines Inc. "
"CLT",2018,12,1438,5,1706,-4,0,"","American Airlines Inc. "
"CLT",2018,11,1706,-2,1925,4,0,"","American Airlines Inc. "
"PHL",2018,11,800,-12,930,-32,0,"","American Airlines Inc. "
"PHL",2018,12,1832,-6,2010,-31,0,"","American Airlines Inc. "
"CLT",2018,2,600,-6,825,-11,0,"","American Airlines Inc. "
"PHL",2018,4,817,-9,945,-16,0,"","American Airlines Inc. "
"PHL",2018,10,1835,-7,2010,-32,0,"","American Airlines Inc. "
"CLT",2018,11,1932,82,2139,101,0,"","American Airlines Inc. "
"CLT",2018,12,1706,16,1925,5,0,"","American Airlines Inc. "
"PHL",2018,10,730,-7,850,-14,0,"","American Airlines Inc. "
"CLT",2018,4,1305,-3,1524,-5,0,"","American Airlines Inc. "
"CLT",2018,2,1250,6,1514,-9,0,"","American Airlines Inc. "
"CLT",2018,12,621,4,851,-1,0,"","American Airlines Inc. "
"PHL",2018,5,800,-5,924,-21,0,"","American Airlines Inc. "
"CLT",2018,7,600,-1,810,-3,0,"","American Airlines Inc. "
"PHL",2018,9,802,-7,920,-1,0,"","American Airlines Inc. "
"CLT",2018,3,751,-4,1026,18,0,"","American Airlines Inc. "
"PHL",2018,2,800,-16,928,-29,0,"","American Airlines Inc. "
"CLT",2018,7,823,148,1036,126,0,"","American Airlines Inc. "
"CLT",2018,11,1706,0,1925,1,0,"","American Airlines Inc. "
"PHL",2018,2,800,-11,928,-27,0,"","American Airlines Inc. "
"PHL",2018,3,1752,157,1924,145,0,"","American Airlines Inc. "
"CLT",2018,4,1720,-6,1937,-20,0,"","American Airlines Inc. "
"PHL",2018,7,600,-1,722,-11,0,"","American Airlines Inc. "
"PHL",2018,2,1035,-7,1156,-18,0,"","American Airlines Inc. "
"CLT",2018,2,1625,5,1853,0,0,"","American Airlines Inc. "
"CLT",2018,11,600,-6,826,-6,0,"","American Airlines Inc. "
"CLT",2018,7,1118,-5,1330,-32,0,"","American Airlines Inc. "
"PHL",2018,8,1814,-12,1948,-29,0,"","American Airlines Inc. "
"PHL",2018,5,800,-8,924,-12,0,"","American Airlines Inc. "
"CLT",2018,1,2055,-10,2320,-13,0,"","American Airlines Inc. "
"CLT",2018,5,1739,-10,1955,2,0,"","American Airlines Inc. "
"CLT",2018,10,1443,264,1701,248,0,"","American Airlines Inc. "
"PHL",2018,12,800,1,930,-7,0,"","American Airlines Inc. "
"CLT",2018,1,800,1,1035,-22,0,"","American Airlines Inc. "
"PHL",2018,10,730,-9,850,-15,0,"","American Airlines Inc. "
"CLT",2018,8,820,53,1036,30,0,"","American Airlines Inc. "
"CLT",2018,6,559,-9,810,-29,0,"","American Airlines Inc. "
"CLT",2018,10,1932,42,2139,37,0,"","American Airlines Inc. "
"CLT",2018,8,1915,-5,2123,14,0,"","American Airlines Inc. "
"CLT",2018,8,820,-8,1036,-28,0,"","American Airlines Inc. "
"CLT",2018,6,823,-12,1036,-1,0,"","American Airlines Inc. "
"CLT",2018,3,745,-7,1023,-41,0,"","American Airlines Inc. "
"CLT",2018,9,1930,-9,2139,-16,0,"","American Airlines Inc. "
"PHL",2018,2,1752,-12,1929,-34,0,"","American Airlines Inc. "
"CLT",2018,10,754,-1,1014,4,0,"","American Airlines Inc. "
"PHL",2018,11,1832,10,2010,7,0,"","American Airlines Inc. "
"PHL",2018,7,1809,-6,1948,-21,0,"","American Airlines Inc. "
"CLT",2018,10,754,6,1014,4,0,"","American Airlines Inc. "
"CLT",2018,11,2052,-8,2315,-17,0,"","American Airlines Inc. "
"CLT",2018,2,600,NA,825,NA,1,"Airline","American Airlines Inc. "
"CLT",2018,10,1932,34,2139,25,0,"","American Airlines Inc. "
"CLT",2018,8,1118,-1,1330,10,0,"","American Airlines Inc. "
"CLT",2018,8,820,0,1036,52,0,"","American Airlines Inc. "
"CLT",2018,1,1435,-4,1707,-12,0,"","American Airlines Inc. "
"CLT",2018,9,617,-2,826,5,0,"","American Airlines Inc. "
"CLT",2018,10,617,11,826,6,0,"","American Airlines Inc. "
"CLT",2018,6,559,-9,810,-15,0,"","American Airlines Inc. "
"CLT",2018,11,739,-6,1014,-24,0,"","American Airlines Inc. "
"CLT",2018,12,739,NA,1014,NA,1,"Weather","American Airlines Inc. "
"CLT",2018,8,611,-5,826,7,0,"","American Airlines Inc. "
"CLT",2018,9,1059,-9,1314,-29,0,"","American Airlines Inc. "
"CLT",2018,2,800,-8,1035,-10,0,"","American Airlines Inc. "
"CLT",2018,10,1443,-4,1701,-11,0,"","American Airlines Inc. "
"CLT",2018,1,600,7,825,-3,0,"","American Airlines Inc. "
"CLT",2018,2,600,-5,825,-29,0,"","American Airlines Inc. "
"PHL",2018,12,1038,-7,1204,-18,0,"","American Airlines Inc. "
"CLT",2018,12,1438,-7,1706,-26,0,"","American Airlines Inc. "
"CLT",2018,2,1617,-12,1845,-35,0,"","American Airlines Inc. "
"CLT",2018,5,1155,-5,1406,-17,0,"","American Airlines Inc. "
"CLT",2018,1,1440,-6,1708,-26,0,"","American Airlines Inc. "
"PHL",2018,2,559,-4,725,-21,0,"","American Airlines Inc. "
"CLT",2018,9,1101,-3,1314,-7,0,"","American Airlines Inc. "
"CLT",2018,7,1915,29,2123,21,0,"","American Airlines Inc. "
"PHL",2018,9,1822,32,1955,30,0,"","American Airlines Inc. "
"PHL",2018,12,800,-9,930,11,0,"","American Airlines Inc. "
"PHL",2018,2,1752,-7,1924,11,0,"","American Airlines Inc. "
"CLT",2018,9,617,-3,826,-2,0,"","American Airlines Inc. "
"PHL",2018,12,550,-4,716,-1,0,"","American Airlines Inc. "
"CLT",2018,12,1435,-6,1705,-8,0,"","American Airlines Inc. "
"PHL",2018,12,1511,-7,1700,-43,0,"","American Airlines Inc. "
"CLT",2018,10,628,-7,839,-15,0,"","American Airlines Inc. "
"CLT",2018,4,600,1,814,-6,0,"","American Airlines Inc. "
"CLT",2018,3,1250,-4,1514,-36,0,"","American Airlines Inc. "
"CLT",2018,10,617,-6,826,-3,0,"","American Airlines Inc. "
"CLT",2018,5,1739,24,1955,33,0,"","American Airlines Inc. "
"CLT",2018,11,1053,4,1314,5,0,"","American Airlines Inc. "
"PHL",2018,9,1051,24,1210,11,0,"","American Airlines Inc. "
"PHL",2018,1,800,19,928,1,0,"","American Airlines Inc. "
"CLT",2018,3,600,-3,820,-26,0,"","American Airlines Inc. "
"PHL",2018,11,1511,-9,1700,-32,0,"","American Airlines Inc. "
"PHL",2018,4,600,-2,721,-4,0,"","American Airlines Inc. "
"CLT",2018,3,600,-9,820,-24,0,"","American Airlines Inc. "
"CLT",2018,7,820,-9,1036,-20,0,"","American Airlines Inc. "
"CLT",2018,10,628,13,839,4,0,"","American Airlines Inc. "
"PHL",2018,8,600,-5,720,-21,0,"","American Airlines Inc. "
"CLT",2018,3,745,-10,1023,-30,0,"","American Airlines Inc. "
"PHL",2018,2,800,-12,928,-22,0,"","American Airlines Inc. "
"PHL",2018,11,800,-5,930,-14,0,"","American Airlines Inc. "
"PHL",2018,10,1835,-7,2010,-28,0,"","American Airlines Inc. "
"CLT",2018,11,600,-4,826,-8,0,"","American Airlines Inc. "
"CLT",2018,4,600,-9,814,6,0,"","American Airlines Inc. "
"CLT",2018,11,1706,-8,1925,4,0,"","American Airlines Inc. "
"CLT",2018,10,1101,14,1314,28,0,"","American Airlines Inc. "
"CLT",2018,2,751,360,1026,322,0,"","American Airlines Inc. "
