"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SLC",2018,3,645,3,746,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1145,-6,1257,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,930,-5,1040,19,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1523,-17,1658,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1707,-7,1813,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,545,-7,653,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1635,-10,1739,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1518,-10,1558,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,800,-13,1017,4,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,810,-9,913,-37,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1518,-6,1558,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,810,-6,913,-40,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,823,-8,1015,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,645,-5,746,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1635,-4,1739,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,800,62,1017,23,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,645,-14,746,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,643,-7,755,-26,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,809,-7,910,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1837,-1,1945,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,930,-8,1037,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1835,-7,1939,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1325,103,1433,99,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1152,4,1344,11,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,810,-13,913,-45,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1508,-12,1554,-29,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1516,-1,1601,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,934,-8,1040,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,925,-9,1038,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,925,-11,1038,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,645,-4,744,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,930,-4,1040,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,809,-14,910,-43,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,645,-8,744,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,930,-3,1039,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,810,-14,902,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,645,-7,744,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,930,25,1040,13,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1510,-7,1556,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1517,11,1620,13,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,823,-5,1015,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1519,-10,1620,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1152,-6,1236,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,823,-11,1015,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1508,-11,1554,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,809,-12,910,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1508,-1,1554,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,645,-8,746,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1152,-16,1344,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,645,-7,750,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1152,44,1344,35,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1836,-10,1940,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1523,31,1658,23,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1125,0,1230,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1517,-6,1620,-5,0,"","SkyWest Airlines Inc. "
"ASE",2018,10,1325,22,1401,NA,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1516,-10,1601,-23,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,815,-13,905,-27,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,815,-9,916,-32,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,810,-9,913,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,810,-10,902,-25,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1508,35,1554,17,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,645,-11,747,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1517,-3,1620,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1152,-1,1344,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1255,NA,1410,NA,1,"Airline","SkyWest Airlines Inc. "
"PHX",2018,3,1152,-10,1236,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1515,-8,1556,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,-3,653,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1517,3,1620,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1206,-9,1310,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,800,13,1017,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,643,-8,755,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1707,-1,1813,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,645,1,744,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,645,-9,747,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,925,2,1040,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1517,39,1658,26,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1518,-3,1558,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,800,28,1017,7,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1523,-1,1658,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,809,-17,910,-45,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,805,-2,1007,21,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,805,-13,1018,-38,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,800,-9,902,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,645,-8,744,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1206,-7,1310,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1523,-5,1658,2,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1516,-15,1601,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1650,0,1754,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1835,-11,1939,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,815,-6,905,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1517,-4,1620,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1145,-4,1257,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1835,4,1939,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1836,-6,1940,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1152,16,1344,18,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,820,-13,917,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,934,-7,1040,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,800,43,1017,54,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,930,-5,1039,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,823,-10,1015,-38,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1519,-6,1624,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1145,-7,1255,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1835,-3,1939,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,930,-8,1040,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1152,-9,1236,12,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1508,1,1554,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1517,-1,1620,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,545,-7,653,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,645,-10,750,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,934,18,1040,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,926,-7,1039,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,930,-5,1037,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1635,-9,1739,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1510,-10,1556,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,809,-2,910,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1705,-13,1808,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1125,1,1230,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1837,-10,1945,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,810,-7,902,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,645,-7,750,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1508,-6,1554,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1206,-7,1310,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1707,14,1813,11,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,823,-12,1015,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1325,-10,1433,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,645,-11,750,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,645,-4,750,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,800,44,1017,33,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,815,-10,916,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,820,-14,917,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,820,-1,917,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1325,-10,1433,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1836,-8,1940,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1940,-9,2050,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1517,-8,1620,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1517,-8,1620,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,930,-3,1037,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1705,-3,1808,22,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,934,8,1040,7,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1152,7,1236,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,925,-7,1040,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1707,43,1813,33,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1940,-6,2050,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1940,-13,2050,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,800,-17,1017,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,800,-15,854,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1515,-9,1556,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1508,-3,1554,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1518,-4,1558,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,810,-9,913,-47,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1206,-6,1310,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1523,-8,1658,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1510,-9,1556,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,645,-3,750,13,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,809,-9,910,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1521,-3,1630,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1519,-10,1624,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1510,-3,1556,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1519,-9,1620,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1206,-9,1310,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1705,25,1808,28,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,800,17,1017,18,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,930,50,1037,45,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,926,12,1039,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,930,-8,1040,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1517,-7,1620,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1515,-7,1619,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1940,24,2050,14,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,810,-8,913,-26,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,810,-10,913,-44,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1940,40,2050,38,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1523,-11,1658,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,815,-13,916,-26,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,815,-3,916,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1152,-2,1344,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,645,-9,745,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,-5,653,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,645,-5,746,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,930,-9,1037,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,930,-6,1040,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,930,-10,1037,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,823,-11,1015,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1705,2,1808,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,643,-9,755,-25,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,810,-11,902,-38,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,815,-13,905,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,-9,653,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1835,-11,1939,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,805,0,1007,5,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,800,8,1017,5,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1205,-14,1349,-23,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,823,-10,1015,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1516,-10,1601,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1837,-15,1945,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,800,-13,902,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,645,-10,743,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1705,-12,1808,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1325,-4,1433,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,930,-1,1037,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1940,-8,2050,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,820,-11,917,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1145,-6,1255,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,930,30,1040,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,925,-9,1038,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1635,-12,1739,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1707,1,1813,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,926,20,1039,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,930,-7,1037,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,600,-2,706,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,645,-5,745,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1300,27,1406,22,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1837,-10,1945,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1206,-5,1310,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,823,-10,1015,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,800,-8,902,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1516,2,1601,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,645,-5,744,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,645,-5,746,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,645,-5,745,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1835,-10,1939,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,645,-11,746,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,930,27,1037,19,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,930,-9,1040,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1325,55,1433,48,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,925,-8,1038,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,820,-6,917,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,645,-9,746,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1206,-8,1310,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,643,-11,755,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,545,-9,653,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1518,-11,1558,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,645,-10,747,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1206,-9,1310,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,645,-10,746,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1940,-10,2050,16,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,930,-8,1040,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,-4,653,9,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,800,-10,854,-34,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,-7,653,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,934,-7,1040,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1516,-6,1601,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,930,-9,1037,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,645,-7,750,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1635,-5,1739,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,925,-3,1038,3,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1523,75,1658,75,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1508,-12,1554,-28,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,823,-9,1015,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1206,-7,1310,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1836,-9,1940,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1521,-10,1630,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,810,-15,902,-39,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,810,-7,913,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,934,33,1040,32,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1940,156,2050,145,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1145,-10,1256,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,926,4,1039,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,934,97,1040,99,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,930,-7,1037,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,810,-14,902,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,800,-5,1017,31,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1521,-5,1630,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,934,-6,1040,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,934,-10,1040,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,815,-6,905,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1516,-14,1601,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,934,-10,1040,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1518,4,1558,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1152,-4,1236,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,823,-13,1015,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1521,-10,1629,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1518,-12,1558,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,820,-16,917,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,800,-9,854,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,823,34,1015,20,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,810,-11,913,-45,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,823,-4,1015,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,934,-13,1040,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,645,-6,746,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,815,-14,916,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1508,3,1554,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1125,-1,1230,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1707,-10,1813,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1325,-6,1433,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1325,-10,1433,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1635,-8,1739,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,643,-10,755,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1836,-3,1940,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1519,-6,1624,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1940,9,2050,14,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1145,-4,1252,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,930,72,1040,55,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,930,-6,1040,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,810,-9,913,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1521,-11,1630,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1325,-10,1433,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1519,-8,1620,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1635,-10,1739,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1325,-5,1433,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,934,-5,1040,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,926,-5,1039,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1519,-3,1624,3,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,810,-8,913,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,800,-13,1017,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1325,-9,1433,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1206,-8,1310,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1206,-9,1310,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1508,9,1554,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1255,39,1410,34,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1523,-6,1658,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1325,-9,1433,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,810,-3,913,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1152,-5,1236,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,800,-10,1017,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1517,-6,1620,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,925,8,1038,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1517,-4,1620,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,645,-5,747,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,934,-13,1040,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1521,-7,1630,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1523,-13,1658,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,810,-15,913,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,545,-7,653,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1206,-6,1310,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1940,10,2044,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1325,-7,1433,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,925,-6,1038,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1510,3,1556,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1152,-3,1236,18,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,805,-11,1018,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1145,-12,1255,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,645,-6,746,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1206,-7,1310,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,810,237,913,219,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1523,16,1658,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1145,-9,1255,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1837,-10,1945,17,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1152,-14,1344,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,800,23,1017,36,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,645,-7,744,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,645,4,750,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,926,-6,1039,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,643,-7,755,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1836,-7,1940,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,930,-7,1037,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1520,-11,1628,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,925,38,1038,28,0,"","SkyWest Airlines Inc. "
