"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,1,1729,47,2009,20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1230,2,1453,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1230,0,1445,8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1725,19,1959,21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1729,0,2009,-37,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1729,-10,2009,-31,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1725,45,1958,44,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1025,3,1304,-31,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1729,232,2009,206,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1729,-11,1951,-27,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1020,156,1258,164,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1230,-3,1445,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1020,-7,1258,-27,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1919,-11,2145,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1729,-8,1951,-26,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1025,-3,1304,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1230,5,1445,24,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1230,7,1445,30,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,-6,827,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1729,NA,1951,NA,1,"Weather","ExpressJet Airlines Inc. "
"ATL",2018,2,1515,-5,1753,-27,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,704,197,945,213,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1025,-5,1304,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,600,-4,840,-23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,1,827,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1729,2,1951,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1230,NA,1445,NA,1,"Airline","ExpressJet Airlines Inc. "
"ATL",2018,1,1729,111,2009,102,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1515,-7,1753,-25,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1515,-3,1753,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,710,-9,941,-20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1729,-7,2009,-28,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1919,18,2145,1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1929,-7,2202,-29,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,600,-2,844,-28,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1729,0,2009,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,600,-14,840,-40,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,0,827,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1729,13,1951,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1515,0,1753,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,600,162,840,146,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1729,20,2009,14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,704,-12,945,-29,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,-12,827,-25,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1020,-12,1258,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1025,-8,1304,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,704,5,945,18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1515,-5,1753,-15,0,"","ExpressJet Airlines Inc. "
"DTW",2018,1,1235,17,1434,8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1230,-9,1445,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1919,-10,2145,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1729,33,2009,14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1230,6,1445,4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1230,2,1445,20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,704,86,945,50,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,600,0,840,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1729,983,2009,967,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1515,0,1753,22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,600,353,840,345,0,"","ExpressJet Airlines Inc. "
"DTW",2018,1,1235,-8,1434,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1729,NA,2009,NA,1,"Weather","ExpressJet Airlines Inc. "
"ATL",2018,1,1025,-1,1304,-25,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,600,8,840,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1225,10,1440,9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1025,14,1304,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,600,13,843,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,710,-10,941,-32,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1919,-4,2145,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,704,-7,945,-37,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,600,-5,843,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,-5,827,-20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,600,-8,843,-41,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,704,24,945,13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1729,-8,2009,-28,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,704,0,945,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1025,-5,1301,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,710,-10,941,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1729,-6,2009,-22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,704,-2,945,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1919,114,2145,94,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1025,-10,1304,-20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1025,0,1301,-18,0,"","ExpressJet Airlines Inc. "
"DTW",2018,1,1235,-10,1434,-37,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1025,193,1304,223,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,600,-1,843,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,710,-9,941,-30,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1729,-8,1959,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,710,-10,941,-40,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,-7,817,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1729,NA,2009,NA,1,"Weather","ExpressJet Airlines Inc. "
"ATL",2018,1,1025,322,1301,284,0,"","ExpressJet Airlines Inc. "
"DTW",2018,2,1240,62,1439,58,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1230,-5,1445,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,710,-7,938,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,600,-7,840,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1230,4,1445,8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1025,-5,1304,-23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1729,-7,1951,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1929,8,2202,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1025,-8,1304,-22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,710,-7,941,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1025,-7,1304,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1505,-1,1734,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,600,-1,840,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1025,-16,1304,-20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1515,-5,1753,-10,0,"","ExpressJet Airlines Inc. "
"DTW",2018,3,1240,0,1439,5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1919,-11,2145,-31,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,600,-6,840,-43,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,704,14,945,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1510,-9,1747,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1510,-9,1747,-24,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1515,42,1753,46,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1230,-8,1445,-1,0,"","ExpressJet Airlines Inc. "
"DTW",2018,2,1240,65,1439,45,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1515,-5,1753,-26,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1729,-11,1951,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1729,11,2009,-26,0,"","ExpressJet Airlines Inc. "
"DTW",2018,1,1234,125,1434,103,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1510,-6,1747,-35,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1729,-12,2009,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,710,-7,941,-35,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1929,34,2156,11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1230,-3,1454,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1919,20,2145,4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,710,-17,938,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1729,45,1951,57,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1729,-10,1959,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,710,-7,941,-34,0,"","ExpressJet Airlines Inc. "
"DTW",2018,1,1253,329,1453,306,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,600,16,839,8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1515,-11,1753,-36,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,-7,827,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1025,13,1304,26,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1515,-6,1753,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1025,2,1304,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1225,68,1440,69,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,710,-8,941,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,710,-9,941,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,NA,827,NA,1,"Weather","ExpressJet Airlines Inc. "
"DTW",2018,1,930,-1,1129,-24,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1505,11,1727,4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,705,-3,945,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1025,-3,1304,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1230,-5,1445,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1729,-2,1951,6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,-8,815,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1515,-6,1753,-25,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1025,8,1304,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1510,-2,1747,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1729,-4,1951,4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1510,-9,1747,-37,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,-5,827,-29,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1230,NA,1445,NA,1,"Airline","ExpressJet Airlines Inc. "
"DTW",2018,2,1240,-8,1439,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1729,-8,2009,-24,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,600,-6,840,6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1919,20,2145,27,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1729,-10,2009,-30,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1729,16,2009,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1515,7,1753,-33,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,600,-8,840,-27,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1515,73,1753,69,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,-8,827,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1729,-11,2009,-26,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1230,-7,1445,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1505,-1,1737,NA,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1510,-10,1747,-28,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,600,207,840,218,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,705,74,945,66,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,NA,827,NA,1,"Airline","ExpressJet Airlines Inc. "
"ATL",2018,1,705,-3,948,-32,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1729,-5,2009,-24,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1729,-1,2009,1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,600,265,839,246,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1253,55,1533,47,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1515,163,1753,153,0,"","ExpressJet Airlines Inc. "
"DTW",2018,2,1240,-10,1439,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1230,-5,1445,5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1515,-9,1753,-35,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1919,19,2145,24,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1729,-4,2009,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1025,-13,1304,-46,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1729,-9,2009,-33,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,704,-6,945,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,705,-5,945,-25,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,-9,827,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1515,71,1753,95,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,710,309,938,291,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,600,17,840,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1025,94,1304,83,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,600,-6,840,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1729,10,2009,7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1020,-8,1258,-26,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1729,-6,1951,-27,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,600,-4,839,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1020,-5,1258,-20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,710,-4,941,-28,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1510,-8,1747,-27,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1729,0,2009,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1515,15,1753,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1729,-6,1951,-20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,710,-4,941,8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,704,NA,945,NA,1,"Weather","ExpressJet Airlines Inc. "
"ATL",2018,3,1225,-5,1440,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1025,-6,1304,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1230,-5,1445,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,704,-15,945,-28,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,710,55,941,50,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1130,-5,1405,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,600,-6,840,-34,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,710,82,941,121,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1505,-8,1737,-23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1515,-7,1753,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1919,-11,2145,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,1,825,-22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1729,-10,2009,-32,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,-3,827,9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,710,-12,941,-34,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1505,62,1727,48,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,600,-6,838,-23,0,"","ExpressJet Airlines Inc. "
"DTW",2018,2,1240,-16,1439,-32,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,704,-7,945,-10,0,"","ExpressJet Airlines Inc. "
"DTW",2018,1,1235,21,1434,25,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,600,-5,840,-26,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1729,-2,1951,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1515,-3,1753,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1919,28,2145,10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1515,-13,1753,-45,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,600,-3,840,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1729,-5,2009,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,600,-5,839,-12,0,"","ExpressJet Airlines Inc. "
"DTW",2018,2,1235,-11,1434,-35,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,704,-9,945,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,704,-2,945,28,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1729,84,2009,73,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1025,-1,1304,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1729,NA,1951,NA,1,"Airline","ExpressJet Airlines Inc. "
"ATL",2018,4,1919,1,2145,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1515,-11,1753,-31,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,704,-5,945,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,705,-10,945,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1510,36,1747,20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1729,-10,1951,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1729,-8,1951,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1020,-2,1258,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1729,-3,1951,-20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1515,128,1753,116,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1510,5,1747,-20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1515,-5,1753,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1515,-10,1753,-24,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1505,187,1727,194,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,710,-6,941,-32,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,710,-2,941,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,1,827,1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,NA,825,NA,1,"Weather","ExpressJet Airlines Inc. "
"ATL",2018,3,710,-9,941,-25,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1025,-2,1304,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1600,-7,1835,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,600,14,840,15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1020,5,1258,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,710,-11,941,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,705,-5,945,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1729,-3,2009,-34,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1515,85,1753,84,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1515,NA,1753,NA,1,"Weather","ExpressJet Airlines Inc. "
"ATL",2018,3,600,-3,827,12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1505,-5,1727,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1919,6,2145,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1515,-9,1753,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,600,17,840,14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,704,-6,945,-22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1505,-1,1737,-24,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1230,-3,1445,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1729,11,2009,17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,705,-9,945,29,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1515,-12,1753,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1515,-4,1753,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,NA,827,NA,1,"Weather","ExpressJet Airlines Inc. "
"ATL",2018,1,704,-5,945,-24,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1020,-6,1258,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,710,-7,941,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,705,1,945,-25,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1025,4,1304,31,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1230,-4,1445,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1729,25,2009,27,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1025,NA,1304,NA,1,"Weather","ExpressJet Airlines Inc. "
"ATL",2018,3,710,361,941,359,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1919,-9,2145,4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,600,-5,843,1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,704,71,945,63,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,710,NA,941,NA,1,"Weather","ExpressJet Airlines Inc. "
"ATL",2018,6,1505,-3,1737,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1025,47,1304,37,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1515,-3,1750,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,710,-6,941,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1025,-6,1304,-37,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1729,7,2009,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1025,-8,1304,-24,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1505,-3,1727,-22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1234,207,1510,188,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,-7,827,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,-3,825,1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1025,-8,1304,-33,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,-10,819,-22,0,"","ExpressJet Airlines Inc. "
"DTW",2018,2,1240,50,1439,53,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,0,825,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,600,-5,840,-28,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1025,10,1304,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1510,-10,1747,-30,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,-3,827,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1515,-9,1753,-27,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1729,0,1951,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,704,-1,945,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1729,-5,2009,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1515,-8,1753,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1230,12,1445,7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1729,-6,1951,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1600,-12,1835,-30,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,710,NA,941,NA,1,"Weather","ExpressJet Airlines Inc. "
"ATL",2018,3,600,-3,827,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1025,3,1304,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,600,-7,839,-36,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1500,96,1738,112,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,-6,827,8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,704,-1,945,7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1729,15,1959,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1729,7,1951,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,600,5,839,26,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1729,-8,1951,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,704,-5,945,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1025,-8,1304,-45,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,-13,825,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1729,NA,1951,NA,1,"Weather","ExpressJet Airlines Inc. "
"ATL",2018,1,1515,NA,1753,NA,1,"Weather","ExpressJet Airlines Inc. "
"ATL",2018,2,1729,-6,2009,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1515,-3,1753,-26,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,-6,827,5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,704,-12,945,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1230,19,1445,4,0,"","ExpressJet Airlines Inc. "
