"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,12,706,-4,809,8,0,"","PSA Airlines Inc. "
"CLT",2018,4,1749,-6,1854,6,0,"","PSA Airlines Inc. "
"CLT",2018,7,1111,0,1216,2,0,"","PSA Airlines Inc. "
"CLT",2018,6,700,-5,801,-8,0,"","PSA Airlines Inc. "
"CLT",2018,6,1945,-15,2047,-18,0,"","PSA Airlines Inc. "
"CLT",2018,9,541,-2,634,-1,0,"","PSA Airlines Inc. "
"CLT",2018,8,1111,-3,1216,-19,0,"","PSA Airlines Inc. "
"CLT",2018,8,746,-7,851,2,0,"","PSA Airlines Inc. "
"CLT",2018,9,722,-7,830,-15,0,"","PSA Airlines Inc. "
"CLT",2018,8,1955,-13,2100,-7,0,"","PSA Airlines Inc. "
"CLT",2018,9,1234,-15,1346,-10,0,"","PSA Airlines Inc. "
"CLT",2018,5,900,-3,1013,8,0,"","PSA Airlines Inc. "
"CLT",2018,7,1450,35,1556,25,0,"","PSA Airlines Inc. "
"CLT",2018,9,1501,-3,1610,-21,0,"","PSA Airlines Inc. "
"CLT",2018,8,746,-3,851,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,900,-6,1013,-6,0,"","PSA Airlines Inc. "
"CLT",2018,3,1117,-2,1226,-1,0,"","PSA Airlines Inc. "
"CLT",2018,1,1112,-3,1220,-5,0,"","PSA Airlines Inc. "
"CLT",2018,4,2000,NA,2102,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,8,1958,-4,2100,-5,0,"","PSA Airlines Inc. "
"CLT",2018,9,722,51,830,26,0,"","PSA Airlines Inc. "
"CLT",2018,9,741,-2,850,-19,0,"","PSA Airlines Inc. "
"CLT",2018,4,1604,37,1712,21,0,"","PSA Airlines Inc. "
"CLT",2018,6,748,NA,851,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,3,1117,-9,1226,-4,0,"","PSA Airlines Inc. "
"CLT",2018,10,700,0,810,-16,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,5,801,11,0,"","PSA Airlines Inc. "
"CLT",2018,9,1501,-4,1610,-14,0,"","PSA Airlines Inc. "
"CLT",2018,3,555,1,653,1,0,"","PSA Airlines Inc. "
"CLT",2018,6,1223,NA,1336,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,8,1111,-11,1216,-4,0,"","PSA Airlines Inc. "
"CLT",2018,9,1112,58,1222,36,0,"","PSA Airlines Inc. "
"CLT",2018,5,1745,12,1855,18,0,"","PSA Airlines Inc. "
"CLT",2018,10,1231,-6,1343,-9,0,"","PSA Airlines Inc. "
"CLT",2018,9,1112,-2,1222,-2,0,"","PSA Airlines Inc. "
"CLT",2018,6,1236,6,1345,6,0,"","PSA Airlines Inc. "
"CLT",2018,1,1112,-11,1220,-15,0,"","PSA Airlines Inc. "
"CLT",2018,7,1223,-5,1336,-26,0,"","PSA Airlines Inc. "
"CLT",2018,4,1429,-6,1539,-9,0,"","PSA Airlines Inc. "
"CLT",2018,2,1122,19,1231,5,0,"","PSA Airlines Inc. "
"CLT",2018,3,1749,11,1854,15,0,"","PSA Airlines Inc. "
"CLT",2018,5,1945,-9,2047,-26,0,"","PSA Airlines Inc. "
"CLT",2018,8,600,6,656,14,0,"","PSA Airlines Inc. "
"CLT",2018,3,1245,5,1350,9,0,"","PSA Airlines Inc. "
"CLT",2018,6,1223,NA,1336,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,10,700,-3,810,-24,0,"","PSA Airlines Inc. "
"CLT",2018,12,706,-4,809,-4,0,"","PSA Airlines Inc. "
"CLT",2018,11,1112,-5,1222,-6,0,"","PSA Airlines Inc. "
"CLT",2018,7,1955,-3,2100,1,0,"","PSA Airlines Inc. "
"CLT",2018,5,1236,53,1345,22,0,"","PSA Airlines Inc. "
"CLT",2018,5,1236,15,1345,-5,0,"","PSA Airlines Inc. "
"CLT",2018,3,725,-3,829,23,0,"","PSA Airlines Inc. "
"CLT",2018,9,541,-9,634,-9,0,"","PSA Airlines Inc. "
"CLT",2018,7,1450,256,1556,239,0,"","PSA Airlines Inc. "
"CLT",2018,6,1601,17,1710,11,0,"","PSA Airlines Inc. "
"CLT",2018,1,1112,6,1220,-1,0,"","PSA Airlines Inc. "
"CLT",2018,6,1236,115,1345,118,0,"","PSA Airlines Inc. "
"CLT",2018,9,1958,134,2100,128,0,"","PSA Airlines Inc. "
"CLT",2018,9,722,NA,830,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,10,1231,-7,1343,-5,0,"","PSA Airlines Inc. "
"CLT",2018,4,1105,NA,1218,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,10,1231,-9,1343,-14,0,"","PSA Airlines Inc. "
"CLT",2018,1,1112,-11,1220,-21,0,"","PSA Airlines Inc. "
"CLT",2018,8,1450,-8,1556,-16,0,"","PSA Airlines Inc. "
"CLT",2018,8,1115,-7,1225,-16,0,"","PSA Airlines Inc. "
"CLT",2018,6,1745,144,1855,186,0,"","PSA Airlines Inc. "
"CLT",2018,6,1106,-1,1215,4,0,"","PSA Airlines Inc. "
"CLT",2018,11,538,-3,634,3,0,"","PSA Airlines Inc. "
"CLT",2018,6,1745,-3,1855,4,0,"","PSA Airlines Inc. "
"CLT",2018,11,1117,11,1222,3,0,"","PSA Airlines Inc. "
"CLT",2018,10,700,-2,810,-8,0,"","PSA Airlines Inc. "
"CLT",2018,7,1955,-5,2100,-11,0,"","PSA Airlines Inc. "
"CLT",2018,2,555,0,653,-2,0,"","PSA Airlines Inc. "
"CLT",2018,8,1115,-5,1225,-10,0,"","PSA Airlines Inc. "
"CLT",2018,10,1231,NA,1343,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,4,1230,13,1339,-2,0,"","PSA Airlines Inc. "
"CLT",2018,7,600,-4,656,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1551,31,1705,6,0,"","PSA Airlines Inc. "
"CLT",2018,7,600,-9,656,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,1112,-6,1220,-14,0,"","PSA Airlines Inc. "
"CLT",2018,5,900,-5,1013,-16,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,-8,801,-14,0,"","PSA Airlines Inc. "
"CLT",2018,3,1117,-7,1226,3,0,"","PSA Airlines Inc. "
"CLT",2018,6,1223,33,1336,4,0,"","PSA Airlines Inc. "
"CLT",2018,12,1807,-8,1910,-5,0,"","PSA Airlines Inc. "
"CLT",2018,6,601,-3,656,-13,0,"","PSA Airlines Inc. "
"CLT",2018,8,600,-1,656,-9,0,"","PSA Airlines Inc. "
"CLT",2018,11,1118,-2,1222,21,0,"","PSA Airlines Inc. "
"CLT",2018,3,725,-9,829,-14,0,"","PSA Airlines Inc. "
"CLT",2018,9,541,-3,634,6,0,"","PSA Airlines Inc. "
"CLT",2018,6,748,NA,851,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,5,900,-8,1013,-26,0,"","PSA Airlines Inc. "
"CLT",2018,9,722,-2,830,17,0,"","PSA Airlines Inc. "
"CLT",2018,12,1508,0,1607,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,1601,-13,1710,1,0,"","PSA Airlines Inc. "
"CLT",2018,4,1105,53,1218,26,0,"","PSA Airlines Inc. "
"CLT",2018,12,1118,-1,1222,-11,0,"","PSA Airlines Inc. "
"CLT",2018,8,1115,41,1225,17,0,"","PSA Airlines Inc. "
"CLT",2018,8,551,-3,644,-7,0,"","PSA Airlines Inc. "
"CLT",2018,11,1118,0,1222,2,0,"","PSA Airlines Inc. "
"CLT",2018,9,1234,-16,1346,-9,0,"","PSA Airlines Inc. "
"CLT",2018,3,555,-5,653,-11,0,"","PSA Airlines Inc. "
"CLT",2018,9,1111,68,1222,59,0,"","PSA Airlines Inc. "
"CLT",2018,6,601,-7,656,-12,0,"","PSA Airlines Inc. "
"CLT",2018,6,700,-6,801,-18,0,"","PSA Airlines Inc. "
"CLT",2018,4,1230,-3,1339,-11,0,"","PSA Airlines Inc. "
"CLT",2018,8,741,-6,850,-11,0,"","PSA Airlines Inc. "
"CLT",2018,11,1118,9,1222,-1,0,"","PSA Airlines Inc. "
"CLT",2018,1,541,-4,641,-10,0,"","PSA Airlines Inc. "
"CLT",2018,9,541,-3,634,-8,0,"","PSA Airlines Inc. "
"CLT",2018,10,1231,39,1343,17,0,"","PSA Airlines Inc. "
"CLT",2018,6,1223,-4,1336,-19,0,"","PSA Airlines Inc. "
"CLT",2018,7,600,-4,656,-6,0,"","PSA Airlines Inc. "
"CLT",2018,4,1105,-15,1218,6,0,"","PSA Airlines Inc. "
"CLT",2018,5,1236,-4,1345,-20,0,"","PSA Airlines Inc. "
"CLT",2018,8,1958,-15,2100,-14,0,"","PSA Airlines Inc. "
"CLT",2018,9,541,-6,634,-2,0,"","PSA Airlines Inc. "
"CLT",2018,10,541,-2,634,-10,0,"","PSA Airlines Inc. "
"CLT",2018,11,706,-7,809,-1,0,"","PSA Airlines Inc. "
"CLT",2018,12,1508,2,1607,-11,0,"","PSA Airlines Inc. "
"CLT",2018,3,1943,-1,2044,10,0,"","PSA Airlines Inc. "
"CLT",2018,4,1748,197,1859,185,0,"","PSA Airlines Inc. "
"CLT",2018,9,1501,-9,1610,-24,0,"","PSA Airlines Inc. "
"CLT",2018,12,1819,12,1919,3,0,"","PSA Airlines Inc. "
"CLT",2018,4,1105,-11,1218,-25,0,"","PSA Airlines Inc. "
"CLT",2018,4,2000,63,2102,53,0,"","PSA Airlines Inc. "
"CLT",2018,8,551,9,644,3,0,"","PSA Airlines Inc. "
"CLT",2018,6,1223,57,1336,38,0,"","PSA Airlines Inc. "
"CLT",2018,10,1112,4,1222,2,0,"","PSA Airlines Inc. "
"CLT",2018,8,1501,76,1610,71,0,"","PSA Airlines Inc. "
"CLT",2018,8,741,8,850,7,0,"","PSA Airlines Inc. "
"CLT",2018,6,1601,NA,1710,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,8,1958,111,2100,119,0,"","PSA Airlines Inc. "
"CLT",2018,4,1748,0,1859,-1,0,"","PSA Airlines Inc. "
"CLT",2018,2,555,-1,653,-4,0,"","PSA Airlines Inc. "
"CLT",2018,5,1236,-2,1345,-15,0,"","PSA Airlines Inc. "
"CLT",2018,2,555,0,653,-12,0,"","PSA Airlines Inc. "
"CLT",2018,4,700,-7,804,-5,0,"","PSA Airlines Inc. "
"CLT",2018,6,1551,9,1705,-4,0,"","PSA Airlines Inc. "
"CLT",2018,12,1508,94,1607,93,0,"","PSA Airlines Inc. "
"CLT",2018,11,1503,27,1610,17,0,"","PSA Airlines Inc. "
"CLT",2018,9,1501,-19,1610,-20,0,"","PSA Airlines Inc. "
"CLT",2018,9,1112,4,1222,1,0,"","PSA Airlines Inc. "
"CLT",2018,6,2002,-6,2105,-16,0,"","PSA Airlines Inc. "
"CLT",2018,9,1234,-6,1346,-9,0,"","PSA Airlines Inc. "
"CLT",2018,3,1943,104,2044,107,0,"","PSA Airlines Inc. "
"CLT",2018,10,1231,-5,1343,11,0,"","PSA Airlines Inc. "
"CLT",2018,7,600,0,656,-7,0,"","PSA Airlines Inc. "
"CLT",2018,5,900,5,1013,-9,0,"","PSA Airlines Inc. "
"CLT",2018,6,748,-7,851,15,0,"","PSA Airlines Inc. "
"CLT",2018,6,1601,370,1710,353,0,"","PSA Airlines Inc. "
"CLT",2018,3,555,-3,653,-14,0,"","PSA Airlines Inc. "
"CLT",2018,10,541,-4,634,-10,0,"","PSA Airlines Inc. "
"CLT",2018,3,555,10,653,14,0,"","PSA Airlines Inc. "
"CLT",2018,10,1503,-8,1610,-19,0,"","PSA Airlines Inc. "
"CLT",2018,4,1105,47,1218,24,0,"","PSA Airlines Inc. "
"CLT",2018,2,1749,-13,1854,8,0,"","PSA Airlines Inc. "
"CLT",2018,4,1748,13,1859,22,0,"","PSA Airlines Inc. "
"CLT",2018,9,1501,-3,1610,-13,0,"","PSA Airlines Inc. "
"CLT",2018,10,1503,0,1610,-24,0,"","PSA Airlines Inc. "
"CLT",2018,4,1429,-5,1539,-9,0,"","PSA Airlines Inc. "
"CLT",2018,11,706,-5,809,-7,0,"","PSA Airlines Inc. "
"CLT",2018,9,1958,-7,2100,-1,0,"","PSA Airlines Inc. "
"CLT",2018,7,600,-7,656,-16,0,"","PSA Airlines Inc. "
"CLT",2018,5,1745,27,1855,15,0,"","PSA Airlines Inc. "
"CLT",2018,9,1501,-3,1610,-24,0,"","PSA Airlines Inc. "
"CLT",2018,12,538,-10,634,-5,0,"","PSA Airlines Inc. "
"CLT",2018,6,748,0,851,-2,0,"","PSA Airlines Inc. "
"CLT",2018,6,900,-5,1013,-10,0,"","PSA Airlines Inc. "
"CLT",2018,11,1237,36,1343,23,0,"","PSA Airlines Inc. "
"CLT",2018,5,1745,94,1855,75,0,"","PSA Airlines Inc. "
"CLT",2018,6,601,-7,656,-7,0,"","PSA Airlines Inc. "
"CLT",2018,4,1105,-3,1218,-2,0,"","PSA Airlines Inc. "
"CLT",2018,2,915,-3,1022,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,1233,-14,1345,-14,0,"","PSA Airlines Inc. "
"CLT",2018,5,1745,110,1855,86,0,"","PSA Airlines Inc. "
"CLT",2018,2,1749,-8,1854,-5,0,"","PSA Airlines Inc. "
"CLT",2018,12,1237,14,1343,19,0,"","PSA Airlines Inc. "
"CLT",2018,12,703,-4,806,13,0,"","PSA Airlines Inc. "
"CLT",2018,2,737,64,841,51,0,"","PSA Airlines Inc. "
"CLT",2018,11,1118,3,1222,-12,0,"","PSA Airlines Inc. "
"CLT",2018,12,1819,-4,1919,-4,0,"","PSA Airlines Inc. "
"CLT",2018,7,600,0,656,-6,0,"","PSA Airlines Inc. "
"CLT",2018,5,1236,-4,1345,-11,0,"","PSA Airlines Inc. "
"CLT",2018,9,541,-8,634,-12,0,"","PSA Airlines Inc. "
"CLT",2018,3,1245,-11,1350,-12,0,"","PSA Airlines Inc. "
"CLT",2018,11,706,36,809,37,0,"","PSA Airlines Inc. "
"CLT",2018,6,1106,82,1215,134,0,"","PSA Airlines Inc. "
"CLT",2018,6,748,-6,851,-8,0,"","PSA Airlines Inc. "
"CLT",2018,5,1748,-5,1859,-6,0,"","PSA Airlines Inc. "
"CLT",2018,2,737,-8,841,6,0,"","PSA Airlines Inc. "
"CLT",2018,6,900,2,1013,1,0,"","PSA Airlines Inc. "
"CLT",2018,4,859,-12,1012,-31,0,"","PSA Airlines Inc. "
"CLT",2018,9,1501,-8,1610,-9,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,-9,801,-17,0,"","PSA Airlines Inc. "
"CLT",2018,9,1234,-3,1346,-23,0,"","PSA Airlines Inc. "
"CLT",2018,10,1503,-12,1610,-26,0,"","PSA Airlines Inc. "
"CLT",2018,4,700,-7,804,-17,0,"","PSA Airlines Inc. "
"CLT",2018,10,1231,0,1343,-20,0,"","PSA Airlines Inc. "
"CLT",2018,7,600,-7,656,-15,0,"","PSA Airlines Inc. "
"CLT",2018,7,1955,25,2100,13,0,"","PSA Airlines Inc. "
"CLT",2018,10,1503,23,1610,9,0,"","PSA Airlines Inc. "
"CLT",2018,7,1955,1,2100,4,0,"","PSA Airlines Inc. "
"DCA",2018,4,1130,58,1308,47,0,"","PSA Airlines Inc. "
"CLT",2018,3,725,0,829,6,0,"","PSA Airlines Inc. "
"CLT",2018,3,1245,-15,1350,-10,0,"","PSA Airlines Inc. "
"CLT",2018,2,1943,-10,2044,0,0,"","PSA Airlines Inc. "
"CLT",2018,1,1112,0,1220,-10,0,"","PSA Airlines Inc. "
"CLT",2018,3,1245,-10,1350,-27,0,"","PSA Airlines Inc. "
"CLT",2018,7,1111,75,1216,62,0,"","PSA Airlines Inc. "
"CLT",2018,3,725,-3,829,0,0,"","PSA Airlines Inc. "
"CLT",2018,10,1231,0,1343,-16,0,"","PSA Airlines Inc. "
"CLT",2018,5,1945,0,2047,9,0,"","PSA Airlines Inc. "
"CLT",2018,4,1230,-10,1339,-14,0,"","PSA Airlines Inc. "
"CLT",2018,6,748,-9,851,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,1501,0,1610,-16,0,"","PSA Airlines Inc. "
"CLT",2018,10,700,-3,810,-1,0,"","PSA Airlines Inc. "
"CLT",2018,10,1111,38,1222,11,0,"","PSA Airlines Inc. "
"CLT",2018,3,1749,-3,1854,-11,0,"","PSA Airlines Inc. "
"CLT",2018,12,1237,-6,1343,2,0,"","PSA Airlines Inc. "
"CLT",2018,5,1551,46,1705,31,0,"","PSA Airlines Inc. "
"CLT",2018,3,1245,-14,1350,-2,0,"","PSA Airlines Inc. "
"CLT",2018,8,746,-7,851,-7,0,"","PSA Airlines Inc. "
"CLT",2018,11,706,0,809,12,0,"","PSA Airlines Inc. "
"CLT",2018,4,1230,122,1339,104,0,"","PSA Airlines Inc. "
"CLT",2018,10,1231,-7,1343,-7,0,"","PSA Airlines Inc. "
"CLT",2018,12,703,-7,806,-16,0,"","PSA Airlines Inc. "
"CLT",2018,10,1231,29,1343,4,0,"","PSA Airlines Inc. "
"CLT",2018,3,555,-5,653,5,0,"","PSA Airlines Inc. "
"CLT",2018,11,1237,-4,1343,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,1223,17,1336,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,600,-3,656,-10,0,"","PSA Airlines Inc. "
"CLT",2018,11,1237,-4,1343,-20,0,"","PSA Airlines Inc. "
"CLT",2018,3,1749,22,1854,22,0,"","PSA Airlines Inc. "
"CLT",2018,6,601,NA,656,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,9,1112,-6,1222,-11,0,"","PSA Airlines Inc. "
"CLT",2018,4,1612,-5,1718,-4,0,"","PSA Airlines Inc. "
"CLT",2018,11,538,10,634,23,0,"","PSA Airlines Inc. "
"CLT",2018,10,700,-3,810,1,0,"","PSA Airlines Inc. "
"CLT",2018,6,748,-9,851,-20,0,"","PSA Airlines Inc. "
"CLT",2018,5,1945,28,2047,43,0,"","PSA Airlines Inc. "
"CLT",2018,1,1250,16,1356,3,0,"","PSA Airlines Inc. "
"CLT",2018,9,1234,-3,1346,-4,0,"","PSA Airlines Inc. "
"CLT",2018,6,1223,-5,1336,-20,0,"","PSA Airlines Inc. "
"DCA",2018,4,1722,-10,1900,-26,0,"","PSA Airlines Inc. "
"CLT",2018,4,2000,7,2102,3,0,"","PSA Airlines Inc. "
"CLT",2018,10,1503,-11,1610,-31,0,"","PSA Airlines Inc. "
"CLT",2018,2,1122,12,1231,6,0,"","PSA Airlines Inc. "
"CLT",2018,3,1749,116,1854,103,0,"","PSA Airlines Inc. "
"CLT",2018,1,535,1,633,-2,0,"","PSA Airlines Inc. "
"CLT",2018,9,1501,NA,1610,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,8,1231,15,1343,10,0,"","PSA Airlines Inc. "
"CLT",2018,9,1958,-11,2100,-15,0,"","PSA Airlines Inc. "
"CLT",2018,4,1230,0,1339,-12,0,"","PSA Airlines Inc. "
"CLT",2018,6,1601,-9,1710,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,-3,801,7,0,"","PSA Airlines Inc. "
"CLT",2018,6,2002,NA,2105,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,10,700,-9,810,-10,0,"","PSA Airlines Inc. "
"CLT",2018,7,600,-4,656,-3,0,"","PSA Airlines Inc. "
"CLT",2018,4,2000,-1,2102,-2,0,"","PSA Airlines Inc. "
"CLT",2018,7,1111,5,1216,2,0,"","PSA Airlines Inc. "
"CLT",2018,6,2002,-6,2105,-4,0,"","PSA Airlines Inc. "
"CLT",2018,6,748,NA,851,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,3,555,-6,653,-5,0,"","PSA Airlines Inc. "
"CLT",2018,3,1749,51,1854,29,0,"","PSA Airlines Inc. "
"CLT",2018,10,1503,-11,1610,-21,0,"","PSA Airlines Inc. "
"CLT",2018,2,737,-1,841,4,0,"","PSA Airlines Inc. "
"CLT",2018,8,746,4,851,0,0,"","PSA Airlines Inc. "
"CLT",2018,9,1958,12,2100,29,0,"","PSA Airlines Inc. "
"CLT",2018,10,1503,-10,1610,-25,0,"","PSA Airlines Inc. "
"CLT",2018,3,555,-6,653,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,900,-7,1013,-23,0,"","PSA Airlines Inc. "
"CLT",2018,12,1237,-7,1343,-16,0,"","PSA Airlines Inc. "
"CLT",2018,2,1122,65,1231,51,0,"","PSA Airlines Inc. "
"CLT",2018,8,746,1,851,4,0,"","PSA Airlines Inc. "
"CLT",2018,5,1945,-3,2047,0,0,"","PSA Airlines Inc. "
"CLT",2018,4,1105,-12,1218,-14,0,"","PSA Airlines Inc. "
"CLT",2018,11,1237,-5,1343,-15,0,"","PSA Airlines Inc. "
"CLT",2018,8,600,-9,656,4,0,"","PSA Airlines Inc. "
"CLT",2018,9,540,-5,634,-12,0,"","PSA Airlines Inc. "
"CLT",2018,9,722,-3,830,9,0,"","PSA Airlines Inc. "
"CLT",2018,5,1945,11,2047,-8,0,"","PSA Airlines Inc. "
"CLT",2018,8,1501,-9,1610,-34,0,"","PSA Airlines Inc. "
"CLT",2018,8,600,-11,656,-8,0,"","PSA Airlines Inc. "
"CLT",2018,7,1955,138,2100,129,0,"","PSA Airlines Inc. "
"CLT",2018,8,1501,-3,1610,-23,0,"","PSA Airlines Inc. "
"CLT",2018,8,1111,-2,1216,2,0,"","PSA Airlines Inc. "
"CLT",2018,3,725,-1,829,0,0,"","PSA Airlines Inc. "
"CLT",2018,3,1117,-1,1226,9,0,"","PSA Airlines Inc. "
"CLT",2018,5,1236,-5,1345,7,0,"","PSA Airlines Inc. "
"CLT",2018,6,2002,30,2105,29,0,"","PSA Airlines Inc. "
"CLT",2018,1,915,-6,1022,6,0,"","PSA Airlines Inc. "
"CLT",2018,6,1106,14,1215,11,0,"","PSA Airlines Inc. "
"CLT",2018,4,1429,1,1539,0,0,"","PSA Airlines Inc. "
"CLT",2018,6,2002,NA,2105,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,5,900,5,1013,4,0,"","PSA Airlines Inc. "
"CLT",2018,5,900,0,1013,0,0,"","PSA Airlines Inc. "
"CLT",2018,9,1958,54,2100,48,0,"","PSA Airlines Inc. "
"CLT",2018,11,706,-6,809,3,0,"","PSA Airlines Inc. "
"CLT",2018,9,1501,20,1610,26,0,"","PSA Airlines Inc. "
"CLT",2018,7,600,NA,656,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,11,1118,-5,1222,-4,0,"","PSA Airlines Inc. "
"CLT",2018,4,1230,-2,1339,-21,0,"","PSA Airlines Inc. "
"CLT",2018,7,746,-7,851,8,0,"","PSA Airlines Inc. "
"CLT",2018,8,551,-3,644,-4,0,"","PSA Airlines Inc. "
"CLT",2018,11,706,-11,809,-10,0,"","PSA Airlines Inc. "
"CLT",2018,7,600,NA,656,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,8,746,-7,851,-10,0,"","PSA Airlines Inc. "
"CLT",2018,7,1955,9,2100,12,0,"","PSA Airlines Inc. "
"CLT",2018,10,1501,-8,1610,-23,0,"","PSA Airlines Inc. "
"CLT",2018,8,746,98,851,102,0,"","PSA Airlines Inc. "
"CLT",2018,3,1749,43,1854,24,0,"","PSA Airlines Inc. "
"CLT",2018,5,900,-11,1013,-16,0,"","PSA Airlines Inc. "
"CLT",2018,8,741,-5,850,-2,0,"","PSA Airlines Inc. "
"CLT",2018,9,1958,-20,2100,-34,0,"","PSA Airlines Inc. "
"CLT",2018,4,1230,30,1339,13,0,"","PSA Airlines Inc. "
"CLT",2018,9,540,11,634,8,0,"","PSA Airlines Inc. "
"CLT",2018,6,935,-2,1046,-15,0,"","PSA Airlines Inc. "
"CLT",2018,9,1958,20,2100,1,0,"","PSA Airlines Inc. "
"CLT",2018,3,725,-3,829,42,0,"","PSA Airlines Inc. "
"CLT",2018,6,1601,5,1710,-17,0,"","PSA Airlines Inc. "
"CLT",2018,3,1943,-2,2044,31,0,"","PSA Airlines Inc. "
"CLT",2018,5,1236,94,1345,84,0,"","PSA Airlines Inc. "
"CLT",2018,3,1117,3,1226,0,0,"","PSA Airlines Inc. "
"CLT",2018,4,1230,-14,1339,-25,0,"","PSA Airlines Inc. "
"CLT",2018,3,1245,-3,1350,1,0,"","PSA Airlines Inc. "
"CLT",2018,5,1945,-15,2047,-20,0,"","PSA Airlines Inc. "
"CLT",2018,5,1745,39,1855,23,0,"","PSA Airlines Inc. "
"CLT",2018,8,1501,7,1610,-20,0,"","PSA Airlines Inc. "
"CLT",2018,9,1958,19,2100,14,0,"","PSA Airlines Inc. "
"CLT",2018,10,1231,15,1343,-8,0,"","PSA Airlines Inc. "
"CLT",2018,2,1112,3,1220,-7,0,"","PSA Airlines Inc. "
"CLT",2018,4,1105,-1,1218,5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1958,-8,2100,22,0,"","PSA Airlines Inc. "
"CLT",2018,3,555,1,653,-9,0,"","PSA Airlines Inc. "
"CLT",2018,11,1237,75,1343,55,0,"","PSA Airlines Inc. "
"CLT",2018,12,1237,-12,1343,-19,0,"","PSA Airlines Inc. "
"CLT",2018,12,1118,-3,1222,-8,0,"","PSA Airlines Inc. "
"CLT",2018,11,1118,-1,1222,4,0,"","PSA Airlines Inc. "
"CLT",2018,12,706,0,809,34,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,4,801,0,0,"","PSA Airlines Inc. "
"CLT",2018,2,1943,13,2044,23,0,"","PSA Airlines Inc. "
"CLT",2018,7,1450,5,1556,-8,0,"","PSA Airlines Inc. "
"CLT",2018,3,725,-7,829,-7,0,"","PSA Airlines Inc. "
"CLT",2018,8,1221,29,1336,14,0,"","PSA Airlines Inc. "
"CLT",2018,8,1115,-3,1225,-6,0,"","PSA Airlines Inc. "
"CLT",2018,1,535,-2,633,-8,0,"","PSA Airlines Inc. "
"CLT",2018,11,1118,2,1222,-11,0,"","PSA Airlines Inc. "
"CLT",2018,3,555,-6,653,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,-5,801,7,0,"","PSA Airlines Inc. "
"CLT",2018,1,535,-4,633,-10,0,"","PSA Airlines Inc. "
"CLT",2018,5,1945,-19,2047,-26,0,"","PSA Airlines Inc. "
"CLT",2018,8,746,-4,851,5,0,"","PSA Airlines Inc. "
"CLT",2018,10,541,-6,634,-5,0,"","PSA Airlines Inc. "
"CLT",2018,2,1943,2,2044,-1,0,"","PSA Airlines Inc. "
"CLT",2018,3,1943,-4,2044,12,0,"","PSA Airlines Inc. "
"CLT",2018,4,1230,-9,1339,-3,0,"","PSA Airlines Inc. "
"CLT",2018,11,706,0,809,4,0,"","PSA Airlines Inc. "
"CLT",2018,10,541,0,634,8,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,23,801,18,0,"","PSA Airlines Inc. "
"CLT",2018,2,555,-3,653,0,0,"","PSA Airlines Inc. "
"CLT",2018,11,538,-4,634,-5,0,"","PSA Airlines Inc. "
"CLT",2018,10,541,-6,634,-4,0,"","PSA Airlines Inc. "
"CLT",2018,10,1112,-4,1222,-9,0,"","PSA Airlines Inc. "
"CLT",2018,6,1106,19,1215,2,0,"","PSA Airlines Inc. "
"CLT",2018,7,1111,-14,1216,-9,0,"","PSA Airlines Inc. "
"CLT",2018,6,1601,26,1710,21,0,"","PSA Airlines Inc. "
"CLT",2018,7,600,-3,656,-9,0,"","PSA Airlines Inc. "
"CLT",2018,3,1117,-1,1226,0,0,"","PSA Airlines Inc. "
