"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SLC",2018,12,1309,-4,1609,-38,0,"","Delta Air Lines Inc. "
"SEA",2018,12,530,-5,657,-35,0,"","Delta Air Lines Inc. "
"SEA",2018,9,600,-2,708,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1405,NA,1907,NA,1,"Weather","Delta Air Lines Inc. "
"SLC",2018,11,600,-3,853,3,0,"","Delta Air Lines Inc. "
"SEA",2018,10,545,-4,659,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,6,949,-6,1430,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1200,-2,1647,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,3,600,-5,848,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,10,1425,-2,1915,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1134,8,1637,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,10,1425,-7,1915,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,5,1342,-4,1832,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,1,700,132,1212,105,0,"","Delta Air Lines Inc. "
"MSP",2018,7,946,2,1430,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1037,-4,1315,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,12,540,-2,846,-37,0,"","Delta Air Lines Inc. "
"SLC",2018,4,600,-6,846,-5,0,"","Delta Air Lines Inc. "
"SLC",2018,9,600,-5,841,-20,0,"","Delta Air Lines Inc. "
"SEA",2018,8,545,-7,654,-21,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,3,859,5,0,"","Delta Air Lines Inc. "
"MSP",2018,11,700,12,1151,5,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1345,-4,1832,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,-3,859,-35,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1650,-5,1924,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,6,949,282,1430,286,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1320,-6,1556,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1650,-5,1924,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1134,-7,1640,-34,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1345,-7,1832,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1320,-6,1556,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,5,700,-5,1149,-5,0,"","Delta Air Lines Inc. "
"SLC",2018,3,600,-3,850,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,7,946,1,1430,-3,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1300,-2,1546,-21,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1320,-3,1559,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1035,4,1315,-5,0,"","Delta Air Lines Inc. "
"SLC",2018,12,554,-3,900,-28,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1325,5,1607,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1315,-4,1553,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1650,-4,1923,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,6,600,0,839,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,12,540,-3,846,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1035,-1,1315,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1200,-4,1647,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1315,0,1603,95,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1315,-4,1553,-12,0,"","Delta Air Lines Inc. "
"LAX",2018,12,646,0,945,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1304,0,1604,-27,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1320,-6,1559,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1035,-9,1315,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1650,-3,1924,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,1,715,-3,1228,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1315,-4,1603,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1644,-3,1939,-1,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1035,-4,1315,-17,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1320,-2,1559,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1341,-3,1832,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1320,-1,1558,11,0,"","Delta Air Lines Inc. "
"MSP",2018,5,1342,-6,1834,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,6,603,-4,845,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,5,600,0,839,13,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1650,1,1924,0,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1315,-1,1553,-3,0,"","Delta Air Lines Inc. "
"SLC",2018,7,605,-4,843,4,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1320,35,1556,43,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1704,-8,1943,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1325,15,1607,4,0,"","Delta Air Lines Inc. "
"MSP",2018,8,946,-4,1430,-6,0,"","Delta Air Lines Inc. "
"LAX",2018,12,646,0,945,-23,0,"","Delta Air Lines Inc. "
"SLC",2018,8,605,-1,843,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,5,600,-3,839,-1,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1345,0,1832,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1315,-5,1554,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,6,600,1,839,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,7,605,-5,843,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1320,-5,1556,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1320,129,1556,122,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1325,-6,1607,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,9,600,-8,841,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,5,600,-2,839,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1315,-5,1553,-3,0,"","Delta Air Lines Inc. "
"SLC",2018,4,600,1,846,2,0,"","Delta Air Lines Inc. "
"MSP",2018,1,700,-3,1212,-22,0,"","Delta Air Lines Inc. "
"SLC",2018,4,600,-4,850,-20,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1300,4,1544,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1325,-1,1604,2,0,"","Delta Air Lines Inc. "
"SLC",2018,6,600,-4,839,4,0,"","Delta Air Lines Inc. "
"SEA",2018,12,1859,10,2013,1,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1430,-1,1925,-23,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,-3,859,-36,0,"","Delta Air Lines Inc. "
"SLC",2018,3,600,-9,850,-27,0,"","Delta Air Lines Inc. "
"MSP",2018,12,630,-2,1139,1,0,"","Delta Air Lines Inc. "
"MSP",2018,7,946,41,1430,22,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1430,-3,1918,-18,0,"","Delta Air Lines Inc. "
"SEA",2018,8,600,-4,708,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1304,-4,1555,-25,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1650,1,1924,-6,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1325,-5,1607,-6,0,"","Delta Air Lines Inc. "
"SEA",2018,12,530,-7,657,-36,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1315,25,1603,11,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1320,-5,1559,-18,0,"","Delta Air Lines Inc. "
"SEA",2018,9,545,0,658,-10,0,"","Delta Air Lines Inc. "
"SEA",2018,2,1850,17,2011,22,0,"","Delta Air Lines Inc. "
"SLC",2018,5,600,-5,839,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,6,600,-3,839,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,11,544,1,847,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,5,600,-1,839,-4,0,"","Delta Air Lines Inc. "
"MSP",2018,8,946,-2,1430,9,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1309,-1,1609,-22,0,"","Delta Air Lines Inc. "
"MSP",2018,12,700,-2,1213,-36,0,"","Delta Air Lines Inc. "
"SEA",2018,8,545,-5,654,-11,0,"","Delta Air Lines Inc. "
"SEA",2018,7,545,-6,654,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,4,705,18,1158,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1320,-4,1556,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1341,0,1829,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,7,949,-2,1430,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1341,-5,1831,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,4,705,4,1158,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1345,-1,1832,-2,0,"","Delta Air Lines Inc. "
"SLC",2018,4,600,-4,843,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1430,-5,1919,-20,0,"","Delta Air Lines Inc. "
"SLC",2018,7,605,-6,843,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,3,705,-3,1157,-1,0,"","Delta Air Lines Inc. "
"SLC",2018,6,600,-4,839,-17,0,"","Delta Air Lines Inc. "
"SLC",2018,2,600,-6,859,-32,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1035,54,1315,57,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1320,-7,1556,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,1,700,-5,1212,-29,0,"","Delta Air Lines Inc. "
"SLC",2018,2,600,-3,857,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1355,-6,1853,-26,0,"","Delta Air Lines Inc. "
"SEA",2018,7,545,2,654,3,0,"","Delta Air Lines Inc. "
"MSP",2018,6,949,-5,1430,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1325,-3,1604,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,7,946,-3,1429,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,6,603,-9,845,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,11,600,-2,853,-13,0,"","Delta Air Lines Inc. "
"SEA",2018,2,715,-7,846,-36,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1442,-3,1943,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1315,-3,1555,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,12,540,-1,846,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1430,-7,1918,-22,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1320,-9,1556,7,0,"","Delta Air Lines Inc. "
"SEA",2018,12,530,-7,657,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1315,-8,1555,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,12,700,-3,1213,-35,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1355,476,1853,468,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1315,-2,1603,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,10,600,-2,842,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,10,1425,-4,1913,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1035,36,1315,29,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1035,46,1315,33,0,"","Delta Air Lines Inc. "
"SLC",2018,2,600,-1,857,-2,0,"","Delta Air Lines Inc. "
"SLC",2018,6,603,-8,845,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,7,946,-2,1429,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1315,54,1601,43,0,"","Delta Air Lines Inc. "
"MSP",2018,11,700,-3,1153,12,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1320,1,1559,5,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1315,-7,1553,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1309,-4,1609,-40,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1134,2,1640,-30,0,"","Delta Air Lines Inc. "
"SEA",2018,11,600,-3,715,-17,0,"","Delta Air Lines Inc. "
"SLC",2018,5,600,-3,839,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1305,-4,1605,-29,0,"","Delta Air Lines Inc. "
"MSP",2018,12,625,-1,1137,-22,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1304,-5,1555,-20,0,"","Delta Air Lines Inc. "
"SEA",2018,7,600,-3,708,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,6,949,-2,1430,0,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1320,-3,1556,-9,0,"","Delta Air Lines Inc. "
"SEA",2018,4,545,-6,658,-20,0,"","Delta Air Lines Inc. "
"SLC",2018,7,605,-5,843,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1338,11,1839,3,0,"","Delta Air Lines Inc. "
"LAX",2018,12,646,-1,945,-20,0,"","Delta Air Lines Inc. "
"SEA",2018,8,545,-7,654,-23,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1706,-5,1940,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1430,-1,1919,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,2,600,-3,859,-29,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1035,-5,1315,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,11,600,6,851,-2,0,"","Delta Air Lines Inc. "
"SEA",2018,8,600,-2,708,0,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1430,-3,1919,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1320,-20,1558,-27,0,"","Delta Air Lines Inc. "
"SEA",2018,12,720,-6,847,-16,0,"","Delta Air Lines Inc. "
"SEA",2018,2,715,-7,846,-28,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1420,-4,1919,-27,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1325,256,1607,252,0,"","Delta Air Lines Inc. "
"MSP",2018,9,700,-2,1152,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1304,-5,1555,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,10,600,1,842,4,0,"","Delta Air Lines Inc. "
"SEA",2018,9,545,14,658,15,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1035,3,1315,1,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1320,-4,1559,13,0,"","Delta Air Lines Inc. "
"MSP",2018,1,700,-5,1209,-22,0,"","Delta Air Lines Inc. "
"SLC",2018,9,600,-4,841,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,6,715,-2,1204,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1345,-4,1832,2,0,"","Delta Air Lines Inc. "
"SLC",2018,8,605,-7,841,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,8,605,0,842,-1,0,"","Delta Air Lines Inc. "
"SLC",2018,9,600,0,841,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1320,-3,1558,-6,0,"","Delta Air Lines Inc. "
"SLC",2018,12,540,-3,846,-35,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1338,-2,1839,-27,0,"","Delta Air Lines Inc. "
"MSP",2018,6,949,0,1430,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1341,-5,1832,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1635,-7,2118,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1704,-5,1943,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,8,605,-3,841,2,0,"","Delta Air Lines Inc. "
"SEA",2018,4,545,-5,658,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1315,4,1603,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1320,-5,1558,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,11,700,-3,1153,-17,0,"","Delta Air Lines Inc. "
"SEA",2018,7,600,-6,706,-15,0,"","Delta Air Lines Inc. "
"SEA",2018,11,600,-5,710,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1345,-1,1832,15,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1430,-6,1919,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1315,-3,1603,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,11,600,-5,853,9,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1320,-8,1559,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,11,700,-3,1151,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1338,-3,1829,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,11,700,-6,1153,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,5,1342,-2,1832,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1650,47,1924,44,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1325,-2,1604,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1430,-7,1919,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,7,946,-3,1429,-17,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1320,-3,1559,-1,0,"","Delta Air Lines Inc. "
"SLC",2018,10,600,-8,842,-23,0,"","Delta Air Lines Inc. "
"SEA",2018,11,600,-6,709,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,12,554,-2,856,-3,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1704,-2,1943,-8,0,"","Delta Air Lines Inc. "
"SEA",2018,2,715,-6,846,-37,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1430,-7,1919,-25,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1315,-4,1555,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,0,859,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,3,600,0,850,-19,0,"","Delta Air Lines Inc. "
"SLC",2018,8,605,-1,843,2,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1706,30,1940,37,0,"","Delta Air Lines Inc. "
"SEA",2018,8,545,-4,654,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1405,18,1907,0,0,"","Delta Air Lines Inc. "
"SLC",2018,7,603,-5,844,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,9,700,-1,1152,-20,0,"","Delta Air Lines Inc. "
"SLC",2018,3,600,-5,848,-32,0,"","Delta Air Lines Inc. "
"SLC",2018,7,603,-6,845,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1035,-5,1315,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1315,17,1552,18,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1430,-6,1925,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,7,859,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,6,949,-2,1430,-5,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,0,859,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,5,700,-2,1149,0,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1325,-8,1604,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,10,600,2,1050,-21,0,"","Delta Air Lines Inc. "
"SEA",2018,6,545,-4,648,-6,0,"","Delta Air Lines Inc. "
"SLC",2018,9,600,-4,841,11,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1320,-1,1558,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1430,-4,1925,-23,0,"","Delta Air Lines Inc. "
"MSP",2018,12,700,0,1213,-24,0,"","Delta Air Lines Inc. "
"MSP",2018,10,600,-5,1050,-16,0,"","Delta Air Lines Inc. "
"SEA",2018,6,545,-5,648,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,10,600,0,841,1,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1341,-5,1830,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,4,705,-7,1157,-30,0,"","Delta Air Lines Inc. "
"MSP",2018,5,700,-6,1149,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,4,600,-6,846,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,8,946,108,1430,99,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1305,6,1558,-17,0,"","Delta Air Lines Inc. "
"SEA",2018,3,545,-4,701,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1420,-8,1919,-25,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1635,-4,2118,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1341,7,1831,9,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1035,-6,1315,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,8,605,-8,843,-1,0,"","Delta Air Lines Inc. "
"MSP",2018,4,705,-6,1155,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,8,605,-6,843,-23,0,"","Delta Air Lines Inc. "
"SLC",2018,2,600,-5,859,-39,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1459,-8,2001,-31,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1704,-3,1943,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,4,704,-2,1158,-6,0,"","Delta Air Lines Inc. "
"SLC",2018,2,600,-6,857,9,0,"","Delta Air Lines Inc. "
"SLC",2018,2,600,-5,857,23,0,"","Delta Air Lines Inc. "
"MSP",2018,7,946,-2,1430,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,9,700,3,1152,2,0,"","Delta Air Lines Inc. "
"SLC",2018,4,600,-2,846,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1341,-4,1829,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1325,2,1607,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1315,-10,1553,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,9,700,-6,1148,-19,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1035,-9,1315,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1305,-6,1605,-33,0,"","Delta Air Lines Inc. "
"SLC",2018,5,600,-1,839,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,10,1425,-1,1915,-5,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1309,-7,1609,-31,0,"","Delta Air Lines Inc. "
"SLC",2018,11,600,-2,853,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1704,-2,1941,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1343,-5,1832,-5,0,"","Delta Air Lines Inc. "
"SLC",2018,5,740,-4,1019,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,4,704,-6,1158,-18,0,"","Delta Air Lines Inc. "
"SEA",2018,9,545,-3,658,-20,0,"","Delta Air Lines Inc. "
"SLC",2018,2,600,0,855,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,7,715,-4,1200,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,12,540,-3,846,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1341,-1,1832,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,2,700,19,1211,0,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1315,10,1553,10,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1325,-4,1604,-19,0,"","Delta Air Lines Inc. "
"SEA",2018,9,545,-2,658,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,10,600,-4,842,5,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1650,-2,1924,1,0,"","Delta Air Lines Inc. "
"MSP",2018,8,946,-5,1429,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1430,-4,1925,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1315,70,1603,67,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1631,-7,2117,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,3,705,-6,1157,-4,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1442,0,1943,4,0,"","Delta Air Lines Inc. "
"SEA",2018,10,545,-3,659,6,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1304,-4,1555,-23,0,"","Delta Air Lines Inc. "
"SLC",2018,9,600,-1,841,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,2,700,-1,1211,1,0,"","Delta Air Lines Inc. "
"MSP",2018,5,1342,445,1834,430,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1343,-5,1832,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,10,600,2,842,0,0,"","Delta Air Lines Inc. "
"MSP",2018,1,700,-2,1212,-36,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1320,-8,1559,-24,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1325,1,1607,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1035,-7,1315,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1315,-7,1555,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1315,-4,1603,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,5,700,-4,1149,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1325,-1,1607,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1341,-3,1829,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,12,540,0,846,-34,0,"","Delta Air Lines Inc. "
"MSP",2018,1,700,-2,1212,-29,0,"","Delta Air Lines Inc. "
"SLC",2018,5,600,-4,839,-6,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1320,-10,1556,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1704,-5,1943,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,9,600,-2,841,-1,0,"","Delta Air Lines Inc. "
"MSP",2018,3,705,-3,1157,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,7,709,-6,1154,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,9,700,-10,1152,-27,0,"","Delta Air Lines Inc. "
"MSP",2018,3,705,-6,1154,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1341,30,1832,25,0,"","Delta Air Lines Inc. "
"SLC",2018,4,600,-5,843,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1341,0,1832,-1,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1706,-4,1940,3,0,"","Delta Air Lines Inc. "
"SEA",2018,12,535,-5,702,-21,0,"","Delta Air Lines Inc. "
"SLC",2018,6,603,-1,845,-2,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1325,-8,1604,-17,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1035,-3,1314,6,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,-5,859,-22,0,"","Delta Air Lines Inc. "
"MSP",2018,4,705,-2,1158,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1320,-3,1559,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1035,-5,1315,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1706,-7,1940,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,6,603,-3,845,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,6,949,5,1430,12,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1704,-3,1943,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1320,-7,1559,-24,0,"","Delta Air Lines Inc. "
"SEA",2018,12,1859,-11,2013,-18,0,"","Delta Air Lines Inc. "
