"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"PHX",2018,9,1220,0,1245,-5,0,"","Southwest Airlines Co. "
"ELP",2018,11,735,-2,810,-4,0,"","Southwest Airlines Co. "
"SFO",2018,6,1555,15,1740,8,0,"","Southwest Airlines Co. "
"OAK",2018,3,1100,-2,1255,2,0,"","Southwest Airlines Co. "
"HRL",2018,1,1825,3,1930,-9,0,"","Southwest Airlines Co. "
"DEN",2018,9,1045,0,1155,-13,0,"","Southwest Airlines Co. "
"BWI",2018,12,1735,31,2135,9,0,"","Southwest Airlines Co. "
"DCA",2018,11,1155,-2,1555,-21,0,"","Southwest Airlines Co. "
"DAL",2018,12,1035,-5,1130,-8,0,"","Southwest Airlines Co. "
"OAK",2018,10,1855,162,2045,142,0,"","Southwest Airlines Co. "
"DAL",2018,7,2015,-2,2115,1,0,"","Southwest Airlines Co. "
"ATL",2018,8,1800,-5,2120,-25,0,"","Southwest Airlines Co. "
"HRL",2018,7,1550,6,1655,3,0,"","Southwest Airlines Co. "
"LAX",2018,4,1555,0,1720,-7,0,"","Southwest Airlines Co. "
"ELP",2018,11,1440,-7,1520,-17,0,"","Southwest Airlines Co. "
"DEN",2018,7,1100,-5,1210,-10,0,"","Southwest Airlines Co. "
"MDW",2018,5,1045,-3,1315,-7,0,"","Southwest Airlines Co. "
"EWR",2018,5,1955,-1,30,-13,0,"","Southwest Airlines Co. "
"STL",2018,9,1605,-3,1810,-3,0,"","Southwest Airlines Co. "
"FLL",2018,10,820,32,1200,23,0,"","Southwest Airlines Co. "
"DAL",2018,5,1550,36,1650,27,0,"","Southwest Airlines Co. "
"MCI",2018,12,1300,30,1450,19,0,"","Southwest Airlines Co. "
"EWR",2018,9,1905,52,2350,34,0,"","Southwest Airlines Co. "
"DAL",2018,9,2130,-4,2230,-12,0,"","Southwest Airlines Co. "
"DCA",2018,1,1150,-2,1550,-13,0,"","Southwest Airlines Co. "
"EWR",2018,1,1055,37,1530,27,0,"","Southwest Airlines Co. "
"BOS",2018,7,2015,1,120,-13,0,"","Southwest Airlines Co. "
"STL",2018,6,1340,4,1540,-6,0,"","Southwest Airlines Co. "
"BNA",2018,4,1850,1,2050,-12,0,"","Southwest Airlines Co. "
"EWR",2018,6,740,7,1215,6,0,"","Southwest Airlines Co. "
"PHX",2018,1,1215,-4,1350,-13,0,"","Southwest Airlines Co. "
"LAX",2018,8,1250,1,1405,-10,0,"","Southwest Airlines Co. "
"DCA",2018,11,1210,7,1615,18,0,"","Southwest Airlines Co. "
"STL",2018,1,845,-1,1050,-15,0,"","Southwest Airlines Co. "
"LAX",2018,6,1135,3,1245,-5,0,"","Southwest Airlines Co. "
"STL",2018,1,555,-4,755,-18,0,"","Southwest Airlines Co. "
"MSY",2018,12,915,-4,1035,-13,0,"","Southwest Airlines Co. "
"DAL",2018,10,2010,0,2105,-6,0,"","Southwest Airlines Co. "
"STL",2018,9,1605,3,1810,-9,0,"","Southwest Airlines Co. "
"HRL",2018,1,1705,-3,1810,-15,0,"","Southwest Airlines Co. "
"MCO",2018,11,1245,-4,1610,-4,0,"","Southwest Airlines Co. "
"MSY",2018,5,1040,-2,1200,-9,0,"","Southwest Airlines Co. "
"EWR",2018,2,1055,3,1530,-21,0,"","Southwest Airlines Co. "
"OAK",2018,12,1220,6,1420,7,0,"","Southwest Airlines Co. "
"SAN",2018,2,800,-2,910,12,0,"","Southwest Airlines Co. "
"HOU",2018,7,905,-3,955,1,0,"","Southwest Airlines Co. "
"DEN",2018,7,620,-2,725,-12,0,"","Southwest Airlines Co. "
"BOS",2018,9,840,-1,1345,-6,0,"","Southwest Airlines Co. "
"SMF",2018,10,1205,0,1345,-3,0,"","Southwest Airlines Co. "
"MCO",2018,6,2035,92,15,81,0,"","Southwest Airlines Co. "
"MSY",2018,10,740,-6,900,-10,0,"","Southwest Airlines Co. "
"DEN",2018,9,1455,7,1600,3,0,"","Southwest Airlines Co. "
"ATL",2018,11,1840,-5,2145,-3,0,"","Southwest Airlines Co. "
"LAS",2018,4,1140,7,1240,0,0,"","Southwest Airlines Co. "
"FLL",2018,2,945,-3,1320,-7,0,"","Southwest Airlines Co. "
"MCO",2018,10,835,0,1210,-12,0,"","Southwest Airlines Co. "
"DAL",2018,8,1940,-3,2035,0,0,"","Southwest Airlines Co. "
"OAK",2018,11,1940,6,2140,-2,0,"","Southwest Airlines Co. "
"ATL",2018,2,1535,6,1840,-8,0,"","Southwest Airlines Co. "
"BWI",2018,4,1755,28,2200,16,0,"","Southwest Airlines Co. "
"DEN",2018,7,1415,2,1525,-10,0,"","Southwest Airlines Co. "
"DEN",2018,9,1210,-3,1315,-13,0,"","Southwest Airlines Co. "
"MCI",2018,3,830,-4,1020,1,0,"","Southwest Airlines Co. "
"DAL",2018,11,950,-2,1050,-18,0,"","Southwest Airlines Co. "
"SAN",2018,9,720,-6,815,-10,0,"","Southwest Airlines Co. "
"ATL",2018,4,645,4,955,-3,0,"","Southwest Airlines Co. "
"ELP",2018,9,1600,-5,1640,-24,0,"","Southwest Airlines Co. "
"BNA",2018,6,705,2,905,3,0,"","Southwest Airlines Co. "
"OAK",2018,7,1635,0,1825,-22,0,"","Southwest Airlines Co. "
"DEN",2018,4,2025,39,2140,21,0,"","Southwest Airlines Co. "
"HOU",2018,4,1825,-2,1920,-11,0,"","Southwest Airlines Co. "
"DEN",2018,1,1555,9,1715,-17,0,"","Southwest Airlines Co. "
"MCO",2018,12,700,-3,1025,-4,0,"","Southwest Airlines Co. "
"BWI",2018,1,1655,-3,2055,-18,0,"","Southwest Airlines Co. "
"DAL",2018,2,935,2,1030,-3,0,"","Southwest Airlines Co. "
"DCA",2018,3,1150,2,1555,11,0,"","Southwest Airlines Co. "
"LAS",2018,1,540,-4,645,-9,0,"","Southwest Airlines Co. "
"PHX",2018,1,1730,2,1905,23,0,"","Southwest Airlines Co. "
"LAS",2018,7,2150,4,2230,-2,0,"","Southwest Airlines Co. "
"EWR",2018,7,655,-2,1135,-11,0,"","Southwest Airlines Co. "
"DAL",2018,2,2140,21,2235,15,0,"","Southwest Airlines Co. "
"DEN",2018,10,600,-2,715,-16,0,"","Southwest Airlines Co. "
"ATL",2018,1,630,-4,940,-14,0,"","Southwest Airlines Co. "
"EWR",2018,1,1150,0,1620,2,0,"","Southwest Airlines Co. "
"MCO",2018,1,1615,-2,1940,-7,0,"","Southwest Airlines Co. "
"LAS",2018,1,1325,-6,1425,-17,0,"","Southwest Airlines Co. "
"LAS",2018,9,1620,-4,1715,-16,0,"","Southwest Airlines Co. "
"BOS",2018,7,1020,-3,1530,-23,0,"","Southwest Airlines Co. "
"EWR",2018,3,1220,-5,1655,-19,0,"","Southwest Airlines Co. "
"BOS",2018,9,1755,22,2255,14,0,"","Southwest Airlines Co. "
"DAL",2018,12,1955,-7,2050,-14,0,"","Southwest Airlines Co. "
"MDW",2018,8,935,-4,1205,-7,0,"","Southwest Airlines Co. "
"DEN",2018,3,1200,16,1315,3,0,"","Southwest Airlines Co. "
"EWR",2018,4,715,-1,1155,-22,0,"","Southwest Airlines Co. "
"MSY",2018,3,1035,-5,1150,-7,0,"","Southwest Airlines Co. "
"MSY",2018,6,700,-2,825,-13,0,"","Southwest Airlines Co. "
"LAX",2018,4,1845,30,2010,13,0,"","Southwest Airlines Co. "
"ATL",2018,12,1225,-5,1530,-11,0,"","Southwest Airlines Co. "
"LAS",2018,10,1410,9,1500,17,0,"","Southwest Airlines Co. "
"MSY",2018,8,1830,-5,1950,8,0,"","Southwest Airlines Co. "
"DCA",2018,2,1210,5,1610,4,0,"","Southwest Airlines Co. "
"LAX",2018,3,550,NA,715,NA,1,"Airline","Southwest Airlines Co. "
"HOU",2018,10,850,-3,955,-25,0,"","Southwest Airlines Co. "
"DEN",2018,1,905,-4,1020,-8,0,"","Southwest Airlines Co. "
"HOU",2018,11,1755,-6,1850,9,0,"","Southwest Airlines Co. "
"DAL",2018,11,610,-4,710,-16,0,"","Southwest Airlines Co. "
"EWR",2018,12,1855,22,2325,4,0,"","Southwest Airlines Co. "
"MCO",2018,8,1620,13,2000,8,0,"","Southwest Airlines Co. "
"FLL",2018,3,1210,1,1545,-13,0,"","Southwest Airlines Co. "
"DAL",2018,11,1550,-3,1650,-4,0,"","Southwest Airlines Co. "
"DEN",2018,5,610,-1,725,-15,0,"","Southwest Airlines Co. "
"DEN",2018,4,1035,5,1150,-2,0,"","Southwest Airlines Co. "
"HOU",2018,7,1645,-1,1740,0,0,"","Southwest Airlines Co. "
"HOU",2018,5,630,16,725,6,0,"","Southwest Airlines Co. "
"HRL",2018,2,1705,17,1810,13,0,"","Southwest Airlines Co. "
"ATL",2018,3,1805,25,2115,6,0,"","Southwest Airlines Co. "
"ATL",2018,12,1505,-1,1810,4,0,"","Southwest Airlines Co. "
"BOS",2018,5,740,-1,1240,-7,0,"","Southwest Airlines Co. "
"OAK",2018,12,1940,6,2140,-1,0,"","Southwest Airlines Co. "
"LAS",2018,4,1140,1,1240,-14,0,"","Southwest Airlines Co. "
"DEN",2018,6,1525,9,1645,15,0,"","Southwest Airlines Co. "
"MSY",2018,2,1100,0,1220,-10,0,"","Southwest Airlines Co. "
"EWR",2018,8,1030,38,1510,36,0,"","Southwest Airlines Co. "
"BWI",2018,12,525,-3,925,-19,0,"","Southwest Airlines Co. "
"EWR",2018,11,535,-4,1005,-19,0,"","Southwest Airlines Co. "
"MCI",2018,7,1405,5,1555,-4,0,"","Southwest Airlines Co. "
"DEN",2018,9,850,91,1005,77,0,"","Southwest Airlines Co. "
"SAN",2018,9,720,-1,815,-9,0,"","Southwest Airlines Co. "
"LAX",2018,4,1555,2,1720,-16,0,"","Southwest Airlines Co. "
"STL",2018,1,555,-7,755,-9,0,"","Southwest Airlines Co. "
"DAL",2018,10,1055,-4,1155,-10,0,"","Southwest Airlines Co. "
"HOU",2018,12,1245,5,1345,14,0,"","Southwest Airlines Co. "
"STL",2018,6,1340,0,1540,1,0,"","Southwest Airlines Co. "
"OAK",2018,10,1855,15,2045,-2,0,"","Southwest Airlines Co. "
"ATL",2018,6,520,1,835,-17,0,"","Southwest Airlines Co. "
"HOU",2018,10,615,7,710,5,0,"","Southwest Airlines Co. "
"EWR",2018,3,1220,-2,1655,-31,0,"","Southwest Airlines Co. "
"ATL",2018,11,1235,-3,1545,-19,0,"","Southwest Airlines Co. "
"EWR",2018,6,2015,77,55,74,0,"","Southwest Airlines Co. "
"ATL",2018,7,1230,45,1545,44,0,"","Southwest Airlines Co. "
"PHX",2018,5,1500,15,1530,10,0,"","Southwest Airlines Co. "
"LAX",2018,5,1845,-4,2010,3,0,"","Southwest Airlines Co. "
"DEN",2018,2,555,-1,710,-9,0,"","Southwest Airlines Co. "
"BNA",2018,5,1900,18,2100,12,0,"","Southwest Airlines Co. "
"ATL",2018,3,600,-4,910,6,0,"","Southwest Airlines Co. "
"LAX",2018,10,1500,2,1615,-3,0,"","Southwest Airlines Co. "
"ELP",2018,11,1140,2,1225,-19,0,"","Southwest Airlines Co. "
"ATL",2018,4,1750,-6,2100,-21,0,"","Southwest Airlines Co. "
"DAL",2018,11,755,-2,855,-12,0,"","Southwest Airlines Co. "
"FLL",2018,3,950,0,1325,-15,0,"","Southwest Airlines Co. "
"DCA",2018,10,1210,-5,1615,-1,0,"","Southwest Airlines Co. "
"STL",2018,6,530,-1,725,-1,0,"","Southwest Airlines Co. "
"LAX",2018,10,1305,-2,1420,-8,0,"","Southwest Airlines Co. "
"MSY",2018,1,1100,-7,1220,-17,0,"","Southwest Airlines Co. "
"MCO",2018,6,2205,37,140,18,0,"","Southwest Airlines Co. "
"MCO",2018,10,2015,22,2345,16,0,"","Southwest Airlines Co. "
"SMF",2018,12,1310,4,1505,-5,0,"","Southwest Airlines Co. "
"ABQ",2018,4,1720,-3,1815,-8,0,"","Southwest Airlines Co. "
"ATL",2018,8,700,-1,1015,-4,0,"","Southwest Airlines Co. "
"MDW",2018,1,930,0,1200,-13,0,"","Southwest Airlines Co. "
"BWI",2018,10,615,-5,1025,-20,0,"","Southwest Airlines Co. "
"EWR",2018,4,850,-2,1325,-20,0,"","Southwest Airlines Co. "
"ELP",2018,8,1850,-3,1925,-13,0,"","Southwest Airlines Co. "
"MSY",2018,3,2000,-4,2115,-6,0,"","Southwest Airlines Co. "
"DAL",2018,10,2105,NA,2200,NA,1,"Airline","Southwest Airlines Co. "
"DEN",2018,7,2020,12,2130,4,0,"","Southwest Airlines Co. "
"LAX",2018,9,1250,1,1405,-18,0,"","Southwest Airlines Co. "
"HRL",2018,1,1845,-10,1950,-21,0,"","Southwest Airlines Co. "
"BWI",2018,12,525,-4,925,-29,0,"","Southwest Airlines Co. "
"DAL",2018,10,1040,3,1140,-8,0,"","Southwest Airlines Co. "
"SJC",2018,10,2045,79,2230,74,0,"","Southwest Airlines Co. "
"OAK",2018,9,1025,-3,1210,-11,0,"","Southwest Airlines Co. "
"HOU",2018,8,1525,3,1615,1,0,"","Southwest Airlines Co. "
"ATL",2018,5,1750,82,2100,77,0,"","Southwest Airlines Co. "
"MSY",2018,7,755,-5,915,-11,0,"","Southwest Airlines Co. "
"DEN",2018,9,605,-3,715,-7,0,"","Southwest Airlines Co. "
"PHX",2018,12,1010,-3,1145,-6,0,"","Southwest Airlines Co. "
"HOU",2018,7,1520,8,1615,8,0,"","Southwest Airlines Co. "
"ELP",2018,6,910,23,950,9,0,"","Southwest Airlines Co. "
"ATL",2018,4,1820,13,2130,-5,0,"","Southwest Airlines Co. "
"ATL",2018,8,1525,8,1845,-15,0,"","Southwest Airlines Co. "
"DAL",2018,4,550,-5,650,-15,0,"","Southwest Airlines Co. "
"DEN",2018,9,850,0,1005,-12,0,"","Southwest Airlines Co. "
"SJC",2018,2,1445,3,1640,-16,0,"","Southwest Airlines Co. "
"BNA",2018,4,705,5,905,-5,0,"","Southwest Airlines Co. "
"DEN",2018,5,2025,55,2140,36,0,"","Southwest Airlines Co. "
"LAS",2018,11,1955,11,2045,13,0,"","Southwest Airlines Co. "
"HOU",2018,6,630,0,725,-8,0,"","Southwest Airlines Co. "
"ATL",2018,8,1140,0,1455,0,0,"","Southwest Airlines Co. "
"DEN",2018,3,1335,2,1445,-14,0,"","Southwest Airlines Co. "
"DAL",2018,12,1955,-3,2050,1,0,"","Southwest Airlines Co. "
"DEN",2018,4,1845,20,2000,13,0,"","Southwest Airlines Co. "
"PHX",2018,11,1755,10,1930,1,0,"","Southwest Airlines Co. "
"LBB",2018,11,1625,-7,1735,-12,0,"","Southwest Airlines Co. "
"LAX",2018,7,2015,26,2125,0,0,"","Southwest Airlines Co. "
"STL",2018,10,1615,62,1815,54,0,"","Southwest Airlines Co. "
"FLL",2018,2,1010,-4,1345,-23,0,"","Southwest Airlines Co. "
"STL",2018,8,805,24,1005,25,0,"","Southwest Airlines Co. "
"DAL",2018,9,1345,-6,1440,-11,0,"","Southwest Airlines Co. "
"DEN",2018,8,2015,-1,2120,5,0,"","Southwest Airlines Co. "
"STL",2018,5,1305,1,1505,-10,0,"","Southwest Airlines Co. "
"DCA",2018,5,1215,30,1625,43,0,"","Southwest Airlines Co. "
"EWR",2018,6,600,-4,1040,-2,0,"","Southwest Airlines Co. "
"OAK",2018,9,845,-5,1030,-13,0,"","Southwest Airlines Co. "
"DAL",2018,8,945,84,1045,76,0,"","Southwest Airlines Co. "
"PHX",2018,4,1100,10,1130,8,0,"","Southwest Airlines Co. "
"ELP",2018,5,1515,1,1555,-13,0,"","Southwest Airlines Co. "
"PHX",2018,6,1410,12,1430,7,0,"","Southwest Airlines Co. "
"MDW",2018,6,1835,29,2100,41,0,"","Southwest Airlines Co. "
"OAK",2018,12,1835,-3,2040,-23,0,"","Southwest Airlines Co. "
"ATL",2018,5,645,-4,955,-16,0,"","Southwest Airlines Co. "
"LAX",2018,4,1555,33,1720,17,0,"","Southwest Airlines Co. "
"MSY",2018,9,1155,-4,1315,-9,0,"","Southwest Airlines Co. "
"DAL",2018,6,2015,56,2115,106,0,"","Southwest Airlines Co. "
"DEN",2018,7,620,20,725,8,0,"","Southwest Airlines Co. "
"SJC",2018,7,2040,5,2210,1,0,"","Southwest Airlines Co. "
"BOS",2018,7,1020,-2,1530,5,0,"","Southwest Airlines Co. "
"BWI",2018,10,1700,1,2110,-3,0,"","Southwest Airlines Co. "
"DAL",2018,4,1440,-2,1540,-5,0,"","Southwest Airlines Co. "
"BNA",2018,1,1835,49,2030,41,0,"","Southwest Airlines Co. "
"BOS",2018,10,1115,1,1610,-18,0,"","Southwest Airlines Co. "
"SAN",2018,11,2030,17,2135,2,0,"","Southwest Airlines Co. "
"MCO",2018,4,645,1,1015,5,0,"","Southwest Airlines Co. "
"EWR",2018,2,1055,47,1530,36,0,"","Southwest Airlines Co. "
"DAL",2018,9,1345,-4,1440,-10,0,"","Southwest Airlines Co. "
"LAS",2018,5,1620,0,1715,7,0,"","Southwest Airlines Co. "
"HOU",2018,10,615,-3,710,-3,0,"","Southwest Airlines Co. "
"MCO",2018,7,2035,-1,15,-8,0,"","Southwest Airlines Co. "
"LAS",2018,6,650,-5,730,-2,0,"","Southwest Airlines Co. "
"DAL",2018,5,1700,-3,1800,-13,0,"","Southwest Airlines Co. "
"SJC",2018,5,545,4,735,8,0,"","Southwest Airlines Co. "
"DAL",2018,2,1230,75,1325,69,0,"","Southwest Airlines Co. "
"DCA",2018,11,1205,-4,1605,-3,0,"","Southwest Airlines Co. "
"ATL",2018,1,1345,12,1650,-6,0,"","Southwest Airlines Co. "
"STL",2018,2,1300,7,1505,2,0,"","Southwest Airlines Co. "
"PHX",2018,7,1930,NA,1950,NA,1,"Weather","Southwest Airlines Co. "
"LAS",2018,3,1445,-1,1545,-8,0,"","Southwest Airlines Co. "
"FLL",2018,6,1220,82,1615,79,0,"","Southwest Airlines Co. "
"SJC",2018,10,655,-3,835,-8,0,"","Southwest Airlines Co. "
"DEN",2018,8,1545,-1,1700,-19,0,"","Southwest Airlines Co. "
"STL",2018,3,515,-1,720,-7,0,"","Southwest Airlines Co. "
"SJC",2018,1,1050,-1,1250,-14,0,"","Southwest Airlines Co. "
"HOU",2018,7,1810,42,1900,40,0,"","Southwest Airlines Co. "
"PHX",2018,4,2035,118,2105,138,0,"","Southwest Airlines Co. "
"LAX",2018,12,1340,15,1510,0,0,"","Southwest Airlines Co. "
"LAS",2018,12,740,-1,840,-15,0,"","Southwest Airlines Co. "
"DEN",2018,1,1555,-2,1715,-10,0,"","Southwest Airlines Co. "
"MCO",2018,5,905,0,1235,-12,0,"","Southwest Airlines Co. "
"ELP",2018,10,925,-6,955,-7,0,"","Southwest Airlines Co. "
"MCO",2018,3,745,-1,1115,-21,0,"","Southwest Airlines Co. "
"ELP",2018,8,1425,-3,1455,-13,0,"","Southwest Airlines Co. "
"DEN",2018,2,555,-1,710,-14,0,"","Southwest Airlines Co. "
"HOU",2018,5,1520,-1,1615,-4,0,"","Southwest Airlines Co. "
"DAL",2018,9,1440,0,1535,-6,0,"","Southwest Airlines Co. "
"ATL",2018,3,1550,-1,1900,-16,0,"","Southwest Airlines Co. "
"BWI",2018,7,535,-3,945,-17,0,"","Southwest Airlines Co. "
"ATL",2018,9,1800,13,2120,-4,0,"","Southwest Airlines Co. "
"PHX",2018,8,2140,44,2200,31,0,"","Southwest Airlines Co. "
"DAL",2018,10,945,-4,1045,-17,0,"","Southwest Airlines Co. "
"MSY",2018,9,1640,24,1805,13,0,"","Southwest Airlines Co. "
"OAK",2018,8,1230,47,1415,32,0,"","Southwest Airlines Co. "
"DAL",2018,3,2120,-8,2215,-13,0,"","Southwest Airlines Co. "
"SFO",2018,4,1530,14,1725,1,0,"","Southwest Airlines Co. "
"MSY",2018,3,1750,40,1905,35,0,"","Southwest Airlines Co. "
"BWI",2018,12,620,-2,1020,-10,0,"","Southwest Airlines Co. "
"BNA",2018,9,1855,32,2100,14,0,"","Southwest Airlines Co. "
"BNA",2018,7,1910,129,2115,127,0,"","Southwest Airlines Co. "
"DEN",2018,3,555,-1,710,2,0,"","Southwest Airlines Co. "
"MSY",2018,9,1640,2,1805,-11,0,"","Southwest Airlines Co. "
"SAN",2018,5,2050,13,2150,8,0,"","Southwest Airlines Co. "
"ELP",2018,10,1520,-3,1555,-1,0,"","Southwest Airlines Co. "
"STL",2018,7,530,-2,725,-1,0,"","Southwest Airlines Co. "
"MCO",2018,10,1000,4,1330,7,0,"","Southwest Airlines Co. "
"DEN",2018,7,2015,-3,2130,-20,0,"","Southwest Airlines Co. "
"DAL",2018,4,655,12,755,4,0,"","Southwest Airlines Co. "
"STL",2018,9,1605,-2,1810,-17,0,"","Southwest Airlines Co. "
"DAL",2018,8,1500,15,1555,10,0,"","Southwest Airlines Co. "
"SAN",2018,2,800,36,910,23,0,"","Southwest Airlines Co. "
"SMF",2018,10,1205,-3,1345,4,0,"","Southwest Airlines Co. "
"ATL",2018,3,1205,13,1510,14,0,"","Southwest Airlines Co. "
"SAN",2018,2,2040,-5,2150,-14,0,"","Southwest Airlines Co. "
"DAL",2018,11,1135,41,1230,40,0,"","Southwest Airlines Co. "
"OAK",2018,12,1640,-1,1840,-25,0,"","Southwest Airlines Co. "
"SAN",2018,6,1105,1,1210,-16,0,"","Southwest Airlines Co. "
"DAL",2018,8,1945,56,2040,52,0,"","Southwest Airlines Co. "
"MCI",2018,2,1425,-4,1610,-8,0,"","Southwest Airlines Co. "
"OAK",2018,8,845,1,1030,-18,0,"","Southwest Airlines Co. "
"STL",2018,11,500,18,700,15,0,"","Southwest Airlines Co. "
"ATL",2018,11,1320,3,1625,-18,0,"","Southwest Airlines Co. "
"DAL",2018,5,1925,-1,2020,1,0,"","Southwest Airlines Co. "
"BOS",2018,3,1015,0,1510,3,0,"","Southwest Airlines Co. "
"BWI",2018,11,620,-1,1020,-10,0,"","Southwest Airlines Co. "
"LAS",2018,11,2155,-5,2255,-19,0,"","Southwest Airlines Co. "
"SJC",2018,9,715,0,855,-9,0,"","Southwest Airlines Co. "
"STL",2018,10,1615,-8,1815,-14,0,"","Southwest Airlines Co. "
"HOU",2018,10,1520,46,1615,79,0,"","Southwest Airlines Co. "
"HOU",2018,1,1320,4,1410,-2,0,"","Southwest Airlines Co. "
"MSY",2018,1,1815,-5,1935,-17,0,"","Southwest Airlines Co. "
"ATL",2018,4,1750,-4,2100,-23,0,"","Southwest Airlines Co. "
"MSY",2018,9,1655,3,1815,0,0,"","Southwest Airlines Co. "
"FLL",2018,5,1035,3,1415,6,0,"","Southwest Airlines Co. "
"SMF",2018,12,920,15,1115,2,0,"","Southwest Airlines Co. "
"PHX",2018,12,800,-3,935,-6,0,"","Southwest Airlines Co. "
"BNA",2018,8,1910,0,2105,-3,0,"","Southwest Airlines Co. "
"MCI",2018,8,1205,-7,1355,-23,0,"","Southwest Airlines Co. "
"FLL",2018,11,1205,1,1540,-7,0,"","Southwest Airlines Co. "
"MCO",2018,11,935,-6,1300,-18,0,"","Southwest Airlines Co. "
"ATL",2018,4,1205,0,1515,-9,0,"","Southwest Airlines Co. "
"DAL",2018,4,1345,8,1440,11,0,"","Southwest Airlines Co. "
"EWR",2018,3,1220,89,1655,87,0,"","Southwest Airlines Co. "
"STL",2018,9,1605,-1,1810,-6,0,"","Southwest Airlines Co. "
"LAS",2018,5,1140,20,1240,17,0,"","Southwest Airlines Co. "
"HOU",2018,3,1515,3,1610,-8,0,"","Southwest Airlines Co. "
"FLL",2018,7,820,-5,1210,-7,0,"","Southwest Airlines Co. "
"DEN",2018,6,1825,1,1940,9,0,"","Southwest Airlines Co. "
"FLL",2018,10,1230,-2,1610,-16,0,"","Southwest Airlines Co. "
"HOU",2018,8,1235,3,1330,-7,0,"","Southwest Airlines Co. "
"PHX",2018,1,1645,-2,1820,-16,0,"","Southwest Airlines Co. "
"LAS",2018,1,1600,1,1705,-17,0,"","Southwest Airlines Co. "
"DEN",2018,9,605,-5,715,-12,0,"","Southwest Airlines Co. "
"MCO",2018,1,1410,-1,1735,-17,0,"","Southwest Airlines Co. "
"HOU",2018,3,1640,11,1735,17,0,"","Southwest Airlines Co. "
"DEN",2018,5,1035,-5,1150,-12,0,"","Southwest Airlines Co. "
"MSY",2018,3,1035,-4,1150,0,0,"","Southwest Airlines Co. "
"BWI",2018,8,600,0,1010,-4,0,"","Southwest Airlines Co. "
"DEN",2018,12,610,-1,725,-9,0,"","Southwest Airlines Co. "
"SAN",2018,8,1235,3,1325,-11,0,"","Southwest Airlines Co. "
"LAS",2018,2,1600,69,1705,62,0,"","Southwest Airlines Co. "
"SAN",2018,5,2050,8,2150,-1,0,"","Southwest Airlines Co. "
"SAN",2018,7,845,-3,940,-19,0,"","Southwest Airlines Co. "
"DEN",2018,3,1335,-1,1445,3,0,"","Southwest Airlines Co. "
"MCO",2018,3,520,-2,850,-7,0,"","Southwest Airlines Co. "
"SAN",2018,2,1640,30,1750,10,0,"","Southwest Airlines Co. "
"DAL",2018,11,745,-4,845,-12,0,"","Southwest Airlines Co. "
"ATL",2018,9,650,-1,1005,-4,0,"","Southwest Airlines Co. "
"ATL",2018,12,2100,-5,5,-25,0,"","Southwest Airlines Co. "
"MSY",2018,4,1635,18,1755,11,0,"","Southwest Airlines Co. "
"ATL",2018,5,1750,-4,2100,70,0,"","Southwest Airlines Co. "
"BWI",2018,1,535,-6,935,-9,0,"","Southwest Airlines Co. "
"MCO",2018,4,650,-3,1020,-6,0,"","Southwest Airlines Co. "
"EWR",2018,12,720,20,1150,-6,0,"","Southwest Airlines Co. "
"ATL",2018,8,1830,-5,2140,4,0,"","Southwest Airlines Co. "
"HOU",2018,10,1800,33,1855,39,0,"","Southwest Airlines Co. "
"PHX",2018,5,640,-2,715,-23,0,"","Southwest Airlines Co. "
"ELP",2018,1,1545,18,1625,21,0,"","Southwest Airlines Co. "
"DEN",2018,7,620,-2,725,4,0,"","Southwest Airlines Co. "
"HRL",2018,3,1640,14,1745,12,0,"","Southwest Airlines Co. "
"ATL",2018,5,1335,222,1645,264,0,"","Southwest Airlines Co. "
"SJC",2018,3,645,-4,835,-11,0,"","Southwest Airlines Co. "
"DAL",2018,3,1345,3,1440,-2,0,"","Southwest Airlines Co. "
"LAX",2018,3,550,-1,715,-5,0,"","Southwest Airlines Co. "
"DAL",2018,12,610,-4,710,-8,0,"","Southwest Airlines Co. "
"MCI",2018,4,1720,30,1910,17,0,"","Southwest Airlines Co. "
"HOU",2018,7,1235,9,1330,6,0,"","Southwest Airlines Co. "
"ATL",2018,5,645,-3,955,-6,0,"","Southwest Airlines Co. "
"HOU",2018,9,900,-1,955,-4,0,"","Southwest Airlines Co. "
"DAL",2018,6,530,1,630,-7,0,"","Southwest Airlines Co. "
"PHX",2018,10,1415,10,1440,3,0,"","Southwest Airlines Co. "
"HOU",2018,9,625,-4,715,-5,0,"","Southwest Airlines Co. "
"STL",2018,1,1300,0,1505,-14,0,"","Southwest Airlines Co. "
"DEN",2018,11,1605,3,1720,-5,0,"","Southwest Airlines Co. "
"MCO",2018,12,1810,4,2140,-13,0,"","Southwest Airlines Co. "
"DEN",2018,3,545,-4,700,7,0,"","Southwest Airlines Co. "
"MSY",2018,12,1715,-5,1835,10,0,"","Southwest Airlines Co. "
"DEN",2018,2,1945,-2,2100,-17,0,"","Southwest Airlines Co. "
"ATL",2018,12,1320,7,1625,-9,0,"","Southwest Airlines Co. "
"ECP",2018,7,1120,-5,1320,-18,0,"","Southwest Airlines Co. "
"ATL",2018,9,1330,0,1640,0,0,"","Southwest Airlines Co. "
"HOU",2018,2,1210,82,1300,82,0,"","Southwest Airlines Co. "
"EWR",2018,12,625,-5,1055,-24,0,"","Southwest Airlines Co. "
