"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,7,1034,-2,1150,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1355,-5,1536,-29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,710,-12,857,-26,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,646,-10,844,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,650,-4,838,-29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1400,-9,1535,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1900,-11,2031,-16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,615,-5,811,-19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1805,-7,2004,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,710,-4,857,68,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1140,-8,1316,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,945,10,1115,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1715,-10,1850,-3,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1805,-2,2004,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1615,-7,1750,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1400,-3,1535,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,945,10,1115,21,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1805,230,2004,218,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,940,-10,1115,-17,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,619,-9,815,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,940,-8,1115,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,945,-7,1115,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1135,9,1314,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,710,-10,848,-2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1034,-2,1150,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1150,-9,1325,-13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,646,-12,844,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1706,348,1840,348,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,1805,31,2004,36,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,940,-8,1115,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1400,-11,1535,-33,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1150,-7,1325,-25,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,615,-2,811,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1355,-5,1536,-8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,615,-4,811,-12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,750,-5,950,-13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,1805,26,2004,27,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,1805,23,2004,27,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,646,0,844,2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,610,-3,805,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1405,2,1539,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1140,-8,1316,-12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,800,-11,958,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1910,-15,2045,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1850,-7,2028,22,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1735,-17,1935,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,940,-3,1115,-4,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1820,-15,2015,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1150,NA,1325,NA,1,"Weather","ExpressJet Airlines Inc. "
"DFW",2018,7,1034,-17,1150,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1850,-3,2028,-7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1030,-9,1150,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,650,-7,838,-34,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,710,-7,848,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1400,-2,1535,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1825,10,1953,11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1400,-3,1535,-14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,750,1,950,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1145,358,1417,356,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,615,-9,815,-20,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1805,-5,2004,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1850,-14,2028,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,932,-5,1111,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1900,-2,2034,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1400,-5,1535,-23,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,750,-2,950,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,932,161,1111,143,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,619,-4,815,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1850,NA,2028,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,12,1135,-3,1314,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1400,-3,1535,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1900,-12,2031,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1900,2,2034,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,605,-4,735,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1900,-15,2034,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1910,-8,2045,9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,800,-9,958,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,710,-1,857,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1825,-10,1953,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,940,-6,1115,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,945,-10,1115,-16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,735,-9,933,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,945,2,1115,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,710,109,857,88,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1910,-10,2045,1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,1805,311,2004,294,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,650,-10,838,-40,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,940,-8,1115,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1405,-6,1539,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1405,-5,1539,-9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,646,-7,844,-23,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,615,-6,815,-10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,646,-8,844,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1405,-8,1540,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1715,-10,1850,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,940,-14,1115,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1900,-10,2031,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,710,-6,857,17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1405,15,1539,11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,940,-10,1115,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1205,2,1340,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1900,24,2028,25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1715,-8,1850,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,945,-4,1115,-17,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,615,486,811,475,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1900,-9,2028,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1400,30,1535,28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1405,-7,1539,-9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,1805,-8,2004,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1150,-11,1325,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,932,-5,1111,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1900,-12,2034,-18,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,750,-9,950,-26,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1034,10,1150,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1850,-2,2028,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1135,0,1314,0,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,646,-10,844,4,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,1805,34,2004,15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1205,-6,1340,-2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,615,0,811,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1850,31,2028,35,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,800,-6,958,32,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,940,17,1115,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,945,-7,1115,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1400,-5,1535,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1140,-7,1316,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1850,16,2028,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1910,-8,2045,25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1910,44,2045,62,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,600,-11,756,22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,945,-8,1115,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,945,52,1115,39,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1715,-21,1850,-32,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1900,6,2031,21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,940,-12,1115,-10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,640,-7,838,-19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,646,-10,844,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1715,-5,1850,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1900,-4,2034,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,932,-3,1111,21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1825,-11,1953,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,710,20,848,15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1910,-10,2045,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1355,-5,1536,-18,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,619,-7,815,3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1030,-8,1150,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1850,-8,2028,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,940,-3,1115,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1140,-10,1316,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,710,-3,857,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,945,-6,1115,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,650,-1,841,32,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,945,-9,1115,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1850,-11,2028,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,650,-5,838,-30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,945,-10,1115,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,940,-8,1115,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1400,-10,1535,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1900,-8,2034,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1140,-5,1316,0,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,615,-10,815,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1615,1,1750,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1900,-1,2031,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1900,4,2034,-3,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1805,-11,2004,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1355,45,1536,29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,710,-8,848,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1825,-11,1953,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1900,-10,2031,-11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,619,-10,815,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1650,-1,1829,-4,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,646,-11,844,-31,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,800,-6,958,14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1030,17,1150,6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,646,-1,844,22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1900,17,2028,21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1400,-8,1535,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1825,-7,1953,14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,619,-6,815,-5,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,615,-7,815,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1850,-5,2028,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,940,-1,1115,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1034,-4,1150,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,650,-1,838,30,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,619,-7,815,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1650,-1,1829,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,940,-9,1115,-23,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,800,-5,958,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1825,-8,1953,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,945,-4,1115,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1405,9,1539,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1900,-12,2031,-12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1805,10,2004,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1850,-6,2028,-19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,619,-9,815,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,940,-5,1115,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1405,-10,1539,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1900,-9,2028,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1400,-9,1535,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1150,-8,1325,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,940,-10,1115,-18,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,646,50,844,55,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1850,-9,2028,-27,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,619,-3,815,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1030,30,1150,24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1650,15,1829,14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1700,-13,1830,-24,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,635,-8,833,25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1140,-4,1316,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1205,-4,1340,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,710,-10,848,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1405,22,1540,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1405,-10,1540,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,940,-2,1115,-8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,1805,37,2004,42,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1900,-15,2031,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1405,2,1539,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1400,-5,1535,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1034,-5,1150,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1825,32,1953,48,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,646,192,844,194,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1405,-2,1540,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,945,-6,1115,-3,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1805,-3,2004,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1150,NA,1325,NA,1,"National Air System","ExpressJet Airlines Inc. "
"ORD",2018,3,619,59,815,58,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,650,-5,838,-22,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,615,-4,811,-15,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1805,57,2004,58,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1150,-10,1325,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1650,-7,1829,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1650,5,1829,13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,940,18,1115,10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1650,-2,1829,-9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,750,-9,950,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1910,63,2045,118,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,650,-5,838,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,650,-5,838,-21,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,615,-9,815,-32,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1150,126,1325,142,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,940,5,1115,-7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,1805,91,2004,101,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1140,-6,1316,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1405,-5,1539,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1400,28,1535,23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1850,-4,2028,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1910,-1,2045,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1850,-2,2028,-7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,800,33,958,14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1355,-10,1536,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1850,-10,2028,-29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1900,-3,2034,-17,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,646,-2,844,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1140,-13,1316,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1900,-15,2034,-12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,700,11,905,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,650,3,841,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1135,106,1314,96,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1355,-10,1536,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1650,11,1829,0,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1034,-8,1150,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,925,-4,1110,-28,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,646,-6,844,17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1850,-8,2028,-17,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,615,-8,811,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1850,-7,2028,-5,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,646,-10,844,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1140,-7,1316,23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1400,29,1535,24,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,646,-9,844,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1706,-10,1840,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1715,-10,1850,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1405,-2,1539,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1355,-1,1536,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1706,-11,1840,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1910,-15,2045,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1910,41,2045,48,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1650,-7,1829,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1030,-4,1150,43,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1850,-6,2028,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1706,-7,1840,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1900,-7,2034,-20,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,700,-3,905,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1706,-11,1840,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,650,-5,838,18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1405,-4,1539,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1140,-5,1316,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,650,-4,838,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1715,-8,1850,-2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,635,-9,833,23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1034,-1,1150,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1355,-10,1536,-29,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,735,143,1005,138,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,940,-6,1115,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1706,-5,1840,26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1150,-8,1325,-20,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,615,-8,811,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1706,-3,1840,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1715,-9,1850,-5,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1735,-13,1935,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1355,-10,1536,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1650,38,1829,30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1850,-9,2028,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,940,-8,1115,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,940,-11,1115,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,940,-9,1115,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1135,-4,1314,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1400,-7,1535,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,945,-7,1115,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,940,-7,1115,11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,650,-10,838,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1400,-9,1535,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,945,-4,1115,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1706,4,1840,17,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1805,-9,2004,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1900,-5,2028,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1140,-8,1316,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,940,-12,1115,-9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,605,-13,805,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1900,-11,2031,-15,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,630,85,828,81,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,1805,12,2004,21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1400,55,1535,91,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1650,-10,1829,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1715,-4,1850,0,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,646,-7,844,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1400,-10,1535,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,940,-8,1115,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1400,-7,1535,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1205,-5,1340,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1825,49,1953,38,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1910,-9,2045,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1355,-5,1536,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1400,-3,1535,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1150,-5,1325,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1850,-5,2028,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1900,-5,2034,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1034,-8,1150,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1825,0,1953,-3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1030,17,1150,18,0,"","ExpressJet Airlines Inc. "
