"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,1,702,-14,905,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1743,8,1947,18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,702,-13,905,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1740,36,1946,30,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1448,-5,1657,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1740,-13,1943,4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1742,-7,1946,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,702,2,905,10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,702,15,905,13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,702,34,910,42,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1448,136,1656,121,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1745,-21,1945,-23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,702,-9,905,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1742,-11,1946,-23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1448,-1,1657,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1745,24,1945,56,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1740,-10,1946,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,702,-8,905,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,702,-11,905,-20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,702,-4,905,6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1055,-9,1258,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,702,10,905,1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,702,18,910,8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,702,-14,904,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1448,-10,1657,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1444,-1,1653,-24,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,702,29,905,31,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,702,21,905,5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1740,-9,1946,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1742,50,1946,38,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1745,-7,1945,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,702,-2,905,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1100,-7,1300,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,702,175,905,164,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,702,-3,905,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,702,-13,904,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,702,-9,910,1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1743,1,1947,5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1742,-8,1946,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1100,-4,1259,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,702,-1,905,5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,702,0,906,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1448,108,1657,97,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,702,-12,905,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,702,-3,905,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,702,-10,905,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,704,0,905,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,702,-6,905,5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1745,NA,1944,NA,1,"Weather","ExpressJet Airlines Inc. "
"ATL",2018,1,1448,-14,1657,-24,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1055,18,1258,21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1743,-7,1947,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,702,-8,910,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,702,-8,905,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1448,57,1657,50,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1740,-12,1946,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,702,148,905,142,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1743,-11,1947,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1740,0,1943,17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1546,17,1750,18,0,"","Envoy Air "
"DFW",2018,12,1715,30,1935,9,0,"","Envoy Air "
"DFW",2018,6,1546,-6,1750,-4,0,"","Envoy Air "
"DFW",2018,12,1715,51,1935,41,0,"","Envoy Air "
"DFW",2018,12,1715,5,1935,21,0,"","Envoy Air "
"DFW",2018,12,1715,10,1935,-1,0,"","Envoy Air "
"DFW",2018,7,1541,-7,1745,1,0,"","Envoy Air "
"DFW",2018,12,1715,49,1935,38,0,"","Envoy Air "
"DFW",2018,7,1541,-20,1745,-26,0,"","Envoy Air "
"DFW",2018,12,1715,942,1935,1015,0,"","Envoy Air "
"DFW",2018,7,1541,-4,1745,-27,0,"","Envoy Air "
"DFW",2018,12,1715,-7,1935,0,0,"","Envoy Air "
"DFW",2018,7,1541,8,1745,11,0,"","Envoy Air "
"DFW",2018,6,1546,3,1750,0,0,"","Envoy Air "
"DFW",2018,8,1537,45,1745,NA,0,"","Envoy Air "
"DFW",2018,12,1715,-6,1935,-17,0,"","Envoy Air "
"DFW",2018,8,1537,-5,1745,-20,0,"","Envoy Air "
"DFW",2018,8,1541,-10,1745,-19,0,"","Envoy Air "
"DFW",2018,6,1546,-7,1750,-16,0,"","Envoy Air "
"EWR",2018,3,1635,-1,1946,-7,0,"","Republic Airline "
"EWR",2018,2,1250,44,1601,28,0,"","Republic Airline "
"MIA",2018,1,1205,-17,1253,5,0,"","Republic Airline "
"DCA",2018,8,1617,-11,1900,-21,0,"","Republic Airline "
"EWR",2018,4,1645,83,1958,73,0,"","Republic Airline "
"DCA",2018,3,1200,-8,1442,-19,0,"","Republic Airline "
"EWR",2018,10,1320,51,1630,56,0,"","Republic Airline "
"MIA",2018,8,1908,-17,1955,-16,0,"","Republic Airline "
"CLT",2018,1,1014,8,1233,-8,0,"","Republic Airline "
"MIA",2018,11,1908,-12,1955,-16,0,"","Republic Airline "
"MIA",2018,2,1918,-6,2003,-10,0,"","Republic Airline "
"MIA",2018,9,1327,-3,1415,-9,0,"","Republic Airline "
"MIA",2018,10,1327,-4,1415,-4,0,"","Republic Airline "
"CLT",2018,2,1446,-9,1705,-19,0,"","Republic Airline "
"MIA",2018,6,1200,-1,1246,-9,0,"","Republic Airline "
"CLT",2018,12,1849,-4,2100,-4,0,"","Republic Airline "
"MIA",2018,7,1908,-11,1955,22,0,"","Republic Airline "
"MIA",2018,10,1205,-8,1250,-15,0,"","Republic Airline "
"CLT",2018,4,830,-6,1047,-4,0,"","Republic Airline "
"EWR",2018,6,1300,50,1613,56,0,"","Republic Airline "
"MIA",2018,9,1204,-4,1250,-11,0,"","Republic Airline "
"CLT",2018,1,1446,-12,1705,-23,0,"","Republic Airline "
"EWR",2018,3,1635,-13,1946,1,0,"","Republic Airline "
"MIA",2018,11,1908,-13,1955,-17,0,"","Republic Airline "
"DCA",2018,12,1103,-8,1345,-20,0,"","Republic Airline "
"MIA",2018,11,1203,-8,1250,-8,0,"","Republic Airline "
"MIA",2018,9,701,-12,748,-17,0,"","Republic Airline "
"MIA",2018,9,1909,5,1957,1,0,"","Republic Airline "
"MIA",2018,9,1204,-16,1250,-21,0,"","Republic Airline "
"EWR",2018,12,1700,-8,2014,-31,0,"","Republic Airline "
"EWR",2018,3,1255,NA,1606,NA,1,"Weather","Republic Airline "
"MIA",2018,11,1912,-5,1957,-6,0,"","Republic Airline "
"MIA",2018,6,1203,-3,1250,-2,0,"","Republic Airline "
"MIA",2018,12,1327,1,1416,6,0,"","Republic Airline "
"MIA",2018,5,1200,159,1246,160,0,"","Republic Airline "
"DCA",2018,10,1207,-16,1455,-12,0,"","Republic Airline "
"CLT",2018,2,1252,13,1506,8,0,"","Republic Airline "
"CLT",2018,5,1633,-13,1854,2,0,"","Republic Airline "
"MIA",2018,12,1327,0,1416,5,0,"","Republic Airline "
"MIA",2018,6,1326,-4,1415,-9,0,"","Republic Airline "
"EWR",2018,12,1445,212,1756,217,0,"","Republic Airline "
"MIA",2018,7,1908,-11,1955,26,0,"","Republic Airline "
"MIA",2018,10,1908,-12,1955,-14,0,"","Republic Airline "
"MIA",2018,8,1328,-13,1415,-8,0,"","Republic Airline "
"MIA",2018,3,700,-1,748,2,0,"","Republic Airline "
"MIA",2018,11,1203,-18,1250,-22,0,"","Republic Airline "
"DCA",2018,11,1207,-2,1455,-24,0,"","Republic Airline "
"MIA",2018,6,1200,-11,1246,-14,0,"","Republic Airline "
"MIA",2018,7,1908,-9,1955,-18,0,"","Republic Airline "
"MIA",2018,9,1205,-12,1250,-17,0,"","Republic Airline "
"MIA",2018,3,1918,-7,2003,3,0,"","Republic Airline "
"MIA",2018,8,700,-2,748,-9,0,"","Republic Airline "
"CLT",2018,8,1614,-9,1840,-27,0,"","Republic Airline "
"CLT",2018,2,1252,-1,1506,-1,0,"","Republic Airline "
"MIA",2018,12,701,-5,749,-14,0,"","Republic Airline "
"DCA",2018,1,1350,13,1635,-11,0,"","Republic Airline "
"DCA",2018,2,1200,5,1442,-3,0,"","Republic Airline "
"MIA",2018,1,1205,-14,1253,-15,0,"","Republic Airline "
"CLT",2018,11,1849,-6,2100,-5,0,"","Republic Airline "
"EWR",2018,11,1450,0,1801,-6,0,"","Republic Airline "
"CLT",2018,4,1633,-17,1854,-10,0,"","Republic Airline "
"CLT",2018,8,1614,-13,1840,14,0,"","Republic Airline "
"MIA",2018,8,1203,-13,1250,-15,0,"","Republic Airline "
"CLT",2018,12,1446,39,1700,34,0,"","Republic Airline "
"CLT",2018,4,830,-6,1047,-18,0,"","Republic Airline "
"CLT",2018,4,1428,-10,1650,-13,0,"","Republic Airline "
"MIA",2018,7,1326,-6,1415,-10,0,"","Republic Airline "
"MIA",2018,6,1908,-12,1955,-18,0,"","Republic Airline "
"CLT",2018,2,1703,17,1920,9,0,"","Republic Airline "
"MIA",2018,3,1328,12,1417,6,0,"","Republic Airline "
"MIA",2018,8,1908,30,1955,22,0,"","Republic Airline "
"CLT",2018,3,1251,-1,1505,1,0,"","Republic Airline "
"MIA",2018,2,700,-8,748,-16,0,"","Republic Airline "
"MIA",2018,12,1327,-5,1416,-3,0,"","Republic Airline "
"MIA",2018,10,1908,-7,1955,3,0,"","Republic Airline "
"MIA",2018,6,1908,-7,1955,-7,0,"","Republic Airline "
"MIA",2018,7,1203,-9,1250,-12,0,"","Republic Airline "
"CLT",2018,5,1715,-3,1935,-31,0,"","Republic Airline "
"MIA",2018,8,1908,-7,1955,-10,0,"","Republic Airline "
"MIA",2018,6,1908,-13,1955,-19,0,"","Republic Airline "
"EWR",2018,2,1255,-6,1606,-18,0,"","Republic Airline "
"MIA",2018,5,700,-3,747,-12,0,"","Republic Airline "
"MIA",2018,7,1326,-3,1415,-6,0,"","Republic Airline "
"MIA",2018,1,1205,-22,1253,-29,0,"","Republic Airline "
"DCA",2018,7,1817,-8,2100,-23,0,"","Republic Airline "
"EWR",2018,6,1300,9,1613,-11,0,"","Republic Airline "
"CLT",2018,1,1252,-11,1506,-15,0,"","Republic Airline "
"DCA",2018,11,1202,74,1442,62,0,"","Republic Airline "
"CLT",2018,5,1246,-14,1506,-27,0,"","Republic Airline "
"MIA",2018,11,1735,-11,1820,-13,0,"","Republic Airline "
"MIA",2018,10,702,-12,748,-15,0,"","Republic Airline "
"MIA",2018,3,1918,-16,2003,-21,0,"","Republic Airline "
"MIA",2018,1,700,-2,748,-4,0,"","Republic Airline "
"MIA",2018,11,1912,-14,1957,-13,0,"","Republic Airline "
"CLT",2018,4,1633,-7,1854,-25,0,"","Republic Airline "
"MIA",2018,11,1912,-9,1957,-12,0,"","Republic Airline "
"MIA",2018,11,1912,-13,1957,-12,0,"","Republic Airline "
"MIA",2018,3,1205,-12,1253,-21,0,"","Republic Airline "
"CLT",2018,11,1625,5,1840,1,0,"","Republic Airline "
"MIA",2018,5,1328,1,1415,-4,0,"","Republic Airline "
"MIA",2018,8,1908,-18,1955,-27,0,"","Republic Airline "
"MIA",2018,7,700,-8,748,-11,0,"","Republic Airline "
"EWR",2018,2,1310,5,1621,0,0,"","Republic Airline "
"ORD",2018,3,1620,0,1850,3,0,"","Republic Airline "
"MIA",2018,2,1205,-16,1253,-19,0,"","Republic Airline "
"CLT",2018,12,1446,15,1700,5,0,"","Republic Airline "
"MIA",2018,8,702,-11,748,-13,0,"","Republic Airline "
"MIA",2018,1,1335,20,1424,11,0,"","Republic Airline "
"EWR",2018,2,1255,44,1606,48,0,"","Republic Airline "
"EWR",2018,4,1255,303,1606,307,0,"","Republic Airline "
"MIA",2018,12,1327,-11,1414,7,0,"","Republic Airline "
"CLT",2018,4,830,-4,1047,-11,0,"","Republic Airline "
"CLT",2018,1,1446,6,1705,-1,0,"","Republic Airline "
"MIA",2018,11,701,-8,748,-11,0,"","Republic Airline "
"CLT",2018,9,1627,-6,1840,-8,0,"","Republic Airline "
"CLT",2018,4,1428,-8,1650,-20,0,"","Republic Airline "
"MIA",2018,12,701,-1,748,-5,0,"","Republic Airline "
"MIA",2018,3,700,-8,748,-9,0,"","Republic Airline "
"CLT",2018,5,1715,120,1935,115,0,"","Republic Airline "
"MIA",2018,2,1205,-6,1253,-9,0,"","Republic Airline "
"MIA",2018,5,1335,-10,1423,-13,0,"","Republic Airline "
"MIA",2018,5,1328,-8,1415,-6,0,"","Republic Airline "
"CLT",2018,5,1715,NA,1935,NA,1,"Weather","Republic Airline "
"EWR",2018,3,1635,-3,1946,-4,0,"","Republic Airline "
"MIA",2018,4,700,-8,748,-7,0,"","Republic Airline "
"MIA",2018,8,700,-4,748,-10,0,"","Republic Airline "
"MIA",2018,5,1200,-8,1246,-9,0,"","Republic Airline "
"MIA",2018,8,1326,-8,1415,-12,0,"","Republic Airline "
"MIA",2018,2,1918,-18,2003,-12,0,"","Republic Airline "
"DCA",2018,12,1208,38,1451,33,0,"","Republic Airline "
"MIA",2018,8,1328,-2,1415,-8,0,"","Republic Airline "
"MIA",2018,11,1912,-3,1957,-4,0,"","Republic Airline "
"EWR",2018,2,1255,-5,1606,9,0,"","Republic Airline "
"MIA",2018,11,1203,30,1250,27,0,"","Republic Airline "
"CLT",2018,6,1614,10,1840,-5,0,"","Republic Airline "
"MIA",2018,5,1920,-15,2006,-22,0,"","Republic Airline "
"MIA",2018,5,700,-9,747,-11,0,"","Republic Airline "
"MIA",2018,12,1203,-7,1250,-4,0,"","Republic Airline "
"DCA",2018,1,1152,2,1434,-9,0,"","Republic Airline "
"DCA",2018,4,1142,-3,1429,-26,0,"","Republic Airline "
"EWR",2018,3,1635,-6,1946,-7,0,"","Republic Airline "
"EWR",2018,5,1300,38,1613,42,0,"","Republic Airline "
"CLT",2018,2,1252,-1,1506,1,0,"","Republic Airline "
"CLT",2018,2,1446,-4,1705,-4,0,"","Republic Airline "
"MIA",2018,6,1915,-19,2000,-20,0,"","Republic Airline "
"CLT",2018,2,1446,-9,1705,-16,0,"","Republic Airline "
"CLT",2018,1,1252,-7,1506,-17,0,"","Republic Airline "
"DCA",2018,12,1103,-2,1345,0,0,"","Republic Airline "
"MIA",2018,4,1335,-13,1423,51,0,"","Republic Airline "
"MIA",2018,5,1328,NA,1415,NA,1,"Weather","Republic Airline "
"MIA",2018,4,1202,-7,1250,-17,0,"","Republic Airline "
"MIA",2018,6,1203,-23,1250,-35,0,"","Republic Airline "
"MIA",2018,4,1202,-4,1250,5,0,"","Republic Airline "
"DCA",2018,3,1200,0,1442,16,0,"","Republic Airline "
"MIA",2018,3,700,-6,748,-11,0,"","Republic Airline "
"MIA",2018,11,1327,-14,1414,-7,0,"","Republic Airline "
"DCA",2018,4,1618,-4,1900,-10,0,"","Republic Airline "
"ORD",2018,6,1620,-10,1848,-23,0,"","Republic Airline "
"DCA",2018,1,1152,-15,1434,-5,0,"","Republic Airline "
"DCA",2018,8,1818,-13,2100,-15,0,"","Republic Airline "
"MIA",2018,11,1327,-3,1414,2,0,"","Republic Airline "
"CLT",2018,12,1118,76,1333,70,0,"","Republic Airline "
"DCA",2018,6,1616,-2,1900,-1,0,"","Republic Airline "
"CLT",2018,8,1627,-3,1840,1,0,"","Republic Airline "
"MIA",2018,6,1328,-1,1415,-1,0,"","Republic Airline "
"CLT",2018,12,1446,-8,1700,-13,0,"","Republic Airline "
"CLT",2018,11,1624,-3,1840,-5,0,"","Republic Airline "
"CLT",2018,5,1246,5,1506,-3,0,"","Republic Airline "
"CLT",2018,6,1715,-13,1935,-31,0,"","Republic Airline "
"CLT",2018,1,1252,-4,1506,-16,0,"","Republic Airline "
"CLT",2018,1,1703,3,1920,-19,0,"","Republic Airline "
"MIA",2018,12,1203,-10,1250,-5,0,"","Republic Airline "
"MIA",2018,6,1203,-9,1250,-8,0,"","Republic Airline "
"EWR",2018,11,1305,159,1616,161,0,"","Republic Airline "
"MIA",2018,4,1335,-16,1423,-20,0,"","Republic Airline "
"EWR",2018,3,1635,2,1946,11,0,"","Republic Airline "
"CLT",2018,3,1658,-8,1915,-19,0,"","Republic Airline "
"MIA",2018,1,1918,-5,2003,-13,0,"","Republic Airline "
"MIA",2018,4,1202,-14,1250,-9,0,"","Republic Airline "
"CLT",2018,5,1246,15,1506,4,0,"","Republic Airline "
"MIA",2018,12,1912,6,1957,17,0,"","Republic Airline "
"MIA",2018,1,1335,-13,1424,-17,0,"","Republic Airline "
"MIA",2018,10,702,-7,748,-10,0,"","Republic Airline "
"MIA",2018,12,1327,-2,1414,1,0,"","Republic Airline "
"CLT",2018,12,1849,-8,2100,-6,0,"","Republic Airline "
"MIA",2018,11,1912,-3,1957,-7,0,"","Republic Airline "
"ORD",2018,12,1620,0,1850,-15,0,"","Republic Airline "
"ORD",2018,3,1620,-1,1850,1,0,"","Republic Airline "
"ORD",2018,7,1620,-1,1848,-26,0,"","Republic Airline "
"MIA",2018,7,700,-5,748,-10,0,"","Republic Airline "
"MIA",2018,9,1328,-16,1415,-21,0,"","Republic Airline "
"EWR",2018,10,1320,50,1630,49,0,"","Republic Airline "
"CLT",2018,5,1715,4,1935,-7,0,"","Republic Airline "
"DCA",2018,12,1208,-4,1451,-9,0,"","Republic Airline "
"MIA",2018,9,701,-10,748,-9,0,"","Republic Airline "
"MIA",2018,10,1908,8,1955,7,0,"","Republic Airline "
"MIA",2018,11,702,-11,748,-6,0,"","Republic Airline "
"CLT",2018,9,1627,-16,1840,45,0,"","Republic Airline "
"EWR",2018,7,1259,-11,1604,-10,0,"","Republic Airline "
"CLT",2018,3,1441,-14,1705,-24,0,"","Republic Airline "
"EWR",2018,5,1300,-5,1613,-20,0,"","Republic Airline "
"MIA",2018,12,1327,-6,1414,-12,0,"","Republic Airline "
"MIA",2018,9,702,-10,748,-1,0,"","Republic Airline "
"EWR",2018,3,1635,NA,1946,NA,1,"Weather","Republic Airline "
"MIA",2018,8,702,-8,748,-12,0,"","Republic Airline "
"EWR",2018,1,1310,102,1621,122,0,"","Republic Airline "
"MIA",2018,10,702,-11,748,-8,0,"","Republic Airline "
"MIA",2018,12,1201,-5,1250,-10,0,"","Republic Airline "
"EWR",2018,12,1305,-9,1619,-15,0,"","Republic Airline "
"MIA",2018,1,1918,-8,2003,-10,0,"","Republic Airline "
"CLT",2018,10,1625,-10,1840,-30,0,"","Republic Airline "
"MIA",2018,12,1912,-20,1957,-18,0,"","Republic Airline "
"EWR",2018,4,1635,9,1946,7,0,"","Republic Airline "
"MIA",2018,2,1918,-20,2003,-25,0,"","Republic Airline "
"CLT",2018,6,1614,-12,1840,-6,0,"","Republic Airline "
"CLT",2018,6,1614,0,1840,NA,0,"","Republic Airline "
"DCA",2018,4,1155,5,1442,-15,0,"","Republic Airline "
"MIA",2018,11,701,-7,748,-8,0,"","Republic Airline "
"CLT",2018,2,1446,-10,1705,-16,0,"","Republic Airline "
"CLT",2018,11,1624,7,1840,-6,0,"","Republic Airline "
"CLT",2018,6,1614,-4,1840,-8,0,"","Republic Airline "
"MIA",2018,11,1203,29,1250,22,0,"","Republic Airline "
"MIA",2018,7,700,-9,748,-15,0,"","Republic Airline "
"EWR",2018,4,1635,17,1946,-13,0,"","Republic Airline "
"CLT",2018,4,1633,-3,1854,-12,0,"","Republic Airline "
"CLT",2018,4,1428,-11,1650,-21,0,"","Republic Airline "
"MIA",2018,6,1915,184,2000,188,0,"","Republic Airline "
"MIA",2018,2,1918,-11,2003,-7,0,"","Republic Airline "
"MIA",2018,2,1918,-2,2003,-10,0,"","Republic Airline "
"MIA",2018,6,1915,-12,2000,7,0,"","Republic Airline "
"MIA",2018,7,700,-9,748,-18,0,"","Republic Airline "
"MIA",2018,5,1915,-8,2000,-17,0,"","Republic Airline "
"MIA",2018,10,702,19,748,15,0,"","Republic Airline "
"CLT",2018,3,1658,0,1915,-7,0,"","Republic Airline "
"DCA",2018,3,1200,10,1442,-4,0,"","Republic Airline "
"MIA",2018,10,702,-13,748,-20,0,"","Republic Airline "
"CLT",2018,4,1251,-7,1505,-9,0,"","Republic Airline "
"MIA",2018,2,1328,21,1417,16,0,"","Republic Airline "
"EWR",2018,12,1715,283,2030,268,0,"","Republic Airline "
"MIA",2018,9,1204,-11,1250,-18,0,"","Republic Airline "
"CLT",2018,2,1252,-3,1506,-3,0,"","Republic Airline "
"MIA",2018,9,1204,-6,1250,-11,0,"","Republic Airline "
"MIA",2018,11,1203,-9,1250,-18,0,"","Republic Airline "
"MIA",2018,2,1918,-13,2003,-19,0,"","Republic Airline "
"MIA",2018,11,1912,-7,1957,-6,0,"","Republic Airline "
"ORD",2018,4,1620,-4,1849,-14,0,"","Republic Airline "
"MIA",2018,5,1200,-10,1246,-19,0,"","Republic Airline "
"DCA",2018,12,1202,13,1442,6,0,"","Republic Airline "
"EWR",2018,1,1310,19,1621,26,0,"","Republic Airline "
"MIA",2018,12,701,0,748,-6,0,"","Republic Airline "
"MIA",2018,8,1326,-3,1415,-8,0,"","Republic Airline "
"CLT",2018,12,1709,-9,1916,-1,0,"","Republic Airline "
"DCA",2018,4,1155,-6,1442,-11,0,"","Republic Airline "
"MIA",2018,8,1326,-13,1415,-17,0,"","Republic Airline "
"EWR",2018,12,1305,117,1616,91,0,"","Republic Airline "
"MIA",2018,3,700,-10,748,-10,0,"","Republic Airline "
"MIA",2018,4,1202,0,1250,-5,0,"","Republic Airline "
"CLT",2018,12,1624,-1,1840,3,0,"","Republic Airline "
"CLT",2018,4,830,6,1047,2,0,"","Republic Airline "
"MIA",2018,9,702,-7,748,-3,0,"","Republic Airline "
"DCA",2018,11,1202,17,1442,5,0,"","Republic Airline "
"CLT",2018,11,1849,-10,2100,-15,0,"","Republic Airline "
"EWR",2018,12,1830,-6,2144,-36,0,"","Republic Airline "
"DCA",2018,12,1202,-3,1442,-5,0,"","Republic Airline "
"MIA",2018,11,701,0,748,-13,0,"","Republic Airline "
"MIA",2018,7,1908,-12,1955,-20,0,"","Republic Airline "
"ORD",2018,4,1620,0,1849,-1,0,"","Republic Airline "
"CLT",2018,3,1658,-2,1915,-2,0,"","Republic Airline "
"MIA",2018,6,1908,-8,1955,-16,0,"","Republic Airline "
"DCA",2018,5,1152,-11,1438,-14,0,"","Republic Airline "
"CLT",2018,4,1428,-4,1650,-28,0,"","Republic Airline "
"EWR",2018,11,1320,-13,1631,-17,0,"","Republic Airline "
"MIA",2018,1,1918,114,2003,112,0,"","Republic Airline "
"MIA",2018,3,1328,-2,1417,-8,0,"","Republic Airline "
"MIA",2018,10,701,-1,748,-3,0,"","Republic Airline "
"MIA",2018,6,1203,-13,1250,-15,0,"","Republic Airline "
"DCA",2018,4,1142,-2,1429,2,0,"","Republic Airline "
"DCA",2018,4,1155,28,1442,16,0,"","Republic Airline "
"MIA",2018,6,1908,45,1955,39,0,"","Republic Airline "
"MIA",2018,12,1327,-7,1414,-7,0,"","Republic Airline "
"DCA",2018,1,1205,-1,1448,-2,0,"","Republic Airline "
"EWR",2018,3,1255,88,1606,88,0,"","Republic Airline "
"CLT",2018,1,1446,4,1705,4,0,"","Republic Airline "
"DCA",2018,1,1205,102,1448,104,0,"","Republic Airline "
"MIA",2018,11,1912,-4,1957,-9,0,"","Republic Airline "
"CLT",2018,2,1703,-8,1920,-20,0,"","Republic Airline "
"CLT",2018,1,1703,-4,1920,-10,0,"","Republic Airline "
"EWR",2018,10,1320,-8,1631,-9,0,"","Republic Airline "
"CLT",2018,9,1627,-12,1840,-20,0,"","Republic Airline "
"MIA",2018,10,702,-12,748,-17,0,"","Republic Airline "
"MIA",2018,7,1203,-10,1250,-17,0,"","Republic Airline "
"MIA",2018,9,1909,28,1957,25,0,"","Republic Airline "
"CLT",2018,3,1441,-10,1705,-4,0,"","Republic Airline "
"MIA",2018,2,1328,0,1417,-2,0,"","Republic Airline "
"CLT",2018,2,1703,-3,1920,-8,0,"","Republic Airline "
"CLT",2018,3,1251,-4,1505,-4,0,"","Republic Airline "
"DCA",2018,2,1200,20,1442,13,0,"","Republic Airline "
"CLT",2018,12,1118,-5,1333,-4,0,"","Republic Airline "
"ORD",2018,10,1625,-13,1850,-8,0,"","Republic Airline "
"DCA",2018,1,1205,-13,1448,-20,0,"","Republic Airline "
"EWR",2018,2,1255,19,1606,3,0,"","Republic Airline "
"EWR",2018,8,1249,0,1554,-1,0,"","Republic Airline "
"CLT",2018,4,1633,-14,1854,-23,0,"","Republic Airline "
"MIA",2018,7,700,-7,748,-19,0,"","Republic Airline "
"CLT",2018,1,1446,0,1705,0,0,"","Republic Airline "
"MIA",2018,9,1327,-9,1415,-15,0,"","Republic Airline "
"CLT",2018,6,1715,-6,1935,-27,0,"","Republic Airline "
"MIA",2018,1,1324,13,1412,7,0,"","Republic Airline "
"MIA",2018,10,1328,-7,1415,-7,0,"","Republic Airline "
"MIA",2018,2,1918,-13,2003,-6,0,"","Republic Airline "
"CLT",2018,12,1709,-2,1916,-9,0,"","Republic Airline "
"CLT",2018,4,1633,-12,1854,-14,0,"","Republic Airline "
"CLT",2018,3,1251,-8,1505,12,0,"","Republic Airline "
"MIA",2018,5,700,-8,747,-16,0,"","Republic Airline "
"ORD",2018,7,1620,-5,1848,-16,0,"","Republic Airline "
"MIA",2018,5,1915,NA,2000,NA,1,"Weather","Republic Airline "
"MIA",2018,12,1201,-4,1250,-9,0,"","Republic Airline "
"MIA",2018,7,1203,8,1250,12,0,"","Republic Airline "
"CLT",2018,3,1441,-1,1705,-12,0,"","Republic Airline "
"CLT",2018,4,1633,-7,1854,-7,0,"","Republic Airline "
"MIA",2018,9,1204,-16,1250,-13,0,"","Republic Airline "
"CLT",2018,7,1614,-10,1840,-13,0,"","Republic Airline "
"MIA",2018,2,1205,55,1253,58,0,"","Republic Airline "
"MIA",2018,2,1205,-4,1253,1,0,"","Republic Airline "
"MIA",2018,6,1326,28,1415,19,0,"","Republic Airline "
"MIA",2018,5,700,-8,747,-5,0,"","Republic Airline "
"MIA",2018,8,1205,-10,1250,-3,0,"","Republic Airline "
