"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,11,1742,260,2017,259,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1435,-9,1710,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1130,0,1409,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1435,-8,1710,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1405,-5,1648,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,600,-2,847,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1740,82,2021,68,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,0,843,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1500,-11,1732,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1504,-5,1740,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1504,-8,1740,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,600,82,847,85,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-8,840,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1425,-3,1700,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1756,62,2030,46,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1437,11,1710,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1758,-5,2030,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1758,-11,2029,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,600,0,845,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1750,-1,2030,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1135,414,1414,397,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1136,13,1409,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,600,69,837,57,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1751,-7,2029,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1420,5,1658,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1425,5,1658,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1749,-4,2029,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1420,230,1658,223,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1439,2,1710,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1420,-4,1658,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1439,15,1710,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1403,65,1632,58,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1758,-10,2030,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,600,-4,837,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1802,-6,2044,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1742,-2,2017,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1439,5,1710,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1435,7,1710,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-5,843,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,600,-5,835,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1750,24,2024,37,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1147,4,1415,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,600,3,837,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1400,3,1639,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1415,20,1658,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1135,-2,1414,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,600,-4,837,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1136,-3,1409,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-5,843,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1425,14,1706,80,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1437,6,1710,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1750,-7,2024,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1758,-4,2029,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1407,0,1642,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1415,88,1658,87,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1403,-2,1632,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,-3,836,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1758,-9,2029,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,600,-3,845,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1802,-10,2044,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1751,-10,2029,-28,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1135,-2,1414,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1411,20,1651,17,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1740,-8,2021,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1435,-5,1710,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1415,0,1658,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1802,-1,2044,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1403,16,1632,24,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,600,-8,837,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1435,-5,1710,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1439,0,1710,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1749,-8,2029,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1145,-8,1418,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1750,-5,2024,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,600,-5,838,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1751,-8,2029,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1402,35,1637,64,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1758,2,2030,36,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1802,NA,2044,NA,1,"National Air System","SkyWest Airlines Inc. "
"ATL",2018,6,600,-13,840,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,600,-7,841,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,600,-4,841,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1425,44,1706,46,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-2,843,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1142,-5,1419,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1758,-2,2029,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1750,-3,2024,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1425,-9,1706,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1135,-13,1414,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,600,-3,837,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1415,190,1658,176,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1146,3,1420,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,600,-3,847,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,600,-3,838,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1437,-10,1710,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1439,58,1710,69,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1439,-6,1710,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,600,-4,837,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1801,-2,2043,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1142,2,1419,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-5,840,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1146,-4,1420,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1400,-1,1639,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1740,77,2021,79,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1400,-2,1633,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-2,841,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,13,838,19,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-4,841,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,600,2,847,20,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1142,-4,1419,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1135,-4,1414,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,600,-1,840,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1738,-3,2019,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1140,-4,1415,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1405,-1,1648,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1135,0,1414,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1130,-6,1413,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,600,-3,841,18,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,600,-9,837,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-2,843,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,600,237,847,272,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1130,-8,1409,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,-1,838,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1430,-8,1703,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1147,-8,1415,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,600,-9,847,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1130,-12,1413,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1147,-1,1415,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1758,71,2029,75,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1400,-6,1639,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,286,840,271,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-2,840,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1738,-8,2019,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1749,-6,2029,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1147,-1,1415,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1738,13,2019,25,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,600,-6,841,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,600,101,837,115,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,600,120,841,100,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1130,-7,1413,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-2,841,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1802,-13,2044,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-8,841,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1756,120,2030,120,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1145,42,1419,38,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-6,840,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1147,1,1415,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,600,-6,838,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-7,843,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1130,-5,1413,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1415,50,1658,43,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,600,-6,838,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1130,-11,1409,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1439,144,1710,144,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1130,-6,1413,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1400,-10,1639,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1439,23,1710,22,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1758,-9,2030,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,4,838,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1758,101,2030,94,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1140,-10,1415,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1425,-5,1656,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,600,-7,838,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1750,24,2024,46,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,600,-2,847,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1739,-9,2014,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1136,78,1409,83,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-5,840,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1751,-1,2029,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1136,-11,1409,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-5,840,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1130,-9,1413,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1425,5,1706,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1425,-3,1704,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1407,-13,1642,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1135,-3,1414,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-7,841,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,600,-4,841,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1738,2,2019,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1756,-6,2030,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1407,10,1642,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1402,0,1637,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1749,-1,2029,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1403,-7,1632,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1756,-9,2030,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1758,1,2029,28,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1802,36,2044,25,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1739,-8,2014,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,600,-1,841,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1750,-5,2024,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-6,843,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1135,-7,1414,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,600,-8,839,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1425,19,1706,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-8,841,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1145,-6,1418,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1403,4,1632,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,600,-12,840,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1135,24,1414,20,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,600,-5,841,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1802,90,2044,83,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1504,18,1740,15,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,600,182,847,176,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1439,-4,1710,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1756,8,2030,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1425,-7,1656,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,600,-6,841,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1415,6,1655,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,600,-3,847,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1758,-10,2029,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,600,-7,847,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1756,-6,2030,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1415,32,1658,20,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1135,-6,1414,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1146,162,1420,154,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1420,-4,1658,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1415,-1,1658,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1145,-5,1419,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,600,-6,847,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,86,841,85,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1758,-2,2029,26,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,600,-5,836,17,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1402,0,1632,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1425,-8,1707,NA,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-7,840,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1749,-9,2029,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1146,-10,1420,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1802,5,2044,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1439,-7,1710,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1146,109,1420,102,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1758,-2,2029,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1758,-2,2029,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,600,-1,837,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1135,-3,1414,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1415,-6,1658,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1500,-6,1732,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1145,42,1418,50,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1750,-8,2024,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1402,-8,1632,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,600,-5,838,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1405,-5,1648,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,600,-2,837,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1758,-12,2030,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1758,-2,2029,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1756,107,2030,97,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1750,-12,2024,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,600,-3,847,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1504,-9,1740,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1402,-4,1632,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1147,-9,1415,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1420,-3,1658,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1415,9,1658,35,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,600,-5,845,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1145,-5,1419,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1802,-11,2044,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1439,155,1710,170,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,600,-2,837,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,0,843,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,600,-9,840,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1140,-10,1415,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1407,-3,1642,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1135,44,1414,41,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1425,-9,1707,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1135,-6,1414,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1405,-7,1648,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1756,-16,2030,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1400,-3,1633,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1415,-3,1658,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1142,-2,1419,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1130,-7,1409,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1439,-9,1710,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1130,-10,1409,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1415,281,1658,322,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1750,-6,2024,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1439,-11,1710,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1415,13,1658,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1145,44,1418,41,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1738,25,2019,32,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1135,16,1414,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1738,57,2019,52,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1145,-5,1418,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1402,4,1637,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1400,-4,1639,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1742,-2,2017,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1146,-7,1420,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1758,-4,2030,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1750,-2,2024,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1751,80,2029,74,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1135,73,1414,64,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,600,-4,836,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1200,-7,1437,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1756,-11,2030,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1130,-10,1413,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-1,840,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1801,-6,2043,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1130,-2,1409,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1751,0,2029,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,600,-11,837,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,0,843,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1402,-6,1637,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,-4,838,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,600,-4,838,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1439,-10,1710,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1146,-11,1420,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1136,29,1409,31,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-7,841,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-7,841,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1135,3,1414,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1802,-8,2044,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1415,22,1658,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1135,-12,1414,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-5,836,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,600,-9,837,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1802,-17,2044,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1130,253,1409,271,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1425,-1,1700,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-4,840,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1758,-8,2029,69,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1130,-4,1409,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1425,-1,1706,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,600,2,837,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,600,-3,847,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1407,-9,1642,-26,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1758,-7,2029,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1142,-8,1419,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1415,-1,1658,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1140,0,1415,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1130,-2,1409,29,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1439,61,1710,67,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1425,-4,1701,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1400,-3,1634,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1751,-17,2029,-27,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-1,841,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1403,144,1632,142,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1135,-5,1414,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-1,841,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,600,0,847,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1425,49,1706,51,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1415,7,1658,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1147,-11,1415,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1145,-5,1418,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,600,-2,837,20,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1136,-8,1409,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,600,-4,841,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1146,-11,1420,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,-4,838,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1403,3,1632,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1756,88,2030,81,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,600,-12,840,-4,0,"","SkyWest Airlines Inc. "
