"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DTW",2018,12,1135,-1,1908,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1120,15,1836,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,9,710,129,1010,111,0,"","Delta Air Lines Inc. "
"DTW",2018,5,1146,73,1904,72,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1830,-1,2116,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,4,715,-3,1019,-34,0,"","Delta Air Lines Inc. "
"SLC",2018,11,714,-5,1010,0,0,"","Delta Air Lines Inc. "
"SLC",2018,7,710,-5,1007,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,9,745,-8,1045,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1010,-1,1301,-3,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1834,13,2123,2,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1015,-9,1305,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,645,0,1352,1,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1011,126,1304,113,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1827,-1,2115,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,645,-3,1404,-30,0,"","Delta Air Lines Inc. "
"SLC",2018,12,715,-1,1011,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1022,10,1309,4,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1022,-5,1309,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1640,15,1929,5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1300,65,2013,44,0,"","Delta Air Lines Inc. "
"DTW",2018,12,1145,-3,1918,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,8,845,-3,1416,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1305,-1,1558,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,645,4,1400,9,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1015,6,1305,-5,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1020,-7,1308,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1827,-1,2115,-10,0,"","Delta Air Lines Inc. "
"DTW",2018,9,1133,36,1854,38,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1405,-1,1944,-29,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1405,6,1945,-5,0,"","Delta Air Lines Inc. "
"SLC",2018,2,745,-2,1039,NA,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1026,31,1313,39,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1319,-1,2026,3,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1025,99,1320,98,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1827,-6,2115,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1310,-5,1602,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1325,22,2050,4,0,"","Delta Air Lines Inc. "
"SLC",2018,6,710,-3,1012,-20,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1648,-4,1939,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1020,156,1307,141,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1112,7,1839,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1835,189,2119,183,0,"","Delta Air Lines Inc. "
"MSP",2018,10,1359,1,1924,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1830,8,2116,2,0,"","Delta Air Lines Inc. "
"MSP",2018,4,840,-7,1424,-22,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1645,4,1931,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,7,645,-2,1416,-5,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1645,53,1931,41,0,"","Delta Air Lines Inc. "
"ATL",2018,4,2130,-10,440,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1645,-5,1931,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1830,-8,2119,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,2,845,-9,1423,-43,0,"","Delta Air Lines Inc. "
"SLC",2018,11,714,-5,1010,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1310,0,1554,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,12,845,-7,1414,22,0,"","Delta Air Lines Inc. "
"MSP",2018,7,845,111,1413,105,0,"","Delta Air Lines Inc. "
"MSP",2018,7,845,-7,1416,-19,0,"","Delta Air Lines Inc. "
"SLC",2018,11,714,-2,1010,14,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1011,-2,1304,0,0,"","Delta Air Lines Inc. "
"MSP",2018,10,1359,0,1924,10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,2130,0,453,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,7,2130,46,453,23,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1344,143,2053,124,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1310,-4,1558,-6,0,"","Delta Air Lines Inc. "
"SLC",2018,4,715,-5,1019,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1348,6,2111,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1310,-3,1559,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,7,845,-10,1416,-7,0,"","Delta Air Lines Inc. "
"DTW",2018,6,1135,-3,1857,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1122,-7,1851,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1340,-5,2049,5,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1011,-9,1302,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,6,645,-3,1400,0,0,"","Delta Air Lines Inc. "
"SLC",2018,9,710,-3,1008,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,645,-1,1409,-20,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1645,-10,1931,1,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1308,-7,1603,-27,0,"","Delta Air Lines Inc. "
"MSP",2018,5,645,-6,1223,-6,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1643,5,1934,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1310,38,1602,19,0,"","Delta Air Lines Inc. "
"ATL",2018,3,815,0,1529,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,8,645,-1,1416,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,2,645,-8,1405,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1319,109,2028,131,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1648,-6,1939,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,645,28,1400,9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,645,3,1356,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,10,1359,0,1924,3,0,"","Delta Air Lines Inc. "
"MSP",2018,3,645,-4,1232,-17,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1310,9,1559,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1340,9,2049,-3,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1020,0,1307,0,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1405,32,1933,16,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1830,0,2121,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1410,0,1945,9,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1310,-2,1554,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1019,1,1309,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,4,840,NA,1424,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,12,1125,72,1839,59,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1645,3,1931,3,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1645,74,1934,69,0,"","Delta Air Lines Inc. "
"ATL",2018,2,830,-9,1539,-29,0,"","Delta Air Lines Inc. "
"DTW",2018,3,1140,18,1909,2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1348,7,2055,5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1111,21,1825,2,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1411,-2,1936,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,11,645,6,1224,9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1111,-9,1825,44,0,"","Delta Air Lines Inc. "
"MSP",2018,4,645,-5,1229,1,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1316,-6,1603,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,3,845,-5,1429,-35,0,"","Delta Air Lines Inc. "
"ATL",2018,7,2130,-6,453,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1400,3,1938,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1111,-2,1823,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1348,9,2055,-4,0,"","Delta Air Lines Inc. "
"DTW",2018,4,1140,7,1859,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1640,23,1927,11,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1310,171,1600,186,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1840,-8,2128,-9,0,"","Delta Air Lines Inc. "
"DTW",2018,9,1133,-3,1854,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,7,2130,5,453,-17,0,"","Delta Air Lines Inc. "
"SLC",2018,6,710,-2,1012,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,12,645,-5,1224,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,7,710,-6,1007,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,4,645,-1,1229,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1640,-7,1927,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1348,25,2053,10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,2130,-10,453,-35,0,"","Delta Air Lines Inc. "
"SLC",2018,7,710,-1,1007,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1015,11,1305,28,0,"","Delta Air Lines Inc. "
"MSP",2018,8,845,-10,1416,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,9,645,0,1222,4,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1838,-12,2125,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,4,715,-7,1019,-21,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1310,9,1558,1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1300,5,2009,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1122,-2,1851,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,9,645,-1,1404,-1,0,"","Delta Air Lines Inc. "
"MSP",2018,12,645,0,1221,0,0,"","Delta Air Lines Inc. "
"DTW",2018,7,1135,-2,1855,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1344,-3,2053,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1110,13,1823,27,0,"","Delta Air Lines Inc. "
"DTW",2018,3,1140,4,1909,-5,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1022,-8,1309,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,9,845,-7,1418,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,815,0,1529,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,10,645,-3,1220,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,5,715,-6,1012,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1348,34,2109,24,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1355,-3,2058,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1344,3,2053,15,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1830,-10,2123,-26,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1645,68,1931,59,0,"","Delta Air Lines Inc. "
"MSP",2018,11,850,-2,1417,26,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1019,-3,1309,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1410,-3,1945,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1830,-5,2119,-19,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1643,-2,1934,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,2130,-5,453,-27,0,"","Delta Air Lines Inc. "
"DTW",2018,10,1135,158,1858,119,0,"","Delta Air Lines Inc. "
"ATL",2018,9,645,-1,1404,20,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1020,-8,1307,-20,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1638,-6,1933,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1835,-5,2119,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1344,-1,2053,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1830,-2,2116,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1019,7,1309,-3,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1640,6,1926,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1344,-3,2053,4,0,"","Delta Air Lines Inc. "
"DTW",2018,5,1146,6,1904,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1316,-1,1607,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1640,1,1932,-5,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1320,-6,1608,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1635,-1,1928,5,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1648,-3,1939,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,7,845,-4,1416,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1020,-9,1310,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1646,3,1932,-1,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1015,-2,1304,-2,0,"","Delta Air Lines Inc. "
"SLC",2018,2,710,-2,1009,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1112,-7,1839,-23,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1653,-7,1944,-6,0,"","Delta Air Lines Inc. "
"SLC",2018,9,710,-3,1010,15,0,"","Delta Air Lines Inc. "
"SLC",2018,5,715,6,1012,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1025,-6,1320,-21,0,"","Delta Air Lines Inc. "
"SLC",2018,12,715,-4,1011,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1348,198,2109,181,0,"","Delta Air Lines Inc. "
"MSP",2018,9,645,-6,1223,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,10,645,0,1359,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,2,845,-8,1423,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,12,715,-3,1011,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1310,16,1601,12,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1308,-2,1603,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1645,-8,1931,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,5,715,-6,1012,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1348,61,2055,49,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1308,-7,1603,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1405,14,1937,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1019,-3,1308,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,9,845,-8,1418,-25,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1305,1,1558,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1015,-5,1306,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,6,2130,0,453,-26,0,"","Delta Air Lines Inc. "
"DTW",2018,7,1135,0,1856,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1320,0,1607,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,10,709,-6,1007,21,0,"","Delta Air Lines Inc. "
"ATL",2018,6,645,-2,1400,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,9,710,-3,1010,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1300,21,2013,11,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1305,-3,1551,-6,0,"","Delta Air Lines Inc. "
"SLC",2018,5,715,1,1012,0,0,"","Delta Air Lines Inc. "
"DTW",2018,6,1146,0,1904,-12,0,"","Delta Air Lines Inc. "
"DTW",2018,6,1146,-10,1904,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,10,645,-2,1219,-2,0,"","Delta Air Lines Inc. "
"SLC",2018,1,710,-6,1009,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1405,-9,1937,-37,0,"","Delta Air Lines Inc. "
"SLC",2018,11,745,-8,1045,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,10,1359,-1,1924,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,4,745,-6,1044,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1316,-6,1603,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,10,845,-4,1409,0,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1025,2,1316,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1834,6,2123,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,955,-3,1708,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1112,21,1839,2,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1835,-8,2119,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,5,645,-7,1223,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1130,-2,1855,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1355,8,2104,5,0,"","Delta Air Lines Inc. "
"MSP",2018,9,845,-1,1415,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1830,179,2116,179,0,"","Delta Air Lines Inc. "
"SLC",2018,6,710,-2,1012,-13,0,"","Delta Air Lines Inc. "
"DTW",2018,4,1140,-2,1859,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,7,710,-4,1007,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,645,0,1409,-27,0,"","Delta Air Lines Inc. "
"SLC",2018,9,710,-1,1010,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1112,4,1839,-20,0,"","Delta Air Lines Inc. "
"DTW",2018,6,1135,-5,1857,0,0,"","Delta Air Lines Inc. "
"SLC",2018,5,745,-3,1038,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1015,-1,1306,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,9,710,14,1008,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,815,80,1522,58,0,"","Delta Air Lines Inc. "
"SLC",2018,9,710,133,1010,108,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1830,-11,2123,-23,0,"","Delta Air Lines Inc. "
"MSP",2018,10,845,7,1409,2,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1838,-7,2125,8,0,"","Delta Air Lines Inc. "
"JFK",2018,10,1230,27,2100,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,1,1638,-11,1933,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,10,645,1,1220,-6,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1859,39,2153,31,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1405,-9,1935,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,3,845,-6,1429,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1310,-4,1558,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,645,-2,1404,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1327,-1,2052,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1015,-6,1300,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1844,19,2132,18,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1400,-11,1938,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,5,645,601,1223,597,0,"","Delta Air Lines Inc. "
"ATL",2018,11,645,24,1400,11,0,"","Delta Air Lines Inc. "
"ATL",2018,6,2130,4,453,-14,0,"","Delta Air Lines Inc. "
"JFK",2018,12,1250,6,2107,35,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1646,0,1939,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,645,-4,1404,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,5,645,-3,1220,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,11,645,9,1215,0,0,"","Delta Air Lines Inc. "
"ATL",2018,9,645,1,1404,7,0,"","Delta Air Lines Inc. "
"MSP",2018,8,845,-2,1412,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1400,-1,1935,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,4,645,0,1404,-20,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1645,-3,1931,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,4,645,-4,1404,-30,0,"","Delta Air Lines Inc. "
"MSP",2018,5,645,-2,1223,-5,0,"","Delta Air Lines Inc. "
"DTW",2018,10,1135,1,1858,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1022,-2,1309,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,1,830,-3,1539,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1343,-4,2105,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1840,-1,2124,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1350,46,2053,27,0,"","Delta Air Lines Inc. "
"MSP",2018,7,845,-1,1416,-1,0,"","Delta Air Lines Inc. "
"DTW",2018,4,1140,-1,1859,5,0,"","Delta Air Lines Inc. "
"SLC",2018,12,1844,172,2132,159,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1344,27,2053,27,0,"","Delta Air Lines Inc. "
"MSP",2018,4,645,-3,1225,NA,0,"","Delta Air Lines Inc. "
"MSP",2018,7,645,-3,1220,0,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1300,0,2009,-30,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1405,-3,1937,-8,0,"","Delta Air Lines Inc. "
"DTW",2018,7,1135,1,1855,7,0,"","Delta Air Lines Inc. "
"JFK",2018,11,1233,21,2052,6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1319,-8,2028,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,2,645,-1,1405,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,10,709,-8,1009,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,8,845,-6,1416,9,0,"","Delta Air Lines Inc. "
"MSP",2018,3,845,0,1422,-29,0,"","Delta Air Lines Inc. "
"DTW",2018,10,1135,0,1858,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,5,840,-7,1409,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,9,845,-8,1418,-23,0,"","Delta Air Lines Inc. "
"DTW",2018,8,1153,3,1909,-1,0,"","Delta Air Lines Inc. "
"JFK",2018,10,1230,-3,2100,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,3,645,2,1409,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1411,7,1936,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,1,845,-5,1419,0,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1020,-2,1307,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,11,850,-6,1417,27,0,"","Delta Air Lines Inc. "
"MSP",2018,1,845,-2,1419,-17,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1308,-6,1603,-31,0,"","Delta Air Lines Inc. "
"SLC",2018,12,715,11,1011,5,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1640,-6,1933,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1640,-1,1927,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,5,715,86,1012,72,0,"","Delta Air Lines Inc. "
"DTW",2018,8,1153,-3,1909,-14,0,"","Delta Air Lines Inc. "
"DTW",2018,11,1145,-4,1905,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1405,0,1937,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1400,-2,1938,-18,0,"","Delta Air Lines Inc. "
"DTW",2018,11,1145,-3,1905,-19,0,"","Delta Air Lines Inc. "
"SLC",2018,3,700,0,1004,-27,0,"","Delta Air Lines Inc. "
"MSP",2018,1,845,-2,1423,16,0,"","Delta Air Lines Inc. "
"MSP",2018,12,645,4,1224,26,0,"","Delta Air Lines Inc. "
"MSP",2018,8,645,10,1220,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,6,710,17,1012,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,3,845,14,1429,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1120,255,1833,220,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1405,15,1937,7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,645,-5,1416,-3,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1316,1,1607,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1834,-7,2123,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1019,-8,1309,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1126,-4,1851,19,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1405,49,1945,32,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1405,-3,1944,-30,0,"","Delta Air Lines Inc. "
"MSP",2018,3,845,1,1422,-27,0,"","Delta Air Lines Inc. "
"MSP",2018,11,850,-4,1417,19,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1020,0,1310,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1022,-6,1309,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,2130,-9,440,-40,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1400,51,1938,26,0,"","Delta Air Lines Inc. "
"ATL",2018,1,830,-2,1539,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,2130,691,441,677,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1640,-2,1933,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,10,709,-4,1009,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1827,-2,2115,-11,0,"","Delta Air Lines Inc. "
"DTW",2018,6,1135,-7,1857,-12,0,"","Delta Air Lines Inc. "
"DTW",2018,4,1140,2,1859,5,0,"","Delta Air Lines Inc. "
"SLC",2018,2,1640,-10,1933,6,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1830,-8,2119,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,7,845,-9,1416,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,8,645,0,1220,6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1111,0,1825,10,0,"","Delta Air Lines Inc. "
"MSP",2018,5,840,-6,1411,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1348,20,2055,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1648,1,1939,-14,0,"","Delta Air Lines Inc. "
"DTW",2018,3,1140,-3,1909,-30,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1405,-4,1945,-27,0,"","Delta Air Lines Inc. "
"MSP",2018,3,645,-9,1232,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1319,2,2028,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1015,12,1300,6,0,"","Delta Air Lines Inc. "
