"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DAL",2018,4,1430,-2,1535,-3,0,"","Southwest Airlines Co. "
"PHX",2018,4,1050,26,1140,34,0,"","Southwest Airlines Co. "
"BWI",2018,11,2020,9,10,-12,0,"","Southwest Airlines Co. "
"ATL",2018,4,2035,-5,2330,-19,0,"","Southwest Airlines Co. "
"DEN",2018,10,1715,21,1845,1,0,"","Southwest Airlines Co. "
"ATL",2018,7,1715,38,2025,63,0,"","Southwest Airlines Co. "
"PIT",2018,7,1045,-3,1435,-10,0,"","Southwest Airlines Co. "
"ECP",2018,5,830,-2,1005,-7,0,"","Southwest Airlines Co. "
"MCO",2018,1,1430,2,1745,-2,0,"","Southwest Airlines Co. "
"MSY",2018,12,1745,1,1850,6,0,"","Southwest Airlines Co. "
"BNA",2018,8,935,-5,1130,-14,0,"","Southwest Airlines Co. "
"DAL",2018,11,600,-6,700,-11,0,"","Southwest Airlines Co. "
"DEN",2018,2,2210,6,2340,-17,0,"","Southwest Airlines Co. "
"AUS",2018,7,1915,-2,2000,-6,0,"","Southwest Airlines Co. "
"CLT",2018,8,925,-4,1255,4,0,"","Southwest Airlines Co. "
"MSY",2018,9,710,-1,810,-12,0,"","Southwest Airlines Co. "
"PHX",2018,10,920,2,1005,-6,0,"","Southwest Airlines Co. "
"AUS",2018,1,840,39,935,27,0,"","Southwest Airlines Co. "
"OKC",2018,6,820,-3,945,-10,0,"","Southwest Airlines Co. "
"MDW",2018,1,1710,11,1935,-7,0,"","Southwest Airlines Co. "
"CMH",2018,11,1155,0,1520,-16,0,"","Southwest Airlines Co. "
"STL",2018,1,1615,0,1815,-5,0,"","Southwest Airlines Co. "
"OKC",2018,10,815,23,935,20,0,"","Southwest Airlines Co. "
"OKC",2018,3,840,-5,1005,-7,0,"","Southwest Airlines Co. "
"DEN",2018,1,825,0,1000,-2,0,"","Southwest Airlines Co. "
"MSY",2018,9,1320,-1,1430,3,0,"","Southwest Airlines Co. "
"MDW",2018,8,1710,13,1940,16,0,"","Southwest Airlines Co. "
"SJU",2018,6,1120,0,1645,-5,0,"","Southwest Airlines Co. "
"MCI",2018,12,810,17,1005,0,0,"","Southwest Airlines Co. "
"DAL",2018,11,1800,2,1905,-8,0,"","Southwest Airlines Co. "
"DCA",2018,1,1945,51,2335,40,0,"","Southwest Airlines Co. "
"MDW",2018,12,1705,50,1935,24,0,"","Southwest Airlines Co. "
"HRL",2018,12,2245,55,2350,52,0,"","Southwest Airlines Co. "
"STL",2018,5,2220,-2,15,-15,0,"","Southwest Airlines Co. "
"HRL",2018,8,815,-5,910,-7,0,"","Southwest Airlines Co. "
"LAX",2018,7,2210,43,2335,29,0,"","Southwest Airlines Co. "
"DCA",2018,4,1025,46,1425,53,0,"","Southwest Airlines Co. "
"MEM",2018,2,1045,6,1215,-3,0,"","Southwest Airlines Co. "
"BWI",2018,9,1440,6,1850,-12,0,"","Southwest Airlines Co. "
"MEM",2018,3,2000,-4,2130,-20,0,"","Southwest Airlines Co. "
"DAL",2018,11,900,-2,1005,-6,0,"","Southwest Airlines Co. "
"MSY",2018,8,635,-5,740,-16,0,"","Southwest Airlines Co. "
"SAN",2018,6,815,7,925,6,0,"","Southwest Airlines Co. "
"AUS",2018,9,1935,-1,2025,-9,0,"","Southwest Airlines Co. "
"LGA",2018,9,850,6,1325,-17,0,"","Southwest Airlines Co. "
"AUS",2018,9,1420,10,1510,2,0,"","Southwest Airlines Co. "
"MDW",2018,2,550,-1,815,-18,0,"","Southwest Airlines Co. "
"MCO",2018,10,1420,37,1735,40,0,"","Southwest Airlines Co. "
"LGA",2018,2,1050,5,1515,-1,0,"","Southwest Airlines Co. "
"SAT",2018,5,1440,-1,1540,-18,0,"","Southwest Airlines Co. "
"STL",2018,7,1625,4,1830,-9,0,"","Southwest Airlines Co. "
"LAS",2018,5,1340,2,1455,-19,0,"","Southwest Airlines Co. "
"MSY",2018,10,1810,23,1915,17,0,"","Southwest Airlines Co. "
"OAK",2018,10,705,-2,910,-22,0,"","Southwest Airlines Co. "
"ECP",2018,3,825,-1,955,-4,0,"","Southwest Airlines Co. "
"PHX",2018,1,1325,53,1520,61,0,"","Southwest Airlines Co. "
"HRL",2018,5,2110,5,2210,-2,0,"","Southwest Airlines Co. "
"AUS",2018,2,1045,-3,1135,0,0,"","Southwest Airlines Co. "
"PHX",2018,8,1340,9,1425,16,0,"","Southwest Airlines Co. "
"ABQ",2018,7,2120,-1,2220,-10,0,"","Southwest Airlines Co. "
"AUS",2018,11,1035,2,1130,0,0,"","Southwest Airlines Co. "
"MCO",2018,10,1420,14,1735,0,0,"","Southwest Airlines Co. "
"STL",2018,5,520,-1,715,-7,0,"","Southwest Airlines Co. "
"PHX",2018,7,1355,35,1430,30,0,"","Southwest Airlines Co. "
"PNS",2018,8,1710,7,1845,1,0,"","Southwest Airlines Co. "
"OKC",2018,9,825,-5,945,-17,0,"","Southwest Airlines Co. "
"DAL",2018,3,2200,8,2300,9,0,"","Southwest Airlines Co. "
"DCA",2018,11,1110,24,1505,-2,0,"","Southwest Airlines Co. "
"MSY",2018,11,2310,29,15,18,0,"","Southwest Airlines Co. "
"OKC",2018,7,1705,50,1825,61,0,"","Southwest Airlines Co. "
"OKC",2018,9,1705,-4,1825,-16,0,"","Southwest Airlines Co. "
"LAS",2018,4,540,-5,655,-7,0,"","Southwest Airlines Co. "
"ECP",2018,12,1725,-4,1900,-7,0,"","Southwest Airlines Co. "
"HRL",2018,6,1040,0,1140,-1,0,"","Southwest Airlines Co. "
"OKC",2018,10,2130,11,2250,7,0,"","Southwest Airlines Co. "
"DAL",2018,8,1900,21,2005,10,0,"","Southwest Airlines Co. "
"LAX",2018,4,715,-3,855,-14,0,"","Southwest Airlines Co. "
"ATL",2018,2,1355,26,1650,27,0,"","Southwest Airlines Co. "
"BWI",2018,10,1945,89,2340,94,0,"","Southwest Airlines Co. "
"DCA",2018,11,1410,6,1800,-8,0,"","Southwest Airlines Co. "
"AUS",2018,1,1720,-2,1810,17,0,"","Southwest Airlines Co. "
"BHM",2018,2,1050,-7,1225,-9,0,"","Southwest Airlines Co. "
"STL",2018,4,1255,7,1450,6,0,"","Southwest Airlines Co. "
"PHX",2018,1,1645,11,1840,4,0,"","Southwest Airlines Co. "
"AUS",2018,2,1045,13,1135,2,0,"","Southwest Airlines Co. "
"MEM",2018,5,2025,26,2150,28,0,"","Southwest Airlines Co. "
"ATL",2018,3,1245,15,1540,4,0,"","Southwest Airlines Co. "
"PHX",2018,8,710,-5,750,-23,0,"","Southwest Airlines Co. "
"LAX",2018,12,1020,29,1210,15,0,"","Southwest Airlines Co. "
"PNS",2018,8,1710,2,1845,-7,0,"","Southwest Airlines Co. "
"MSY",2018,4,555,15,655,7,0,"","Southwest Airlines Co. "
"DEN",2018,11,1200,-1,1335,-6,0,"","Southwest Airlines Co. "
"DAL",2018,5,600,-1,700,-8,0,"","Southwest Airlines Co. "
"DEN",2018,2,940,-2,1110,17,0,"","Southwest Airlines Co. "
"FLL",2018,3,2000,12,2315,2,0,"","Southwest Airlines Co. "
"OMA",2018,6,1230,-2,1435,-6,0,"","Southwest Airlines Co. "
"ECP",2018,2,1650,138,1820,140,0,"","Southwest Airlines Co. "
"MKE",2018,6,2000,32,2240,17,0,"","Southwest Airlines Co. "
"OAK",2018,9,1705,9,1910,-8,0,"","Southwest Airlines Co. "
"BNA",2018,3,1755,51,1940,53,0,"","Southwest Airlines Co. "
"PHX",2018,4,835,83,925,75,0,"","Southwest Airlines Co. "
"ECP",2018,6,1140,1,1315,-3,0,"","Southwest Airlines Co. "
"DCA",2018,12,1215,9,1605,-15,0,"","Southwest Airlines Co. "
"LAX",2018,1,625,2,815,-20,0,"","Southwest Airlines Co. "
"OAK",2018,7,1710,2,1905,-19,0,"","Southwest Airlines Co. "
"OKC",2018,3,1050,0,1215,-7,0,"","Southwest Airlines Co. "
"MCO",2018,11,2000,-3,2310,-17,0,"","Southwest Airlines Co. "
"BNA",2018,12,1955,9,2140,2,0,"","Southwest Airlines Co. "
"FLL",2018,8,645,-6,1015,-18,0,"","Southwest Airlines Co. "
"SJU",2018,7,1725,42,2250,46,0,"","Southwest Airlines Co. "
"AUS",2018,1,2220,-3,2310,-11,0,"","Southwest Airlines Co. "
"TUL",2018,12,1540,-1,1705,-10,0,"","Southwest Airlines Co. "
"ATL",2018,2,1035,17,1330,17,0,"","Southwest Airlines Co. "
"LGA",2018,2,1825,1,2245,-18,0,"","Southwest Airlines Co. "
"BOS",2018,11,1420,5,1905,-24,0,"","Southwest Airlines Co. "
"OKC",2018,2,820,-1,940,-12,0,"","Southwest Airlines Co. "
"OKC",2018,6,1705,33,1830,26,0,"","Southwest Airlines Co. "
"STL",2018,4,1635,-1,1835,-16,0,"","Southwest Airlines Co. "
"PHX",2018,1,845,0,1045,-8,0,"","Southwest Airlines Co. "
"AUS",2018,6,1425,-1,1520,-6,0,"","Southwest Airlines Co. "
"BNA",2018,6,725,0,915,1,0,"","Southwest Airlines Co. "
"AUS",2018,11,1430,7,1520,7,0,"","Southwest Airlines Co. "
"DCA",2018,8,1010,-3,1405,2,0,"","Southwest Airlines Co. "
"ATL",2018,12,625,2,920,3,0,"","Southwest Airlines Co. "
"OKC",2018,8,1950,2,2105,-2,0,"","Southwest Airlines Co. "
"BHM",2018,3,1105,2,1240,-10,0,"","Southwest Airlines Co. "
"MCI",2018,11,1045,-4,1240,-15,0,"","Southwest Airlines Co. "
"MCO",2018,9,1045,7,1405,1,0,"","Southwest Airlines Co. "
"DEN",2018,1,2210,-5,2340,-16,0,"","Southwest Airlines Co. "
"ABQ",2018,11,1555,-6,1710,-15,0,"","Southwest Airlines Co. "
"DCA",2018,3,1320,-2,1715,6,0,"","Southwest Airlines Co. "
"LAS",2018,4,1340,4,1455,-6,0,"","Southwest Airlines Co. "
"MSY",2018,8,650,-3,755,-7,0,"","Southwest Airlines Co. "
"OAK",2018,2,1720,7,1940,2,0,"","Southwest Airlines Co. "
"ABQ",2018,7,1555,-1,1700,-6,0,"","Southwest Airlines Co. "
"MSY",2018,6,1040,-2,1150,-18,0,"","Southwest Airlines Co. "
"MEM",2018,6,1040,1,1210,2,0,"","Southwest Airlines Co. "
"BHM",2018,6,1040,7,1220,-6,0,"","Southwest Airlines Co. "
"MDW",2018,10,1710,22,1935,10,0,"","Southwest Airlines Co. "
"DCA",2018,3,1920,22,2310,16,0,"","Southwest Airlines Co. "
"DEN",2018,5,620,-4,745,-2,0,"","Southwest Airlines Co. "
"OKC",2018,4,2230,211,2350,204,0,"","Southwest Airlines Co. "
"BWI",2018,4,605,10,955,-1,0,"","Southwest Airlines Co. "
"AUS",2018,11,2215,1,2305,-6,0,"","Southwest Airlines Co. "
"MSY",2018,2,1415,6,1520,-1,0,"","Southwest Airlines Co. "
"SJC",2018,6,1045,82,1240,65,0,"","Southwest Airlines Co. "
"BOS",2018,7,1520,134,2015,138,0,"","Southwest Airlines Co. "
"DAL",2018,12,600,-5,700,-8,0,"","Southwest Airlines Co. "
"LAS",2018,3,2220,4,2340,2,0,"","Southwest Airlines Co. "
"MSY",2018,6,635,-4,740,-14,0,"","Southwest Airlines Co. "
"MCI",2018,7,2220,82,10,75,0,"","Southwest Airlines Co. "
"ATL",2018,1,530,-5,825,-17,0,"","Southwest Airlines Co. "
"SAT",2018,7,1950,2,2045,-9,0,"","Southwest Airlines Co. "
"PHX",2018,8,1545,-1,1625,-16,0,"","Southwest Airlines Co. "
"MSY",2018,6,2110,-5,2215,19,0,"","Southwest Airlines Co. "
"MSY",2018,9,710,-7,810,-5,0,"","Southwest Airlines Co. "
"IND",2018,5,2020,2,2335,-11,0,"","Southwest Airlines Co. "
"LGA",2018,4,1825,13,2255,77,0,"","Southwest Airlines Co. "
"MSY",2018,1,1415,-5,1520,-19,0,"","Southwest Airlines Co. "
"DEN",2018,3,1800,56,1925,60,0,"","Southwest Airlines Co. "
"HRL",2018,4,1810,23,1910,21,0,"","Southwest Airlines Co. "
"BOS",2018,2,1425,1,1905,-8,0,"","Southwest Airlines Co. "
"MAF",2018,7,2045,24,2205,21,0,"","Southwest Airlines Co. "
"MSY",2018,4,555,-4,655,-15,0,"","Southwest Airlines Co. "
"ELP",2018,2,835,NA,935,NA,1,"Airline","Southwest Airlines Co. "
"BWI",2018,8,545,0,945,-10,0,"","Southwest Airlines Co. "
"AUS",2018,5,2230,-3,2320,-15,0,"","Southwest Airlines Co. "
"MCO",2018,1,1430,-1,1745,-7,0,"","Southwest Airlines Co. "
"MSY",2018,9,1510,0,1615,-8,0,"","Southwest Airlines Co. "
"MAF",2018,6,1350,16,1510,8,0,"","Southwest Airlines Co. "
"LAX",2018,11,1720,-3,1910,-15,0,"","Southwest Airlines Co. "
"ECP",2018,12,1830,6,2000,-2,0,"","Southwest Airlines Co. "
"ATL",2018,8,530,-4,830,-12,0,"","Southwest Airlines Co. "
"OMA",2018,2,1715,6,1935,-11,0,"","Southwest Airlines Co. "
"LAX",2018,12,610,-3,755,-12,0,"","Southwest Airlines Co. "
"ATL",2018,11,1105,21,1400,9,0,"","Southwest Airlines Co. "
"OKC",2018,3,1050,-1,1215,2,0,"","Southwest Airlines Co. "
"ATL",2018,2,1410,-1,1705,-7,0,"","Southwest Airlines Co. "
"MSY",2018,1,2215,-3,2320,-5,0,"","Southwest Airlines Co. "
"FLL",2018,10,605,6,935,-7,0,"","Southwest Airlines Co. "
"OKC",2018,11,1950,48,2115,36,0,"","Southwest Airlines Co. "
"OKC",2018,2,1710,-1,1830,5,0,"","Southwest Airlines Co. "
"DEN",2018,6,2215,66,2340,60,0,"","Southwest Airlines Co. "
"ATL",2018,8,710,0,1010,-3,0,"","Southwest Airlines Co. "
"ATL",2018,9,1300,-1,1600,5,0,"","Southwest Airlines Co. "
"DEN",2018,11,510,-5,640,-14,0,"","Southwest Airlines Co. "
"SNA",2018,6,1830,9,1945,6,0,"","Southwest Airlines Co. "
"OMA",2018,2,1845,2,2105,-29,0,"","Southwest Airlines Co. "
"MAF",2018,1,825,-6,955,-23,0,"","Southwest Airlines Co. "
"OKC",2018,6,1200,9,1320,-1,0,"","Southwest Airlines Co. "
"MDW",2018,3,510,-2,735,-7,0,"","Southwest Airlines Co. "
"BWI",2018,3,605,-1,955,-13,0,"","Southwest Airlines Co. "
"STL",2018,3,2210,-7,5,-16,0,"","Southwest Airlines Co. "
"BUR",2018,11,1440,19,1620,11,0,"","Southwest Airlines Co. "
"MCO",2018,10,1420,0,1735,0,0,"","Southwest Airlines Co. "
"MAF",2018,3,825,-2,950,-1,0,"","Southwest Airlines Co. "
"SAN",2018,8,735,-2,845,-10,0,"","Southwest Airlines Co. "
"DCA",2018,10,1010,20,1410,0,0,"","Southwest Airlines Co. "
"IND",2018,3,2005,-1,2315,-13,0,"","Southwest Airlines Co. "
"PHX",2018,7,745,0,820,9,0,"","Southwest Airlines Co. "
"ATL",2018,1,2020,5,2315,-13,0,"","Southwest Airlines Co. "
"MSY",2018,11,1645,-2,1750,-9,0,"","Southwest Airlines Co. "
"DAL",2018,11,1230,5,1330,2,0,"","Southwest Airlines Co. "
"CHS",2018,10,1510,5,1830,-4,0,"","Southwest Airlines Co. "
"BNA",2018,11,1715,0,1905,-5,0,"","Southwest Airlines Co. "
"LAX",2018,7,2210,34,2335,26,0,"","Southwest Airlines Co. "
"TUL",2018,5,2230,30,2355,24,0,"","Southwest Airlines Co. "
"LAS",2018,9,1120,3,1225,-5,0,"","Southwest Airlines Co. "
"ATL",2018,10,655,3,955,-17,0,"","Southwest Airlines Co. "
"PHX",2018,9,2200,-1,2235,12,0,"","Southwest Airlines Co. "
"LAS",2018,12,705,-1,825,-5,0,"","Southwest Airlines Co. "
"MCO",2018,5,1600,80,1915,76,0,"","Southwest Airlines Co. "
"STL",2018,11,2210,-3,5,-16,0,"","Southwest Airlines Co. "
"OAK",2018,7,835,1,1030,-5,0,"","Southwest Airlines Co. "
"DCA",2018,5,1025,-5,1425,-16,0,"","Southwest Airlines Co. "
"MSY",2018,5,940,-6,1045,-11,0,"","Southwest Airlines Co. "
"OKC",2018,7,1045,18,1210,4,0,"","Southwest Airlines Co. "
"MSY",2018,1,2210,NA,2315,NA,1,"Weather","Southwest Airlines Co. "
"OKC",2018,8,1645,52,1805,45,0,"","Southwest Airlines Co. "
"BHM",2018,8,1935,18,2105,17,0,"","Southwest Airlines Co. "
"SAT",2018,1,1425,-5,1525,-9,0,"","Southwest Airlines Co. "
"ATL",2018,2,1705,34,2000,33,0,"","Southwest Airlines Co. "
"HRL",2018,7,1815,35,1910,35,0,"","Southwest Airlines Co. "
"MAF",2018,11,1715,27,1845,17,0,"","Southwest Airlines Co. "
"MCO",2018,3,1650,7,2000,0,0,"","Southwest Airlines Co. "
"ATL",2018,8,655,2,955,5,0,"","Southwest Airlines Co. "
"MDW",2018,1,1505,-1,1730,-19,0,"","Southwest Airlines Co. "
"DAL",2018,1,1530,23,1630,14,0,"","Southwest Airlines Co. "
"HRL",2018,5,1320,0,1420,-8,0,"","Southwest Airlines Co. "
"BOS",2018,4,1430,61,1910,43,0,"","Southwest Airlines Co. "
"PHX",2018,9,1035,15,1115,6,0,"","Southwest Airlines Co. "
"MAF",2018,10,815,-1,940,-5,0,"","Southwest Airlines Co. "
"DAL",2018,3,1830,7,1930,1,0,"","Southwest Airlines Co. "
"STL",2018,5,1255,22,1450,20,0,"","Southwest Airlines Co. "
"ATL",2018,3,1040,4,1340,-12,0,"","Southwest Airlines Co. "
"ATL",2018,10,1900,4,2200,-11,0,"","Southwest Airlines Co. "
"OKC",2018,1,1720,6,1845,0,0,"","Southwest Airlines Co. "
"OKC",2018,8,815,NA,940,NA,1,"Weather","Southwest Airlines Co. "
"MSY",2018,10,1730,16,1835,36,0,"","Southwest Airlines Co. "
"MSY",2018,11,1800,1,1900,3,0,"","Southwest Airlines Co. "
"MSY",2018,12,1625,59,1730,72,0,"","Southwest Airlines Co. "
"LAX",2018,9,2205,8,2330,5,0,"","Southwest Airlines Co. "
"ELP",2018,11,2210,1,2310,-4,0,"","Southwest Airlines Co. "
"OKC",2018,9,2205,-5,2325,-17,0,"","Southwest Airlines Co. "
"OKC",2018,8,820,-3,945,-14,0,"","Southwest Airlines Co. "
"MEM",2018,10,2100,2,2230,-14,0,"","Southwest Airlines Co. "
"STL",2018,5,2245,84,40,76,0,"","Southwest Airlines Co. "
"DAL",2018,5,1730,45,1835,56,0,"","Southwest Airlines Co. "
"IND",2018,12,820,-3,1135,-16,0,"","Southwest Airlines Co. "
"MSY",2018,9,610,-7,710,-7,0,"","Southwest Airlines Co. "
"STL",2018,7,1630,-1,1830,-12,0,"","Southwest Airlines Co. "
"DCA",2018,10,1445,19,1845,26,0,"","Southwest Airlines Co. "
"OAK",2018,6,820,-2,1015,-11,0,"","Southwest Airlines Co. "
"MSY",2018,9,2205,2,2315,-14,0,"","Southwest Airlines Co. "
"MCO",2018,3,2005,0,2315,-15,0,"","Southwest Airlines Co. "
"MCO",2018,7,1120,-1,1450,-16,0,"","Southwest Airlines Co. "
"MAF",2018,5,830,-3,955,8,0,"","Southwest Airlines Co. "
"ELP",2018,4,1500,12,1600,4,0,"","Southwest Airlines Co. "
"OKC",2018,4,1050,1,1215,-5,0,"","Southwest Airlines Co. "
"MDW",2018,2,1710,14,1935,-4,0,"","Southwest Airlines Co. "
"DEN",2018,6,1210,6,1335,-5,0,"","Southwest Airlines Co. "
"OAK",2018,3,1710,13,1920,34,0,"","Southwest Airlines Co. "
"OAK",2018,7,1715,25,1915,2,0,"","Southwest Airlines Co. "
"PHX",2018,3,520,-1,610,-6,0,"","Southwest Airlines Co. "
"LAX",2018,4,1450,45,1635,58,0,"","Southwest Airlines Co. "
"DEN",2018,7,2120,-5,2240,-17,0,"","Southwest Airlines Co. "
"SAT",2018,10,1420,1,1515,-5,0,"","Southwest Airlines Co. "
"CMH",2018,12,1035,0,1405,-13,0,"","Southwest Airlines Co. "
"ATL",2018,8,1145,73,1445,67,0,"","Southwest Airlines Co. "
"ELP",2018,8,815,2,910,-12,0,"","Southwest Airlines Co. "
"OKC",2018,5,1200,-5,1320,35,0,"","Southwest Airlines Co. "
"MKE",2018,12,2010,-6,2250,-21,0,"","Southwest Airlines Co. "
"MSY",2018,3,1705,33,1805,30,0,"","Southwest Airlines Co. "
"ATL",2018,2,1035,14,1330,24,0,"","Southwest Airlines Co. "
"ECP",2018,8,1705,9,1845,5,0,"","Southwest Airlines Co. "
"MCO",2018,12,1620,59,1930,53,0,"","Southwest Airlines Co. "
"HRL",2018,5,1700,104,1800,105,0,"","Southwest Airlines Co. "
"DAL",2018,8,1300,-7,1405,-21,0,"","Southwest Airlines Co. "
"LGA",2018,1,1830,47,2250,56,0,"","Southwest Airlines Co. "
"HRL",2018,12,1835,-3,1935,-7,0,"","Southwest Airlines Co. "
"BUR",2018,12,810,-4,950,1,0,"","Southwest Airlines Co. "
"SAT",2018,11,1840,4,1940,-1,0,"","Southwest Airlines Co. "
"ATL",2018,10,1255,1,1550,3,0,"","Southwest Airlines Co. "
"DAL",2018,3,800,0,905,-6,0,"","Southwest Airlines Co. "
"DCA",2018,7,1950,67,2355,51,0,"","Southwest Airlines Co. "
"MSY",2018,3,1705,7,1805,4,0,"","Southwest Airlines Co. "
"AUS",2018,8,1940,0,2025,-5,0,"","Southwest Airlines Co. "
"MSY",2018,5,825,-3,930,-9,0,"","Southwest Airlines Co. "
"CHS",2018,2,1045,-5,1405,-12,0,"","Southwest Airlines Co. "
"ATL",2018,7,655,-3,955,-4,0,"","Southwest Airlines Co. "
"ATL",2018,10,1255,-1,1550,0,0,"","Southwest Airlines Co. "
"BWI",2018,6,1545,41,1950,NA,0,"","Southwest Airlines Co. "
"STL",2018,7,1625,17,1830,11,0,"","Southwest Airlines Co. "
"ECP",2018,7,1705,0,1850,-7,0,"","Southwest Airlines Co. "
"OKC",2018,9,815,0,940,-5,0,"","Southwest Airlines Co. "
"OKC",2018,5,2235,-1,2355,-9,0,"","Southwest Airlines Co. "
"BHM",2018,9,1955,-3,2135,-17,0,"","Southwest Airlines Co. "
"AUS",2018,7,2220,76,2305,81,0,"","Southwest Airlines Co. "
"AUS",2018,5,2230,71,2320,59,0,"","Southwest Airlines Co. "
"OKC",2018,2,2110,30,2230,21,0,"","Southwest Airlines Co. "
"HRL",2018,7,2240,17,2335,12,0,"","Southwest Airlines Co. "
"ECP",2018,4,1525,0,1700,3,0,"","Southwest Airlines Co. "
"ATL",2018,7,1645,108,1950,86,0,"","Southwest Airlines Co. "
"STL",2018,6,1625,13,1830,-6,0,"","Southwest Airlines Co. "
"MDW",2018,5,2240,0,100,-13,0,"","Southwest Airlines Co. "
"LGA",2018,9,850,-2,1325,-28,0,"","Southwest Airlines Co. "
"LAX",2018,7,835,-1,1005,-17,0,"","Southwest Airlines Co. "
"MEM",2018,3,1045,-3,1215,-9,0,"","Southwest Airlines Co. "
"OKC",2018,8,1710,9,1835,2,0,"","Southwest Airlines Co. "
"ECP",2018,11,1710,9,1845,-4,0,"","Southwest Airlines Co. "
"MCI",2018,5,825,-4,1015,-6,0,"","Southwest Airlines Co. "
"MDW",2018,9,1730,64,2005,53,0,"","Southwest Airlines Co. "
"MSY",2018,7,825,44,940,38,0,"","Southwest Airlines Co. "
"ATL",2018,6,1845,0,2145,-4,0,"","Southwest Airlines Co. "
"DEN",2018,9,1740,NA,1910,NA,1,"Weather","Southwest Airlines Co. "
"LAS",2018,7,2220,27,2330,15,0,"","Southwest Airlines Co. "
"BNA",2018,12,1125,37,1315,17,0,"","Southwest Airlines Co. "
"STL",2018,10,2215,-7,10,-16,0,"","Southwest Airlines Co. "
"DEN",2018,9,2135,-3,2250,-9,0,"","Southwest Airlines Co. "
"OKC",2018,9,1705,-1,1825,-2,0,"","Southwest Airlines Co. "
"ATL",2018,5,600,-3,900,-10,0,"","Southwest Airlines Co. "
"AUS",2018,5,2110,-2,2200,-10,0,"","Southwest Airlines Co. "
"DAL",2018,5,700,0,800,13,0,"","Southwest Airlines Co. "
"AUS",2018,2,840,7,935,40,0,"","Southwest Airlines Co. "
"MEM",2018,7,2000,132,2135,123,0,"","Southwest Airlines Co. "
"AUS",2018,11,810,-2,905,-14,0,"","Southwest Airlines Co. "
"OKC",2018,3,1705,22,1825,15,0,"","Southwest Airlines Co. "
"ECP",2018,4,1445,13,1625,-1,0,"","Southwest Airlines Co. "
"ABQ",2018,6,2215,4,2315,1,0,"","Southwest Airlines Co. "
"ATL",2018,1,745,0,1040,-12,0,"","Southwest Airlines Co. "
"LAS",2018,8,1715,4,1830,-20,0,"","Southwest Airlines Co. "
"SAT",2018,12,810,4,915,-15,0,"","Southwest Airlines Co. "
"DAL",2018,1,1000,11,1100,7,0,"","Southwest Airlines Co. "
"ATL",2018,12,1045,34,1345,34,0,"","Southwest Airlines Co. "
"MAF",2018,4,830,0,955,NA,0,"","Southwest Airlines Co. "
"OKC",2018,12,2115,-2,2235,-1,0,"","Southwest Airlines Co. "
"JAX",2018,7,1450,20,1755,12,0,"","Southwest Airlines Co. "
"OAK",2018,12,555,2,810,8,0,"","Southwest Airlines Co. "
"DAL",2018,2,800,NA,900,NA,1,"Airline","Southwest Airlines Co. "
"OKC",2018,6,1710,8,1830,4,0,"","Southwest Airlines Co. "
"DEN",2018,8,1710,4,1845,19,0,"","Southwest Airlines Co. "
"HRL",2018,9,1340,13,1440,6,0,"","Southwest Airlines Co. "
"MCI",2018,8,820,-6,1015,-18,0,"","Southwest Airlines Co. "
"MAF",2018,4,830,-2,955,3,0,"","Southwest Airlines Co. "
"PHX",2018,12,705,1,900,-8,0,"","Southwest Airlines Co. "
"ECP",2018,3,825,-2,955,-8,0,"","Southwest Airlines Co. "
"DAL",2018,3,2000,4,2100,0,0,"","Southwest Airlines Co. "
"HRL",2018,1,1705,38,1810,29,0,"","Southwest Airlines Co. "
"HRL",2018,1,1350,-4,1450,1,0,"","Southwest Airlines Co. "
"MCO",2018,2,1650,27,2000,35,0,"","Southwest Airlines Co. "
"DCA",2018,11,1030,2,1430,-23,0,"","Southwest Airlines Co. "
"OKC",2018,4,2235,8,2355,3,0,"","Southwest Airlines Co. "
"BHM",2018,11,1120,-5,1255,-18,0,"","Southwest Airlines Co. "
"BHM",2018,8,1935,-3,2105,-4,0,"","Southwest Airlines Co. "
"MEM",2018,7,2000,9,2135,-9,0,"","Southwest Airlines Co. "
"DAL",2018,1,1630,10,1730,5,0,"","Southwest Airlines Co. "
"MCO",2018,8,1455,110,1815,116,0,"","Southwest Airlines Co. "
"HRL",2018,4,1045,5,1150,-7,0,"","Southwest Airlines Co. "
"ATL",2018,10,1715,6,2015,8,0,"","Southwest Airlines Co. "
"DEN",2018,6,1500,24,1620,34,0,"","Southwest Airlines Co. "
"BNA",2018,10,955,76,1150,72,0,"","Southwest Airlines Co. "
"BNA",2018,8,720,-1,910,-5,0,"","Southwest Airlines Co. "
"DCA",2018,11,1930,7,2325,-22,0,"","Southwest Airlines Co. "
"STL",2018,12,840,32,1040,19,0,"","Southwest Airlines Co. "
"PHX",2018,10,1620,-1,1705,-21,0,"","Southwest Airlines Co. "
"MDW",2018,2,1040,2,1310,-12,0,"","Southwest Airlines Co. "
"DEN",2018,1,2220,7,2350,-1,0,"","Southwest Airlines Co. "
"MAF",2018,1,835,-2,1010,-15,0,"","Southwest Airlines Co. "
"STL",2018,7,2225,16,10,10,0,"","Southwest Airlines Co. "
"ATL",2018,8,1145,2,1445,-6,0,"","Southwest Airlines Co. "
"MCO",2018,12,1420,30,1730,22,0,"","Southwest Airlines Co. "
