"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LAS",2018,3,2011,55,2112,83,0,"","Allegiant Air "
"LAS",2018,9,1519,-9,1624,-18,0,"","Allegiant Air "
"LAS",2018,6,2158,-14,2301,-7,0,"","Allegiant Air "
"LAS",2018,5,2159,-1,2303,-4,0,"","Allegiant Air "
"LAS",2018,12,1703,2,1806,0,0,"","Allegiant Air "
"LAX",2018,6,1045,0,1224,13,0,"","Allegiant Air "
"LAS",2018,3,2011,0,2112,-9,0,"","Allegiant Air "
"LAX",2018,6,1045,0,1224,-14,0,"","Allegiant Air "
"AZA",2018,2,1804,27,2021,37,0,"","Allegiant Air "
"LAS",2018,8,1547,-4,1648,-4,0,"","Allegiant Air "
"LAS",2018,2,2011,-15,2116,-30,0,"","Allegiant Air "
"LAS",2018,5,2159,-15,2303,-9,0,"","Allegiant Air "
"LAS",2018,9,1519,-14,1624,-27,0,"","Allegiant Air "
"LAS",2018,1,2021,-7,2124,7,0,"","Allegiant Air "
"LAS",2018,12,1604,-5,1709,-14,0,"","Allegiant Air "
"LAS",2018,4,2032,-15,2134,-13,0,"","Allegiant Air "
"LAS",2018,11,2134,12,2233,-1,0,"","Allegiant Air "
"LAS",2018,1,2010,20,2115,0,0,"","Allegiant Air "
"LAS",2018,12,1149,5,1252,-12,0,"","Allegiant Air "
"AZA",2018,10,2149,4,2306,-4,0,"","Allegiant Air "
"LAS",2018,11,1205,10,1304,8,0,"","Allegiant Air "
"LAS",2018,12,1714,5,1819,-10,0,"","Allegiant Air "
"LAS",2018,3,2011,-4,2112,5,0,"","Allegiant Air "
"LAS",2018,5,2038,0,2142,-9,0,"","Allegiant Air "
"LAS",2018,3,2011,-3,2112,29,0,"","Allegiant Air "
"LAS",2018,7,2159,22,2301,30,0,"","Allegiant Air "
"LAS",2018,6,2158,240,2301,234,0,"","Allegiant Air "
"LAS",2018,4,2014,-6,2116,-23,0,"","Allegiant Air "
"LAX",2018,7,1043,3,1221,-6,0,"","Allegiant Air "
"LAS",2018,1,2021,-5,2124,-13,0,"","Allegiant Air "
"LAS",2018,8,2200,0,2300,-6,0,"","Allegiant Air "
"LAS",2018,11,1523,9,1626,6,0,"","Allegiant Air "
"LAS",2018,3,2011,-5,2112,-9,0,"","Allegiant Air "
"LAS",2018,2,2011,0,2116,19,0,"","Allegiant Air "
"LAS",2018,10,1519,5,1624,3,0,"","Allegiant Air "
"LAS",2018,12,2154,-10,2257,-5,0,"","Allegiant Air "
"LAS",2018,9,1519,-8,1624,-24,0,"","Allegiant Air "
"LAS",2018,6,2158,90,2301,84,0,"","Allegiant Air "
"LAS",2018,12,1149,-17,1252,-10,0,"","Allegiant Air "
"LAS",2018,8,1547,2,1648,0,0,"","Allegiant Air "
"LAS",2018,2,2011,-15,2116,-11,0,"","Allegiant Air "
"LAX",2018,6,1045,15,1224,-3,0,"","Allegiant Air "
"AZA",2018,8,2131,129,2245,124,0,"","Allegiant Air "
"AZA",2018,7,1006,0,1122,-6,0,"","Allegiant Air "
"LAS",2018,2,2018,-1,2123,-11,0,"","Allegiant Air "
"AZA",2018,8,2131,184,2245,185,0,"","Allegiant Air "
"AZA",2018,4,1903,91,2023,82,0,"","Allegiant Air "
"LAS",2018,4,2014,17,2116,44,0,"","Allegiant Air "
"AZA",2018,2,931,-3,1148,-9,0,"","Allegiant Air "
"AZA",2018,11,2105,29,2325,17,0,"","Allegiant Air "
"LAS",2018,9,1519,-10,1624,-5,0,"","Allegiant Air "
"LAS",2018,4,2014,221,2116,213,0,"","Allegiant Air "
"AZA",2018,11,2105,39,2325,24,0,"","Allegiant Air "
"LAS",2018,10,1528,152,1635,139,0,"","Allegiant Air "
"LAS",2018,8,2200,35,2300,41,0,"","Allegiant Air "
"LAS",2018,9,1519,0,1624,-5,0,"","Allegiant Air "
"AZA",2018,11,2149,6,2309,-21,0,"","Allegiant Air "
"AZA",2018,10,1112,-9,1229,-18,0,"","Allegiant Air "
"AZA",2018,11,2105,41,2325,38,0,"","Allegiant Air "
"AZA",2018,3,1811,-6,2029,39,0,"","Allegiant Air "
"AZA",2018,3,1811,29,2029,31,0,"","Allegiant Air "
"LAX",2018,8,1045,2,1222,-5,0,"","Allegiant Air "
"LAS",2018,4,2014,49,2116,39,0,"","Allegiant Air "
"LAS",2018,9,1519,-4,1624,-5,0,"","Allegiant Air "
"LAS",2018,6,2158,-5,2301,-7,0,"","Allegiant Air "
"LAS",2018,6,2158,13,2301,6,0,"","Allegiant Air "
"LAS",2018,11,1206,-1,1309,3,0,"","Allegiant Air "
"LAS",2018,4,2014,87,2116,93,0,"","Allegiant Air "
"LAS",2018,10,1528,0,1635,-17,0,"","Allegiant Air "
"LAS",2018,7,2159,117,2301,119,0,"","Allegiant Air "
"LAS",2018,7,2159,-14,2301,-21,0,"","Allegiant Air "
"LAS",2018,9,1519,88,1624,84,0,"","Allegiant Air "
"LAX",2018,6,1045,-7,1224,-14,0,"","Allegiant Air "
"LAS",2018,11,1523,-6,1626,-15,0,"","Allegiant Air "
"LAS",2018,9,1519,-8,1624,-15,0,"","Allegiant Air "
"DFW",2018,1,1344,39,1736,25,0,"","Envoy Air "
"DFW",2018,8,1157,-2,1543,-17,0,"","Envoy Air "
"DFW",2018,8,1157,-6,1543,-17,0,"","Envoy Air "
"DFW",2018,6,1158,-11,1543,-8,0,"","Envoy Air "
"DFW",2018,12,1207,-14,1545,-6,0,"","Envoy Air "
"DFW",2018,11,1207,-10,1545,-10,0,"","Envoy Air "
"DFW",2018,7,1158,-11,1543,-8,0,"","Envoy Air "
"DFW",2018,5,1535,-13,1934,-25,0,"","Envoy Air "
"DFW",2018,11,1207,16,1545,11,0,"","Envoy Air "
"DFW",2018,5,1535,-9,1934,-24,0,"","Envoy Air "
"DFW",2018,4,1528,3,1927,-24,0,"","Envoy Air "
"DFW",2018,11,1206,-6,1545,-11,0,"","Envoy Air "
"DFW",2018,5,1535,-11,1934,-27,0,"","Envoy Air "
"DFW",2018,3,1344,2,1741,-32,0,"","Envoy Air "
"DFW",2018,11,1206,4,1545,-7,0,"","Envoy Air "
"DFW",2018,4,1528,-4,1927,-7,0,"","Envoy Air "
"DFW",2018,10,1157,16,1543,14,0,"","Envoy Air "
"DFW",2018,9,1155,-6,1543,-5,0,"","Envoy Air "
"DFW",2018,12,1207,-12,1545,14,0,"","Envoy Air "
"DFW",2018,4,1528,139,1927,120,0,"","Envoy Air "
"DFW",2018,10,1157,-10,1543,-15,0,"","Envoy Air "
"DFW",2018,7,1158,-6,1543,-11,0,"","Envoy Air "
"DFW",2018,12,1207,81,1545,97,0,"","Envoy Air "
"DFW",2018,7,1158,-14,1543,-33,0,"","Envoy Air "
"DFW",2018,4,1528,0,1927,-32,0,"","Envoy Air "
"DFW",2018,7,1158,2,1543,-17,0,"","Envoy Air "
"DFW",2018,10,1157,-11,1543,-26,0,"","Envoy Air "
"DFW",2018,1,1344,33,1740,8,0,"","Envoy Air "
"DFW",2018,7,1158,-6,1543,-15,0,"","Envoy Air "
"DFW",2018,10,1157,1,1543,-1,0,"","Envoy Air "
"DFW",2018,1,1344,30,1736,6,0,"","Envoy Air "
"DFW",2018,9,1155,59,1543,45,0,"","Envoy Air "
"DFW",2018,9,1155,-6,1543,-16,0,"","Envoy Air "
"DFW",2018,9,1155,-10,1543,-24,0,"","Envoy Air "
"DFW",2018,2,1344,-2,1736,8,0,"","Envoy Air "
"DFW",2018,8,1155,9,1543,0,0,"","Envoy Air "
"DFW",2018,9,1155,-2,1543,-13,0,"","Envoy Air "
"DFW",2018,9,1155,-5,1543,-17,0,"","Envoy Air "
"DFW",2018,11,1157,-6,1543,-28,0,"","Envoy Air "
"DFW",2018,9,1155,0,1543,-14,0,"","Envoy Air "
"DFW",2018,11,1207,-14,1545,-17,0,"","Envoy Air "
"DFW",2018,3,1344,11,1741,-12,0,"","Envoy Air "
"DFW",2018,5,1535,-8,1934,-28,0,"","Envoy Air "
"DFW",2018,12,1207,-7,1545,-6,0,"","Envoy Air "
"DFW",2018,10,1157,-5,1543,-7,0,"","Envoy Air "
"DFW",2018,8,1155,-13,1543,-17,0,"","Envoy Air "
"DFW",2018,9,1155,25,1543,17,0,"","Envoy Air "
"DFW",2018,7,1158,-6,1543,-28,0,"","Envoy Air "
"DFW",2018,1,1344,-5,1740,-33,0,"","Envoy Air "
"DFW",2018,1,1344,-14,1736,NA,0,"","Envoy Air "
"DFW",2018,8,1157,213,1543,214,0,"","Envoy Air "
"DFW",2018,3,1344,-6,1741,-35,0,"","Envoy Air "
"DFW",2018,10,1157,-9,1543,11,0,"","Envoy Air "
"DFW",2018,2,1344,29,1736,54,0,"","Envoy Air "
"DFW",2018,5,1535,-8,1934,-35,0,"","Envoy Air "
"DFW",2018,2,1344,-4,1736,-18,0,"","Envoy Air "
"DFW",2018,6,1158,-4,1543,-9,0,"","Envoy Air "
"DFW",2018,10,1157,21,1543,9,0,"","Envoy Air "
"DFW",2018,11,1207,-11,1545,-21,0,"","Envoy Air "
"DFW",2018,12,1207,-7,1545,1,0,"","Envoy Air "
"DFW",2018,11,1207,-12,1545,0,0,"","Envoy Air "
"DFW",2018,9,1155,-7,1543,-14,0,"","Envoy Air "
"DFW",2018,4,1528,-8,1927,-34,0,"","Envoy Air "
"DFW",2018,5,1535,-14,1934,-28,0,"","Envoy Air "
"DFW",2018,11,1206,-11,1545,-24,0,"","Envoy Air "
"DFW",2018,6,1158,1,1543,-2,0,"","Envoy Air "
"DFW",2018,8,1158,0,1543,-5,0,"","Envoy Air "
"DFW",2018,3,1344,-11,1741,-32,0,"","Envoy Air "
"DFW",2018,11,1206,4,1545,-3,0,"","Envoy Air "
"DFW",2018,4,1528,-3,1927,-12,0,"","Envoy Air "
"DFW",2018,3,1344,-11,1741,-22,0,"","Envoy Air "
"DFW",2018,11,1207,-1,1545,0,0,"","Envoy Air "
"DFW",2018,9,1155,-3,1543,18,0,"","Envoy Air "
"DFW",2018,12,1207,-11,1545,-18,0,"","Envoy Air "
"DFW",2018,6,1158,-5,1543,-16,0,"","Envoy Air "
"DFW",2018,6,1158,16,1543,14,0,"","Envoy Air "
"DFW",2018,3,1344,9,1741,-27,0,"","Envoy Air "
"DFW",2018,5,1535,-2,1934,-7,0,"","Envoy Air "
"DFW",2018,4,1528,5,1927,-11,0,"","Envoy Air "
"DFW",2018,8,1157,5,1543,-16,0,"","Envoy Air "
"DFW",2018,7,1158,-2,1543,-9,0,"","Envoy Air "
"DFW",2018,6,1535,-9,1934,-30,0,"","Envoy Air "
"DFW",2018,3,1344,-4,1741,-11,0,"","Envoy Air "
"DFW",2018,3,1344,-12,1741,-45,0,"","Envoy Air "
"DFW",2018,12,1207,-10,1545,-19,0,"","Envoy Air "
"DFW",2018,7,1158,27,1543,14,0,"","Envoy Air "
"DFW",2018,11,1207,-11,1545,-18,0,"","Envoy Air "
"DFW",2018,5,1535,-7,1934,-33,0,"","Envoy Air "
"DFW",2018,4,1528,-11,1927,-37,0,"","Envoy Air "
"DFW",2018,7,1158,-5,1543,-13,0,"","Envoy Air "
"DFW",2018,6,1158,13,1543,5,0,"","Envoy Air "
"DFW",2018,1,1344,-1,1736,-18,0,"","Envoy Air "
"DFW",2018,10,1157,-8,1543,-10,0,"","Envoy Air "
"DFW",2018,8,1158,11,1543,-7,0,"","Envoy Air "
"DFW",2018,7,1334,-4,1720,-12,0,"","Envoy Air "
"DFW",2018,9,1155,-6,1543,-11,0,"","Envoy Air "
"DFW",2018,5,1535,-4,1934,-5,0,"","Envoy Air "
"DFW",2018,7,1158,-1,1543,-20,0,"","Envoy Air "
"DFW",2018,1,1344,22,1736,11,0,"","Envoy Air "
"DFW",2018,12,1207,38,1545,94,0,"","Envoy Air "
"DFW",2018,2,1344,-6,1736,0,0,"","Envoy Air "
"DFW",2018,8,1157,-13,1543,-26,0,"","Envoy Air "
"DFW",2018,3,1344,-10,1741,-25,0,"","Envoy Air "
"DFW",2018,5,1535,-6,1934,-34,0,"","Envoy Air "
"DFW",2018,12,1207,-3,1545,-15,0,"","Envoy Air "
"DFW",2018,6,1158,0,1543,-7,0,"","Envoy Air "
"DFW",2018,4,1528,5,1927,15,0,"","Envoy Air "
"DFW",2018,2,1344,56,1736,26,0,"","Envoy Air "
"DFW",2018,3,1344,-3,1741,-29,0,"","Envoy Air "
"DFW",2018,2,1344,34,1736,12,0,"","Envoy Air "
"DFW",2018,4,1528,13,1927,-7,0,"","Envoy Air "
"DFW",2018,11,1206,-11,1545,-16,0,"","Envoy Air "
"DFW",2018,3,1348,-9,1745,-19,0,"","Envoy Air "
"DFW",2018,11,1206,-2,1545,-7,0,"","Envoy Air "
"DFW",2018,12,1207,38,1545,71,0,"","Envoy Air "
"DFW",2018,9,1155,-2,1543,-9,0,"","Envoy Air "
"DFW",2018,5,1528,-1,1927,22,0,"","Envoy Air "
"DFW",2018,12,1207,10,1545,9,0,"","Envoy Air "
"DFW",2018,4,1528,-9,1927,-11,0,"","Envoy Air "
"DFW",2018,8,1155,2,1543,-8,0,"","Envoy Air "
"DFW",2018,2,1344,-6,1736,-13,0,"","Envoy Air "
"DFW",2018,12,1207,-8,1545,10,0,"","Envoy Air "
"DFW",2018,5,1535,-13,1934,-9,0,"","Envoy Air "
"DFW",2018,9,1155,-11,1543,-24,0,"","Envoy Air "
"DFW",2018,4,1528,85,1927,99,0,"","Envoy Air "
"DFW",2018,9,1155,-6,1543,-13,0,"","Envoy Air "
"DFW",2018,7,1158,8,1543,-7,0,"","Envoy Air "
"DFW",2018,2,1344,137,1736,122,0,"","Envoy Air "
"DFW",2018,1,1344,-6,1736,-18,0,"","Envoy Air "
"DFW",2018,7,1158,-7,1543,-10,0,"","Envoy Air "
"DFW",2018,5,1535,-8,1934,-44,0,"","Envoy Air "
"DFW",2018,10,1157,103,1543,119,0,"","Envoy Air "
"DFW",2018,11,1332,-5,1710,-17,0,"","Envoy Air "
"DFW",2018,9,1155,0,1543,-30,0,"","Envoy Air "
"DFW",2018,6,1158,-6,1543,-7,0,"","Envoy Air "
"DFW",2018,2,1344,-11,1736,-26,0,"","Envoy Air "
"DFW",2018,5,1528,-7,1927,-16,0,"","Envoy Air "
"DFW",2018,6,1158,-2,1543,-19,0,"","Envoy Air "
"DFW",2018,5,1535,-11,1934,-24,0,"","Envoy Air "
"DFW",2018,8,1157,16,1543,12,0,"","Envoy Air "
"DFW",2018,6,1158,28,1543,22,0,"","Envoy Air "
"DFW",2018,12,1207,0,1545,2,0,"","Envoy Air "
"DFW",2018,8,1157,18,1543,8,0,"","Envoy Air "
"DFW",2018,1,1344,20,1736,-11,0,"","Envoy Air "
"DFW",2018,3,1344,-13,1736,-8,0,"","Envoy Air "
"DFW",2018,12,1207,-10,1545,-3,0,"","Envoy Air "
"DFW",2018,6,1158,-7,1543,-9,0,"","Envoy Air "
"DFW",2018,9,1155,28,1543,25,0,"","Envoy Air "
"DFW",2018,9,1155,4,1543,NA,0,"","Envoy Air "
"DFW",2018,1,1344,22,1736,13,0,"","Envoy Air "
"DFW",2018,5,1535,-5,1934,-31,0,"","Envoy Air "
"DFW",2018,10,1157,28,1543,11,0,"","Envoy Air "
"DFW",2018,12,1207,-6,1545,3,0,"","Envoy Air "
"DFW",2018,10,1157,25,1543,34,0,"","Envoy Air "
"DFW",2018,6,1158,-1,1543,13,0,"","Envoy Air "
"DFW",2018,10,1157,-10,1543,-31,0,"","Envoy Air "
"DFW",2018,3,1344,1,1741,-8,0,"","Envoy Air "
"DFW",2018,11,1207,-1,1545,-12,0,"","Envoy Air "
"DFW",2018,12,1207,-11,1545,-10,0,"","Envoy Air "
"DFW",2018,1,1344,-6,1736,-41,0,"","Envoy Air "
"DFW",2018,8,1155,-4,1543,-14,0,"","Envoy Air "
"DFW",2018,8,1157,-9,1543,-22,0,"","Envoy Air "
"DFW",2018,4,1528,146,1927,126,0,"","Envoy Air "
"DFW",2018,11,1207,0,1545,-1,0,"","Envoy Air "
"DFW",2018,3,1348,-4,1745,-41,0,"","Envoy Air "
"DFW",2018,2,1344,-5,1736,-33,0,"","Envoy Air "
"DFW",2018,7,1158,-9,1543,-20,0,"","Envoy Air "
"DFW",2018,6,1158,2,1543,-16,0,"","Envoy Air "
"DFW",2018,5,1535,-8,1934,-33,0,"","Envoy Air "
"DFW",2018,1,1344,15,1736,3,0,"","Envoy Air "
"DFW",2018,8,1155,-11,1543,-21,0,"","Envoy Air "
"DFW",2018,5,1535,-13,1934,-35,0,"","Envoy Air "
"DFW",2018,10,1155,-7,1543,-7,0,"","Envoy Air "
"DFW",2018,5,1535,-7,1934,-24,0,"","Envoy Air "
"DFW",2018,6,1158,-8,1543,-23,0,"","Envoy Air "
"DFW",2018,3,1344,20,1741,-7,0,"","Envoy Air "
"DFW",2018,12,1207,-7,1545,4,0,"","Envoy Air "
"DFW",2018,7,1158,-11,1543,-13,0,"","Envoy Air "
"DFW",2018,5,1535,-4,1934,-30,0,"","Envoy Air "
"DFW",2018,6,1535,6,1934,-6,0,"","Envoy Air "
"DFW",2018,10,1157,-8,1543,1,0,"","Envoy Air "
"DFW",2018,2,1344,-9,1736,-16,0,"","Envoy Air "
"DFW",2018,6,1158,-8,1543,-10,0,"","Envoy Air "
"DFW",2018,10,1157,6,1543,-7,0,"","Envoy Air "
"DFW",2018,6,1535,-6,1934,-46,0,"","Envoy Air "
"DFW",2018,6,1158,-10,1543,-11,0,"","Envoy Air "
"DFW",2018,2,1344,-13,1736,-24,0,"","Envoy Air "
"DFW",2018,4,1528,-8,1927,-22,0,"","Envoy Air "
"DFW",2018,8,1157,7,1543,41,0,"","Envoy Air "
"DFW",2018,4,1528,-4,1927,-31,0,"","Envoy Air "
"DFW",2018,7,1158,-6,1543,NA,0,"","Envoy Air "
"DFW",2018,2,1344,-13,1736,-25,0,"","Envoy Air "
"DFW",2018,4,1528,-10,1927,-35,0,"","Envoy Air "
"DFW",2018,10,1157,-8,1543,-6,0,"","Envoy Air "
"DFW",2018,2,1344,-6,1736,2,0,"","Envoy Air "
"DFW",2018,11,1207,50,1545,48,0,"","Envoy Air "
"DFW",2018,3,1344,1,1741,-37,0,"","Envoy Air "
"DFW",2018,9,1155,-6,1543,3,0,"","Envoy Air "
"DFW",2018,7,1158,-10,1543,-20,0,"","Envoy Air "
"DFW",2018,2,1344,6,1736,0,0,"","Envoy Air "
"DFW",2018,2,1344,6,1736,-2,0,"","Envoy Air "
"DFW",2018,10,1157,-3,1543,-12,0,"","Envoy Air "
"DFW",2018,2,1344,11,1736,18,0,"","Envoy Air "
"DFW",2018,10,1157,-8,1543,-22,0,"","Envoy Air "
"DFW",2018,8,1155,-9,1543,-16,0,"","Envoy Air "
"DFW",2018,11,1206,-11,1545,-10,0,"","Envoy Air "
"DFW",2018,2,1344,55,1736,67,0,"","Envoy Air "
"DFW",2018,5,1535,136,1934,125,0,"","Envoy Air "
"DFW",2018,1,1344,-6,1736,-19,0,"","Envoy Air "
"DFW",2018,12,1207,-4,1545,-11,0,"","Envoy Air "
"DFW",2018,1,1344,-5,1736,-28,0,"","Envoy Air "
"DFW",2018,5,1535,-10,1934,-26,0,"","Envoy Air "
"DFW",2018,4,1528,-3,1927,-29,0,"","Envoy Air "
"DFW",2018,4,1528,-11,1927,-13,0,"","Envoy Air "
"DFW",2018,5,1535,-6,1934,-31,0,"","Envoy Air "
"DFW",2018,9,1155,-6,1543,-14,0,"","Envoy Air "
"DFW",2018,2,1344,4,1736,-12,0,"","Envoy Air "
"DFW",2018,1,1344,-10,1736,-21,0,"","Envoy Air "
"DFW",2018,8,1157,-6,1543,15,0,"","Envoy Air "
"DFW",2018,12,1207,-8,1545,-2,0,"","Envoy Air "
"DFW",2018,12,1207,-10,1545,-18,0,"","Envoy Air "
"DFW",2018,4,1528,NA,1927,NA,1,"Airline","Envoy Air "
"DFW",2018,8,1157,-12,1543,-37,0,"","Envoy Air "
"DFW",2018,2,1344,-3,1736,-26,0,"","Envoy Air "
"DFW",2018,11,1206,3,1545,-5,0,"","Envoy Air "
"DFW",2018,5,1535,-2,1934,-26,0,"","Envoy Air "
"DFW",2018,3,1344,-8,1741,-16,0,"","Envoy Air "
"DFW",2018,2,1344,2,1736,-27,0,"","Envoy Air "
"DFW",2018,8,1155,-4,1543,-18,0,"","Envoy Air "
"DFW",2018,5,1528,87,1927,64,0,"","Envoy Air "
"DFW",2018,3,1344,-12,1741,-9,0,"","Envoy Air "
"DFW",2018,10,1157,85,1543,99,0,"","Envoy Air "
"DFW",2018,7,1158,-7,1543,-2,0,"","Envoy Air "
"DFW",2018,11,1206,2,1545,-6,0,"","Envoy Air "
"DFW",2018,3,1344,-9,1741,-34,0,"","Envoy Air "
"DFW",2018,9,1155,-12,1543,-24,0,"","Envoy Air "
"DFW",2018,6,1158,36,1543,28,0,"","Envoy Air "
"DFW",2018,9,1155,NA,1543,NA,1,"Airline","Envoy Air "
"DFW",2018,2,1344,-4,1736,22,0,"","Envoy Air "
"DFW",2018,3,1344,-7,1741,-19,0,"","Envoy Air "
"DFW",2018,10,1157,10,1543,90,0,"","Envoy Air "
"DFW",2018,2,1344,-8,1736,-13,0,"","Envoy Air "
"DFW",2018,2,1344,-2,1736,-4,0,"","Envoy Air "
"DFW",2018,3,1344,-6,1736,-14,0,"","Envoy Air "
"DFW",2018,11,1207,-11,1545,-21,0,"","Envoy Air "
"DFW",2018,12,1207,-12,1545,-17,0,"","Envoy Air "
"DFW",2018,1,1344,-12,1736,-35,0,"","Envoy Air "
"DFW",2018,9,1155,-11,1543,-20,0,"","Envoy Air "
"DFW",2018,10,1155,20,1543,8,0,"","Envoy Air "
"DFW",2018,11,1157,33,1543,16,0,"","Envoy Air "
"DFW",2018,6,1535,-8,1934,-30,0,"","Envoy Air "
"DFW",2018,3,1344,8,1741,-24,0,"","Envoy Air "
"DFW",2018,11,1157,1,1543,-17,0,"","Envoy Air "
"DFW",2018,3,1344,-7,1741,-32,0,"","Envoy Air "
"DFW",2018,12,1207,-8,1545,-4,0,"","Envoy Air "
"DFW",2018,1,1344,29,1740,1,0,"","Envoy Air "
"DFW",2018,11,1206,7,1545,18,0,"","Envoy Air "
"DFW",2018,4,1528,-4,1927,-31,0,"","Envoy Air "
"DFW",2018,4,1528,-11,1927,-35,0,"","Envoy Air "
"DFW",2018,8,1157,-4,1543,-18,0,"","Envoy Air "
"DFW",2018,7,1158,-7,1543,-19,0,"","Envoy Air "
"DFW",2018,3,1344,27,1741,1,0,"","Envoy Air "
"DFW",2018,10,1157,-11,1543,-25,0,"","Envoy Air "
"DFW",2018,7,1158,21,1543,8,0,"","Envoy Air "
"DFW",2018,5,1535,-10,1934,-24,0,"","Envoy Air "
"DFW",2018,7,1158,141,1543,170,0,"","Envoy Air "
"DFW",2018,10,1155,0,1543,-15,0,"","Envoy Air "
"DFW",2018,2,1344,-12,1736,5,0,"","Envoy Air "
"DFW",2018,4,1528,-11,1927,-21,0,"","Envoy Air "
"DFW",2018,3,1344,131,1741,145,0,"","Envoy Air "
"DFW",2018,6,1535,-9,1934,-26,0,"","Envoy Air "
"DFW",2018,2,1344,-6,1736,-26,0,"","Envoy Air "
"DFW",2018,3,1344,-12,1736,-31,0,"","Envoy Air "
"DFW",2018,8,1157,1,1543,-16,0,"","Envoy Air "
"DFW",2018,5,1535,26,1934,-6,0,"","Envoy Air "
"DFW",2018,9,1155,-7,1543,132,0,"","Envoy Air "
"DFW",2018,4,1344,-7,1741,-32,0,"","Envoy Air "
"DFW",2018,12,1207,-6,1545,-11,0,"","Envoy Air "
"DFW",2018,8,1155,-6,1543,-20,0,"","Envoy Air "
"DFW",2018,1,1344,8,1736,19,0,"","Envoy Air "
"DFW",2018,8,1158,-5,1543,-21,0,"","Envoy Air "
"DFW",2018,1,1344,7,1740,-13,0,"","Envoy Air "
"DFW",2018,10,1157,-6,1543,16,0,"","Envoy Air "
"DFW",2018,7,1158,-11,1543,-12,0,"","Envoy Air "
"DFW",2018,12,1207,7,1545,-10,0,"","Envoy Air "
"DFW",2018,3,1348,-1,1745,-22,0,"","Envoy Air "
"DFW",2018,12,1207,-10,1545,-3,0,"","Envoy Air "
"DFW",2018,7,1158,-6,1543,-20,0,"","Envoy Air "
"DFW",2018,12,1207,25,1545,7,0,"","Envoy Air "
"DFW",2018,5,1535,3,1934,-15,0,"","Envoy Air "
"DFW",2018,8,1158,6,1543,7,0,"","Envoy Air "
"DFW",2018,6,1158,-12,1543,2,0,"","Envoy Air "
"DFW",2018,7,1158,0,1543,-10,0,"","Envoy Air "
"DFW",2018,4,1344,-7,1741,-7,0,"","Envoy Air "
"DFW",2018,5,1535,-10,1934,-35,0,"","Envoy Air "
"DFW",2018,8,1155,-2,1543,-15,0,"","Envoy Air "
"DFW",2018,1,1344,-3,1740,-32,0,"","Envoy Air "
"DFW",2018,7,1158,-6,1543,-19,0,"","Envoy Air "
"DFW",2018,8,1157,71,1543,64,0,"","Envoy Air "
"DFW",2018,6,1158,0,1543,-7,0,"","Envoy Air "
"DFW",2018,1,1344,7,1740,-11,0,"","Envoy Air "
"DFW",2018,10,1157,-11,1543,-19,0,"","Envoy Air "
"DFW",2018,12,1207,-2,1545,18,0,"","Envoy Air "
"DFW",2018,7,1158,31,1543,14,0,"","Envoy Air "
"DFW",2018,8,1157,-6,1543,-16,0,"","Envoy Air "
"DFW",2018,9,1155,15,1543,46,0,"","Envoy Air "
"DFW",2018,6,1158,-5,1543,-9,0,"","Envoy Air "
"DFW",2018,9,1155,-3,1543,-21,0,"","Envoy Air "
"DFW",2018,1,1344,2,1736,-10,0,"","Envoy Air "
"DFW",2018,3,1348,-8,1745,-25,0,"","Envoy Air "
"DFW",2018,7,1158,5,1543,-7,0,"","Envoy Air "
"DFW",2018,6,1535,93,1934,58,0,"","Envoy Air "
"DFW",2018,1,1344,NA,1736,NA,1,"Airline","Envoy Air "
"DFW",2018,11,1251,-10,1630,-1,0,"","Envoy Air "
"DFW",2018,3,1344,-10,1741,29,0,"","Envoy Air "
"DFW",2018,5,1535,-12,1934,-32,0,"","Envoy Air "
"DFW",2018,1,1344,-8,1736,-27,0,"","Envoy Air "
"DFW",2018,6,1158,-4,1543,-16,0,"","Envoy Air "
"DFW",2018,9,1155,NA,1543,NA,1,"Weather","Envoy Air "
"DFW",2018,10,1157,195,1543,195,0,"","Envoy Air "
"DFW",2018,4,1528,-12,1927,-45,0,"","Envoy Air "
"DFW",2018,8,1155,-8,1543,-18,0,"","Envoy Air "
"DFW",2018,12,1207,-11,1545,-8,0,"","Envoy Air "
"DFW",2018,9,1155,1,1543,-16,0,"","Envoy Air "
"DFW",2018,4,1528,-12,1927,-30,0,"","Envoy Air "
"DFW",2018,5,1535,-6,1934,-28,0,"","Envoy Air "
"DFW",2018,1,1344,6,1740,-18,0,"","Envoy Air "
"DFW",2018,3,1344,15,1741,-19,0,"","Envoy Air "
"DFW",2018,7,1158,-7,1543,-20,0,"","Envoy Air "
"DFW",2018,7,1158,1,1543,-6,0,"","Envoy Air "
"DFW",2018,6,1158,4,1543,-3,0,"","Envoy Air "
"DFW",2018,6,1158,-3,1543,-15,0,"","Envoy Air "
"DFW",2018,7,1334,-14,1720,-16,0,"","Envoy Air "
"DFW",2018,11,1207,-4,1545,-19,0,"","Envoy Air "
"DFW",2018,10,1157,-7,1543,-25,0,"","Envoy Air "
"DFW",2018,2,1344,-7,1736,-30,0,"","Envoy Air "
"DFW",2018,4,1528,-5,1927,-14,0,"","Envoy Air "
"DFW",2018,8,1155,-5,1543,-22,0,"","Envoy Air "
"DFW",2018,12,1207,-10,1545,2,0,"","Envoy Air "
