"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LAX",2018,1,715,-3,845,-18,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1945,-4,2025,31,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,805,-1,857,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1445,-5,1835,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,600,-4,647,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1705,-5,1910,8,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1530,33,1603,27,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,655,-3,855,12,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1015,9,1101,9,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1053,-4,1140,1,0,"","SkyWest Airlines Inc. "
"SAN",2018,3,1037,1,1206,-1,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1921,-5,2009,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,610,0,709,-15,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1545,16,1618,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1812,0,1931,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,643,-5,845,26,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1817,1,1944,8,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,620,-1,700,7,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1500,-8,1624,-16,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1915,10,1956,6,0,"","SkyWest Airlines Inc. "
"PDX",2018,3,800,-8,820,-10,0,"","SkyWest Airlines Inc. "
"PDX",2018,2,817,-8,842,1,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1042,-3,1129,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,757,-3,858,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1710,-12,1915,-35,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1624,-7,1700,-19,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1945,-7,2025,-1,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,805,-3,857,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,830,-6,934,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,512,-3,715,-10,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1624,-8,1700,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,740,-11,844,-6,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,619,-5,659,-10,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,1040,-6,1147,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1705,-8,1910,NA,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1624,-8,1700,-19,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,820,-5,855,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1915,0,1946,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1130,351,1246,332,0,"","SkyWest Airlines Inc. "
"SAN",2018,9,1035,44,1152,83,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1043,-2,1140,-9,0,"","SkyWest Airlines Inc. "
"SJC",2018,11,1010,-11,1109,-22,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1535,-2,1612,-9,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1040,-6,1127,0,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1624,24,1700,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1238,-5,1710,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1240,-2,1710,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,830,-9,934,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,515,-3,715,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,929,-9,1135,2,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1915,-3,1955,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1406,-8,1504,-22,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,620,-1,659,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,810,-6,1248,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1755,-12,1854,-15,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1915,77,1949,63,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1220,-6,1644,48,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,732,-6,855,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1508,-4,1620,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,607,-5,708,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1042,197,1140,194,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,620,-5,654,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1135,-7,1249,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1135,-7,1246,-1,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,820,-6,900,-18,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1555,-3,1628,-13,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1915,-6,1956,-6,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,820,14,859,32,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,600,-1,647,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,940,-8,1143,5,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,600,-5,647,-9,0,"","SkyWest Airlines Inc. "
"SAN",2018,4,949,-9,1107,-10,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,810,-5,936,-24,0,"","SkyWest Airlines Inc. "
"SJC",2018,10,1000,-5,1053,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,828,-11,939,-17,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1915,5,1947,0,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1915,-5,2001,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1710,-6,1913,2,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,616,-6,705,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,858,115,1025,113,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1809,49,1929,54,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1624,74,1700,74,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1015,-11,1101,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1808,-6,1935,-31,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1702,-10,1748,-22,0,"","SkyWest Airlines Inc. "
"PDX",2018,1,806,-6,837,-20,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,805,-5,900,-23,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,800,-3,846,41,0,"","SkyWest Airlines Inc. "
"SJC",2018,9,1000,-5,1053,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1803,17,1925,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1719,-9,1816,-25,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1042,-1,1125,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1400,33,1457,30,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,840,-6,1320,-16,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,630,-5,702,-17,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,1955,4,2043,21,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,500,-9,645,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1715,-8,1920,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1803,-5,1925,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,830,-12,934,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,742,-6,850,-9,0,"","SkyWest Airlines Inc. "
"SAN",2018,7,1015,1,1137,3,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,620,-7,654,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1315,-9,1750,10,0,"","SkyWest Airlines Inc. "
"PDX",2018,10,545,-5,608,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1810,16,1905,12,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,815,-4,855,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1525,18,1639,21,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1624,-12,1700,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1445,-7,1835,-1,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,619,-5,653,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,845,9,1320,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1043,-8,1140,-9,0,"","SkyWest Airlines Inc. "
"PDX",2018,1,1834,-14,1909,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,835,-6,1315,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,910,-5,1028,5,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,815,-5,854,-12,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1204,-10,1249,-27,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1530,-1,1603,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,900,-3,1016,-13,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1544,-4,1615,-2,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,615,-7,658,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,1955,-3,2043,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1050,-3,1124,7,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1915,-10,1955,32,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1812,6,1931,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1400,-4,1457,-19,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1021,-3,1101,18,0,"","SkyWest Airlines Inc. "
"SAN",2018,4,949,-7,1107,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,810,-13,1248,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1755,257,1854,270,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,840,-5,1320,-16,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,810,-9,936,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,910,-11,1025,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,610,-2,703,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1230,-3,1710,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1735,-12,1832,-21,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,815,-4,857,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1052,-1,1140,1,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1545,18,1618,10,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1915,-6,1947,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,900,-8,1014,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1110,-11,1235,-18,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,820,-5,859,16,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,625,-5,703,-25,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,1922,-12,2009,-31,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1915,97,2001,89,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,530,-1,920,13,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,810,-2,936,-19,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1530,16,1603,13,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,715,-6,835,-9,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1915,-10,1952,-19,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,820,-7,900,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,820,-3,900,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,1921,5,2009,6,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1945,-8,2025,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,7,1340,165,1441,152,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1715,2,1920,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,1045,-9,1152,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,940,-10,1146,-36,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1040,81,1127,79,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,810,-5,852,-24,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1809,-2,1929,2,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,605,-4,638,2,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,620,-4,655,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,530,33,920,15,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,610,14,709,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,900,-8,1016,2,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1530,3,1603,9,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,1922,-2,2009,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,958,-7,1155,0,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1915,-6,1946,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1705,-8,1910,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1700,-15,1908,-39,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1100,-5,1143,6,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,810,-6,936,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1745,-7,1903,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1021,-3,1101,-3,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1530,10,1603,2,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1915,-6,1957,-24,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,615,-6,653,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1453,-10,1844,-28,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,820,-4,904,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1055,-12,1150,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1552,-10,1721,-26,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,815,-6,855,6,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,620,-4,655,-7,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,820,NA,852,NA,1,"Weather","SkyWest Airlines Inc. "
"SEA",2018,12,1045,-6,1152,-22,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1051,85,1140,74,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1703,-10,1738,-11,0,"","SkyWest Airlines Inc. "
"PDX",2018,10,745,3,808,10,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1719,-8,1816,17,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1120,-10,1217,-33,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,830,NA,926,NA,1,"National Air System","SkyWest Airlines Inc. "
"LAX",2018,6,1804,67,1929,60,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,610,-10,703,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1809,-9,1929,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1804,-9,1929,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,945,-7,1148,-18,0,"","SkyWest Airlines Inc. "
"SAN",2018,5,949,-5,1107,-23,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1545,36,1618,28,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1100,106,1158,99,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1040,-4,1127,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1455,-3,1848,-13,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1624,-4,1700,-15,0,"","SkyWest Airlines Inc. "
"PDX",2018,8,745,-7,803,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1755,239,1854,261,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1453,-4,1844,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,-7,708,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,715,-5,845,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,940,-7,1141,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,930,-11,1136,-33,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1232,-6,1707,-15,0,"","SkyWest Airlines Inc. "
"SAN",2018,4,949,-9,1109,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1349,-3,1450,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,742,-6,850,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,910,-3,1025,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1110,-4,1233,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1500,-14,1624,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1400,-7,1458,-24,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,815,-2,935,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1030,133,1129,135,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,744,-3,905,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,830,-4,928,-22,0,"","SkyWest Airlines Inc. "
"SAN",2018,7,1015,-11,1137,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,-8,708,-22,0,"","SkyWest Airlines Inc. "
"PDX",2018,10,745,-6,808,-15,0,"","SkyWest Airlines Inc. "
"PDX",2018,3,524,-7,544,-9,0,"","SkyWest Airlines Inc. "
"PDX",2018,4,524,-5,544,3,0,"","SkyWest Airlines Inc. "
"PDX",2018,8,800,-10,817,1,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1550,-5,1624,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1306,0,1418,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1755,-9,1854,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,835,-7,1314,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1700,-4,1908,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,744,-1,905,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1700,14,1908,10,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,820,-6,906,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1400,-7,1501,-24,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,705,-1,737,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,1040,-5,1147,3,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1915,-4,1955,-4,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,820,1,900,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1350,-6,1445,-24,0,"","SkyWest Airlines Inc. "
"PDX",2018,7,600,-6,616,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,542,-12,643,-25,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1300,-4,1420,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,615,-10,718,-40,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1810,-8,1905,-24,0,"","SkyWest Airlines Inc. "
"SAN",2018,2,1037,-2,1206,-16,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1545,90,1618,77,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,845,-5,1320,16,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1730,-11,1855,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1710,167,1916,140,0,"","SkyWest Airlines Inc. "
"PDX",2018,6,630,-4,646,12,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1719,76,1816,93,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,910,-6,1025,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1535,-2,1612,-4,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1624,-5,1700,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,950,30,1156,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,845,-8,1320,-24,0,"","SkyWest Airlines Inc. "
"SAN",2018,11,810,-6,936,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1035,-8,1139,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,940,166,1143,155,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1710,115,1915,109,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1144,-8,1258,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,910,-6,1025,-5,0,"","SkyWest Airlines Inc. "
"SAN",2018,3,949,7,1109,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,945,-11,1148,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,744,-4,905,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,840,88,1318,81,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1745,-4,1903,12,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1755,118,1854,103,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1030,56,1129,67,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,742,-5,850,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1220,-10,1644,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1110,-9,1235,-29,0,"","SkyWest Airlines Inc. "
"SAN",2018,11,810,-3,936,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,855,77,950,95,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,805,-4,900,-24,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1615,-8,1700,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,900,-4,1016,-13,0,"","SkyWest Airlines Inc. "
"SAN",2018,10,1035,-2,1157,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1030,-10,1129,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1715,-9,1919,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,830,-6,928,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,840,-11,1318,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1520,31,1635,24,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,940,35,1146,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1230,-2,1710,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,906,-6,1020,10,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,900,-6,955,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,757,-8,858,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1715,15,1919,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,714,-6,830,-3,0,"","SkyWest Airlines Inc. "
"SAN",2018,11,810,-8,936,-34,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1230,75,1710,77,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1238,-10,1710,-6,0,"","SkyWest Airlines Inc. "
"PDX",2018,9,745,-7,803,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,828,-9,939,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1130,-5,1240,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,542,-4,643,-22,0,"","SkyWest Airlines Inc. "
"SAN",2018,11,810,-11,936,-15,0,"","SkyWest Airlines Inc. "
"PDX",2018,9,745,-6,803,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1808,-5,1935,-20,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,620,-4,655,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,610,-9,703,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,855,-3,950,-7,0,"","SkyWest Airlines Inc. "
"PDX",2018,9,545,-4,603,9,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,715,-1,835,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,835,-7,1315,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,607,-4,708,8,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,1057,11,1145,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,815,30,925,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1705,-9,1910,22,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,945,-11,1146,-24,0,"","SkyWest Airlines Inc. "
"SAN",2018,7,1015,-4,1137,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1445,-1,1837,19,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,825,-5,943,-6,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,815,-5,853,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,818,2,940,31,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,619,-4,653,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1817,-2,1944,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,855,-5,955,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1400,-3,1501,-20,0,"","SkyWest Airlines Inc. "
"PDX",2018,3,817,-8,842,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,830,-9,934,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1035,-9,1139,36,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1520,-7,1635,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,912,-3,1028,1,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1052,-4,1140,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,930,-7,1136,-39,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,940,-8,1143,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,940,22,1143,134,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1035,-8,1139,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,605,-4,709,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,740,-10,844,-9,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1745,-11,1825,-26,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,715,-3,846,-16,0,"","SkyWest Airlines Inc. "
"PDX",2018,8,545,-4,603,4,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1042,-3,1125,-7,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,810,-5,855,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1710,-20,1913,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,500,7,652,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,615,-14,718,-42,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1230,0,1708,7,0,"","SkyWest Airlines Inc. "
"SAN",2018,4,949,-5,1107,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,542,-4,643,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1715,-15,1919,-11,0,"","SkyWest Airlines Inc. "
