"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,3,1530,-1,1730,-30,0,"","American Airlines Inc. "
"ORD",2018,12,924,-5,1059,-12,0,"","American Airlines Inc. "
"ORD",2018,8,1603,-5,1744,26,0,"","American Airlines Inc. "
"CLT",2018,2,530,-5,848,-21,0,"","American Airlines Inc. "
"DFW",2018,11,1534,NA,1716,NA,1,"Weather","American Airlines Inc. "
"CLT",2018,5,1019,-3,1337,10,0,"","American Airlines Inc. "
"DFW",2018,12,1302,-1,1452,-16,0,"","American Airlines Inc. "
"DFW",2018,8,610,-8,755,-17,0,"","American Airlines Inc. "
"DFW",2018,9,1718,195,1910,187,0,"","American Airlines Inc. "
"ORD",2018,8,921,38,1103,32,0,"","American Airlines Inc. "
"CLT",2018,8,1824,13,2141,-6,0,"","American Airlines Inc. "
"DFW",2018,5,1535,-3,1722,-18,0,"","American Airlines Inc. "
"DFW",2018,10,1720,5,1910,21,0,"","American Airlines Inc. "
"DFW",2018,9,1529,39,1716,38,0,"","American Airlines Inc. "
"CLT",2018,4,1820,21,2133,13,0,"","American Airlines Inc. "
"DFW",2018,7,1057,3,1237,-12,0,"","American Airlines Inc. "
"ORD",2018,9,921,2,1058,-15,0,"","American Airlines Inc. "
"PHX",2018,10,550,-5,641,-9,0,"","American Airlines Inc. "
"DFW",2018,9,1724,-8,1916,-29,0,"","American Airlines Inc. "
"CLT",2018,12,700,2,1023,12,0,"","American Airlines Inc. "
"DFW",2018,12,1534,-4,1716,15,0,"","American Airlines Inc. "
"DFW",2018,9,608,-2,755,2,0,"","American Airlines Inc. "
"PHL",2018,2,1342,-1,1719,-18,0,"","American Airlines Inc. "
"ORD",2018,7,924,-7,1103,-10,0,"","American Airlines Inc. "
"DFW",2018,11,1912,-8,2100,-25,0,"","American Airlines Inc. "
"ORD",2018,6,600,67,739,66,0,"","American Airlines Inc. "
"CLT",2018,12,700,NA,1023,NA,1,"Weather","American Airlines Inc. "
"PHL",2018,1,625,3,1007,27,0,"","American Airlines Inc. "
"DFW",2018,10,1726,-2,1916,-14,0,"","American Airlines Inc. "
"CLT",2018,12,700,-7,1023,-8,0,"","American Airlines Inc. "
"PHX",2018,7,1812,-6,1907,-28,0,"","American Airlines Inc. "
"ORD",2018,6,600,-5,739,-15,0,"","American Airlines Inc. "
"DFW",2018,4,1125,-2,1313,-17,0,"","American Airlines Inc. "
"PHX",2018,3,745,-8,859,9,0,"","American Airlines Inc. "
"ORD",2018,8,600,-4,739,-2,0,"","American Airlines Inc. "
"DFW",2018,10,753,-3,945,39,0,"","American Airlines Inc. "
"PHL",2018,8,1538,12,1924,-3,0,"","American Airlines Inc. "
"PHL",2018,4,1350,51,1726,44,0,"","American Airlines Inc. "
"PHL",2018,5,1352,9,1730,1,0,"","American Airlines Inc. "
"PHX",2018,1,1805,80,2013,91,0,"","American Airlines Inc. "
"DFW",2018,8,1532,0,1716,15,0,"","American Airlines Inc. "
"CLT",2018,9,1517,-1,1840,-12,0,"","American Airlines Inc. "
"DFW",2018,2,800,8,952,-2,0,"","American Airlines Inc. "
"DFW",2018,8,1540,-6,1720,-12,0,"","American Airlines Inc. "
"DFW",2018,5,1248,4,1434,13,0,"","American Airlines Inc. "
"DFW",2018,5,1920,0,2105,-19,0,"","American Airlines Inc. "
"PHL",2018,7,532,-6,917,8,0,"","American Airlines Inc. "
"DFW",2018,9,1101,-3,1245,-21,0,"","American Airlines Inc. "
"DFW",2018,10,1536,-7,1716,45,0,"","American Airlines Inc. "
"PHL",2018,7,532,-2,917,-22,0,"","American Airlines Inc. "
"ORD",2018,1,600,-4,742,-12,0,"","American Airlines Inc. "
"DFW",2018,6,1714,17,1900,6,0,"","American Airlines Inc. "
"DFW",2018,7,1713,NA,1900,NA,1,"Airline","American Airlines Inc. "
"DFW",2018,5,1248,-7,1434,NA,0,"","American Airlines Inc. "
"DFW",2018,1,800,-4,952,-2,0,"","American Airlines Inc. "
"PHX",2018,4,545,-6,643,9,0,"","American Airlines Inc. "
"CLT",2018,3,527,-5,845,-18,0,"","American Airlines Inc. "
"DFW",2018,4,1125,-11,1313,-31,0,"","American Airlines Inc. "
"DFW",2018,8,557,-11,749,-14,0,"","American Airlines Inc. "
"ORD",2018,3,600,-12,742,-2,0,"","American Airlines Inc. "
"PHL",2018,11,1544,0,1924,-4,0,"","American Airlines Inc. "
"DFW",2018,11,752,15,945,2,0,"","American Airlines Inc. "
"DFW",2018,11,949,-11,1135,-4,0,"","American Airlines Inc. "
"DFW",2018,5,610,-4,756,-10,0,"","American Airlines Inc. "
"PHL",2018,11,608,-4,950,-17,0,"","American Airlines Inc. "
"CLT",2018,7,1824,-4,2141,-8,0,"","American Airlines Inc. "
"DFW",2018,11,616,-2,805,-17,0,"","American Airlines Inc. "
"DFW",2018,8,949,5,1135,8,0,"","American Airlines Inc. "
"PHL",2018,6,1545,-2,1929,8,0,"","American Airlines Inc. "
"CLT",2018,8,1447,-3,1810,-34,0,"","American Airlines Inc. "
"DFW",2018,12,616,6,805,6,0,"","American Airlines Inc. "
"ORD",2018,12,600,-10,740,3,0,"","American Airlines Inc. "
"ORD",2018,9,921,-6,1058,-10,0,"","American Airlines Inc. "
"CLT",2018,8,1337,-3,1704,-10,0,"","American Airlines Inc. "
"CLT",2018,9,1756,-13,2115,-16,0,"","American Airlines Inc. "
"DFW",2018,1,1248,10,1436,6,0,"","American Airlines Inc. "
"DFW",2018,5,1920,12,2105,0,0,"","American Airlines Inc. "
"PHX",2018,8,555,-9,646,-8,0,"","American Airlines Inc. "
"PHX",2018,6,1812,-4,1907,-19,0,"","American Airlines Inc. "
"DFW",2018,3,1530,-2,1715,7,0,"","American Airlines Inc. "
"PHL",2018,7,532,-8,917,-24,0,"","American Airlines Inc. "
"ORD",2018,11,600,NA,740,NA,1,"Weather","American Airlines Inc. "
"DFW",2018,7,1057,-1,1237,-11,0,"","American Airlines Inc. "
"DFW",2018,12,1128,0,1305,1,0,"","American Airlines Inc. "
"DFW",2018,4,1125,-8,1313,-13,0,"","American Airlines Inc. "
"CLT",2018,12,1413,-6,1727,-6,0,"","American Airlines Inc. "
"CLT",2018,4,1820,-9,2133,-14,0,"","American Airlines Inc. "
"CLT",2018,9,1517,-2,1840,-2,0,"","American Airlines Inc. "
"DFW",2018,9,947,-5,1135,-20,0,"","American Airlines Inc. "
"CLT",2018,12,1807,9,2115,2,0,"","American Airlines Inc. "
"CLT",2018,10,659,-9,1023,-25,0,"","American Airlines Inc. "
"DFW",2018,3,1140,-7,1323,-24,0,"","American Airlines Inc. "
"ORD",2018,9,921,-8,1058,-17,0,"","American Airlines Inc. "
"DFW",2018,10,1536,-5,1716,-18,0,"","American Airlines Inc. "
"DFW",2018,10,1103,8,1245,4,0,"","American Airlines Inc. "
"PHL",2018,3,1600,-3,1939,-1,0,"","American Airlines Inc. "
"CLT",2018,7,1337,9,1704,5,0,"","American Airlines Inc. "
"DFW",2018,10,1915,-2,2100,-1,0,"","American Airlines Inc. "
"DFW",2018,11,1124,0,1305,5,0,"","American Airlines Inc. "
"DFW",2018,11,1536,-7,1716,0,0,"","American Airlines Inc. "
"DFW",2018,3,802,-9,950,-15,0,"","American Airlines Inc. "
"PHX",2018,12,525,-4,744,-25,0,"","American Airlines Inc. "
"ORD",2018,1,1557,7,1741,-5,0,"","American Airlines Inc. "
"ORD",2018,9,600,-6,738,-13,0,"","American Airlines Inc. "
"PHX",2018,12,1810,-8,2010,-3,0,"","American Airlines Inc. "
"CLT",2018,11,1807,-5,2115,-3,0,"","American Airlines Inc. "
"DFW",2018,12,752,-5,945,5,0,"","American Airlines Inc. "
"ORD",2018,11,922,-7,1059,-4,0,"","American Airlines Inc. "
"ORD",2018,8,1419,14,1559,1,0,"","American Airlines Inc. "
"CLT",2018,12,700,-1,1023,-27,0,"","American Airlines Inc. "
"DFW",2018,10,753,-8,945,-20,0,"","American Airlines Inc. "
"PHL",2018,12,1145,-4,1525,13,0,"","American Airlines Inc. "
"DFW",2018,6,943,8,1129,-8,0,"","American Airlines Inc. "
"DFW",2018,2,600,-6,749,-11,0,"","American Airlines Inc. "
"DFW",2018,9,1529,-8,1716,-9,0,"","American Airlines Inc. "
"PHX",2018,1,1805,-8,2004,-10,0,"","American Airlines Inc. "
"CLT",2018,11,1021,-9,1331,-23,0,"","American Airlines Inc. "
"ORD",2018,8,1603,-13,1744,39,0,"","American Airlines Inc. "
"DFW",2018,1,1248,-3,1430,-11,0,"","American Airlines Inc. "
"CLT",2018,12,702,-6,1026,-23,0,"","American Airlines Inc. "
"DFW",2018,10,1720,-2,1910,-23,0,"","American Airlines Inc. "
"PHX",2018,3,745,-10,959,-15,0,"","American Airlines Inc. "
"DFW",2018,7,1713,13,1900,9,0,"","American Airlines Inc. "
"DFW",2018,8,754,-1,945,-12,0,"","American Airlines Inc. "
"DFW",2018,3,1530,-4,1730,-33,0,"","American Airlines Inc. "
"DFW",2018,1,605,-10,756,-25,0,"","American Airlines Inc. "
"DFW",2018,7,1540,0,1720,14,0,"","American Airlines Inc. "
"DFW",2018,2,940,-1,1126,29,0,"","American Airlines Inc. "
"PHX",2018,1,740,-7,1002,7,0,"","American Airlines Inc. "
"ORD",2018,7,1608,57,1749,48,0,"","American Airlines Inc. "
"PHL",2018,9,605,-3,949,-11,0,"","American Airlines Inc. "
"DFW",2018,11,1700,53,1853,43,0,"","American Airlines Inc. "
"DFW",2018,10,1536,8,1716,10,0,"","American Airlines Inc. "
"DFW",2018,9,947,3,1135,7,0,"","American Airlines Inc. "
"PHL",2018,12,555,-10,946,-34,0,"","American Airlines Inc. "
"CLT",2018,4,710,-5,1030,-19,0,"","American Airlines Inc. "
"PHL",2018,6,1545,-7,1929,1,0,"","American Airlines Inc. "
"CLT",2018,12,700,-7,1023,7,0,"","American Airlines Inc. "
"CLT",2018,7,1340,-7,1704,-18,0,"","American Airlines Inc. "
"DFW",2018,4,1535,-7,1723,-25,0,"","American Airlines Inc. "
"CLT",2018,1,700,-6,1016,7,0,"","American Airlines Inc. "
"DFW",2018,5,1125,-8,1312,-24,0,"","American Airlines Inc. "
"PHL",2018,5,628,-8,1005,-6,0,"","American Airlines Inc. "
"DFW",2018,8,1714,-5,1905,-2,0,"","American Airlines Inc. "
"DFW",2018,9,753,-4,945,13,0,"","American Airlines Inc. "
"CLT",2018,6,1827,-4,2141,-10,0,"","American Airlines Inc. "
"ORD",2018,9,921,-6,1058,19,0,"","American Airlines Inc. "
"DFW",2018,1,605,-3,756,-2,0,"","American Airlines Inc. "
"MIA",2018,2,600,-6,1011,-28,0,"","American Airlines Inc. "
"DFW",2018,5,1920,-7,2105,-30,0,"","American Airlines Inc. "
"DFW",2018,1,1130,163,1313,165,0,"","American Airlines Inc. "
"DFW",2018,5,943,5,1129,0,0,"","American Airlines Inc. "
"DFW",2018,9,1101,1,1245,-13,0,"","American Airlines Inc. "
"DFW",2018,4,1320,37,1503,45,0,"","American Airlines Inc. "
"DFW",2018,9,753,-4,945,-15,0,"","American Airlines Inc. "
"ORD",2018,12,600,-6,740,-19,0,"","American Airlines Inc. "
"PHL",2018,6,628,-4,1005,12,0,"","American Airlines Inc. "
"DFW",2018,9,1718,-10,1910,12,0,"","American Airlines Inc. "
"ORD",2018,5,600,-2,737,21,0,"","American Airlines Inc. "
"CLT",2018,1,530,-2,848,-10,0,"","American Airlines Inc. "
"DFW",2018,7,1540,-4,1720,-3,0,"","American Airlines Inc. "
"DFW",2018,11,947,-8,1130,-17,0,"","American Airlines Inc. "
"PHL",2018,3,1600,24,1939,11,0,"","American Airlines Inc. "
"DFW",2018,10,753,-1,945,1,0,"","American Airlines Inc. "
"DFW",2018,12,934,10,1125,3,0,"","American Airlines Inc. "
"ORD",2018,6,1610,-4,1749,-11,0,"","American Airlines Inc. "
"CLT",2018,8,1010,7,1332,-4,0,"","American Airlines Inc. "
"DFW",2018,1,1130,-1,1313,23,0,"","American Airlines Inc. "
"PHL",2018,6,534,-9,917,-22,0,"","American Airlines Inc. "
"CLT",2018,5,1826,16,2138,8,0,"","American Airlines Inc. "
"PHL",2018,5,1347,-4,1725,-6,0,"","American Airlines Inc. "
"ORD",2018,7,924,-9,1103,-11,0,"","American Airlines Inc. "
"PHX",2018,3,1421,-5,1615,-15,0,"","American Airlines Inc. "
"DFW",2018,12,1302,-4,1452,-17,0,"","American Airlines Inc. "
"DFW",2018,9,753,-6,945,-23,0,"","American Airlines Inc. "
"CLT",2018,8,1755,-16,2115,-28,0,"","American Airlines Inc. "
"PHX",2018,3,1421,-1,1622,-15,0,"","American Airlines Inc. "
"PHL",2018,1,1342,-9,1719,-9,0,"","American Airlines Inc. "
"CLT",2018,5,1826,1,2138,9,0,"","American Airlines Inc. "
"CLT",2018,7,1337,-2,1704,-3,0,"","American Airlines Inc. "
"PHX",2018,1,730,-3,952,-10,0,"","American Airlines Inc. "
"CLT",2018,5,1013,-8,1330,-19,0,"","American Airlines Inc. "
"PHL",2018,5,628,-8,1005,1,0,"","American Airlines Inc. "
"PHL",2018,9,1320,1,1704,-9,0,"","American Airlines Inc. "
"DFW",2018,3,600,-6,749,-17,0,"","American Airlines Inc. "
"DFW",2018,10,1915,-8,2100,-16,0,"","American Airlines Inc. "
"DFW",2018,4,1535,-3,1723,-6,0,"","American Airlines Inc. "
"DFW",2018,12,609,-5,805,-23,0,"","American Airlines Inc. "
"DFW",2018,3,1140,-6,1323,-8,0,"","American Airlines Inc. "
"CLT",2018,10,1800,-5,2115,-9,0,"","American Airlines Inc. "
"CLT",2018,7,703,-6,1026,-19,0,"","American Airlines Inc. "
"ORD",2018,11,600,NA,740,NA,1,"Weather","American Airlines Inc. "
"CLT",2018,3,700,-4,1021,-8,0,"","American Airlines Inc. "
"PHL",2018,11,1539,-11,1924,-16,0,"","American Airlines Inc. "
"CLT",2018,9,1016,0,1331,1,0,"","American Airlines Inc. "
"PHX",2018,10,1818,-7,1910,-16,0,"","American Airlines Inc. "
"DFW",2018,6,614,4,758,3,0,"","American Airlines Inc. "
"DFW",2018,5,1920,200,2105,178,0,"","American Airlines Inc. "
"PHL",2018,10,605,-9,949,-42,0,"","American Airlines Inc. "
"ORD",2018,2,1557,3,1733,-11,0,"","American Airlines Inc. "
"ORD",2018,6,600,0,739,-10,0,"","American Airlines Inc. "
"DFW",2018,10,1536,-4,1716,-6,0,"","American Airlines Inc. "
"CLT",2018,9,1517,-1,1840,11,0,"","American Airlines Inc. "
"PHL",2018,6,1545,-4,1929,-16,0,"","American Airlines Inc. "
"DFW",2018,2,1530,31,1715,42,0,"","American Airlines Inc. "
"DFW",2018,7,1540,-1,1720,6,0,"","American Airlines Inc. "
"CLT",2018,4,1551,10,1910,-9,0,"","American Airlines Inc. "
"DFW",2018,5,943,-7,1129,-18,0,"","American Airlines Inc. "
"DFW",2018,5,1125,92,1313,71,0,"","American Airlines Inc. "
"PHL",2018,12,607,-14,949,-27,0,"","American Airlines Inc. "
"PHL",2018,10,1539,-5,1924,-22,0,"","American Airlines Inc. "
"DFW",2018,4,1140,-6,1323,-17,0,"","American Airlines Inc. "
"DFW",2018,8,1540,-2,1720,-6,0,"","American Airlines Inc. "
"ORD",2018,7,921,-5,1103,-14,0,"","American Airlines Inc. "
"DFW",2018,2,1130,-7,1313,-12,0,"","American Airlines Inc. "
"DFW",2018,10,1536,-6,1716,-11,0,"","American Airlines Inc. "
"CLT",2018,2,530,0,848,7,0,"","American Airlines Inc. "
"DFW",2018,10,949,-10,1135,-18,0,"","American Airlines Inc. "
"ORD",2018,9,600,-12,738,-16,0,"","American Airlines Inc. "
"PHX",2018,5,2055,7,2154,1,0,"","American Airlines Inc. "
"ORD",2018,12,924,-6,1059,-9,0,"","American Airlines Inc. "
"DFW",2018,12,1534,-10,1716,-9,0,"","American Airlines Inc. "
"PHL",2018,7,1538,NA,1924,NA,1,"Airline","American Airlines Inc. "
"PHL",2018,2,1600,43,1939,40,0,"","American Airlines Inc. "
"CLT",2018,7,1824,8,2141,4,0,"","American Airlines Inc. "
"PHL",2018,1,1342,3,1719,15,0,"","American Airlines Inc. "
"PHL",2018,7,532,-3,917,-26,0,"","American Airlines Inc. "
"ORD",2018,3,600,-12,742,-11,0,"","American Airlines Inc. "
"DFW",2018,4,1125,59,1313,40,0,"","American Airlines Inc. "
"PHL",2018,4,1350,-8,1726,-10,0,"","American Airlines Inc. "
"CLT",2018,11,700,-9,1023,-14,0,"","American Airlines Inc. "
"DFW",2018,11,1700,-8,1853,-15,0,"","American Airlines Inc. "
"CLT",2018,8,704,-8,1026,-17,0,"","American Airlines Inc. "
"DFW",2018,4,600,-5,749,-2,0,"","American Airlines Inc. "
"DFW",2018,7,604,-6,749,-5,0,"","American Airlines Inc. "
"DFW",2018,5,800,-7,950,-19,0,"","American Airlines Inc. "
"DFW",2018,6,800,-6,950,-22,0,"","American Airlines Inc. "
"ORD",2018,8,559,-11,739,6,0,"","American Airlines Inc. "
"ORD",2018,1,1557,-3,1733,2,0,"","American Airlines Inc. "
"DFW",2018,9,1101,-9,1245,-24,0,"","American Airlines Inc. "
"DFW",2018,5,800,28,950,-3,0,"","American Airlines Inc. "
"DFW",2018,10,608,-7,755,26,0,"","American Airlines Inc. "
"ORD",2018,8,921,5,1103,0,0,"","American Airlines Inc. "
"ORD",2018,6,600,-3,739,-13,0,"","American Airlines Inc. "
"ORD",2018,11,600,-2,740,3,0,"","American Airlines Inc. "
"PHL",2018,6,1545,-2,1929,-9,0,"","American Airlines Inc. "
"DFW",2018,4,800,7,951,0,0,"","American Airlines Inc. "
"PHL",2018,5,628,-4,1005,-9,0,"","American Airlines Inc. "
"PHL",2018,5,628,-3,1005,-7,0,"","American Airlines Inc. "
"DFW",2018,7,604,-1,749,-13,0,"","American Airlines Inc. "
"ORD",2018,11,600,-1,740,-2,0,"","American Airlines Inc. "
"CLT",2018,5,1348,-6,1710,-4,0,"","American Airlines Inc. "
"DFW",2018,10,949,-9,1135,-8,0,"","American Airlines Inc. "
"DFW",2018,7,1540,-3,1720,-16,0,"","American Airlines Inc. "
"DFW",2018,4,1320,-10,1503,-10,0,"","American Airlines Inc. "
"PHL",2018,9,1540,25,1924,18,0,"","American Airlines Inc. "
"DFW",2018,11,1128,-2,1305,-9,0,"","American Airlines Inc. "
"DFW",2018,5,610,-1,756,-19,0,"","American Airlines Inc. "
"DFW",2018,11,1704,26,1853,19,0,"","American Airlines Inc. "
"CLT",2018,7,1337,33,1704,19,0,"","American Airlines Inc. "
"PHL",2018,6,1545,-2,1929,-7,0,"","American Airlines Inc. "
"PHL",2018,12,608,-5,950,NA,0,"","American Airlines Inc. "
"DFW",2018,7,758,-6,945,-6,0,"","American Airlines Inc. "
"CLT",2018,2,700,-6,1016,4,0,"","American Airlines Inc. "
"CLT",2018,11,1021,-7,1331,-22,0,"","American Airlines Inc. "
"ORD",2018,7,559,NA,739,NA,1,"Airline","American Airlines Inc. "
"CLT",2018,5,1013,-5,1330,-11,0,"","American Airlines Inc. "
"ORD",2018,7,921,-9,1103,-8,0,"","American Airlines Inc. "
"DFW",2018,5,1535,-15,1722,-13,0,"","American Airlines Inc. "
"DFW",2018,5,610,0,756,-5,0,"","American Airlines Inc. "
"DFW",2018,9,1913,-11,2100,-10,0,"","American Airlines Inc. "
"DFW",2018,6,1714,-4,1900,-12,0,"","American Airlines Inc. "
"PHL",2018,11,608,-6,950,-25,0,"","American Airlines Inc. "
"DFW",2018,2,1530,1,1715,-6,0,"","American Airlines Inc. "
"DFW",2018,1,1130,-7,1313,-11,0,"","American Airlines Inc. "
"DFW",2018,10,949,-9,1135,-10,0,"","American Airlines Inc. "
"DFW",2018,10,608,-6,755,-25,0,"","American Airlines Inc. "
"PHX",2018,7,1812,-9,1907,-32,0,"","American Airlines Inc. "
"DFW",2018,3,1530,-4,1715,-9,0,"","American Airlines Inc. "
"DFW",2018,8,610,-8,755,-21,0,"","American Airlines Inc. "
"DFW",2018,6,1124,-5,1305,-16,0,"","American Airlines Inc. "
"DFW",2018,10,608,98,755,102,0,"","American Airlines Inc. "
"PHX",2018,10,1819,-3,1910,-6,0,"","American Airlines Inc. "
"CLT",2018,1,530,1,848,-17,0,"","American Airlines Inc. "
"ORD",2018,6,924,-6,1103,-20,0,"","American Airlines Inc. "
"DFW",2018,5,1535,17,1722,33,0,"","American Airlines Inc. "
"PHL",2018,2,625,-14,1007,-13,0,"","American Airlines Inc. "
"DFW",2018,7,1713,16,1900,8,0,"","American Airlines Inc. "
"CLT",2018,6,1827,-5,2141,-8,0,"","American Airlines Inc. "
"DFW",2018,2,605,1,756,-13,0,"","American Airlines Inc. "
"PHX",2018,3,1805,-5,2002,-14,0,"","American Airlines Inc. "
"DFW",2018,9,947,-5,1135,6,0,"","American Airlines Inc. "
"DFW",2018,10,1103,55,1245,87,0,"","American Airlines Inc. "
"PHX",2018,2,1421,-6,1622,-12,0,"","American Airlines Inc. "
"CLT",2018,1,530,-10,848,-11,0,"","American Airlines Inc. "
"CLT",2018,3,527,-5,845,-1,0,"","American Airlines Inc. "
"DFW",2018,12,1154,234,1339,224,0,"","American Airlines Inc. "
"PHX",2018,6,550,-4,645,9,0,"","American Airlines Inc. "
"PHL",2018,8,532,-6,917,-21,0,"","American Airlines Inc. "
"DFW",2018,9,1913,78,2100,58,0,"","American Airlines Inc. "
"DFW",2018,9,1101,-10,1245,-14,0,"","American Airlines Inc. "
"PHL",2018,5,1352,-2,1730,41,0,"","American Airlines Inc. "
"CLT",2018,1,530,0,848,-9,0,"","American Airlines Inc. "
"DFW",2018,4,1125,-10,1313,-26,0,"","American Airlines Inc. "
"DFW",2018,10,1915,-9,2100,-15,0,"","American Airlines Inc. "
"DFW",2018,2,1248,5,1430,5,0,"","American Airlines Inc. "
"PHL",2018,11,608,-15,950,-32,0,"","American Airlines Inc. "
"CLT",2018,9,1756,NA,2115,NA,1,"Weather","American Airlines Inc. "
"PHL",2018,8,532,-7,917,-21,0,"","American Airlines Inc. "
"DFW",2018,6,1714,-6,1900,-21,0,"","American Airlines Inc. "
"CLT",2018,5,710,-8,1029,-14,0,"","American Airlines Inc. "
"CLT",2018,5,710,-2,1029,-2,0,"","American Airlines Inc. "
"DFW",2018,8,1055,4,1239,13,0,"","American Airlines Inc. "
"DFW",2018,9,1913,3,2100,3,0,"","American Airlines Inc. "
"PHL",2018,6,1545,-1,1929,-7,0,"","American Airlines Inc. "
"PHL",2018,12,1145,7,1525,-26,0,"","American Airlines Inc. "
"DFW",2018,6,1124,-6,1305,-5,0,"","American Airlines Inc. "
"CLT",2018,11,1021,-5,1331,-14,0,"","American Airlines Inc. "
"PHL",2018,3,1600,NA,1939,NA,1,"Airline","American Airlines Inc. "
"DFW",2018,11,1700,-9,1853,-4,0,"","American Airlines Inc. "
"DFW",2018,1,1130,7,1313,-1,0,"","American Airlines Inc. "
"CLT",2018,10,1800,-3,2115,-19,0,"","American Airlines Inc. "
"CLT",2018,11,1021,-9,1331,-7,0,"","American Airlines Inc. "
"ORD",2018,3,1557,17,1733,11,0,"","American Airlines Inc. "
"DFW",2018,2,800,-2,952,13,0,"","American Airlines Inc. "
"DFW",2018,5,1535,-9,1723,-23,0,"","American Airlines Inc. "
"DFW",2018,6,758,-2,944,-16,0,"","American Airlines Inc. "
"PHL",2018,8,605,1,949,-18,0,"","American Airlines Inc. "
"DFW",2018,7,604,-6,749,-12,0,"","American Airlines Inc. "
"DFW",2018,11,943,-8,1130,-3,0,"","American Airlines Inc. "
"DFW",2018,7,1057,12,1237,8,0,"","American Airlines Inc. "
"PHL",2018,3,1600,-6,1939,-2,0,"","American Airlines Inc. "
"PHL",2018,12,1544,-8,1924,-10,0,"","American Airlines Inc. "
"PHL",2018,2,1600,-7,1939,-12,0,"","American Airlines Inc. "
"DFW",2018,8,557,-9,749,-25,0,"","American Airlines Inc. "
"DFW",2018,11,612,1,805,-7,0,"","American Airlines Inc. "
"PHL",2018,1,625,-10,1007,-9,0,"","American Airlines Inc. "
"PHX",2018,3,735,-3,957,5,0,"","American Airlines Inc. "
"PHL",2018,7,532,-3,917,-8,0,"","American Airlines Inc. "
"DFW",2018,3,802,-3,950,-5,0,"","American Airlines Inc. "
"DFW",2018,10,753,-2,945,-1,0,"","American Airlines Inc. "
"PHL",2018,9,605,-7,949,-17,0,"","American Airlines Inc. "
"PHL",2018,8,532,-8,917,-33,0,"","American Airlines Inc. "
"ORD",2018,3,600,-1,742,-1,0,"","American Airlines Inc. "
"PHL",2018,6,534,-7,917,-18,0,"","American Airlines Inc. "
"CLT",2018,5,1348,1,1710,-6,0,"","American Airlines Inc. "
"DFW",2018,5,800,4,950,-15,0,"","American Airlines Inc. "
"DFW",2018,8,754,-2,945,4,0,"","American Airlines Inc. "
"DFW",2018,1,1248,2,1430,-14,0,"","American Airlines Inc. "
"DFW",2018,9,1101,-6,1245,-23,0,"","American Airlines Inc. "
"PHL",2018,12,607,-11,949,-11,0,"","American Airlines Inc. "
"CLT",2018,3,700,-3,1016,-10,0,"","American Airlines Inc. "
"CLT",2018,1,700,-3,1016,-2,0,"","American Airlines Inc. "
"DFW",2018,4,1535,0,1723,-11,0,"","American Airlines Inc. "
"PHL",2018,4,1600,7,1939,17,0,"","American Airlines Inc. "
"DFW",2018,11,752,-3,945,11,0,"","American Airlines Inc. "
"CLT",2018,5,1013,-10,1330,-22,0,"","American Airlines Inc. "
"ORD",2018,11,600,-14,740,0,0,"","American Airlines Inc. "
"ORD",2018,3,600,-5,742,-17,0,"","American Airlines Inc. "
"DFW",2018,6,614,-8,758,-21,0,"","American Airlines Inc. "
"PHX",2018,6,550,-7,645,-21,0,"","American Airlines Inc. "
