"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,11,1922,-15,2050,-2,0,"","PSA Airlines Inc. "
"CLT",2018,6,543,-5,650,-14,0,"","PSA Airlines Inc. "
"CLT",2018,2,913,3,1039,6,0,"","PSA Airlines Inc. "
"CLT",2018,8,910,-10,1033,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,1418,-5,1540,-20,0,"","PSA Airlines Inc. "
"CLT",2018,8,1250,-3,1410,-26,0,"","PSA Airlines Inc. "
"CLT",2018,8,1920,23,2041,63,0,"","PSA Airlines Inc. "
"CLT",2018,4,1046,-8,1210,-11,0,"","PSA Airlines Inc. "
"CLT",2018,8,1418,-10,1540,-31,0,"","PSA Airlines Inc. "
"CLT",2018,9,910,-7,1033,-28,0,"","PSA Airlines Inc. "
"CLT",2018,7,542,-11,650,-12,0,"","PSA Airlines Inc. "
"CLT",2018,11,1416,18,1541,-7,0,"","PSA Airlines Inc. "
"CLT",2018,10,908,NA,1033,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,8,1418,-5,1540,-22,0,"","PSA Airlines Inc. "
"CLT",2018,10,908,-12,1033,-7,0,"","PSA Airlines Inc. "
"CLT",2018,9,1248,-7,1410,-32,0,"","PSA Airlines Inc. "
"CLT",2018,7,1923,-10,2041,-17,0,"","PSA Airlines Inc. "
"CLT",2018,8,1920,-12,2041,-30,0,"","PSA Airlines Inc. "
"CLT",2018,7,542,0,650,-8,0,"","PSA Airlines Inc. "
"CLT",2018,1,913,-13,1039,-20,0,"","PSA Airlines Inc. "
"CLT",2018,7,1920,81,2041,75,0,"","PSA Airlines Inc. "
"CLT",2018,11,1416,-3,1541,11,0,"","PSA Airlines Inc. "
"CLT",2018,3,1737,11,1900,-3,0,"","PSA Airlines Inc. "
"CLT",2018,4,1947,-19,2105,-32,0,"","PSA Airlines Inc. "
"CLT",2018,1,1747,-9,1910,0,0,"","PSA Airlines Inc. "
"CLT",2018,6,1740,NA,1900,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,9,1248,NA,1410,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,6,925,1,1045,-8,0,"","PSA Airlines Inc. "
"CLT",2018,10,1417,0,1540,-16,0,"","PSA Airlines Inc. "
"CLT",2018,3,1935,-7,2059,-17,0,"","PSA Airlines Inc. "
"CLT",2018,2,1747,9,1910,2,0,"","PSA Airlines Inc. "
"CLT",2018,4,1046,-13,1210,-27,0,"","PSA Airlines Inc. "
"CLT",2018,8,542,81,650,94,0,"","PSA Airlines Inc. "
"CLT",2018,5,1552,90,1714,91,0,"","PSA Airlines Inc. "
"CLT",2018,9,1248,61,1410,41,0,"","PSA Airlines Inc. "
"CLT",2018,11,1922,-10,2050,-18,0,"","PSA Airlines Inc. "
"CLT",2018,8,1250,-5,1410,-19,0,"","PSA Airlines Inc. "
"CLT",2018,4,1947,-15,2105,-18,0,"","PSA Airlines Inc. "
"CLT",2018,2,913,-11,1039,-29,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,-16,825,-11,0,"","PSA Airlines Inc. "
"CLT",2018,2,913,-13,1039,3,0,"","PSA Airlines Inc. "
"CLT",2018,7,1250,-12,1410,-9,0,"","PSA Airlines Inc. "
"CLT",2018,2,1741,8,1904,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,924,-10,1045,2,0,"","PSA Airlines Inc. "
"CLT",2018,5,1240,30,1359,18,0,"","PSA Airlines Inc. "
"CLT",2018,5,1552,6,1714,2,0,"","PSA Airlines Inc. "
"CLT",2018,9,1919,-7,2041,-23,0,"","PSA Airlines Inc. "
"CLT",2018,12,1922,-14,2050,-36,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-5,825,-13,0,"","PSA Airlines Inc. "
"CLT",2018,4,1046,-3,1210,-1,0,"","PSA Airlines Inc. "
"CLT",2018,7,1920,9,2041,11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1044,20,1209,12,0,"","PSA Airlines Inc. "
"CLT",2018,12,1416,NA,1541,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,5,1751,10,1912,-5,0,"","PSA Airlines Inc. "
"CLT",2018,12,1921,-3,2047,-20,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,-2,825,-6,0,"","PSA Airlines Inc. "
"CLT",2018,3,915,-9,1041,-3,0,"","PSA Airlines Inc. "
"CLT",2018,12,1744,-3,1910,-20,0,"","PSA Airlines Inc. "
"CLT",2018,7,1250,-8,1410,-7,0,"","PSA Airlines Inc. "
"CLT",2018,10,908,2,1033,-25,0,"","PSA Airlines Inc. "
"CLT",2018,6,925,-11,1045,-12,0,"","PSA Airlines Inc. "
"CLT",2018,7,542,-7,650,-9,0,"","PSA Airlines Inc. "
"CLT",2018,7,1744,187,1905,156,0,"","PSA Airlines Inc. "
"CLT",2018,7,542,-6,650,-15,0,"","PSA Airlines Inc. "
"CLT",2018,6,543,0,650,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,1923,-5,2041,-6,0,"","PSA Airlines Inc. "
"CLT",2018,1,913,-1,1039,7,0,"","PSA Airlines Inc. "
"CLT",2018,6,543,0,650,14,0,"","PSA Airlines Inc. "
"CLT",2018,3,1737,-11,1900,-7,0,"","PSA Airlines Inc. "
"CLT",2018,11,907,-6,1035,-29,0,"","PSA Airlines Inc. "
"CLT",2018,5,1552,-3,1714,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1552,156,1714,143,0,"","PSA Airlines Inc. "
"CLT",2018,11,1922,-16,2050,-26,0,"","PSA Airlines Inc. "
"CLT",2018,11,537,-4,649,-17,0,"","PSA Airlines Inc. "
"CLT",2018,6,1923,44,2041,42,0,"","PSA Airlines Inc. "
"CLT",2018,6,925,-5,1045,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,543,-3,650,-2,0,"","PSA Airlines Inc. "
"CLT",2018,5,1552,32,1714,18,0,"","PSA Airlines Inc. "
"CLT",2018,7,1250,12,1410,2,0,"","PSA Airlines Inc. "
"CLT",2018,8,542,-7,650,-7,0,"","PSA Airlines Inc. "
"CLT",2018,1,918,65,1045,64,0,"","PSA Airlines Inc. "
"CLT",2018,3,1737,126,1900,107,0,"","PSA Airlines Inc. "
"CLT",2018,3,1737,3,1900,NA,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-8,825,8,0,"","PSA Airlines Inc. "
"CLT",2018,7,1250,-1,1410,-16,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-4,825,-13,0,"","PSA Airlines Inc. "
"CLT",2018,2,913,-14,1039,-5,0,"","PSA Airlines Inc. "
"CLT",2018,3,913,NA,1039,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,10,1417,-13,1540,-17,0,"","PSA Airlines Inc. "
"CLT",2018,7,924,9,1045,-8,0,"","PSA Airlines Inc. "
"CLT",2018,8,924,-10,1045,-13,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,132,825,130,0,"","PSA Airlines Inc. "
"CLT",2018,3,915,0,1041,7,0,"","PSA Airlines Inc. "
"CLT",2018,3,1737,7,1900,13,0,"","PSA Airlines Inc. "
"CLT",2018,6,1751,5,1912,-10,0,"","PSA Airlines Inc. "
"CLT",2018,12,907,-6,1035,-29,0,"","PSA Airlines Inc. "
"CLT",2018,6,925,-2,1045,-28,0,"","PSA Airlines Inc. "
"CLT",2018,1,2140,26,2305,8,0,"","PSA Airlines Inc. "
"CLT",2018,3,915,-6,1041,-3,0,"","PSA Airlines Inc. "
"CLT",2018,9,1418,-7,1540,22,0,"","PSA Airlines Inc. "
"CLT",2018,2,913,-8,1039,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,1248,NA,1410,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,1,913,11,1039,-16,0,"","PSA Airlines Inc. "
"CLT",2018,9,1919,-10,2041,-11,0,"","PSA Airlines Inc. "
"CLT",2018,8,910,-12,1033,-25,0,"","PSA Airlines Inc. "
"CLT",2018,5,707,-4,830,7,0,"","PSA Airlines Inc. "
"CLT",2018,7,1744,-2,1905,-4,0,"","PSA Airlines Inc. "
"CLT",2018,4,1949,-12,2107,-9,0,"","PSA Airlines Inc. "
"CLT",2018,4,1947,-16,2105,-15,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-10,825,-16,0,"","PSA Airlines Inc. "
"CLT",2018,5,1044,-2,1209,-19,0,"","PSA Airlines Inc. "
"CLT",2018,9,539,-2,649,-13,0,"","PSA Airlines Inc. "
"ATL",2018,8,1445,-11,1625,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1455,2,1635,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-6,735,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-5,735,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1450,-7,1635,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1455,45,1635,40,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1405,-11,1544,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-10,735,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1450,-4,1635,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,0,735,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1455,-1,1633,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,124,735,119,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1455,25,1635,34,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1450,45,1635,39,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-10,735,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-9,735,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1455,7,1633,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-9,735,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-5,735,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1450,-3,1633,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,8,735,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-2,735,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-6,735,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1455,1,1635,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-2,735,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1445,26,1625,18,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-9,735,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1405,2,1543,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1445,-9,1625,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-6,735,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1405,-4,1543,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1450,12,1635,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1450,396,1635,388,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1405,-14,1544,-27,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-3,735,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1445,-9,1625,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-10,735,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-3,735,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1405,-3,1544,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1405,-11,1544,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1405,NA,1544,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,9,1405,-6,1544,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1445,-1,1623,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-9,735,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-10,734,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-5,735,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1450,-6,1635,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-3,735,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-8,735,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,NA,735,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,7,600,8,735,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-4,735,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-8,735,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,210,735,203,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1450,-3,1635,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-3,735,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-5,735,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,462,735,464,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-5,735,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-2,735,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,219,735,212,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-2,735,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-8,735,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-8,735,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-7,735,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-7,735,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1450,-4,1635,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1405,NA,1543,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,8,1445,-9,1625,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1405,0,1544,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1450,275,1635,260,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1450,-6,1635,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,0,735,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1455,-7,1635,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1445,7,1625,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1405,3,1544,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-7,735,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1405,-10,1543,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1405,-6,1544,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1455,5,1635,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,6,735,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1445,-6,1625,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1455,19,1633,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1450,104,1635,102,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1450,-5,1635,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-8,735,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1445,-8,1623,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1450,8,1633,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1405,NA,1544,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,9,1405,153,1544,150,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-4,735,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1450,-8,1633,-28,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-5,735,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-8,735,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-3,735,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-5,735,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1405,4,1544,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1450,-9,1633,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1450,1,1635,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1455,-1,1635,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-4,735,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1450,11,1635,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-7,735,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1455,-5,1635,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-11,735,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1405,-7,1544,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1405,0,1544,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1455,75,1635,78,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1455,-3,1635,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-6,735,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1445,33,1625,28,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-3,735,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1445,32,1625,29,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-5,735,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-7,735,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1450,3,1635,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,7,735,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1455,-1,1635,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1450,2,1635,NA,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1445,-5,1625,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1405,-5,1544,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-12,735,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-5,733,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-11,735,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,97,735,92,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1455,-7,1633,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-8,735,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1450,211,1635,191,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1455,3,1635,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-6,735,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-4,735,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1445,-1,1625,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1445,-4,1625,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-5,735,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-2,735,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-7,734,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1405,-8,1544,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-9,735,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1450,120,1635,127,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-1,735,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1455,58,1635,152,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-10,735,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1455,66,1635,58,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,118,735,107,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-8,735,19,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1455,-3,1635,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1455,11,1635,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-9,733,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1405,-11,1544,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1455,-1,1635,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-6,733,NA,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1405,-11,1544,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1445,6,1625,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-6,733,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-7,735,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1455,5,1635,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-2,735,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1450,-6,1635,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1445,-6,1625,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-7,734,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-10,735,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,555,-3,735,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1445,11,1625,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-7,735,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-6,735,24,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-10,735,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1450,-4,1635,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-1,735,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-9,735,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1405,-10,1544,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1455,-5,1635,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1455,1,1633,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-4,735,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1455,210,1635,206,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-10,735,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1455,107,1633,131,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-7,733,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1450,20,1633,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-6,735,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1405,116,1544,165,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1455,-11,1635,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-9,735,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1405,-7,1544,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1445,-5,1625,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-7,735,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1455,7,1635,31,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-9,735,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,NA,735,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,7,1455,34,1635,44,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1455,-8,1633,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-7,735,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1455,6,1635,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,NA,734,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,9,600,16,735,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1450,-9,1635,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1445,-8,1625,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1450,-6,1635,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-1,735,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-9,735,NA,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-5,734,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1405,-1,1543,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1450,3,1633,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1455,-9,1633,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1455,-8,1635,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1405,-7,1544,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-8,735,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,5,735,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-1,735,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1455,-11,1633,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1450,0,1635,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1455,-6,1635,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1455,-4,1633,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,NA,735,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,9,1405,NA,1544,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,7,600,-5,735,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-8,735,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-7,735,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,168,735,171,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-3,735,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-1,735,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1405,NA,1544,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,8,600,-8,735,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1450,3,1635,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,9,735,29,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-3,735,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1405,-3,1544,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-4,735,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-1,735,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,21,733,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,NA,735,NA,1,"Weather","SkyWest Airlines Inc. "
