"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,11,1149,-8,1354,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1730,-12,1935,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-5,754,6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1205,-5,1415,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-5,753,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1205,-12,1404,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1205,-8,1415,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1149,39,1354,54,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1222,-1,1419,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1810,-6,2014,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,2,605,-5,815,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,8,700,-1,900,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1222,-10,1419,1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-6,903,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-7,802,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1340,-6,1543,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,2,605,-3,812,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1825,-8,2030,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,0,810,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-3,809,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1810,13,2014,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,605,-5,815,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-4,817,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1731,0,1937,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-2,810,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1734,-7,1954,-34,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1205,-2,1415,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1212,12,1421,5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1205,-4,1415,3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1212,-8,1421,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1810,-6,2014,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1825,233,2030,215,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1208,-4,1407,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-2,810,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-1,754,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1219,-6,1418,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,4,615,-5,817,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-5,753,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-6,817,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1225,160,1420,153,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1810,-5,2017,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-4,753,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1149,-3,1354,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1825,5,2030,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,-2,904,4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1222,-6,1419,9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1730,-7,1935,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1219,-5,1418,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1734,-6,1954,-37,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,-8,903,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1208,-4,1407,3,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-3,757,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,0,800,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1340,-6,1543,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1743,34,1954,112,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-2,802,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1219,-5,1418,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1205,-6,1404,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1222,-5,1419,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1743,5,1947,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1814,0,2029,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1221,-4,1418,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1219,-6,1418,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-4,757,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1731,-3,1937,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,2,611,-8,820,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1730,9,1935,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,2,611,-6,820,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,0,753,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-4,800,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1219,-2,1418,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1219,28,1418,22,0,"","Delta Air Lines Inc. "
"ATL",2018,6,700,-4,857,3,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1222,-6,1419,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1810,-4,2017,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,356,754,347,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1205,-6,1415,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1734,-5,1954,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1743,16,1954,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,2,605,-5,815,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1222,-3,1419,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1810,7,2014,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-4,754,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,69,754,93,0,"","Delta Air Lines Inc. "
"ATL",2018,8,700,-5,859,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-1,810,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-6,754,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-5,800,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1208,-6,1413,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1730,-2,1935,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1222,-4,1419,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1208,0,1407,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1149,-6,1354,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1212,50,1412,45,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1730,30,1935,19,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,-5,901,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1208,0,1413,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1210,50,1412,46,0,"","Delta Air Lines Inc. "
"ATL",2018,1,605,-8,815,-35,0,"","Delta Air Lines Inc. "
"ATL",2018,2,605,-5,815,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1212,-2,1413,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1814,-6,2029,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1750,0,1952,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1730,-4,1950,-33,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1219,1,1418,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1210,21,1415,5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1205,5,1404,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1756,5,1954,12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1750,-4,1952,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,605,-6,815,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,5,810,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1600,-5,1805,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1210,9,1415,13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-3,813,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1825,23,2030,9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,11,758,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1756,0,1954,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-3,753,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,-6,904,14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1208,-11,1407,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,1,605,-8,815,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1730,15,1935,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,1,810,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1221,-3,1418,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1810,-8,2017,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-4,813,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-6,802,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1225,12,1420,3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,611,-7,820,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-2,757,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-6,802,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1814,-11,2029,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1221,4,1418,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,615,-1,817,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1600,0,1805,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-5,800,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-8,753,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-5,813,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-3,813,1,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1205,-8,1415,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1756,-6,1954,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1731,0,1937,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1149,-3,1354,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-4,800,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-8,813,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1205,0,1404,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,-5,901,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-5,813,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1730,-6,1935,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,0,802,9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1734,-3,1954,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1208,-4,1407,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1205,-8,1412,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1212,-6,1413,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1825,1,2030,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,605,3,812,8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,70,800,84,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1810,-6,2017,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1205,-2,1415,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1208,-6,1413,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1340,-4,1543,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,3,611,0,820,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1205,NA,1415,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,10,1730,-4,1935,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1212,-5,1413,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-4,814,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1208,198,1413,189,0,"","Delta Air Lines Inc. "
"ATL",2018,1,605,-12,815,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1222,-5,1419,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-2,802,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1212,3,1413,0,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1810,94,2017,74,0,"","Delta Air Lines Inc. "
"ATL",2018,7,554,-3,751,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-4,757,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,605,-5,815,NA,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-3,802,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-8,900,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-6,919,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1210,-6,1415,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1221,0,1418,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1743,0,1947,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1208,-4,1407,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1208,-5,1407,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1225,-1,1420,-5,0,"","Delta Air Lines Inc. "
"DTW",2018,2,600,-4,747,-7,0,"","ExpressJet Airlines Inc. "
"DTW",2018,2,600,-4,747,-14,0,"","ExpressJet Airlines Inc. "
"HPN",2018,1,1950,759,2041,798,0,"","ExpressJet Airlines Inc. "
"DTW",2018,2,600,-5,747,-14,0,"","ExpressJet Airlines Inc. "
"DTW",2018,2,600,-5,747,-15,0,"","ExpressJet Airlines Inc. "
"DTW",2018,2,600,0,745,9,0,"","ExpressJet Airlines Inc. "
"DTW",2018,2,600,-5,747,-25,0,"","ExpressJet Airlines Inc. "
"DTW",2018,2,600,-2,745,-13,0,"","ExpressJet Airlines Inc. "
"DTW",2018,2,600,-4,747,-13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1110,57,1205,54,0,"","ExpressJet Airlines Inc. "
"DTW",2018,2,600,9,747,-14,0,"","ExpressJet Airlines Inc. "
"DTW",2018,2,600,4,747,0,0,"","ExpressJet Airlines Inc. "
"DTW",2018,2,600,7,747,-16,0,"","ExpressJet Airlines Inc. "
"DTW",2018,2,600,-5,747,9,0,"","ExpressJet Airlines Inc. "
"DTW",2018,2,600,-2,747,-11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1110,0,1205,7,0,"","ExpressJet Airlines Inc. "
"RDU",2018,8,1237,0,1351,10,0,"","Frontier Airlines Inc. "
"RDU",2018,8,1237,17,1351,13,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1357,-4,1622,-13,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1357,-10,1622,-9,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1357,4,1622,-3,0,"","Frontier Airlines Inc. "
"MCO",2018,8,1348,NA,1619,NA,1,"Airline","Frontier Airlines Inc. "
"DEN",2018,10,1207,12,1359,21,0,"","Frontier Airlines Inc. "
"RDU",2018,8,1237,33,1351,25,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1755,-9,2020,1,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1207,-12,1359,-6,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1357,NA,1622,NA,1,"Airline","Frontier Airlines Inc. "
"MCO",2018,8,1348,-7,1619,2,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1359,-10,1624,-2,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1753,4,2024,-5,0,"","Frontier Airlines Inc. "
"RDU",2018,8,1237,-10,1351,-10,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1753,155,2024,182,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1357,435,1622,439,0,"","Frontier Airlines Inc. "
"MCO",2018,8,1348,56,1619,101,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1357,46,1622,58,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1750,-13,2015,-10,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1207,9,1359,13,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1634,106,1826,95,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1750,-5,2015,-2,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1359,27,1624,74,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1635,20,1827,-14,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1357,12,1622,5,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1207,22,1359,32,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1357,-18,1622,-7,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1357,-1,1622,-6,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1207,-9,1359,-8,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1357,135,1622,150,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1207,-4,1359,-8,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1753,-8,2024,-11,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1634,9,1826,7,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1634,21,1826,8,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1207,-10,1404,22,0,"","Frontier Airlines Inc. "
"RDU",2018,8,1237,40,1351,51,0,"","Frontier Airlines Inc. "
"MCO",2018,8,1348,0,1619,2,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1753,29,2024,48,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1207,-19,1404,-21,0,"","Frontier Airlines Inc. "
"RDU",2018,8,1237,9,1351,20,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1357,2,1622,13,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1750,96,2015,94,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1635,-3,1827,16,0,"","Frontier Airlines Inc. "
"RDU",2018,9,1237,99,1351,95,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1357,-14,1622,-24,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1207,-9,1404,18,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1357,-10,1622,-8,0,"","Frontier Airlines Inc. "
"RDU",2018,7,1237,-10,1351,0,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1750,-9,2015,-17,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1750,-4,2015,6,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1634,19,1826,6,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1750,-1,2015,20,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1207,-4,1359,0,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1753,-4,2024,13,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1750,0,2015,39,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1750,-9,2015,4,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1753,-14,2024,2,0,"","Frontier Airlines Inc. "
"RDU",2018,7,1237,15,1351,23,0,"","Frontier Airlines Inc. "
"MCO",2018,8,1348,-4,1619,-22,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1359,85,1624,101,0,"","Frontier Airlines Inc. "
"RDU",2018,7,1307,-4,1421,2,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1357,124,1622,116,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1207,-1,1359,-31,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1635,22,1827,23,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1207,18,1359,20,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1637,-8,1829,-19,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1705,11,1857,20,0,"","Frontier Airlines Inc. "
"RDU",2018,9,1237,-5,1351,-10,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1207,7,1359,-10,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1750,-1,2015,-6,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1357,-12,1622,-10,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1634,12,1826,-5,0,"","Frontier Airlines Inc. "
"MCO",2018,8,1348,125,1619,109,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1357,-13,1622,-26,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1357,-2,1622,1,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1357,15,1622,14,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1207,11,1359,-3,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1750,-1,2015,83,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1357,16,1622,21,0,"","Frontier Airlines Inc. "
"RDU",2018,8,1237,28,1351,28,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1753,64,2024,79,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1359,13,1624,21,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1207,3,1359,26,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1357,-1,1622,-9,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1635,-4,1827,-22,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1750,-13,2015,-18,0,"","Frontier Airlines Inc. "
"RDU",2018,8,1237,-7,1351,-4,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1207,-1,1359,19,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1357,11,1622,20,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1359,281,1624,283,0,"","Frontier Airlines Inc. "
"MCO",2018,8,1348,NA,1619,NA,1,"Airline","Frontier Airlines Inc. "
"DEN",2018,10,1207,-8,1359,13,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1207,70,1359,56,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1357,-11,1622,-4,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1357,-8,1622,-16,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1357,40,1622,56,0,"","Frontier Airlines Inc. "
"MCO",2018,8,1348,9,1619,7,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1634,215,1826,211,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1635,47,1827,44,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1635,76,1827,59,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1357,40,1622,38,0,"","Frontier Airlines Inc. "
"RDU",2018,8,1237,0,1351,-2,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1357,38,1622,39,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1753,12,2024,-5,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1348,NA,1619,NA,1,"Airline","Frontier Airlines Inc. "
"DEN",2018,10,1207,33,1359,20,0,"","Frontier Airlines Inc. "
"MCO",2018,8,1348,88,1619,82,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1207,-10,1359,-22,0,"","Frontier Airlines Inc. "
"PGD",2018,3,1014,-14,1256,-13,0,"","Allegiant Air "
"PGD",2018,4,1017,-1,1247,20,0,"","Allegiant Air "
"PGD",2018,12,1043,-9,1318,-8,0,"","Allegiant Air "
"PGD",2018,8,1010,10,1237,10,0,"","Allegiant Air "
"PGD",2018,4,1037,26,1307,30,0,"","Allegiant Air "
"PGD",2018,3,1014,28,1256,10,0,"","Allegiant Air "
"PGD",2018,11,1039,-3,1315,-8,0,"","Allegiant Air "
"PGD",2018,6,1014,-8,1244,-9,0,"","Allegiant Air "
"PGD",2018,12,952,9,1234,14,0,"","Allegiant Air "
"PGD",2018,4,1037,-4,1307,-5,0,"","Allegiant Air "
"PGD",2018,5,1015,-17,1250,-24,0,"","Allegiant Air "
"SFB",2018,7,1809,45,2025,39,0,"","Allegiant Air "
"SFB",2018,7,1019,-7,1235,-17,0,"","Allegiant Air "
"SFB",2018,1,1817,9,2042,13,0,"","Allegiant Air "
"SFB",2018,12,912,0,1134,1,0,"","Allegiant Air "
"SFB",2018,6,1931,NA,2147,NA,1,"Airline","Allegiant Air "
"SFB",2018,7,1019,-4,1235,-6,0,"","Allegiant Air "
"SFB",2018,9,1640,-1,1902,-15,0,"","Allegiant Air "
"SFB",2018,8,1807,37,2025,39,0,"","Allegiant Air "
"SFB",2018,12,1122,-16,1346,16,0,"","Allegiant Air "
"SFB",2018,4,2000,0,2220,18,0,"","Allegiant Air "
"SFB",2018,3,1246,-8,1511,-34,0,"","Allegiant Air "
"SFB",2018,7,1809,171,2025,180,0,"","Allegiant Air "
"SFB",2018,8,1009,-3,1227,-7,0,"","Allegiant Air "
"SFB",2018,1,1002,-14,1230,-4,0,"","Allegiant Air "
"MYR",2018,9,1251,-2,1422,-12,0,"","Allegiant Air "
"SFB",2018,9,1640,64,1902,50,0,"","Allegiant Air "
"MYR",2018,5,1518,100,1648,99,0,"","Allegiant Air "
"SFB",2018,11,1644,-9,1905,-20,0,"","Allegiant Air "
"SFB",2018,1,1002,0,1230,-9,0,"","Allegiant Air "
"MYR",2018,5,1809,-8,1939,-3,0,"","Allegiant Air "
"MYR",2018,7,2113,-5,2242,-6,0,"","Allegiant Air "
"MYR",2018,8,2114,5,2242,0,0,"","Allegiant Air "
"SFB",2018,3,2134,80,2359,70,0,"","Allegiant Air "
"MYR",2018,6,2115,-6,2242,-13,0,"","Allegiant Air "
"SFB",2018,12,2055,-11,2317,-9,0,"","Allegiant Air "
"SFB",2018,7,1013,45,1229,25,0,"","Allegiant Air "
"SFB",2018,1,1502,-12,1730,-23,0,"","Allegiant Air "
"SFB",2018,12,1927,36,2151,21,0,"","Allegiant Air "
"MYR",2018,6,1513,NA,1640,NA,1,"Airline","Allegiant Air "
"PIE",2018,3,1803,0,2038,-20,0,"","Allegiant Air "
"MYR",2018,7,849,-2,1018,-2,0,"","Allegiant Air "
"MYR",2018,5,1809,-9,1939,-23,0,"","Allegiant Air "
"MYR",2018,10,848,-15,1019,-22,0,"","Allegiant Air "
"MYR",2018,10,848,-10,1019,-19,0,"","Allegiant Air "
"MYR",2018,4,1758,-6,1929,-15,0,"","Allegiant Air "
"MYR",2018,7,2113,-13,2242,-17,0,"","Allegiant Air "
"MYR",2018,4,1758,-6,1929,0,0,"","Allegiant Air "
"MYR",2018,8,1254,-8,1423,-10,0,"","Allegiant Air "
"MYR",2018,6,2115,5,2242,0,0,"","Allegiant Air "
"MYR",2018,6,2201,-14,2328,-17,0,"","Allegiant Air "
"MYR",2018,9,1251,NA,1422,NA,1,"Weather","Allegiant Air "
"MYR",2018,9,847,807,1018,800,0,"","Allegiant Air "
"MYR",2018,8,1254,-7,1423,-15,0,"","Allegiant Air "
"MYR",2018,8,1251,-21,1422,-17,0,"","Allegiant Air "
