"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"HNL",2018,9,1505,-9,1540,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1211,-9,1247,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1423,-4,1500,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,718,-8,753,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,810,7,844,18,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,800,-9,835,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,2029,7,2104,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,2307,4,2340,11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1853,-8,1928,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1123,-7,1159,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,2059,-13,2134,-15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,625,-8,659,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1610,-7,1645,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1740,-8,1815,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1208,8,1244,10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1025,-10,1058,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1650,7,1725,15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1830,-2,1905,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1510,-6,1546,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1210,-5,1246,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,2302,-11,2339,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1423,5,1500,9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,626,-7,700,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1544,-9,1620,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1900,-10,1935,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,2059,-13,2134,-16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1705,-6,1740,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,630,-8,705,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1549,-8,1625,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,2307,-8,2340,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1208,8,1244,9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1110,-6,1146,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1425,-10,1503,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1146,-7,1222,19,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1505,1,1541,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1311,-7,1347,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1207,-3,1242,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1640,-9,1715,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1123,-9,1159,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1708,3,1743,27,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,2254,-3,2330,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,2254,-3,2330,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1311,-10,1347,NA,1,"Airline","Hawaiian Airlines Inc. "
"HNL",2018,1,1210,3,1246,16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1635,2,1711,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,712,-8,746,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1505,-7,1541,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1650,-5,1727,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1700,-5,1735,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1628,8,1705,11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1144,-10,1220,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1119,-4,1155,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,800,-4,835,-5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,1257,9,1345,10,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,1530,-14,1617,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1830,-10,1905,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1740,-9,1815,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1726,-5,1802,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,630,-12,705,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,2254,-17,2330,-14,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,1530,-10,1617,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,818,-6,853,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,930,8,1005,7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,810,-10,844,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,717,-9,752,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,818,-8,854,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1830,-9,1905,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1740,-6,1815,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1650,-5,1725,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1704,-12,1740,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1321,-10,1357,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1146,-8,1222,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,839,53,915,53,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1757,4,1832,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1518,-14,1555,-19,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1726,-6,1802,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,2307,-7,2340,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1518,-5,1555,-4,0,"","Hawaiian Airlines Inc. "
"LAX",2018,3,1520,-5,2240,15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,925,-7,1001,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1235,-7,1320,-15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1830,8,1905,10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,2049,-10,2123,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1040,NA,1115,NA,1,"Airline","Hawaiian Airlines Inc. "
"HNL",2018,9,1409,2,1445,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,940,-3,1016,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1630,4,1706,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1944,-8,2020,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1222,92,1257,102,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1148,-7,1222,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,810,-9,844,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1305,97,1342,93,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,630,-8,705,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,914,-6,949,10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1853,-6,1928,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1751,-6,1826,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1321,-7,1357,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1510,2,1546,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1610,9,1646,12,0,"","Hawaiian Airlines Inc. "
"LAX",2018,7,1340,35,2215,50,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1042,-6,1119,-5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,1303,-2,1350,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,839,-3,915,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1640,-8,1715,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1255,41,1330,46,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1830,-13,1905,-19,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,818,-4,853,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,2254,-16,2330,-19,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1944,-4,2020,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1858,11,1933,11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1003,-3,1040,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1757,7,1832,19,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1321,-7,1357,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,930,-7,1005,10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1549,-12,1625,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,716,-11,751,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,2122,-15,2157,-19,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1726,-9,1802,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,925,-6,1001,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,630,-9,705,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1235,0,1310,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,810,-9,844,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1715,-9,1750,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1853,-8,1928,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1704,-5,1740,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1803,-5,1838,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1510,-9,1546,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1119,-8,1155,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1751,-7,1826,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1144,-3,1220,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,2059,-17,2134,-18,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,625,-5,659,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1610,-11,1645,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1149,-6,1225,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,810,-7,844,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1222,-5,1257,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,625,-8,659,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,2029,9,2104,11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1944,-7,2020,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,2059,-8,2134,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1337,-8,1414,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1803,-2,1838,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1035,-10,1110,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,818,-11,853,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,2254,-6,2330,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1830,-9,1905,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1757,-2,1832,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1208,-7,1244,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,2049,4,2123,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1409,3,1445,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1042,-6,1119,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1635,-9,1711,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,2049,-2,2123,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,818,-6,853,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1518,-9,1555,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1505,-9,1541,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1900,24,1935,26,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1829,-3,1905,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,2307,-13,2340,-13,0,"","Hawaiian Airlines Inc. "
"OAK",2018,12,1330,-11,2050,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,2302,-20,2339,-26,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,2059,-7,2134,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1328,-4,1405,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1715,-9,1750,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,2307,-7,2340,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1708,-10,1743,10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1853,-2,1928,7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1949,-12,2024,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,625,-3,659,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1055,7,1130,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1549,3,1625,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1505,-6,1540,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1040,3,1115,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,803,-5,838,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1805,-7,1840,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1553,-5,1630,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,2307,-10,2340,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1320,-7,1355,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,2050,-1,2126,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1222,1,1257,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,2122,-14,2157,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1559,-5,1638,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1400,26,1445,18,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,839,-6,915,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1510,-8,1546,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1448,4,1524,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,711,-5,746,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,925,-6,1001,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1740,-5,1815,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1800,-5,1835,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1943,27,2019,24,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,803,30,838,26,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,2254,0,2330,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,2307,-13,2340,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,803,-7,838,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1146,52,1222,48,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1705,15,1740,14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1630,-4,1706,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1425,-2,1503,-8,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,1346,-9,1435,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1754,-2,1829,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1944,-8,2020,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,818,-8,854,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,2029,-4,2104,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1640,-4,1715,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,2254,-11,2329,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,940,-5,1016,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1505,-4,1541,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1146,-6,1222,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1740,NA,1815,NA,1,"Airline","Hawaiian Airlines Inc. "
"HNL",2018,5,1235,-1,1320,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1805,-3,1840,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1311,-4,1347,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1409,-5,1445,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,630,-6,705,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,717,-8,752,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1805,-10,1840,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1803,0,1838,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,930,-4,1005,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,718,10,753,13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1410,5,1455,12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,940,-9,1016,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1356,-7,1432,10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1830,-9,1905,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1425,8,1503,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1704,-5,1740,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,2145,5,2219,9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,925,-7,1001,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1055,-2,1130,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1829,-9,1905,-15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,712,-2,746,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1505,-8,1540,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,2138,-11,2213,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1944,-10,2020,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,818,-7,853,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,2254,-18,2329,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,818,-8,853,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1610,34,1646,34,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,2048,-7,2122,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,2029,42,2104,42,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1235,3,1310,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,2307,-15,2340,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1544,-6,1620,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,930,-6,1005,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1740,-8,1815,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,717,0,752,8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1715,-8,1750,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1255,-7,1330,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,717,-5,752,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1207,1,1242,-1,0,"","Hawaiian Airlines Inc. "
"LAX",2018,9,1325,21,2200,13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1650,NA,1725,NA,1,"Airline","Hawaiian Airlines Inc. "
"HNL",2018,8,1740,-10,1815,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1505,-7,1541,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1943,1,2019,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1042,-7,1119,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1944,-7,2020,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1328,19,1405,26,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1042,-6,1119,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1949,-4,2024,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,925,3,1001,12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1700,-10,1735,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,2145,6,2219,11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1829,-3,1905,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,2138,89,2213,94,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1853,-10,1928,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,625,-6,659,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1853,-12,1928,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1119,-5,1155,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,716,6,751,7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1320,5,1355,7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1235,-5,1320,-16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1829,-8,1905,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1549,-8,1625,-10,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,1441,-5,1528,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,943,46,1020,49,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1003,-1,1040,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1853,-7,1928,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1207,-2,1242,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,711,-6,746,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1207,-3,1242,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1700,-9,1735,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1708,6,1743,3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,1441,-2,1528,-4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,1303,-8,1350,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1830,-1,1905,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1356,-3,1432,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1055,6,1130,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,943,-8,1020,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1222,39,1257,40,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1751,5,1826,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1003,-5,1040,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1119,-7,1155,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1549,-8,1625,-5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,953,-6,1041,-10,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,1257,-5,1345,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1705,-7,1740,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1321,2,1357,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1040,4,1115,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,626,-3,700,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1944,-8,2020,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1003,-4,1040,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,2307,-14,2340,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1042,-8,1119,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1346,3,1423,12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1947,-5,2022,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1858,2,1933,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1040,-6,1115,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,943,-8,1020,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1610,-9,1646,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1610,-9,1645,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1144,-8,1220,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1726,25,1802,32,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1337,8,1414,23,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,718,-6,753,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1448,-8,1524,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1949,-6,2024,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1640,19,1715,18,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1640,1,1715,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1356,-10,1432,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1505,-6,1540,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,2050,-3,2126,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,2050,-10,2126,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1650,-4,1727,-6,0,"","Hawaiian Airlines Inc. "
"LAX",2018,1,1520,-6,2235,7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1944,-3,2020,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,711,-5,746,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1123,3,1159,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1321,-9,1357,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1305,12,1342,12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1944,-15,2020,-19,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,711,-9,746,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1610,-9,1645,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1548,-1,1625,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1210,0,1246,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1146,-4,1222,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1650,-9,1727,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1708,0,1743,5,0,"","Hawaiian Airlines Inc. "
