"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"OGG",2018,6,1950,-4,2030,-1,0,"","Hawaiian Airlines Inc. "
"LGB",2018,6,1230,0,2100,11,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,810,4,850,-1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,1055,60,1137,71,0,"","Hawaiian Airlines Inc. "
"ITO",2018,12,1715,-6,1808,-4,0,"","Hawaiian Airlines Inc. "
"KOA",2018,3,915,-6,1002,2,0,"","Hawaiian Airlines Inc. "
"LIH",2018,6,1015,-1,1058,1,0,"","Hawaiian Airlines Inc. "
"KOA",2018,6,501,-5,546,-4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,831,-1,912,-4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,1500,-7,1542,-5,0,"","Hawaiian Airlines Inc. "
"LIH",2018,11,709,-8,750,-6,0,"","Hawaiian Airlines Inc. "
"ITO",2018,1,1330,-3,1425,3,0,"","Hawaiian Airlines Inc. "
"LIH",2018,7,1035,-10,1118,-6,0,"","Hawaiian Airlines Inc. "
"KOA",2018,7,501,-6,546,-6,0,"","Hawaiian Airlines Inc. "
"LIH",2018,2,1750,18,1830,21,0,"","Hawaiian Airlines Inc. "
"LAX",2018,10,1445,3,2310,4,0,"","Hawaiian Airlines Inc. "
"KOA",2018,2,654,-4,741,-5,0,"","Hawaiian Airlines Inc. "
"ITO",2018,5,1800,-6,1854,-7,0,"","Hawaiian Airlines Inc. "
"ITO",2018,4,1902,-4,1956,-3,0,"","Hawaiian Airlines Inc. "
"LIH",2018,10,1356,-3,1442,-11,0,"","Hawaiian Airlines Inc. "
"ITO",2018,12,1149,1,1245,-3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,1500,3,1542,2,0,"","Hawaiian Airlines Inc. "
"SMF",2018,6,1450,3,2310,3,0,"","Hawaiian Airlines Inc. "
"LIH",2018,11,1125,2,1206,16,0,"","Hawaiian Airlines Inc. "
"ITO",2018,1,834,-3,929,17,0,"","Hawaiian Airlines Inc. "
"LIH",2018,10,834,-3,915,-5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,906,-4,948,-2,0,"","Hawaiian Airlines Inc. "
"LIH",2018,2,952,33,1034,37,0,"","Hawaiian Airlines Inc. "
"KOA",2018,6,1351,-7,1443,-9,0,"","Hawaiian Airlines Inc. "
"LAS",2018,8,2240,-1,725,-4,0,"","Hawaiian Airlines Inc. "
"ITO",2018,8,1733,-2,1827,-3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,741,-4,820,2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,1620,-2,1702,-4,0,"","Hawaiian Airlines Inc. "
"KOA",2018,11,1123,4,1213,-2,0,"","Hawaiian Airlines Inc. "
"ITO",2018,2,1114,9,1209,6,0,"","Hawaiian Airlines Inc. "
"SAN",2018,9,1420,13,2245,9,0,"","Hawaiian Airlines Inc. "
"KOA",2018,4,915,-8,1002,-5,0,"","Hawaiian Airlines Inc. "
"LIH",2018,3,519,-7,558,-9,0,"","Hawaiian Airlines Inc. "
"KOA",2018,1,1151,-6,1240,-4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,1927,14,2008,8,0,"","Hawaiian Airlines Inc. "
"LIH",2018,1,1642,1,1723,2,0,"","Hawaiian Airlines Inc. "
"ITO",2018,10,1935,-5,2031,-3,0,"","Hawaiian Airlines Inc. "
"LIH",2018,7,1510,-7,1553,-15,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,1740,26,1820,24,0,"","Hawaiian Airlines Inc. "
"KOA",2018,12,1908,-6,1955,-2,0,"","Hawaiian Airlines Inc. "
"LIH",2018,5,1649,0,1729,-1,0,"","Hawaiian Airlines Inc. "
"LIH",2018,8,1015,-12,1058,-12,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,822,-8,905,-10,0,"","Hawaiian Airlines Inc. "
"KOA",2018,6,1115,-4,1204,1,0,"","Hawaiian Airlines Inc. "
"LIH",2018,12,2013,26,2052,32,0,"","Hawaiian Airlines Inc. "
"LIH",2018,2,1417,-3,1502,-4,0,"","Hawaiian Airlines Inc. "
"KOA",2018,6,1453,-13,1543,-15,0,"","Hawaiian Airlines Inc. "
"ITO",2018,12,1315,-3,1411,-6,0,"","Hawaiian Airlines Inc. "
"LIH",2018,2,1100,-6,1142,-9,0,"","Hawaiian Airlines Inc. "
"KOA",2018,8,1220,1,1310,-3,0,"","Hawaiian Airlines Inc. "
"LIH",2018,5,1745,-7,1825,-5,0,"","Hawaiian Airlines Inc. "
"ITO",2018,11,825,-10,921,-11,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,1855,-7,1935,-8,0,"","Hawaiian Airlines Inc. "
"LAX",2018,5,2210,-10,630,-13,0,"","Hawaiian Airlines Inc. "
"LIH",2018,3,829,-2,911,-3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,2105,-3,2145,-3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,543,-7,622,-5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,800,-2,842,-6,0,"","Hawaiian Airlines Inc. "
"ITO",2018,11,810,-4,905,-7,0,"","Hawaiian Airlines Inc. "
"LIH",2018,5,1453,-3,1537,-3,0,"","Hawaiian Airlines Inc. "
"LIH",2018,6,1605,-8,1646,0,0,"","Hawaiian Airlines Inc. "
"ITO",2018,3,1256,12,1354,14,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,1105,-6,1149,-9,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,620,0,659,-2,0,"","Hawaiian Airlines Inc. "
"LIH",2018,5,1150,12,1234,11,0,"","Hawaiian Airlines Inc. "
"KOA",2018,2,825,7,911,15,0,"","Hawaiian Airlines Inc. "
"KOA",2018,7,2035,-11,2121,-16,0,"","Hawaiian Airlines Inc. "
"ITO",2018,8,657,-2,751,-5,0,"","Hawaiian Airlines Inc. "
"ITO",2018,10,700,-4,754,-5,0,"","Hawaiian Airlines Inc. "
"LAS",2018,3,2255,-8,630,-29,0,"","Hawaiian Airlines Inc. "
"KOA",2018,3,2038,-8,2124,-3,0,"","Hawaiian Airlines Inc. "
"ITO",2018,2,914,6,1008,8,0,"","Hawaiian Airlines Inc. "
"KOA",2018,7,1220,-3,1310,-8,0,"","Hawaiian Airlines Inc. "
"LIH",2018,2,1155,-4,1237,3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,1820,-7,1900,-5,0,"","Hawaiian Airlines Inc. "
"PHX",2018,5,1225,23,2130,19,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,543,-6,622,-3,0,"","Hawaiian Airlines Inc. "
"ITO",2018,2,600,-6,653,-7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,1820,-7,1900,-6,0,"","Hawaiian Airlines Inc. "
"SMF",2018,11,1440,5,2155,2,0,"","Hawaiian Airlines Inc. "
"KOA",2018,1,654,-6,741,-7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,735,-4,814,-4,0,"","Hawaiian Airlines Inc. "
"KOA",2018,3,1927,-5,2015,-2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,1643,-3,1725,5,0,"","Hawaiian Airlines Inc. "
"LIH",2018,2,516,-6,555,-5,0,"","Hawaiian Airlines Inc. "
"KOA",2018,6,833,-6,920,-7,0,"","Hawaiian Airlines Inc. "
"KOA",2018,2,1927,2,2015,7,0,"","Hawaiian Airlines Inc. "
"KOA",2018,6,1115,-9,1204,-7,0,"","Hawaiian Airlines Inc. "
"LIH",2018,10,2035,6,2115,8,0,"","Hawaiian Airlines Inc. "
"KOA",2018,6,700,-6,747,-6,0,"","Hawaiian Airlines Inc. "
"LIH",2018,4,1920,-6,2001,-9,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,1130,-10,1214,-11,0,"","Hawaiian Airlines Inc. "
"PHX",2018,6,1225,-1,2130,-16,0,"","Hawaiian Airlines Inc. "
"KOA",2018,10,1830,4,1918,-1,0,"","Hawaiian Airlines Inc. "
"LIH",2018,4,1649,-2,1729,6,0,"","Hawaiian Airlines Inc. "
"ITO",2018,9,615,-4,709,-3,0,"","Hawaiian Airlines Inc. "
"ITO",2018,11,1043,5,1139,1,0,"","Hawaiian Airlines Inc. "
"LIH",2018,6,726,-4,807,-5,0,"","Hawaiian Airlines Inc. "
"LIH",2018,9,1024,-8,1107,-11,0,"","Hawaiian Airlines Inc. "
"LIH",2018,4,1200,-6,1243,-12,0,"","Hawaiian Airlines Inc. "
"ITO",2018,5,741,-7,835,-8,0,"","Hawaiian Airlines Inc. "
"KOA",2018,8,1036,-7,1125,-9,0,"","Hawaiian Airlines Inc. "
"LIH",2018,5,1310,9,1355,42,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,1845,-5,1925,-3,0,"","Hawaiian Airlines Inc. "
"ITO",2018,7,1100,-2,1156,-4,0,"","Hawaiian Airlines Inc. "
"KOA",2018,9,1305,-6,1357,-9,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,810,-5,850,-5,0,"","Hawaiian Airlines Inc. "
"KOA",2018,5,1035,-3,1123,-6,0,"","Hawaiian Airlines Inc. "
"LIH",2018,11,2145,-7,2225,-7,0,"","Hawaiian Airlines Inc. "
"LIH",2018,4,1458,0,1542,-1,0,"","Hawaiian Airlines Inc. "
"LIH",2018,5,804,-8,846,-6,0,"","Hawaiian Airlines Inc. "
"LIH",2018,6,1745,-6,1825,-3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,1820,10,1900,13,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,1320,-3,1405,-6,0,"","Hawaiian Airlines Inc. "
"LIH",2018,6,701,-10,742,-9,0,"","Hawaiian Airlines Inc. "
"KOA",2018,3,1445,5,1532,5,0,"","Hawaiian Airlines Inc. "
"KOA",2018,6,1648,1,1737,1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,1650,5,1732,6,0,"","Hawaiian Airlines Inc. "
"ITO",2018,10,500,-6,551,0,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,1927,-6,2008,-4,0,"","Hawaiian Airlines Inc. "
"KOA",2018,5,822,-9,908,-8,0,"","Hawaiian Airlines Inc. "
"KOA",2018,10,1305,10,1357,13,0,"","Hawaiian Airlines Inc. "
"LIH",2018,3,1840,-7,1921,-1,0,"","Hawaiian Airlines Inc. "
"LIH",2018,10,1024,-6,1107,-2,0,"","Hawaiian Airlines Inc. "
"LIH",2018,8,1940,-6,2022,-4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,759,-5,839,-5,0,"","Hawaiian Airlines Inc. "
"PHX",2018,4,1225,88,2130,77,0,"","Hawaiian Airlines Inc. "
"KOA",2018,6,953,-5,1041,-1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,904,-7,947,-5,0,"","Hawaiian Airlines Inc. "
"KOA",2018,5,621,-3,706,-7,0,"","Hawaiian Airlines Inc. "
"ITO",2018,7,736,-8,831,-7,0,"","Hawaiian Airlines Inc. "
"PHX",2018,12,1225,0,2125,-13,0,"","Hawaiian Airlines Inc. "
"LIH",2018,7,1150,-7,1234,-15,0,"","Hawaiian Airlines Inc. "
"KOA",2018,2,1040,-8,1127,-8,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,1230,-6,1313,-10,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,659,-5,739,-2,0,"","Hawaiian Airlines Inc. "
"ITO",2018,5,710,-6,804,1,0,"","Hawaiian Airlines Inc. "
"LAX",2018,1,1615,-1,2330,3,0,"","Hawaiian Airlines Inc. "
"KOA",2018,3,915,3,1002,5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,900,-6,942,-8,0,"","Hawaiian Airlines Inc. "
"ITO",2018,1,1241,-2,1338,-8,0,"","Hawaiian Airlines Inc. "
"LIH",2018,1,1540,-5,1622,-4,0,"","Hawaiian Airlines Inc. "
"KOA",2018,11,1256,-4,1345,-2,0,"","Hawaiian Airlines Inc. "
"ITO",2018,7,810,-4,906,5,0,"","Hawaiian Airlines Inc. "
"KOA",2018,12,1216,-6,1305,-9,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,1643,4,1725,16,0,"","Hawaiian Airlines Inc. "
"LIH",2018,7,1605,-5,1646,-5,0,"","Hawaiian Airlines Inc. "
"ITO",2018,4,630,-7,723,-4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,737,-2,817,-8,0,"","Hawaiian Airlines Inc. "
"LIH",2018,9,610,-4,650,29,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,904,-3,947,-3,0,"","Hawaiian Airlines Inc. "
"ITO",2018,4,740,-6,834,-6,0,"","Hawaiian Airlines Inc. "
"ITO",2018,9,500,-7,551,-9,0,"","Hawaiian Airlines Inc. "
"LIH",2018,8,1450,-6,1534,1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,836,-5,916,-2,0,"","Hawaiian Airlines Inc. "
"ITO",2018,6,1100,-4,1156,0,0,"","Hawaiian Airlines Inc. "
"KOA",2018,5,1640,3,1728,4,0,"","Hawaiian Airlines Inc. "
"ITO",2018,1,1710,-1,1803,-5,0,"","Hawaiian Airlines Inc. "
"KOA",2018,3,634,-7,720,-5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,1029,0,1112,-3,0,"","Hawaiian Airlines Inc. "
"KOA",2018,1,1548,28,1636,28,0,"","Hawaiian Airlines Inc. "
"KOA",2018,12,1654,1,1743,-2,0,"","Hawaiian Airlines Inc. "
"ITO",2018,3,630,-6,723,-13,0,"","Hawaiian Airlines Inc. "
"LIH",2018,7,1722,-3,1802,-2,0,"","Hawaiian Airlines Inc. "
"LIH",2018,1,516,-2,555,-2,0,"","Hawaiian Airlines Inc. "
"ITO",2018,11,1043,44,1139,42,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,1155,-4,1239,-8,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,1645,-1,1726,-5,0,"","Hawaiian Airlines Inc. "
"ITO",2018,6,936,-9,1031,-6,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,620,-7,659,-8,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,2205,-3,2241,5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,1340,-2,1426,16,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,1803,-9,1842,-10,0,"","Hawaiian Airlines Inc. "
"KOA",2018,10,1512,-1,1600,-4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,1455,-6,1539,-3,0,"","Hawaiian Airlines Inc. "
"LIH",2018,8,1411,-2,1455,2,0,"","Hawaiian Airlines Inc. "
"LIH",2018,8,935,-5,1017,-6,0,"","Hawaiian Airlines Inc. "
"SFO",2018,9,1320,8,2130,-6,0,"","Hawaiian Airlines Inc. "
"ITO",2018,4,1936,-8,2030,-3,0,"","Hawaiian Airlines Inc. "
"ITO",2018,11,500,-7,551,-5,0,"","Hawaiian Airlines Inc. "
"KOA",2018,12,2026,12,2112,7,0,"","Hawaiian Airlines Inc. "
"KOA",2018,7,913,-6,1001,-7,0,"","Hawaiian Airlines Inc. "
"LIH",2018,12,830,-1,912,21,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,822,-1,903,-5,0,"","Hawaiian Airlines Inc. "
"KOA",2018,3,955,-7,1042,-2,0,"","Hawaiian Airlines Inc. "
"LIH",2018,1,1100,-5,1142,-4,0,"","Hawaiian Airlines Inc. "
"LAX",2018,7,2210,-6,630,-3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,1525,4,1607,10,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,741,-6,820,-10,0,"","Hawaiian Airlines Inc. "
"LIH",2018,9,1024,-10,1107,-2,0,"","Hawaiian Airlines Inc. "
"KOA",2018,4,1903,-6,1949,3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,2050,-3,2129,-1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,1102,-5,1145,-4,0,"","Hawaiian Airlines Inc. "
"LIH",2018,12,1942,1,2021,-3,0,"","Hawaiian Airlines Inc. "
"KOA",2018,1,1425,1,1513,9,0,"","Hawaiian Airlines Inc. "
"ITO",2018,12,825,-6,921,0,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,1504,-6,1547,0,0,"","Hawaiian Airlines Inc. "
"KOA",2018,8,1036,-3,1125,-1,0,"","Hawaiian Airlines Inc. "
"LIH",2018,12,959,-9,1041,-12,0,"","Hawaiian Airlines Inc. "
"KOA",2018,7,501,-4,546,-1,0,"","Hawaiian Airlines Inc. "
"LIH",2018,6,519,-6,557,-5,0,"","Hawaiian Airlines Inc. "
"KOA",2018,9,620,-5,706,-11,0,"","Hawaiian Airlines Inc. "
"ITO",2018,1,1434,9,1530,10,0,"","Hawaiian Airlines Inc. "
"ITO",2018,3,1800,-5,1854,-1,0,"","Hawaiian Airlines Inc. "
"KOA",2018,1,1040,-2,1127,-3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,635,-10,714,-14,0,"","Hawaiian Airlines Inc. "
"ITO",2018,10,500,-8,551,-2,0,"","Hawaiian Airlines Inc. "
"KOA",2018,1,2038,-6,2124,-6,0,"","Hawaiian Airlines Inc. "
"LIH",2018,9,1510,-9,1553,-11,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,741,-1,820,0,0,"","Hawaiian Airlines Inc. "
"KOA",2018,2,1250,-3,1339,-3,0,"","Hawaiian Airlines Inc. "
"ITO",2018,2,600,-6,653,-8,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,621,-2,701,-7,0,"","Hawaiian Airlines Inc. "
"KOA",2018,4,1040,-2,1128,0,0,"","Hawaiian Airlines Inc. "
"LIH",2018,10,1655,-5,1737,-4,0,"","Hawaiian Airlines Inc. "
"KOA",2018,7,1600,-6,1648,-6,0,"","Hawaiian Airlines Inc. "
"KOA",2018,3,1903,-5,1949,-3,0,"","Hawaiian Airlines Inc. "
"KOA",2018,5,822,-11,908,-11,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,1203,-4,1247,-10,0,"","Hawaiian Airlines Inc. "
"KOA",2018,11,658,-5,744,-7,0,"","Hawaiian Airlines Inc. "
"LIH",2018,6,2145,-5,2226,-5,0,"","Hawaiian Airlines Inc. "
"LAX",2018,10,800,14,1625,3,0,"","Hawaiian Airlines Inc. "
"KOA",2018,11,805,-8,852,-1,0,"","Hawaiian Airlines Inc. "
"LIH",2018,9,1950,-6,2031,2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,2015,-7,2054,-2,0,"","Hawaiian Airlines Inc. "
"KOA",2018,11,501,-5,546,-8,0,"","Hawaiian Airlines Inc. "
"PHX",2018,6,1225,14,2130,14,0,"","Hawaiian Airlines Inc. "
"ITO",2018,6,615,-7,709,-8,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,1235,-1,1320,-4,0,"","Hawaiian Airlines Inc. "
"ITO",2018,9,1205,-7,1259,-6,0,"","Hawaiian Airlines Inc. "
"LIH",2018,8,726,6,807,2,0,"","Hawaiian Airlines Inc. "
"ITO",2018,11,1010,-7,1107,-9,0,"","Hawaiian Airlines Inc. "
"PHX",2018,8,1225,-1,2130,1,0,"","Hawaiian Airlines Inc. "
"LAS",2018,4,750,83,1640,62,0,"","Hawaiian Airlines Inc. "
"ITO",2018,6,1902,-3,1957,-8,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,1118,-7,1201,-5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,543,-9,622,-3,0,"","Hawaiian Airlines Inc. "
"ITO",2018,7,810,-7,906,-10,0,"","Hawaiian Airlines Inc. "
"ITO",2018,5,1341,1,1437,0,0,"","Hawaiian Airlines Inc. "
"KOA",2018,7,1258,-7,1348,-10,0,"","Hawaiian Airlines Inc. "
"ITO",2018,10,1435,2,1530,5,0,"","Hawaiian Airlines Inc. "
"KOA",2018,6,1600,-6,1648,-8,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,930,-2,1011,-2,0,"","Hawaiian Airlines Inc. "
"KOA",2018,4,1700,-3,1747,-5,0,"","Hawaiian Airlines Inc. "
"LIH",2018,8,2030,12,2110,7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,831,-6,912,-5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,1740,0,1820,6,0,"","Hawaiian Airlines Inc. "
"SEA",2018,1,1405,-5,2145,-3,0,"","Hawaiian Airlines Inc. "
"ITO",2018,3,500,-3,551,5,0,"","Hawaiian Airlines Inc. "
"ITO",2018,2,914,1,1008,3,0,"","Hawaiian Airlines Inc. "
"KOA",2018,3,1340,-5,1430,0,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,1630,-6,1711,-5,0,"","Hawaiian Airlines Inc. "
"ITO",2018,8,936,-4,1031,-7,0,"","Hawaiian Airlines Inc. "
"LIH",2018,3,1155,-4,1237,-5,0,"","Hawaiian Airlines Inc. "
"LAS",2018,1,1610,-3,2345,22,0,"","Hawaiian Airlines Inc. "
"ITO",2018,4,1553,-4,1648,-4,0,"","Hawaiian Airlines Inc. "
"LAX",2018,10,2210,264,630,280,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,737,-9,817,-10,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,1504,-2,1547,-1,0,"","Hawaiian Airlines Inc. "
"KOA",2018,4,915,-2,1002,-2,0,"","Hawaiian Airlines Inc. "
"ITO",2018,7,1733,-3,1827,-5,0,"","Hawaiian Airlines Inc. "
"KOA",2018,12,745,-4,831,-7,0,"","Hawaiian Airlines Inc. "
"LIH",2018,10,1655,3,1737,2,0,"","Hawaiian Airlines Inc. "
"LIH",2018,12,830,-4,912,-7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,2001,1,2040,7,0,"","Hawaiian Airlines Inc. "
"KOA",2018,5,1523,-8,1611,-8,0,"","Hawaiian Airlines Inc. "
"ITO",2018,3,1434,-6,1530,-10,0,"","Hawaiian Airlines Inc. "
"LAS",2018,8,1510,-6,2355,-4,0,"","Hawaiian Airlines Inc. "
"KOA",2018,4,1310,-5,1400,-15,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,1625,-6,1706,-5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,1740,3,1820,5,0,"","Hawaiian Airlines Inc. "
"SAN",2018,5,1415,4,2240,9,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,1855,-6,1934,-2,0,"","Hawaiian Airlines Inc. "
"LIH",2018,12,1246,-7,1331,-3,0,"","Hawaiian Airlines Inc. "
"KOA",2018,5,1453,10,1543,5,0,"","Hawaiian Airlines Inc. "
"LIH",2018,7,1259,-6,1341,-3,0,"","Hawaiian Airlines Inc. "
"LIH",2018,1,1642,7,1723,8,0,"","Hawaiian Airlines Inc. "
"LIH",2018,3,855,-4,937,-5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,620,-8,659,-7,0,"","Hawaiian Airlines Inc. "
"LIH",2018,6,610,-8,649,-7,0,"","Hawaiian Airlines Inc. "
"SFO",2018,9,1320,15,2130,4,0,"","Hawaiian Airlines Inc. "
"LAX",2018,11,2325,-8,640,-18,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,1825,4,1904,3,0,"","Hawaiian Airlines Inc. "
"ITO",2018,4,1936,-3,2030,-1,0,"","Hawaiian Airlines Inc. "
"KOA",2018,6,2035,-3,2121,-2,0,"","Hawaiian Airlines Inc. "
"KOA",2018,10,620,-4,706,-4,0,"","Hawaiian Airlines Inc. "
"LIH",2018,10,2145,-2,2225,-2,0,"","Hawaiian Airlines Inc. "
"KOA",2018,7,1600,-10,1648,-12,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,1855,-13,1935,-1,0,"","Hawaiian Airlines Inc. "
"LIH",2018,8,935,-10,1017,-7,0,"","Hawaiian Airlines Inc. "
"LIH",2018,5,1605,-6,1646,-6,0,"","Hawaiian Airlines Inc. "
"ITO",2018,2,1434,4,1530,2,0,"","Hawaiian Airlines Inc. "
"LIH",2018,2,1940,-6,2020,6,0,"","Hawaiian Airlines Inc. "
"LAS",2018,1,2255,-14,630,-19,0,"","Hawaiian Airlines Inc. "
"ITO",2018,2,600,-8,653,0,0,"","Hawaiian Airlines Inc. "
"LIH",2018,9,524,-5,603,-8,0,"","Hawaiian Airlines Inc. "
"ITO",2018,8,615,-2,709,NA,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,1504,3,1547,12,0,"","Hawaiian Airlines Inc. "
"KOA",2018,9,801,-8,847,-10,0,"","Hawaiian Airlines Inc. "
"KOA",2018,7,1523,NA,1611,NA,1,"Airline","Hawaiian Airlines Inc. "
"OGG",2018,7,1803,-7,1842,-4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,1302,-1,1346,1,0,"","Hawaiian Airlines Inc. "
"ITO",2018,3,834,-5,929,0,0,"","Hawaiian Airlines Inc. "
"LIH",2018,3,930,-3,1012,-4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,1340,-2,1426,0,0,"","Hawaiian Airlines Inc. "
"LAX",2018,10,2210,-4,630,-16,0,"","Hawaiian Airlines Inc. "
"ITO",2018,12,1515,16,1610,18,0,"","Hawaiian Airlines Inc. "
"KOA",2018,10,715,-6,801,-9,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,822,1,903,-5,0,"","Hawaiian Airlines Inc. "
"ITO",2018,4,1800,-7,1854,-1,0,"","Hawaiian Airlines Inc. "
"KOA",2018,5,2034,-3,2120,-5,0,"","Hawaiian Airlines Inc. "
"LIH",2018,8,1605,2,1646,2,0,"","Hawaiian Airlines Inc. "
"KOA",2018,1,717,1,803,-1,0,"","Hawaiian Airlines Inc. "
"LIH",2018,1,605,-6,644,-8,0,"","Hawaiian Airlines Inc. "
"ITO",2018,1,1114,-6,1209,-8,0,"","Hawaiian Airlines Inc. "
"KOA",2018,6,2035,-4,2121,-4,0,"","Hawaiian Airlines Inc. "
"KOA",2018,4,844,-8,930,-13,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,1302,-7,1346,-6,0,"","Hawaiian Airlines Inc. "
"LIH",2018,12,2013,-4,2052,-10,0,"","Hawaiian Airlines Inc. "
"LIH",2018,7,1745,-6,1825,-12,0,"","Hawaiian Airlines Inc. "
"LIH",2018,7,1350,28,1437,19,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,1915,-6,1955,-8,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,1029,-8,1112,-6,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,553,-7,632,0,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,1235,79,1320,82,0,"","Hawaiian Airlines Inc. "
"KOA",2018,9,1512,-7,1600,-11,0,"","Hawaiian Airlines Inc. "
"SAN",2018,2,1505,-1,2225,11,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,1310,-6,1356,-16,0,"","Hawaiian Airlines Inc. "
"KOA",2018,5,1435,-5,1523,-7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,1740,-4,1820,3,0,"","Hawaiian Airlines Inc. "
"ITO",2018,3,1720,45,1813,48,0,"","Hawaiian Airlines Inc. "
"KOA",2018,8,803,-8,850,-3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,1226,-2,1308,-2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,659,-10,739,-11,0,"","Hawaiian Airlines Inc. "
"ITO",2018,4,740,-2,834,0,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,1750,1,1831,-7,0,"","Hawaiian Airlines Inc. "
