"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,8,1909,-12,2059,-27,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1905,-7,2055,-18,0,"","Frontier Airlines Inc. "
"RDU",2018,7,1011,-5,1144,6,0,"","Frontier Airlines Inc. "
"TPA",2018,3,1430,23,1720,19,0,"","Frontier Airlines Inc. "
"RDU",2018,7,1011,37,1144,34,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1155,-9,1442,-13,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1905,13,2055,3,0,"","Frontier Airlines Inc. "
"MCO",2018,8,1210,-9,1450,-11,0,"","Frontier Airlines Inc. "
"MIA",2018,1,1549,-1,1937,-49,0,"","Frontier Airlines Inc. "
"TPA",2018,11,1045,102,1330,93,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1819,0,1949,21,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1215,-7,1452,-3,0,"","Frontier Airlines Inc. "
"MCO",2018,3,1316,2,1559,-16,0,"","Frontier Airlines Inc. "
"MCO",2018,5,1459,7,1740,17,0,"","Frontier Airlines Inc. "
"TPA",2018,3,1430,10,1720,25,0,"","Frontier Airlines Inc. "
"JAX",2018,11,1049,2,1303,39,0,"","Frontier Airlines Inc. "
"RDU",2018,9,954,NA,1125,NA,1,"Weather","Frontier Airlines Inc. "
"MIA",2018,2,1538,-4,1926,-25,0,"","Frontier Airlines Inc. "
"TPA",2018,5,1210,14,1450,22,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1317,112,1607,114,0,"","Frontier Airlines Inc. "
"TPA",2018,7,1145,24,1425,15,0,"","Frontier Airlines Inc. "
"TPA",2018,7,1145,5,1425,2,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1720,113,2007,103,0,"","Frontier Airlines Inc. "
"AUS",2018,4,1940,-7,2224,-25,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1900,27,2043,4,0,"","Frontier Airlines Inc. "
"RSW",2018,12,1545,-10,1858,-40,0,"","Frontier Airlines Inc. "
"TPA",2018,3,1430,NA,1720,NA,1,"Airline","Frontier Airlines Inc. "
"TPA",2018,3,1430,28,1720,14,0,"","Frontier Airlines Inc. "
"TPA",2018,4,1220,-6,1510,-8,0,"","Frontier Airlines Inc. "
"TPA",2018,5,1210,-1,1450,9,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1317,250,1607,258,0,"","Frontier Airlines Inc. "
"AUS",2018,9,2023,-9,2255,-20,0,"","Frontier Airlines Inc. "
"TPA",2018,11,1045,60,1330,82,0,"","Frontier Airlines Inc. "
"TPA",2018,11,1045,-13,1330,-13,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1814,20,1953,54,0,"","Frontier Airlines Inc. "
"MCO",2018,3,1316,4,1559,-2,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1215,9,1452,12,0,"","Frontier Airlines Inc. "
"TPA",2018,12,1050,-8,1359,-14,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1819,-6,1949,29,0,"","Frontier Airlines Inc. "
"RSW",2018,12,1545,-13,1858,-16,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1859,33,2040,35,0,"","Frontier Airlines Inc. "
"MCO",2018,4,1500,-7,1743,-15,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1859,61,2040,26,0,"","Frontier Airlines Inc. "
"TPA",2018,5,1210,-6,1450,-9,0,"","Frontier Airlines Inc. "
"RSW",2018,12,1545,-11,1858,-24,0,"","Frontier Airlines Inc. "
"MCO",2018,7,1455,128,1735,132,0,"","Frontier Airlines Inc. "
"MIA",2018,3,1602,-11,1939,-32,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1317,NA,1607,NA,1,"Airline","Frontier Airlines Inc. "
"MCO",2018,3,1316,5,1559,-4,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1819,42,1949,53,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1157,85,1448,94,0,"","Frontier Airlines Inc. "
"TPA",2018,8,1145,52,1425,53,0,"","Frontier Airlines Inc. "
"AUS",2018,10,2016,4,2247,38,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1909,-4,2059,-27,0,"","Frontier Airlines Inc. "
"TPA",2018,3,1430,130,1720,137,0,"","Frontier Airlines Inc. "
"AUS",2018,4,1940,5,2224,2,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1720,-6,2007,-20,0,"","Frontier Airlines Inc. "
"MCO",2018,3,1316,-10,1559,6,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1909,-17,2059,8,0,"","Frontier Airlines Inc. "
"AUS",2018,7,1933,10,2202,-20,0,"","Frontier Airlines Inc. "
"MCO",2018,3,1316,4,1559,-3,0,"","Frontier Airlines Inc. "
"RDU",2018,6,956,25,1134,19,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1157,70,1448,67,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1224,138,1354,176,0,"","Frontier Airlines Inc. "
"MIA",2018,3,1602,-5,1939,-2,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1204,18,1345,2,0,"","Frontier Airlines Inc. "
"TPA",2018,2,1425,21,1730,11,0,"","Frontier Airlines Inc. "
"MCO",2018,4,1500,-14,1743,-21,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1204,13,1345,22,0,"","Frontier Airlines Inc. "
"RSW",2018,2,1115,1,1415,9,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1909,-10,2059,-32,0,"","Frontier Airlines Inc. "
"TPA",2018,7,1145,-12,1425,-5,0,"","Frontier Airlines Inc. "
"MIA",2018,3,1602,-10,1939,-57,0,"","Frontier Airlines Inc. "
"RSW",2018,1,1115,18,1415,25,0,"","Frontier Airlines Inc. "
"MIA",2018,1,1549,-9,1937,-59,0,"","Frontier Airlines Inc. "
"RDU",2018,6,956,14,1134,9,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1317,-10,1607,0,0,"","Frontier Airlines Inc. "
"MIA",2018,4,1602,-3,1939,-38,0,"","Frontier Airlines Inc. "
"TPA",2018,7,1145,NA,1425,NA,1,"Airline","Frontier Airlines Inc. "
"RSW",2018,12,1527,0,1830,55,0,"","Frontier Airlines Inc. "
"MCO",2018,4,1500,-2,1743,-11,0,"","Frontier Airlines Inc. "
"TPA",2018,6,1210,-12,1450,-22,0,"","Frontier Airlines Inc. "
"MCO",2018,6,1459,33,1740,38,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1317,343,1607,327,0,"","Frontier Airlines Inc. "
"TPA",2018,2,1425,99,1730,83,0,"","Frontier Airlines Inc. "
"MCO",2018,7,1455,248,1735,242,0,"","Frontier Airlines Inc. "
"RDU",2018,7,1011,11,1144,21,0,"","Frontier Airlines Inc. "
"RSW",2018,3,1105,5,1405,-20,0,"","Frontier Airlines Inc. "
"RDU",2018,10,953,-9,1125,8,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1814,-11,1953,-26,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1317,0,1607,-5,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1720,7,2007,42,0,"","Frontier Airlines Inc. "
"MIA",2018,1,1549,-15,1937,-26,0,"","Frontier Airlines Inc. "
"TPA",2018,7,1145,-5,1425,-13,0,"","Frontier Airlines Inc. "
"RSW",2018,1,1115,44,1415,29,0,"","Frontier Airlines Inc. "
"MCO",2018,3,1316,145,1559,168,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1157,-12,1448,-28,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1317,24,1607,20,0,"","Frontier Airlines Inc. "
"AUS",2018,7,1924,64,2153,40,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1859,-3,2040,-31,0,"","Frontier Airlines Inc. "
"TPA",2018,4,1220,48,1510,105,0,"","Frontier Airlines Inc. "
"AUS",2018,6,1936,-13,2209,-26,0,"","Frontier Airlines Inc. "
"MCO",2018,5,1459,-2,1740,7,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1905,-17,2055,-34,0,"","Frontier Airlines Inc. "
"RSW",2018,2,1115,-6,1415,18,0,"","Frontier Airlines Inc. "
"JAX",2018,9,1049,-10,1303,16,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1905,-16,2055,-50,0,"","Frontier Airlines Inc. "
"MCO",2018,3,1316,268,1559,272,0,"","Frontier Airlines Inc. "
"TPA",2018,12,1050,-5,1359,-26,0,"","Frontier Airlines Inc. "
"AUS",2018,8,1933,19,2202,28,0,"","Frontier Airlines Inc. "
"RDU",2018,9,954,0,1125,-10,0,"","Frontier Airlines Inc. "
"TPA",2018,1,1425,-2,1730,-18,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1859,2,2040,-22,0,"","Frontier Airlines Inc. "
"RDU",2018,4,1000,17,1139,-1,0,"","Frontier Airlines Inc. "
"TPA",2018,11,1045,63,1330,91,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1317,14,1607,16,0,"","Frontier Airlines Inc. "
"DEN",2018,4,1840,-9,2035,-37,0,"","Frontier Airlines Inc. "
"RDU",2018,4,1000,-8,1139,-16,0,"","Frontier Airlines Inc. "
"AUS",2018,10,2016,-2,2247,-6,0,"","Frontier Airlines Inc. "
"RDU",2018,8,1011,1,1144,-3,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1317,49,1607,85,0,"","Frontier Airlines Inc. "
"RDU",2018,4,1000,9,1139,1,0,"","Frontier Airlines Inc. "
"TPA",2018,2,1425,-4,1730,-36,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1720,6,2007,5,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1155,18,1442,30,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1215,-8,1452,-10,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1900,139,2043,127,0,"","Frontier Airlines Inc. "
"TPA",2018,1,1425,56,1730,46,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1317,-10,1607,4,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1909,1,2059,-9,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1317,7,1607,16,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1905,-10,2055,-32,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1905,-1,2055,-29,0,"","Frontier Airlines Inc. "
"TPA",2018,1,1425,-1,1730,-20,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1900,12,2043,-3,0,"","Frontier Airlines Inc. "
"TPA",2018,12,1050,15,1359,74,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1317,11,1607,9,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1909,-18,2059,-19,0,"","Frontier Airlines Inc. "
"RSW",2018,1,1115,-7,1415,-1,0,"","Frontier Airlines Inc. "
"MCO",2018,4,1316,-4,1559,-11,0,"","Frontier Airlines Inc. "
"JAX",2018,10,1049,-14,1303,-15,0,"","Frontier Airlines Inc. "
"TPA",2018,7,1145,-16,1425,-20,0,"","Frontier Airlines Inc. "
"MCO",2018,6,1459,-12,1740,26,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1819,3,1949,7,0,"","Frontier Airlines Inc. "
"MCO",2018,8,1210,11,1450,21,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1204,49,1345,61,0,"","Frontier Airlines Inc. "
"RDU",2018,7,1011,-7,1144,-5,0,"","Frontier Airlines Inc. "
"DEN",2018,4,1840,11,2035,-24,0,"","Frontier Airlines Inc. "
"MCO",2018,8,1210,51,1450,52,0,"","Frontier Airlines Inc. "
"TPA",2018,1,1425,135,1730,206,0,"","Frontier Airlines Inc. "
"RDU",2018,7,1011,11,1144,9,0,"","Frontier Airlines Inc. "
"MCO",2018,3,1316,NA,1559,NA,1,"Airline","Frontier Airlines Inc. "
"MCO",2018,5,1459,-10,1740,-25,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1317,241,1607,221,0,"","Frontier Airlines Inc. "
"MCO",2018,3,1316,18,1559,15,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1317,145,1607,144,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1859,-9,2040,-22,0,"","Frontier Airlines Inc. "
"AUS",2018,7,1924,202,2153,184,0,"","Frontier Airlines Inc. "
"TPA",2018,8,1145,19,1425,23,0,"","Frontier Airlines Inc. "
"TPA",2018,7,1145,46,1425,43,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1909,-1,2059,-32,0,"","Frontier Airlines Inc. "
"TPA",2018,2,1425,20,1730,-14,0,"","Frontier Airlines Inc. "
"MCO",2018,6,1459,-1,1740,-12,0,"","Frontier Airlines Inc. "
"RDU",2018,8,1011,5,1144,18,0,"","Frontier Airlines Inc. "
"TPA",2018,7,1145,0,1425,-8,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1317,-7,1607,-5,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1215,-10,1452,-10,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1317,13,1607,3,0,"","Frontier Airlines Inc. "
"MCO",2018,7,1455,-3,1735,73,0,"","Frontier Airlines Inc. "
"DEN",2018,4,1840,32,2035,20,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1317,-5,1607,-18,0,"","Frontier Airlines Inc. "
"TPA",2018,12,1045,-12,1330,12,0,"","Frontier Airlines Inc. "
"AUS",2018,5,1936,0,2209,-11,0,"","Frontier Airlines Inc. "
"RSW",2018,2,1115,-9,1415,-5,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1224,-15,1354,17,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1155,-11,1442,-19,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1905,34,2055,15,0,"","Frontier Airlines Inc. "
"MCO",2018,3,1316,10,1559,9,0,"","Frontier Airlines Inc. "
"MCO",2018,5,1459,-3,1740,-2,0,"","Frontier Airlines Inc. "
"AUS",2018,8,2010,134,2246,102,0,"","Frontier Airlines Inc. "
"RDU",2018,6,956,26,1134,16,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1814,17,1953,15,0,"","Frontier Airlines Inc. "
"AUS",2018,8,1933,147,2202,139,0,"","Frontier Airlines Inc. "
"TPA",2018,6,1210,-6,1450,-17,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1720,-2,2021,-24,0,"","Frontier Airlines Inc. "
"RDU",2018,8,956,81,1129,73,0,"","Frontier Airlines Inc. "
"RSW",2018,12,1527,40,1830,32,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1859,NA,2040,NA,1,"Airline","Frontier Airlines Inc. "
"MCO",2018,9,1215,-15,1452,-20,0,"","Frontier Airlines Inc. "
"JAX",2018,8,1049,0,1303,-1,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1720,-10,2007,0,0,"","Frontier Airlines Inc. "
"RDU",2018,9,954,6,1125,5,0,"","Frontier Airlines Inc. "
"RSW",2018,4,1105,5,1405,38,0,"","Frontier Airlines Inc. "
"RSW",2018,2,1115,-5,1415,-15,0,"","Frontier Airlines Inc. "
"MCO",2018,7,1455,49,1735,52,0,"","Frontier Airlines Inc. "
"JAX",2018,10,1049,-5,1303,5,0,"","Frontier Airlines Inc. "
"RSW",2018,2,1115,-10,1415,-4,0,"","Frontier Airlines Inc. "
"MIA",2018,4,1602,-6,1939,-47,0,"","Frontier Airlines Inc. "
"MCO",2018,5,1459,-8,1740,-8,0,"","Frontier Airlines Inc. "
"TPA",2018,2,1425,-7,1730,-35,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1215,-12,1452,-13,0,"","Frontier Airlines Inc. "
"TPA",2018,3,1430,10,1720,17,0,"","Frontier Airlines Inc. "
"TPA",2018,4,1220,-11,1510,-13,0,"","Frontier Airlines Inc. "
"MIA",2018,2,1538,7,1926,-29,0,"","Frontier Airlines Inc. "
"TPA",2018,3,1430,3,1720,-18,0,"","Frontier Airlines Inc. "
"JAX",2018,9,1049,-10,1303,-3,0,"","Frontier Airlines Inc. "
"AUS",2018,11,2027,-8,2259,-1,0,"","Frontier Airlines Inc. "
"RSW",2018,1,1115,17,1415,9,0,"","Frontier Airlines Inc. "
"AUS",2018,6,1936,33,2209,5,0,"","Frontier Airlines Inc. "
"MCO",2018,3,1316,-4,1559,-11,0,"","Frontier Airlines Inc. "
"RSW",2018,3,1105,191,1405,209,0,"","Frontier Airlines Inc. "
"TPA",2018,4,1220,10,1510,-16,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1317,0,1607,-10,0,"","Frontier Airlines Inc. "
"TPA",2018,4,1220,0,1510,-7,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1720,231,2021,211,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1317,43,1607,38,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1859,-6,2040,-22,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1317,-1,1607,51,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1210,8,1450,4,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1317,343,1607,336,0,"","Frontier Airlines Inc. "
"MCO",2018,4,1500,4,1743,-12,0,"","Frontier Airlines Inc. "
"TPA",2018,2,1425,36,1730,19,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1224,-13,1354,20,0,"","Frontier Airlines Inc. "
"RSW",2018,2,1115,7,1415,21,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1157,2,1448,-17,0,"","Frontier Airlines Inc. "
"RSW",2018,12,1527,-6,1830,2,0,"","Frontier Airlines Inc. "
"RSW",2018,12,1545,16,1858,7,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1720,-8,2021,-12,0,"","Frontier Airlines Inc. "
"TPA",2018,3,1430,43,1720,34,0,"","Frontier Airlines Inc. "
"TPA",2018,12,1050,5,1359,-4,0,"","Frontier Airlines Inc. "
"RSW",2018,1,1115,18,1415,40,0,"","Frontier Airlines Inc. "
"TPA",2018,4,1220,-8,1510,-5,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1859,-8,2040,-13,0,"","Frontier Airlines Inc. "
"AUS",2018,11,2027,-10,2259,2,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1720,53,2007,72,0,"","Frontier Airlines Inc. "
"TPA",2018,1,1425,27,1730,24,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1317,-11,1607,-22,0,"","Frontier Airlines Inc. "
"AUS",2018,6,1936,-1,2209,-4,0,"","Frontier Airlines Inc. "
"MCO",2018,8,1210,65,1450,71,0,"","Frontier Airlines Inc. "
"MCO",2018,7,1455,-1,1735,33,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1859,28,2040,-4,0,"","Frontier Airlines Inc. "
"MCO",2018,6,1459,NA,1740,NA,1,"Airline","Frontier Airlines Inc. "
"DEN",2018,10,1814,0,1953,2,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1720,122,2021,136,0,"","Frontier Airlines Inc. "
"MIA",2018,2,1549,-9,1937,-45,0,"","Frontier Airlines Inc. "
"MCO",2018,4,1316,3,1559,2,0,"","Frontier Airlines Inc. "
"TPA",2018,11,1045,-10,1330,-2,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1909,-6,2059,-4,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1720,37,2021,19,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1900,19,2043,7,0,"","Frontier Airlines Inc. "
"TPA",2018,7,1145,NA,1425,NA,1,"Weather","Frontier Airlines Inc. "
"AUS",2018,5,1936,3,2209,-12,0,"","Frontier Airlines Inc. "
"MCO",2018,4,1316,24,1559,29,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1859,4,2040,-10,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1905,10,2055,-12,0,"","Frontier Airlines Inc. "
"TPA",2018,5,1210,-2,1450,2,0,"","Frontier Airlines Inc. "
"AUS",2018,7,1933,13,2202,-10,0,"","Frontier Airlines Inc. "
"MCO",2018,3,1316,-3,1559,-10,0,"","Frontier Airlines Inc. "
"TPA",2018,7,1145,17,1425,10,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1900,1,2043,-23,0,"","Frontier Airlines Inc. "
"JAX",2018,8,1049,16,1303,24,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1157,25,1448,18,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1720,-6,2007,-13,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1215,-9,1452,-14,0,"","Frontier Airlines Inc. "
"RDU",2018,11,950,-3,1134,8,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1317,34,1607,29,0,"","Frontier Airlines Inc. "
"MIA",2018,1,1549,0,1937,-29,0,"","Frontier Airlines Inc. "
"TPA",2018,4,1220,7,1510,-13,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1720,-5,2007,-17,0,"","Frontier Airlines Inc. "
"TPA",2018,1,1425,-4,1730,22,0,"","Frontier Airlines Inc. "
"AUS",2018,9,2010,0,2246,-12,0,"","Frontier Airlines Inc. "
"JAX",2018,8,1049,-1,1303,-1,0,"","Frontier Airlines Inc. "
"TPA",2018,1,1425,35,1730,11,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1317,-10,1607,-13,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1859,181,2040,181,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1720,3,2021,-15,0,"","Frontier Airlines Inc. "
"MIA",2018,2,1538,-1,1926,-53,0,"","Frontier Airlines Inc. "
"AUS",2018,9,2023,-12,2255,19,0,"","Frontier Airlines Inc. "
"MIA",2018,1,1549,-9,1937,-63,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1317,-5,1607,50,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1720,0,2007,34,0,"","Frontier Airlines Inc. "
"RDU",2018,10,953,-10,1125,6,0,"","Frontier Airlines Inc. "
"MCO",2018,8,1210,-2,1450,-4,0,"","Frontier Airlines Inc. "
"MCO",2018,5,1459,-9,1740,-12,0,"","Frontier Airlines Inc. "
"MIA",2018,3,1602,0,1939,-25,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1720,-6,2007,-2,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1215,-20,1452,-25,0,"","Frontier Airlines Inc. "
"TPA",2018,1,1425,234,1730,216,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1720,-8,2007,-14,0,"","Frontier Airlines Inc. "
"JAX",2018,9,1049,-16,1303,-13,0,"","Frontier Airlines Inc. "
"TPA",2018,4,1430,-1,1720,-2,0,"","Frontier Airlines Inc. "
"RSW",2018,3,1105,11,1405,15,0,"","Frontier Airlines Inc. "
"MIA",2018,3,1602,25,1939,-21,0,"","Frontier Airlines Inc. "
"MIA",2018,2,1538,228,1926,170,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1909,-1,2059,-19,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1905,-12,2055,-19,0,"","Frontier Airlines Inc. "
"JAX",2018,9,1049,-2,1303,23,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1323,69,1613,73,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1215,29,1452,25,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1157,-1,1448,-31,0,"","Frontier Airlines Inc. "
"RDU",2018,8,956,13,1129,22,0,"","Frontier Airlines Inc. "
"MCO",2018,7,1455,-7,1735,16,0,"","Frontier Airlines Inc. "
"MCO",2018,8,1210,-13,1450,-21,0,"","Frontier Airlines Inc. "
"RDU",2018,8,956,119,1129,110,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1900,149,2043,130,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1905,-10,2055,-39,0,"","Frontier Airlines Inc. "
"MCO",2018,6,1459,-2,1740,-13,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1900,1,2043,-18,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1900,99,2043,75,0,"","Frontier Airlines Inc. "
"MCO",2018,4,1500,36,1743,46,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1317,-9,1607,-19,0,"","Frontier Airlines Inc. "
"TPA",2018,2,1425,30,1730,-1,0,"","Frontier Airlines Inc. "
"TPA",2018,11,1045,1,1330,14,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1909,122,2059,98,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1900,-8,2043,-3,0,"","Frontier Airlines Inc. "
"MCO",2018,5,1459,-9,1740,-4,0,"","Frontier Airlines Inc. "
"TPA",2018,6,1210,-5,1450,-8,0,"","Frontier Airlines Inc. "
"JAX",2018,8,1049,-9,1303,2,0,"","Frontier Airlines Inc. "
"MCO",2018,7,1455,51,1735,43,0,"","Frontier Airlines Inc. "
"RDU",2018,5,956,9,1134,-1,0,"","Frontier Airlines Inc. "
"RSW",2018,2,1115,8,1415,17,0,"","Frontier Airlines Inc. "
"MCO",2018,4,1500,-6,1743,27,0,"","Frontier Airlines Inc. "
"AUS",2018,5,1936,NA,2209,NA,1,"Airline","Frontier Airlines Inc. "
"JAX",2018,10,1049,37,1303,48,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1905,41,2055,36,0,"","Frontier Airlines Inc. "
"MCO",2018,5,1459,-7,1740,5,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1157,-7,1448,-32,0,"","Frontier Airlines Inc. "
"RDU",2018,5,956,6,1134,-1,0,"","Frontier Airlines Inc. "
"AUS",2018,10,2016,-14,2247,-23,0,"","Frontier Airlines Inc. "
"RSW",2018,11,1527,13,1830,22,0,"","Frontier Airlines Inc. "
"TPA",2018,2,1425,-2,1730,-22,0,"","Frontier Airlines Inc. "
"JAX",2018,9,1049,-9,1303,1,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1905,-8,2055,-30,0,"","Frontier Airlines Inc. "
"TPA",2018,5,1210,69,1450,62,0,"","Frontier Airlines Inc. "
"MCO",2018,8,1210,8,1450,5,0,"","Frontier Airlines Inc. "
"TPA",2018,12,1045,7,1330,-7,0,"","Frontier Airlines Inc. "
"AUS",2018,7,1933,74,2202,75,0,"","Frontier Airlines Inc. "
"AUS",2018,5,1936,-5,2209,-6,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1905,-14,2055,-45,0,"","Frontier Airlines Inc. "
"TPA",2018,2,1425,70,1730,44,0,"","Frontier Airlines Inc. "
"AUS",2018,6,1936,1,2209,-6,0,"","Frontier Airlines Inc. "
"MCO",2018,5,1459,-18,1740,-8,0,"","Frontier Airlines Inc. "
"RSW",2018,12,1527,-15,1830,-18,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1720,15,2021,-8,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1905,17,2055,0,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1215,-9,1452,-6,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1720,-1,2007,-6,0,"","Frontier Airlines Inc. "
"MCO",2018,12,1720,33,2007,38,0,"","Frontier Airlines Inc. "
"MCO",2018,8,1455,0,1735,0,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1317,-1,1607,12,0,"","Frontier Airlines Inc. "
"MCO",2018,8,1455,31,1735,24,0,"","Frontier Airlines Inc. "
"RSW",2018,12,1545,8,1858,6,0,"","Frontier Airlines Inc. "
"MCO",2018,4,1316,-1,1559,2,0,"","Frontier Airlines Inc. "
"AUS",2018,7,1933,2,2202,-18,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1720,-4,2007,13,0,"","Frontier Airlines Inc. "
"RSW",2018,3,1105,-4,1405,-10,0,"","Frontier Airlines Inc. "
