"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,8,1827,8,1940,12,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,500,194,610,205,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,500,-12,610,-29,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,1015,8,1126,13,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,500,-10,610,-18,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,1015,202,1126,195,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,1827,16,1940,11,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,500,-10,610,-10,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1833,-20,1945,-18,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,1827,63,1940,60,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,500,-6,610,-14,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,500,-7,610,7,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,500,-9,610,-17,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,1827,-9,1940,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,1015,-6,1126,-6,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,500,-8,610,-16,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,500,4,610,17,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,1827,0,1940,-11,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,1827,-14,1940,-13,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,1015,-3,1126,16,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,1827,12,1940,3,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,1827,264,1940,253,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,500,4,610,9,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,1827,12,1940,12,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,500,-5,610,-7,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,1015,18,1126,22,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,1833,-17,1945,-11,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,1015,56,1126,47,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,1827,57,1940,32,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,1827,229,1940,218,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,500,714,610,713,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,500,393,610,385,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,500,0,610,-7,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,1827,-3,1940,9,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,500,-15,610,-15,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,1015,17,1126,13,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,1015,-10,1126,-11,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,1015,-16,1126,-28,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,1827,-1,1940,-10,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,1015,-6,1126,-8,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1833,-13,1945,-22,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,1827,2,1940,-4,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,500,212,610,225,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,500,-10,610,-21,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,1827,-12,1940,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,500,-13,610,-1,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,500,-6,610,-21,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,1015,0,1126,12,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,1015,17,1126,28,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,1833,40,1945,51,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,500,-1,610,0,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,500,-6,610,-4,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,500,-1,610,-2,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,500,-5,610,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,500,NA,610,NA,1,"National Air System","SkyWest Airlines Inc. "
"DFW",2018,8,500,-6,610,16,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,1827,14,1940,7,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,500,-13,610,-31,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,1827,23,1940,22,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,500,-6,610,-4,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,1827,156,1940,171,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,1827,2,1940,-6,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,1827,22,1940,21,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,500,-18,610,-23,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,500,NA,610,NA,1,"Weather","SkyWest Airlines Inc. "
"DFW",2018,8,1833,-16,1945,1,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,1833,25,1945,6,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,1827,NA,1940,NA,1,"National Air System","SkyWest Airlines Inc. "
"DFW",2018,6,1015,-6,1126,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,1827,173,1940,170,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,1827,46,1940,29,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,1833,3,1945,1,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,500,32,610,31,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,1833,-10,1945,-4,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,1827,119,1940,105,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,500,-11,610,-27,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,1015,10,1126,25,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,1827,-1,1940,-8,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,1015,489,1126,482,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,1015,-7,1126,-9,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,1015,1,1126,-17,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,1015,-11,1126,-11,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,1827,7,1940,7,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,500,-7,610,-18,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,500,-11,610,-1,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,500,-6,610,-2,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,1827,11,1940,14,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,1827,256,1940,258,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,1833,-5,1945,-3,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,1015,30,1126,22,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,1827,-12,1940,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,500,-16,610,-30,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,500,-15,610,-7,0,"","SkyWest Airlines Inc. "
