"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,9,1300,28,1345,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,637,-10,806,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,637,-7,806,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,628,12,754,24,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1346,0,1426,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1720,116,1852,167,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1332,-11,1507,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1705,-6,1839,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1441,-2,1607,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1441,6,1607,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1526,NA,1743,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,9,1441,-6,1607,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1441,-11,1609,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1255,-10,1424,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1705,-3,1839,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1531,-4,1749,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,630,-7,710,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1346,11,1426,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,630,-9,710,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,630,-4,710,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1717,-10,1849,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,630,-8,711,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1711,-15,1849,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,930,-1,1030,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1723,-9,1859,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1450,-5,1618,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1044,-10,1215,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1055,-3,1229,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1712,20,1839,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1705,-10,1839,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1700,-4,1832,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1450,1,1618,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1332,-6,1507,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1518,-5,1659,-36,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1328,72,1500,89,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1327,0,1455,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1531,-16,1745,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1439,-1,1611,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1415,-9,1633,-34,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1044,-3,1215,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,500,-1,620,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1940,-6,2110,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1324,-6,1450,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1700,-10,1833,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,745,-12,914,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1300,-7,1345,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1415,-18,1633,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1441,-7,1607,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,930,-8,1030,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1531,-12,1745,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1527,-10,1749,5,0,"","SkyWest Airlines Inc. "
"GFK",2018,12,1604,-3,1731,NA,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1047,-5,1214,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1053,-2,1217,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1300,-10,1432,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1040,0,1214,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1044,-8,1215,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1712,-10,1837,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1715,-7,1851,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1705,-2,1839,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1045,-1,1210,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1527,21,1741,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1055,-9,1229,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1055,-9,1229,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1256,-16,1501,47,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1711,-8,1852,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1415,-20,1633,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1346,-8,1426,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1332,69,1507,52,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,628,-3,754,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1441,-13,1609,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1346,-12,1426,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,-7,640,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-11,630,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1300,-13,1426,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,615,-1,706,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,637,-2,806,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1439,-3,1606,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,618,-3,753,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1717,-16,1849,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,628,-11,754,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1310,-13,1430,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1532,-12,1750,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,NA,640,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,6,1527,-11,1749,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1415,-1,1633,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1532,-11,1750,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1531,-18,1749,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,900,-9,1029,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1527,-2,1741,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1332,9,1507,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,856,-5,1024,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1328,21,1500,21,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1711,-5,1852,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,630,-11,710,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1705,-16,1837,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1441,-5,1607,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,630,-5,754,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,615,-10,744,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1705,-9,1839,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,900,-6,1029,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1055,-3,1229,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1300,-6,1345,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,630,-8,710,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1532,-10,1748,-35,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,500,-10,620,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1044,-7,1215,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1055,1,1229,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1045,6,1210,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,625,-10,754,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,630,-9,710,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1450,-10,1618,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,900,-10,1029,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1210,-2,1338,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1450,-9,1618,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1300,-9,1345,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-6,630,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1658,-14,1830,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1047,-11,1214,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1700,-10,1832,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1515,-9,1646,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1720,-14,1852,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1346,-7,1426,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1047,-7,1214,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1047,-10,1214,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1705,0,1839,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1055,-7,1220,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,815,-8,902,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1518,-8,1659,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,905,-13,1037,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,905,-6,1037,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1327,-11,1452,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1531,-16,1745,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,900,-7,1029,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,624,-4,804,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1332,-12,1502,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1120,-14,1255,-37,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1712,23,1839,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1440,-7,1605,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,625,-7,754,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,600,-6,741,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1309,-1,1435,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1723,-6,1859,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1047,153,1214,146,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,620,-10,759,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1053,-7,1217,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,622,-5,749,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1049,59,1215,54,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1439,-9,1606,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1327,11,1455,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,630,-8,710,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1332,-16,1507,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,900,6,1028,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1300,-11,1432,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,-5,640,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1346,-9,1426,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1439,10,1611,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1323,10,1451,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,630,-5,710,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1047,26,1214,22,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,900,-4,1029,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1332,-1,1507,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1530,-5,1659,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1250,-5,1420,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1048,-9,1215,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1415,-6,1633,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1532,-9,1748,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1527,-9,1741,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1531,3,1749,74,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1527,43,1749,46,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1712,10,1839,25,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1532,-21,1748,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1730,-3,1820,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,630,-7,710,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1531,-21,1745,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1527,-5,1741,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1346,-7,1426,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1210,-13,1338,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,630,1,710,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1705,-10,1839,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1712,36,1839,26,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,622,-6,749,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1450,-2,1618,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1712,-16,1837,-36,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,630,-10,713,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1115,-3,1245,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-6,630,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1327,-10,1455,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1717,-11,1843,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,625,60,750,57,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1532,5,1750,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1531,-19,1749,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1732,34,1822,30,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1725,-10,1819,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,600,-10,739,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,615,-9,705,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1520,346,1659,350,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1323,-2,1451,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,905,68,1037,51,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1320,-9,1407,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1440,-8,1605,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,628,-12,754,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1327,7,1455,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1346,-12,1426,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1515,-13,1646,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1940,-12,2110,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,600,-6,741,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1309,-6,1435,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1658,-9,1830,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1657,-12,1830,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1329,75,1502,71,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,630,-5,754,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,615,0,744,23,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1049,-3,1215,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1300,-5,1345,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1711,-13,1846,-34,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,900,-7,1033,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1527,NA,1749,NA,1,"Airline","SkyWest Airlines Inc. "
"MSP",2018,7,900,-3,1029,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,900,-12,1028,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1300,-5,1431,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,630,-7,713,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,905,-11,1037,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1320,-7,1407,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1439,18,1606,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1630,-12,1807,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,625,-8,750,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1732,-9,1822,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1441,-8,1609,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,620,-1,759,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,622,-6,748,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1510,-4,1637,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1336,-1,1512,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1705,-12,1839,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1735,27,1820,56,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1120,-16,1255,-44,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1120,-2,1255,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,600,-6,739,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1045,0,1210,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1332,97,1507,94,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1047,-7,1214,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1441,-8,1607,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1450,-9,1618,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,625,-13,750,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1053,-1,1217,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1441,-9,1607,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1450,21,1618,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1440,-11,1605,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1658,-10,1830,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1309,-4,1435,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1441,-2,1609,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1120,-5,1255,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1718,-5,1851,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1325,-8,1412,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,905,-11,1037,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1309,-5,1435,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1346,-10,1426,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1531,36,1745,23,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1705,-6,1837,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1324,-4,1450,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,630,-11,711,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1527,-5,1749,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,628,-9,754,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,630,-1,710,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,630,-4,710,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1300,-10,1427,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1711,-6,1852,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1440,-3,1605,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1120,-3,1255,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1324,43,1450,37,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1320,-12,1407,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1300,-10,1425,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1705,-10,1839,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,340,640,326,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1700,20,1832,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,630,-6,759,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1309,-3,1435,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1658,-11,1830,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1700,-11,1832,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1048,-10,1215,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1332,85,1502,78,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,630,-11,710,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,615,-9,744,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1048,-14,1215,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1346,-10,1426,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1346,-1,1426,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1530,-1,1656,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1531,24,1749,31,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1531,17,1749,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1526,47,1743,38,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1310,-5,1430,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1526,317,1743,291,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1658,-12,1830,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1730,-15,1820,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,620,-7,759,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1723,-6,1859,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,900,-10,1041,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1700,-23,1831,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1720,159,1852,169,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1329,-3,1502,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1439,-7,1606,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,900,-11,1025,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1450,-4,1618,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,625,-8,754,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1711,-4,1852,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,500,-4,625,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,605,-10,805,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1527,17,1741,38,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1723,-3,1859,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1309,4,1435,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-10,630,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,618,-14,753,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,39,640,32,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,905,-6,1037,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1044,-9,1215,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1515,-4,1646,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1310,-3,1430,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1527,161,1749,164,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1047,137,1214,132,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1040,56,1214,58,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,900,85,1029,79,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1336,-3,1512,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1441,-13,1607,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1723,-2,1859,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1530,7,1659,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1705,0,1839,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1518,-8,1659,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1725,-10,1819,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1531,-5,1745,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1415,-11,1633,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1531,-8,1745,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-7,640,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1711,-13,1849,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1440,-4,1605,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1531,-14,1749,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1940,-19,2110,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,630,3,710,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1530,-13,1655,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1712,56,1839,71,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,615,-5,705,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1657,-13,1830,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-6,639,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1324,NA,1450,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,9,1045,-7,1210,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,628,-6,754,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1323,8,1451,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1439,-6,1606,-17,0,"","SkyWest Airlines Inc. "
