"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MIA",2018,3,1210,-6,1359,-24,0,"","Envoy Air "
"MIA",2018,2,1210,-6,1359,-20,0,"","Envoy Air "
"ORD",2018,5,1230,-8,1417,-44,0,"","Envoy Air "
"MIA",2018,11,1219,NA,1357,NA,1,"Airline","Envoy Air "
"MIA",2018,10,1210,-9,1357,-25,0,"","Envoy Air "
"MIA",2018,11,1219,-4,1357,-3,0,"","Envoy Air "
"MIA",2018,4,1216,-6,1400,-10,0,"","Envoy Air "
"ORD",2018,6,1203,-3,1339,-3,0,"","Envoy Air "
"MIA",2018,7,600,-8,743,-12,0,"","Envoy Air "
"MIA",2018,5,600,-5,740,-9,0,"","Envoy Air "
"MIA",2018,9,1214,-7,1357,-22,0,"","Envoy Air "
"ORD",2018,6,1230,-11,1417,-56,0,"","Envoy Air "
"DFW",2018,7,1929,10,2120,13,0,"","Envoy Air "
"MIA",2018,10,600,-3,738,-9,0,"","Envoy Air "
"MIA",2018,10,1210,-3,1357,-10,0,"","Envoy Air "
"ORD",2018,12,1234,-4,1414,-36,0,"","Envoy Air "
"DFW",2018,1,1855,53,2107,55,0,"","Envoy Air "
"ORD",2018,7,1204,5,1341,-14,0,"","Envoy Air "
"MIA",2018,6,600,-2,740,-11,0,"","Envoy Air "
"ORD",2018,8,1204,-9,1341,-38,0,"","Envoy Air "
"MIA",2018,8,1215,-11,1357,-21,0,"","Envoy Air "
"MIA",2018,2,600,56,742,59,0,"","Envoy Air "
"DFW",2018,6,1929,73,2120,59,0,"","Envoy Air "
"MIA",2018,2,1210,-1,1359,-15,0,"","Envoy Air "
"MIA",2018,12,1107,-8,1250,-15,0,"","Envoy Air "
"DFW",2018,6,1323,-1,1529,-26,0,"","Envoy Air "
"MIA",2018,8,1212,91,1357,78,0,"","Envoy Air "
"MIA",2018,11,1219,-6,1357,-5,0,"","Envoy Air "
"MIA",2018,3,600,-9,742,-19,0,"","Envoy Air "
"MIA",2018,4,600,-11,741,-1,0,"","Envoy Air "
"MIA",2018,2,600,-6,742,4,0,"","Envoy Air "
"MIA",2018,10,1844,-11,2026,-14,0,"","Envoy Air "
"MIA",2018,8,1212,49,1357,85,0,"","Envoy Air "
"ORD",2018,7,1204,63,1341,40,0,"","Envoy Air "
"MIA",2018,8,600,-2,743,9,0,"","Envoy Air "
"MIA",2018,4,600,-6,741,-5,0,"","Envoy Air "
"MIA",2018,8,600,28,743,17,0,"","Envoy Air "
"MIA",2018,11,600,-7,738,-11,0,"","Envoy Air "
"DFW",2018,5,1323,-10,1529,-29,0,"","Envoy Air "
"MIA",2018,6,1213,-4,1357,-14,0,"","Envoy Air "
"MIA",2018,6,1213,-7,1357,19,0,"","Envoy Air "
"DFW",2018,12,1855,-5,2102,1,0,"","Envoy Air "
"DFW",2018,6,1323,135,1529,110,0,"","Envoy Air "
"MIA",2018,12,1219,0,1357,-3,0,"","Envoy Air "
"ORD",2018,7,1204,0,1341,-25,0,"","Envoy Air "
"MIA",2018,9,1214,-9,1357,-17,0,"","Envoy Air "
"MIA",2018,8,1215,-9,1357,-23,0,"","Envoy Air "
"MIA",2018,9,1214,-7,1357,-18,0,"","Envoy Air "
"DFW",2018,8,1924,76,2119,61,0,"","Envoy Air "
"MIA",2018,10,1210,0,1357,-15,0,"","Envoy Air "
"ORD",2018,5,1230,-2,1417,-23,0,"","Envoy Air "
"DFW",2018,5,1323,-1,1529,NA,0,"","Envoy Air "
"MIA",2018,10,600,-9,738,-12,0,"","Envoy Air "
"MIA",2018,8,1212,43,1357,39,0,"","Envoy Air "
"ORD",2018,6,1203,33,1339,70,0,"","Envoy Air "
"MIA",2018,12,1219,32,1357,34,0,"","Envoy Air "
"MIA",2018,2,1210,-5,1359,-25,0,"","Envoy Air "
"MIA",2018,4,1216,-12,1400,-16,0,"","Envoy Air "
"MIA",2018,2,1210,32,1359,30,0,"","Envoy Air "
"ORD",2018,6,1203,5,1339,-31,0,"","Envoy Air "
"ORD",2018,6,1230,-8,1417,-49,0,"","Envoy Air "
"DFW",2018,7,1929,4,2120,11,0,"","Envoy Air "
"MIA",2018,12,1107,-2,1250,-12,0,"","Envoy Air "
"MIA",2018,6,1213,7,1357,4,0,"","Envoy Air "
"MIA",2018,5,1213,-12,1356,-23,0,"","Envoy Air "
"DFW",2018,7,1929,8,2120,-7,0,"","Envoy Air "
"DFW",2018,7,1929,50,2120,42,0,"","Envoy Air "
"MIA",2018,4,1856,88,2040,146,0,"","Envoy Air "
"MIA",2018,3,1210,-3,1359,-24,0,"","Envoy Air "
"MIA",2018,3,600,5,742,-4,0,"","Envoy Air "
"MIA",2018,2,1210,-7,1359,-19,0,"","Envoy Air "
"MIA",2018,9,1214,-11,1357,-21,0,"","Envoy Air "
"MIA",2018,5,1213,-6,1356,2,0,"","Envoy Air "
"MIA",2018,1,600,6,742,11,0,"","Envoy Air "
"MIA",2018,3,600,-7,742,-8,0,"","Envoy Air "
"MIA",2018,10,1210,2,1357,3,0,"","Envoy Air "
"MIA",2018,7,1212,-1,1357,-7,0,"","Envoy Air "
"MIA",2018,7,1212,-3,1357,23,0,"","Envoy Air "
"MIA",2018,3,600,-2,742,-9,0,"","Envoy Air "
"MIA",2018,1,600,NA,739,NA,1,"National Air System","Envoy Air "
"MIA",2018,10,600,-8,738,-11,0,"","Envoy Air "
"MIA",2018,5,1213,-3,1356,16,0,"","Envoy Air "
"MIA",2018,3,600,48,742,46,0,"","Envoy Air "
"MIA",2018,5,600,-8,740,0,0,"","Envoy Air "
"MIA",2018,5,600,-6,740,-7,0,"","Envoy Air "
"MIA",2018,10,1210,-10,1357,-22,0,"","Envoy Air "
"DFW",2018,2,1320,141,1535,NA,0,"","Envoy Air "
"ORD",2018,8,1233,-7,1405,-38,0,"","Envoy Air "
"MIA",2018,7,600,11,743,16,0,"","Envoy Air "
"DFW",2018,1,1855,2,2107,-3,0,"","Envoy Air "
"MIA",2018,12,1219,-7,1357,-5,0,"","Envoy Air "
"MIA",2018,3,600,-4,742,-6,0,"","Envoy Air "
"MIA",2018,12,1845,-6,2026,-12,0,"","Envoy Air "
"ORD",2018,5,1230,11,1417,-31,0,"","Envoy Air "
"DFW",2018,2,1320,-11,1535,NA,0,"","Envoy Air "
"MIA",2018,10,600,1,738,4,0,"","Envoy Air "
"ORD",2018,8,1204,-2,1341,-36,0,"","Envoy Air "
"MIA",2018,4,600,-7,741,-9,0,"","Envoy Air "
"DFW",2018,5,1323,-1,1529,-18,0,"","Envoy Air "
"ORD",2018,8,1233,-9,1405,-43,0,"","Envoy Air "
"MIA",2018,4,600,27,741,24,0,"","Envoy Air "
"MIA",2018,5,600,-6,740,-5,0,"","Envoy Air "
"ORD",2018,6,1203,-7,1339,-23,0,"","Envoy Air "
"ORD",2018,7,1204,-10,1341,-14,0,"","Envoy Air "
"MIA",2018,4,600,-8,741,-18,0,"","Envoy Air "
"MIA",2018,6,600,-5,740,-9,0,"","Envoy Air "
"DFW",2018,6,1323,4,1529,-14,0,"","Envoy Air "
"ORD",2018,7,1204,-7,1341,-18,0,"","Envoy Air "
"MIA",2018,9,1214,0,1357,-4,0,"","Envoy Air "
"MIA",2018,3,1210,-9,1359,-31,0,"","Envoy Air "
"MIA",2018,4,1216,-5,1400,-12,0,"","Envoy Air "
"DFW",2018,5,1323,-6,1529,-35,0,"","Envoy Air "
"MIA",2018,4,600,-8,741,-13,0,"","Envoy Air "
"ORD",2018,12,1234,-3,1414,-19,0,"","Envoy Air "
"MIA",2018,1,600,-9,742,-14,0,"","Envoy Air "
"MIA",2018,8,600,-9,743,-18,0,"","Envoy Air "
"MIA",2018,7,1212,-4,1357,-15,0,"","Envoy Air "
"ORD",2018,5,1230,-10,1417,-35,0,"","Envoy Air "
"MIA",2018,1,1210,197,1359,187,0,"","Envoy Air "
"MIA",2018,6,1213,8,1357,2,0,"","Envoy Air "
"MIA",2018,4,600,-1,741,-4,0,"","Envoy Air "
"MIA",2018,3,600,-5,742,-14,0,"","Envoy Air "
"MIA",2018,6,600,-1,740,0,0,"","Envoy Air "
"MIA",2018,6,600,-5,743,-15,0,"","Envoy Air "
"MIA",2018,2,1210,-7,1359,-15,0,"","Envoy Air "
"ORD",2018,12,1234,39,1414,21,0,"","Envoy Air "
"MIA",2018,6,1213,-9,1356,-18,0,"","Envoy Air "
"MIA",2018,11,1845,15,2026,13,0,"","Envoy Air "
"MIA",2018,12,1219,24,1357,25,0,"","Envoy Air "
"DFW",2018,8,1924,16,2119,18,0,"","Envoy Air "
"MIA",2018,8,1212,-7,1357,-4,0,"","Envoy Air "
"MIA",2018,6,1213,-2,1357,1,0,"","Envoy Air "
"ORD",2018,6,1203,90,1339,88,0,"","Envoy Air "
"ORD",2018,8,1204,-5,1341,12,0,"","Envoy Air "
"ORD",2018,12,1234,-9,1414,-25,0,"","Envoy Air "
"MIA",2018,11,1219,-9,1357,-11,0,"","Envoy Air "
"MIA",2018,4,1856,-11,2040,-19,0,"","Envoy Air "
"MIA",2018,6,1213,-7,1357,-12,0,"","Envoy Air "
"MIA",2018,10,600,-8,738,-15,0,"","Envoy Air "
"MIA",2018,3,1210,-7,1359,-22,0,"","Envoy Air "
"DFW",2018,7,1929,6,2120,-7,0,"","Envoy Air "
"MIA",2018,4,600,-6,741,3,0,"","Envoy Air "
"MIA",2018,7,600,11,743,-1,0,"","Envoy Air "
"MIA",2018,5,1213,0,1356,-6,0,"","Envoy Air "
"MIA",2018,3,600,-7,742,-9,0,"","Envoy Air "
"MIA",2018,10,600,-3,738,6,0,"","Envoy Air "
"MIA",2018,2,600,-2,742,10,0,"","Envoy Air "
"MIA",2018,11,1210,48,1357,38,0,"","Envoy Air "
"DFW",2018,6,1929,11,2120,18,0,"","Envoy Air "
"DFW",2018,12,1855,6,2102,5,0,"","Envoy Air "
"DFW",2018,7,1929,115,2120,102,0,"","Envoy Air "
"DFW",2018,2,1320,-10,1535,-23,0,"","Envoy Air "
"MIA",2018,9,1214,-6,1357,-23,0,"","Envoy Air "
"MIA",2018,1,1210,9,1353,14,0,"","Envoy Air "
"MIA",2018,7,600,-12,743,-14,0,"","Envoy Air "
"ORD",2018,8,1204,-5,1341,-8,0,"","Envoy Air "
"MIA",2018,7,1213,25,1357,16,0,"","Envoy Air "
"MIA",2018,3,1210,-10,1359,-29,0,"","Envoy Air "
"MIA",2018,5,600,0,740,2,0,"","Envoy Air "
"MIA",2018,7,1212,-5,1357,19,0,"","Envoy Air "
"MIA",2018,11,1219,-9,1357,-18,0,"","Envoy Air "
"MIA",2018,9,1215,-5,1357,-7,0,"","Envoy Air "
"MIA",2018,11,1210,60,1357,60,0,"","Envoy Air "
"MIA",2018,2,1210,-8,1359,-30,0,"","Envoy Air "
"MIA",2018,5,1213,-9,1356,-16,0,"","Envoy Air "
"MIA",2018,1,600,-4,742,-11,0,"","Envoy Air "
"DFW",2018,7,1929,29,2120,22,0,"","Envoy Air "
"ORD",2018,8,1204,-8,1341,-23,0,"","Envoy Air "
"ORD",2018,8,1233,-5,1405,-27,0,"","Envoy Air "
"MIA",2018,4,1856,-9,2040,-6,0,"","Envoy Air "
"DFW",2018,6,1929,80,2120,68,0,"","Envoy Air "
"MIA",2018,4,1856,-7,2040,12,0,"","Envoy Air "
"MIA",2018,5,600,-3,740,-2,0,"","Envoy Air "
"MIA",2018,2,1210,142,1359,131,0,"","Envoy Air "
"MIA",2018,6,1213,182,1357,174,0,"","Envoy Air "
"MIA",2018,10,1210,6,1357,-9,0,"","Envoy Air "
"MIA",2018,10,1214,-7,1357,-17,0,"","Envoy Air "
"MIA",2018,7,600,-5,743,-14,0,"","Envoy Air "
"MIA",2018,4,600,-3,741,-15,0,"","Envoy Air "
"DFW",2018,2,1320,15,1535,15,0,"","Envoy Air "
"MIA",2018,4,1216,4,1400,1,0,"","Envoy Air "
"DFW",2018,2,1320,-5,1535,43,0,"","Envoy Air "
"ORD",2018,6,1203,0,1339,-27,0,"","Envoy Air "
"MIA",2018,4,1856,16,2040,7,0,"","Envoy Air "
"MIA",2018,1,600,NA,739,NA,1,"National Air System","Envoy Air "
"DFW",2018,8,1924,-8,2119,-3,0,"","Envoy Air "
"ORD",2018,5,1230,-7,1417,-52,0,"","Envoy Air "
"DFW",2018,12,1855,-4,2102,-9,0,"","Envoy Air "
"MIA",2018,1,1210,76,1359,75,0,"","Envoy Air "
"MIA",2018,5,600,-7,740,-17,0,"","Envoy Air "
"MIA",2018,4,1216,-6,1400,-21,0,"","Envoy Air "
"MIA",2018,5,1213,-6,1356,-16,0,"","Envoy Air "
"MIA",2018,8,1212,NA,1357,NA,1,"Airline","Envoy Air "
"MIA",2018,9,1214,4,1357,2,0,"","Envoy Air "
"ORD",2018,7,1204,-5,1341,-14,0,"","Envoy Air "
"DFW",2018,5,1323,-1,1529,-27,0,"","Envoy Air "
"DFW",2018,2,1320,8,1535,10,0,"","Envoy Air "
"MIA",2018,11,1219,-13,1357,-16,0,"","Envoy Air "
"DFW",2018,8,1924,26,2119,33,0,"","Envoy Air "
"MIA",2018,4,1856,16,2040,17,0,"","Envoy Air "
"MIA",2018,5,1213,-12,1356,-11,0,"","Envoy Air "
"MIA",2018,3,600,-5,742,-13,0,"","Envoy Air "
"ORD",2018,5,1230,NA,1417,NA,1,"Weather","Envoy Air "
"MIA",2018,1,600,-5,742,-2,0,"","Envoy Air "
"DFW",2018,6,1929,34,2120,21,0,"","Envoy Air "
"MIA",2018,2,1210,-3,1359,-9,0,"","Envoy Air "
"MIA",2018,10,1210,-7,1357,-22,0,"","Envoy Air "
"MIA",2018,2,600,115,742,104,0,"","Envoy Air "
"MIA",2018,7,600,-6,743,-17,0,"","Envoy Air "
"MIA",2018,3,1210,-2,1359,-6,0,"","Envoy Air "
"MIA",2018,5,600,50,740,46,0,"","Envoy Air "
"ORD",2018,5,1230,-4,1417,-33,0,"","Envoy Air "
"MIA",2018,8,600,-2,743,-4,0,"","Envoy Air "
"DFW",2018,8,1924,7,2119,-7,0,"","Envoy Air "
"ORD",2018,7,1203,-6,1339,-44,0,"","Envoy Air "
"MIA",2018,3,600,-4,742,4,0,"","Envoy Air "
"ORD",2018,8,1204,-7,1341,-10,0,"","Envoy Air "
"MIA",2018,3,600,-3,742,-4,0,"","Envoy Air "
"ORD",2018,7,1204,-5,1341,23,0,"","Envoy Air "
"MIA",2018,9,1214,-6,1357,-1,0,"","Envoy Air "
"MIA",2018,4,1216,-2,1400,-12,0,"","Envoy Air "
"ORD",2018,8,1204,0,1341,-10,0,"","Envoy Air "
"MIA",2018,9,1214,-7,1357,-22,0,"","Envoy Air "
"MIA",2018,1,600,-4,742,-9,0,"","Envoy Air "
"DFW",2018,5,1323,0,1529,-25,0,"","Envoy Air "
"MIA",2018,7,600,0,743,-2,0,"","Envoy Air "
"DFW",2018,6,1323,0,1529,-27,0,"","Envoy Air "
"MIA",2018,8,1215,-7,1357,-20,0,"","Envoy Air "
"ORD",2018,6,1203,1,1339,19,0,"","Envoy Air "
"MIA",2018,7,1212,-6,1357,-10,0,"","Envoy Air "
"DFW",2018,12,1855,0,2102,23,0,"","Envoy Air "
"MIA",2018,1,600,NA,739,NA,1,"National Air System","Envoy Air "
"MIA",2018,8,1212,0,1357,-8,0,"","Envoy Air "
"MIA",2018,6,600,-5,740,-11,0,"","Envoy Air "
"MIA",2018,1,1210,-5,1359,-17,0,"","Envoy Air "
"MIA",2018,1,600,-5,742,3,0,"","Envoy Air "
"MIA",2018,3,1210,-10,1359,-27,0,"","Envoy Air "
"ORD",2018,6,1230,-4,1417,-29,0,"","Envoy Air "
"MIA",2018,9,1214,NA,1357,NA,1,"Weather","Envoy Air "
"MIA",2018,2,600,-2,742,0,0,"","Envoy Air "
"MIA",2018,7,1212,12,1357,16,0,"","Envoy Air "
"MIA",2018,11,1219,-14,1357,-15,0,"","Envoy Air "
"MIA",2018,10,1210,-2,1357,-16,0,"","Envoy Air "
"MIA",2018,1,600,-5,742,-15,0,"","Envoy Air "
"MIA",2018,6,600,-4,743,-12,0,"","Envoy Air "
"ORD",2018,7,1204,2,1341,NA,1,"Airline","Envoy Air "
"MIA",2018,1,600,-5,742,-13,0,"","Envoy Air "
"MIA",2018,8,600,-9,743,-16,0,"","Envoy Air "
"MIA",2018,12,1107,39,1250,34,0,"","Envoy Air "
"DFW",2018,6,1929,-3,2120,-3,0,"","Envoy Air "
"ORD",2018,12,1234,-2,1414,-1,0,"","Envoy Air "
"MIA",2018,9,1215,-8,1357,16,0,"","Envoy Air "
"MIA",2018,3,600,-2,742,-6,0,"","Envoy Air "
"MIA",2018,1,1210,-1,1359,-8,0,"","Envoy Air "
"MIA",2018,6,1213,-6,1356,-15,0,"","Envoy Air "
"MIA",2018,1,600,-3,742,7,0,"","Envoy Air "
"MIA",2018,10,1210,5,1357,-4,0,"","Envoy Air "
"MIA",2018,5,600,-9,740,-8,0,"","Envoy Air "
"MIA",2018,1,600,-8,742,3,0,"","Envoy Air "
"ORD",2018,5,1230,-7,1417,-40,0,"","Envoy Air "
"MIA",2018,3,1210,-6,1359,-16,0,"","Envoy Air "
"MIA",2018,6,1213,32,1357,28,0,"","Envoy Air "
"MIA",2018,7,1212,9,1357,8,0,"","Envoy Air "
"ORD",2018,6,1203,5,1339,-33,0,"","Envoy Air "
"MIA",2018,9,1214,0,1357,-4,0,"","Envoy Air "
"MIA",2018,9,1214,7,1357,-1,0,"","Envoy Air "
"MIA",2018,11,1845,-8,2026,-1,0,"","Envoy Air "
"MIA",2018,7,600,-7,743,-11,0,"","Envoy Air "
"ORD",2018,8,1204,-2,1341,-15,0,"","Envoy Air "
"DFW",2018,6,1929,5,2120,0,0,"","Envoy Air "
"ORD",2018,5,1230,-5,1417,-24,0,"","Envoy Air "
"MIA",2018,4,1210,-3,1359,-9,0,"","Envoy Air "
"MIA",2018,10,1210,-4,1357,-12,0,"","Envoy Air "
"ORD",2018,6,1203,2,1339,-9,0,"","Envoy Air "
"DFW",2018,5,1323,13,1529,-11,0,"","Envoy Air "
"DFW",2018,5,1323,8,1529,-27,0,"","Envoy Air "
"MIA",2018,1,600,4,742,-2,0,"","Envoy Air "
"MIA",2018,8,600,-8,743,-14,0,"","Envoy Air "
"MIA",2018,10,1210,17,1357,33,0,"","Envoy Air "
"ORD",2018,6,1203,-2,1339,-14,0,"","Envoy Air "
"MIA",2018,4,1216,-6,1400,-9,0,"","Envoy Air "
"MIA",2018,2,600,-2,742,1,0,"","Envoy Air "
"MIA",2018,3,1210,-6,1359,-7,0,"","Envoy Air "
"MIA",2018,10,600,-4,738,-5,0,"","Envoy Air "
"MIA",2018,4,600,-4,741,-13,0,"","Envoy Air "
"MIA",2018,6,1213,10,1357,6,0,"","Envoy Air "
"MIA",2018,8,1212,-9,1357,-25,0,"","Envoy Air "
"ORD",2018,6,1203,-8,1339,-46,0,"","Envoy Air "
"MIA",2018,4,600,-6,741,-13,0,"","Envoy Air "
"ORD",2018,5,1230,-6,1417,-34,0,"","Envoy Air "
"ORD",2018,6,1230,-10,1417,-36,0,"","Envoy Air "
"MIA",2018,6,1213,-4,1357,-5,0,"","Envoy Air "
"MIA",2018,7,600,-10,743,-14,0,"","Envoy Air "
"MIA",2018,11,1219,-11,1357,-13,0,"","Envoy Air "
"MIA",2018,1,1210,-7,1359,-17,0,"","Envoy Air "
"MIA",2018,10,600,8,738,9,0,"","Envoy Air "
"ORD",2018,12,1234,28,1414,26,0,"","Envoy Air "
"MIA",2018,6,1213,-6,1357,3,0,"","Envoy Air "
"MIA",2018,12,1219,-11,1357,-11,0,"","Envoy Air "
"MIA",2018,4,600,-1,742,-11,0,"","Envoy Air "
"MIA",2018,6,600,-9,743,-16,0,"","Envoy Air "
"MIA",2018,4,600,-10,741,-14,0,"","Envoy Air "
"MIA",2018,2,1210,-8,1359,-14,0,"","Envoy Air "
"MIA",2018,4,1216,-6,1400,1,0,"","Envoy Air "
"MIA",2018,5,1213,-4,1356,5,0,"","Envoy Air "
"MIA",2018,10,1844,21,2026,17,0,"","Envoy Air "
"MIA",2018,7,600,-7,743,-13,0,"","Envoy Air "
"MIA",2018,6,600,-1,743,-12,0,"","Envoy Air "
"MIA",2018,2,600,114,742,103,0,"","Envoy Air "
"MIA",2018,5,1213,NA,1356,NA,1,"Airline","Envoy Air "
"MIA",2018,6,1213,-12,1356,-23,0,"","Envoy Air "
"MIA",2018,4,600,-8,741,-6,0,"","Envoy Air "
"MIA",2018,5,600,-1,740,1,0,"","Envoy Air "
"DFW",2018,2,1320,-3,1535,-5,0,"","Envoy Air "
"MIA",2018,8,600,-10,743,-13,0,"","Envoy Air "
"MIA",2018,2,1210,-5,1359,-14,0,"","Envoy Air "
"MIA",2018,3,1210,7,1359,-17,0,"","Envoy Air "
"MIA",2018,8,1215,0,1357,38,0,"","Envoy Air "
"MIA",2018,1,1210,NA,1353,NA,1,"National Air System","Envoy Air "
"DFW",2018,12,1855,34,2102,30,0,"","Envoy Air "
"MIA",2018,9,1215,-4,1357,-8,0,"","Envoy Air "
"MIA",2018,10,1844,1,2026,4,0,"","Envoy Air "
"MIA",2018,10,600,-9,738,-16,0,"","Envoy Air "
"MIA",2018,4,1216,-11,1400,-25,0,"","Envoy Air "
"MIA",2018,4,1216,21,1400,42,0,"","Envoy Air "
"MIA",2018,10,600,-7,738,-18,0,"","Envoy Air "
"ORD",2018,8,1204,-8,1341,-33,0,"","Envoy Air "
"MIA",2018,1,600,108,742,117,0,"","Envoy Air "
"MIA",2018,7,1212,5,1357,-9,0,"","Envoy Air "
"MIA",2018,10,1210,-4,1357,-24,0,"","Envoy Air "
"MIA",2018,11,1219,-18,1357,-15,0,"","Envoy Air "
"MIA",2018,7,600,-4,743,-6,0,"","Envoy Air "
"MIA",2018,1,600,-5,739,8,0,"","Envoy Air "
"MIA",2018,10,1210,-5,1357,-1,0,"","Envoy Air "
"ORD",2018,8,1233,20,1405,-8,0,"","Envoy Air "
"ORD",2018,6,1203,0,1339,-29,0,"","Envoy Air "
"DFW",2018,1,1855,NA,2107,NA,1,"National Air System","Envoy Air "
"MIA",2018,5,600,-8,740,41,0,"","Envoy Air "
"MIA",2018,3,1210,4,1359,-17,0,"","Envoy Air "
"MIA",2018,11,1219,-3,1357,-4,0,"","Envoy Air "
"DFW",2018,2,1320,5,1535,2,0,"","Envoy Air "
"ORD",2018,7,1204,-3,1341,-19,0,"","Envoy Air "
"DFW",2018,6,1929,24,2120,39,0,"","Envoy Air "
"MIA",2018,5,600,-7,740,-11,0,"","Envoy Air "
"MIA",2018,11,1845,-6,2026,-3,0,"","Envoy Air "
"MIA",2018,3,1210,42,1359,37,0,"","Envoy Air "
"ORD",2018,6,1203,19,1339,7,0,"","Envoy Air "
"MIA",2018,4,600,-3,741,-11,0,"","Envoy Air "
"MIA",2018,5,1213,-9,1356,8,0,"","Envoy Air "
"MIA",2018,7,1212,-3,1357,-16,0,"","Envoy Air "
"DFW",2018,7,1929,195,2120,171,0,"","Envoy Air "
"MIA",2018,4,1216,-8,1400,-9,0,"","Envoy Air "
"MIA",2018,6,600,-9,743,-13,0,"","Envoy Air "
"MIA",2018,2,600,-3,742,-5,0,"","Envoy Air "
"MIA",2018,12,1107,-8,1250,-12,0,"","Envoy Air "
"DFW",2018,5,1323,100,1529,86,0,"","Envoy Air "
"MIA",2018,7,600,7,743,-6,0,"","Envoy Air "
"MIA",2018,5,1213,-5,1356,-4,0,"","Envoy Air "
"DFW",2018,7,1929,18,2120,6,0,"","Envoy Air "
"ORD",2018,7,1204,-3,1341,-12,0,"","Envoy Air "
"DFW",2018,8,1929,163,2120,148,0,"","Envoy Air "
"MIA",2018,1,600,-3,742,7,0,"","Envoy Air "
"MIA",2018,4,600,-9,741,-8,0,"","Envoy Air "
"MIA",2018,8,600,-8,743,-14,0,"","Envoy Air "
"ORD",2018,6,1203,NA,1339,NA,1,"National Air System","Envoy Air "
"DFW",2018,6,1929,17,2120,7,0,"","Envoy Air "
"MIA",2018,4,600,0,741,4,0,"","Envoy Air "
"MIA",2018,4,600,-5,741,-1,0,"","Envoy Air "
"MIA",2018,7,600,-8,743,21,0,"","Envoy Air "
"MIA",2018,2,600,-3,742,-14,0,"","Envoy Air "
"MIA",2018,10,1210,7,1357,-8,0,"","Envoy Air "
"ORD",2018,7,1204,-7,1341,-25,0,"","Envoy Air "
"MIA",2018,12,1845,14,2026,11,0,"","Envoy Air "
"MIA",2018,7,1212,15,1357,-1,0,"","Envoy Air "
"MIA",2018,5,600,-4,740,-2,0,"","Envoy Air "
"MIA",2018,7,1212,107,1357,128,0,"","Envoy Air "
"MIA",2018,5,1213,-6,1356,-7,0,"","Envoy Air "
"DFW",2018,12,1855,-12,2102,-6,0,"","Envoy Air "
"MIA",2018,2,600,-7,742,-3,0,"","Envoy Air "
"ORD",2018,7,1204,4,1341,-14,0,"","Envoy Air "
"DFW",2018,2,1320,-1,1535,-2,0,"","Envoy Air "
"DFW",2018,7,1929,-10,2120,-2,0,"","Envoy Air "
"MIA",2018,7,600,-6,743,-9,0,"","Envoy Air "
"DFW",2018,3,1320,23,1535,21,0,"","Envoy Air "
"ORD",2018,8,1233,-12,1405,-15,0,"","Envoy Air "
"DFW",2018,8,1924,-1,2119,44,0,"","Envoy Air "
"MIA",2018,5,600,-8,741,-20,0,"","Envoy Air "
"MIA",2018,2,1210,-5,1359,-13,0,"","Envoy Air "
"MIA",2018,12,1219,11,1357,18,0,"","Envoy Air "
"MIA",2018,11,1845,-10,2026,-17,0,"","Envoy Air "
"DFW",2018,8,1924,8,2119,30,0,"","Envoy Air "
"MIA",2018,8,600,-6,743,-13,0,"","Envoy Air "
"MIA",2018,3,600,-5,742,-6,0,"","Envoy Air "
"MIA",2018,1,600,-3,742,-3,0,"","Envoy Air "
"MIA",2018,5,1213,-6,1356,0,0,"","Envoy Air "
"DFW",2018,6,1929,22,2120,13,0,"","Envoy Air "
"MIA",2018,1,1210,NA,1353,NA,1,"National Air System","Envoy Air "
"MIA",2018,7,1212,15,1357,81,0,"","Envoy Air "
"MIA",2018,2,1210,3,1359,-6,0,"","Envoy Air "
"DFW",2018,7,1929,0,2120,-17,0,"","Envoy Air "
"DFW",2018,6,1929,7,2120,5,0,"","Envoy Air "
"MIA",2018,3,600,-2,742,-11,0,"","Envoy Air "
"MIA",2018,3,600,10,742,28,0,"","Envoy Air "
"MIA",2018,5,1856,-11,2040,-8,0,"","Envoy Air "
"MIA",2018,7,1212,-5,1357,-13,0,"","Envoy Air "
"MIA",2018,8,600,-11,743,-12,0,"","Envoy Air "
"MIA",2018,1,600,30,739,53,0,"","Envoy Air "
"MIA",2018,12,1107,-2,1250,1,0,"","Envoy Air "
"MIA",2018,8,1212,-2,1357,-17,0,"","Envoy Air "
"DFW",2018,5,1323,-6,1529,-39,0,"","Envoy Air "
"ORD",2018,12,1234,39,1414,2,0,"","Envoy Air "
"MIA",2018,11,1219,-10,1357,-13,0,"","Envoy Air "
"ORD",2018,7,1204,-1,1341,-30,0,"","Envoy Air "
"ORD",2018,6,1203,99,1339,105,0,"","Envoy Air "
"MIA",2018,5,1213,-7,1356,12,0,"","Envoy Air "
"DFW",2018,6,1929,24,2120,5,0,"","Envoy Air "
"MIA",2018,2,600,-5,742,-12,0,"","Envoy Air "
"MIA",2018,2,600,-8,742,-23,0,"","Envoy Air "
"MIA",2018,9,1214,-17,1357,-29,0,"","Envoy Air "
"MIA",2018,10,1210,-3,1357,-16,0,"","Envoy Air "
"MIA",2018,4,1856,151,2040,162,0,"","Envoy Air "
"ORD",2018,7,1204,-9,1341,-32,0,"","Envoy Air "
"MIA",2018,1,1210,-9,1359,-20,0,"","Envoy Air "
