"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,3,1111,-4,1212,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,500,-16,610,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1530,-9,1635,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1410,162,1516,146,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1111,-7,1215,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1114,-3,1215,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-10,758,21,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1050,-8,1209,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1409,-8,1517,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-6,810,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-10,809,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,523,-8,619,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1112,-6,1215,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-5,812,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1111,-8,1212,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-12,807,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1841,-9,2024,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1512,-6,1658,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1409,-9,1506,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1130,0,1316,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1525,-11,1710,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-7,815,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1502,15,1645,25,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,625,-7,812,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,700,-10,806,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1114,-8,1215,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1807,-14,1915,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-8,807,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1111,214,1215,204,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,-10,749,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1133,-3,1251,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-6,758,26,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1412,-8,1513,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1410,-6,1514,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1112,0,1219,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-11,809,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1409,-10,1517,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-8,758,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,524,431,620,420,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1111,43,1215,35,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1422,81,1530,81,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,50,610,49,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1735,-4,1844,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,-10,808,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1746,121,1855,111,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-9,758,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,34,807,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1113,37,1215,40,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-8,805,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,505,-7,608,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,706,-11,815,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1050,1,1201,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1512,40,1658,40,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1809,-7,1942,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-9,807,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1502,-5,1645,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1113,-1,1300,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1050,-8,1154,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1125,-9,1319,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,625,-1,812,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1113,-10,1300,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-10,806,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1410,-1,1511,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1113,-10,1300,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,625,-9,812,45,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,-5,610,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1525,-11,1710,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1502,-2,1645,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,700,-9,758,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1512,-8,1658,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1122,-9,1305,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,615,-8,809,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,706,-3,815,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1411,6,1514,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1133,-8,1251,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1749,-5,1854,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1050,-13,1201,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1739,-6,1854,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1114,-8,1215,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,NA,610,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,11,1409,-8,1515,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1754,45,1914,35,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,515,0,617,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1111,-9,1215,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1739,-7,1854,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1111,7,1212,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1409,-2,1506,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1411,-2,1514,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1110,61,1214,44,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1411,-7,1512,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1112,-2,1219,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1133,0,1251,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1112,0,1219,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1438,17,1557,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1109,-9,1210,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,515,-5,613,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1410,23,1516,27,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1754,-5,1914,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1745,-4,1855,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1110,-4,1214,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1807,-7,1940,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-7,809,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1110,-9,1214,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1050,-10,1158,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,515,517,613,501,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1112,-2,1215,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1545,-9,1650,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1735,-12,1844,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1409,-7,1506,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,523,-8,619,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1050,-12,1201,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1111,-13,1212,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1114,-6,1215,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1739,-12,1859,-44,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1739,17,1854,73,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,706,-7,815,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,625,-8,812,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1122,-3,1305,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1130,-8,1317,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-9,806,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1505,-8,1657,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1515,-10,1703,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1118,-12,1305,-32,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,625,-5,812,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1130,-7,1317,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1113,0,1300,39,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1113,-2,1215,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1111,-1,1212,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-5,809,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1133,-5,1251,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-9,759,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1409,-10,1506,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,515,-4,617,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,519,-6,616,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1111,-5,1212,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1754,-3,1914,29,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1113,-6,1215,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1411,209,1512,217,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,-5,747,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1410,4,1511,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-9,806,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,505,-10,607,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,-5,748,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1409,-9,1506,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1419,52,1540,42,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,524,-9,619,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1438,-7,1557,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1745,-5,1855,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1749,-8,1852,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,500,-2,610,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1409,22,1517,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1408,4,1512,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,523,-5,620,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1315,-12,1423,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1411,-4,1512,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1111,-5,1215,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1735,-9,1844,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1754,NA,1917,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,4,1802,-8,1907,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-3,811,29,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1113,-7,1215,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1112,76,1219,64,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1110,87,1214,79,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-12,807,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-8,809,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1411,13,1512,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,515,-10,613,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1422,-8,1533,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1745,58,1855,47,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1505,-7,1659,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1820,-18,2005,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1113,-8,1300,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1122,-10,1305,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,550,-11,729,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,625,-9,812,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1122,84,1305,97,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,706,-10,815,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1112,-9,1219,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1842,-6,2025,33,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1122,14,1305,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1502,133,1645,189,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1125,-7,1319,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1502,-9,1645,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1435,NA,1622,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,1,1113,-10,1300,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1500,171,1645,191,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1125,-8,1317,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1502,22,1645,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1130,-6,1316,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1125,-7,1318,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1113,NA,1300,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,1,1445,-5,1632,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1411,-2,1512,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1133,-10,1318,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1525,-9,1710,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,515,-4,617,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1515,-13,1703,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1412,-3,1513,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1841,NA,2024,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,6,1122,10,1305,77,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1525,-4,1710,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1125,-6,1317,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1505,-18,1657,-32,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1125,3,1317,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1735,-10,1844,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1807,-9,1915,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1422,-10,1530,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1130,-12,1317,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1842,-17,2025,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1113,-9,1300,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1130,52,1317,47,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1122,-2,1305,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1842,-11,2025,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,524,488,620,477,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1505,1,1658,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1841,172,2024,169,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,625,-13,812,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,619,-10,806,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1807,-7,1915,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1411,-2,1512,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-2,807,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-5,806,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,515,-6,613,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1133,22,1251,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1409,168,1506,173,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1114,-10,1215,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,505,-8,606,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1410,383,1516,362,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1739,219,1852,187,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,515,-4,613,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1114,-8,1215,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1114,57,1215,37,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1411,0,1512,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,-9,807,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,500,18,610,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1113,-8,1215,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,505,-13,608,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,700,183,804,169,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1114,-9,1215,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1113,-2,1215,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-4,807,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1050,129,1201,127,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,23,809,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,505,2,607,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1807,15,1940,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1155,-9,1307,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1155,257,1307,273,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1802,2,1907,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-9,806,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,523,-9,619,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1114,-2,1215,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,615,19,809,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1754,37,1917,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1410,-7,1516,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1050,-7,1158,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1133,-9,1251,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1410,55,1514,47,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,505,-8,607,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1113,-5,1300,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1749,20,1854,23,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,706,-6,815,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-6,809,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1754,-10,1917,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-9,806,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-8,809,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1807,-6,1915,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,524,-7,620,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-4,759,28,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,515,-3,617,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,22,809,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1802,5,1907,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1114,-6,1215,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1111,1,1212,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,-2,808,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1735,-9,1842,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,523,-6,620,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,524,-4,620,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1112,-10,1219,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1754,-12,1917,-47,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1835,-13,1945,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1409,21,1506,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1845,-7,2025,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1835,27,1945,32,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1130,-14,1317,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1515,-10,1703,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,505,NA,608,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,9,1820,-10,2005,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1820,-10,2005,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-7,807,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1125,-10,1319,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1410,15,1516,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,2,806,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1410,-8,1514,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,505,-9,607,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-6,810,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1050,-18,1201,-46,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1113,-13,1215,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1050,-13,1201,-36,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1739,-8,1854,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,706,-7,815,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1114,-5,1215,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,515,-9,613,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,-9,808,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1411,-6,1514,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1409,-8,1517,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,523,-8,620,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1108,-12,1253,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1412,-9,1513,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1409,-10,1506,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,706,-6,815,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,50,758,41,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1422,-14,1537,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,244,808,245,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1409,-8,1517,-34,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-10,809,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1410,-1,1516,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1114,-7,1215,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1754,-10,1917,-41,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,515,-3,617,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1111,-6,1215,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1155,-6,1307,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1739,-9,1859,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1502,-10,1645,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,625,-5,812,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1739,-10,1854,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1125,-10,1318,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1410,-5,1516,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1409,463,1517,446,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1122,45,1305,63,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-9,806,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1512,-5,1658,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,615,-9,809,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1445,-12,1632,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1130,-10,1317,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1749,-2,1854,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,515,-3,613,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1505,-9,1659,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1122,-10,1305,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1133,1,1318,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1505,-4,1659,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1111,-6,1215,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1754,50,1911,78,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1500,-8,1645,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1525,-7,1710,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,700,-9,806,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1113,55,1300,49,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1413,14,1514,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1125,-5,1318,-5,0,"","SkyWest Airlines Inc. "
