"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"IAH",2018,1,1215,-3,1326,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1215,-3,1326,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1550,32,1704,34,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1210,-2,1321,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1750,16,1900,21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1210,22,1321,22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,935,-10,1042,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1755,49,1900,36,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,940,-10,1053,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,530,-6,634,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,940,-10,1052,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1605,118,1713,148,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1205,-10,1322,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1555,48,1707,32,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,650,-7,802,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,705,-10,816,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1755,7,1900,10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,-4,1710,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1210,-6,1330,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,940,-10,1053,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1215,-9,1326,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,720,-3,833,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1755,42,1900,43,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1215,0,1326,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,720,-5,833,23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,940,-1,1052,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,940,-10,1053,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1420,-8,1530,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,940,-5,1055,49,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,940,-9,1051,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1215,0,1326,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1755,-7,1900,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,NA,1710,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,5,940,-4,1052,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1555,-10,1707,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1210,-14,1322,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,940,9,1053,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,940,-3,1053,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,705,69,816,75,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,650,-8,802,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,720,-5,833,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,705,-6,816,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1605,-10,1713,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1800,-1,1910,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1210,-13,1321,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,940,-10,1053,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1600,-8,1710,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,720,-11,834,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1210,-11,1322,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,530,-6,634,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1750,-3,1900,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,940,-8,1053,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,720,-10,833,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,650,-10,802,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1210,-12,1321,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,940,NA,1053,NA,1,"Weather","ExpressJet Airlines Inc. "
"IAH",2018,12,1210,-11,1326,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1210,-5,1322,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1935,-9,2045,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,940,0,1051,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,720,-8,837,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1750,-13,1900,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1210,-6,1330,13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1750,-5,1900,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1210,-8,1322,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,720,-10,833,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,710,-8,827,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1210,1,1322,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,650,-3,802,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,940,-10,1052,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1550,17,1704,22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1555,294,1707,299,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1215,40,1326,36,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,945,0,1055,28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1755,-10,1900,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1420,-5,1530,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1555,-7,1707,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1935,-8,2045,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1750,-7,1900,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1215,-2,1326,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1755,57,1900,58,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,650,-5,802,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1210,-4,1321,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,-10,1710,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1750,-5,1900,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1210,28,1321,14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,940,-10,1057,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,530,-6,634,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1215,-11,1326,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1210,-10,1322,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1555,-9,1707,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1555,-6,1707,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1210,3,1321,21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1420,-5,1530,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,940,-8,1057,14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1550,-10,1704,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,940,102,1052,94,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1420,-15,1537,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,940,-8,1052,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1605,-7,1713,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,650,-9,802,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,705,-8,816,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1600,39,1710,62,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1210,-14,1321,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,650,0,802,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1750,807,1856,837,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1210,-9,1322,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1210,-8,1321,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1755,-4,1900,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,933,6,1050,22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,720,-11,834,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1555,5,1707,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,530,NA,634,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,3,945,59,1055,51,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,945,-10,1055,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1210,-9,1322,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1420,18,1537,11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1210,-7,1330,-30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,720,-10,833,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,940,-5,1057,21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1750,-10,1856,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1755,-9,1900,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1755,27,1900,50,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,940,-14,1057,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1210,-7,1321,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1210,-12,1321,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1555,53,1707,39,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1755,-10,1900,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1210,-9,1317,99,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1755,-13,1900,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1755,-7,1900,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,530,-2,634,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,940,-11,1057,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,720,-11,837,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1210,-9,1322,18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,945,118,1055,105,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1755,-9,1900,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1420,-8,1530,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1605,-10,1713,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,935,-10,1042,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,705,-10,816,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,0,1710,13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1420,-11,1537,-33,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1750,-14,1856,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1555,23,1707,37,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,535,205,643,206,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1755,-6,1900,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1210,-10,1330,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,705,-6,816,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,705,-6,816,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1555,27,1707,26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,-4,1710,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,940,-7,1051,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,940,98,1051,86,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1605,NA,1713,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,2,1605,-16,1713,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1755,-2,1900,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,945,32,1055,26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1750,9,1900,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,720,-12,837,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,650,-6,802,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1750,-16,1856,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,650,63,802,55,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1750,-6,1900,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,535,-9,643,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,935,-10,1042,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,705,217,816,206,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1555,-14,1707,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1600,-5,1710,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1210,-5,1330,32,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1210,-10,1322,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1210,-9,1321,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1210,-9,1321,11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1210,-7,1330,13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,710,330,827,321,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,940,-10,1053,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1755,-5,1900,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1210,-10,1321,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1420,-6,1537,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,530,-4,634,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,720,-11,833,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1210,-21,1330,-51,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,945,61,1055,72,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,940,-15,1052,-33,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1215,-8,1326,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,940,-6,1052,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,940,-7,1057,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1750,-11,1856,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1215,-10,1326,10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,710,-10,827,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,945,-9,1055,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1210,-6,1321,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1420,-3,1537,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1750,-11,1900,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,940,-9,1053,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,945,-10,1055,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1210,-1,1330,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1215,-7,1326,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1800,-4,1910,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,940,98,1057,85,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,720,-3,833,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,935,-5,1045,10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,705,-1,816,72,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,940,-15,1053,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1750,14,1900,19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1555,0,1707,63,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1555,-8,1707,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,23,1710,31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,945,-9,1055,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1205,-9,1322,-31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,940,-8,1057,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,935,-3,1045,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,650,-8,802,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,650,-3,802,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1550,-9,1704,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1755,-4,1900,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,650,-8,802,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1420,-6,1537,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1755,-15,1900,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1605,-10,1713,16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1210,-10,1330,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1555,-10,1707,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,945,-4,1055,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,650,-6,802,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1600,-5,1710,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1750,-4,1900,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1205,NA,1322,NA,1,"Weather","ExpressJet Airlines Inc. "
"IAH",2018,2,945,-10,1055,18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1420,-7,1537,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,940,-10,1053,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1420,-13,1537,-33,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1755,20,1900,24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,940,-16,1052,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,940,-8,1052,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,650,-7,802,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,945,-10,1055,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,940,12,1053,28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,720,-7,833,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,940,-14,1055,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,945,-7,1055,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,940,-5,1055,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1600,2,1710,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,530,-10,634,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1420,-10,1537,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,940,-12,1053,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,940,-6,1051,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1210,-5,1322,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,933,-8,1050,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,940,-10,1057,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,940,-10,1057,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,945,-8,1055,14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,940,-8,1055,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1755,-6,1900,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1210,-9,1326,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1605,-10,1713,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,945,-9,1055,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1750,-10,1900,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,940,-5,1057,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1210,-8,1322,18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,940,9,1051,11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,720,-11,837,-34,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1750,-12,1856,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,940,-11,1052,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,940,-6,1057,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,-10,1710,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1420,-5,1530,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1750,44,1900,34,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,945,-11,1055,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,720,-10,833,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,940,-3,1053,23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1555,-10,1707,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1205,13,1322,28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1605,-8,1713,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1420,-6,1530,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,650,-10,802,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1605,-10,1713,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1555,-13,1707,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1755,-13,1900,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1420,-5,1537,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1420,-9,1537,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1210,-10,1322,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,650,-7,802,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1605,-10,1713,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1750,16,1900,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1210,-8,1321,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,945,10,1055,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1210,-6,1322,10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,710,-11,827,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,720,-1,833,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1555,-1,1707,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,720,-5,837,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1750,-9,1900,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1420,-7,1530,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1755,-10,1900,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1210,-14,1320,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,705,-7,816,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,945,-11,1055,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1600,-10,1710,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,940,-10,1052,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,705,-6,816,10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1750,-10,1900,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1755,82,1900,69,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,940,-7,1053,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1755,-3,1900,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,705,59,816,52,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,710,-10,827,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,530,-9,634,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1215,-10,1326,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1555,-12,1707,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,0,1710,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1600,-11,1710,24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1210,-9,1322,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1750,10,1856,NA,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,720,-12,825,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1555,-12,1707,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1210,-12,1330,-31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,945,-13,1055,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1750,-11,1856,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,940,10,1051,18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1755,-10,1900,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1215,-15,1326,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,940,-4,1052,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,-3,1710,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1205,5,1322,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,940,-8,1053,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1205,-10,1322,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,940,-10,1051,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1210,-15,1330,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1210,-10,1321,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1755,66,1900,61,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,945,-8,1055,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1210,-10,1321,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,933,-9,1050,-30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,940,4,1055,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1215,-9,1326,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,650,224,802,215,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1550,-9,1704,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,940,-11,1053,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,530,-3,634,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1420,-11,1530,-14,0,"","ExpressJet Airlines Inc. "
