"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,8,1525,9,1637,2,0,"","Delta Air Lines Inc. "
"ATL",2018,9,825,-6,932,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,7,745,-7,846,18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,540,-5,644,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,745,112,846,128,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1203,0,1311,2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,830,-7,942,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1202,4,1310,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1820,0,1934,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,959,-6,1109,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,-8,808,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,545,-5,641,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1419,-3,1534,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1007,-5,1111,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,700,-7,803,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,700,81,801,91,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1814,-1,1929,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,830,-1,935,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1820,2,1934,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,705,-5,813,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1029,-5,1130,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1814,-10,1929,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1500,-5,1610,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1150,-7,1255,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,545,-4,648,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,12,825,-2,942,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,959,-3,1101,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,810,-8,920,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,835,-11,942,9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1700,7,1818,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,959,-2,1109,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1602,-2,1712,2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1210,-3,1318,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1148,-9,1255,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,830,-6,934,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1602,-7,1710,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,745,-5,847,20,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,-4,813,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,8,835,-4,942,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,545,2,641,1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,615,-5,723,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1525,-4,1637,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,700,-13,803,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1814,-8,1929,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1525,-5,1637,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,830,-4,934,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1800,-6,1909,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,3,615,-3,724,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1759,20,1907,11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,3,813,2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,540,-2,647,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,7,540,-10,640,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,9,630,-6,733,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1007,-6,1111,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,-5,818,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,11,640,0,751,3,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1639,8,1753,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,819,-4,936,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1600,-6,1705,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1415,-5,1530,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1435,-5,1545,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1700,-6,1818,7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,825,32,932,51,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1810,-5,1925,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,540,-5,644,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,4,812,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1915,40,2029,41,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1415,-3,1530,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1916,-7,2030,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1000,-8,1105,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1000,-4,1103,7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1603,-7,1710,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1015,11,1124,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1600,-3,1707,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,-2,813,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1150,1,1255,0,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1903,0,2020,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1915,-2,2029,2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,740,-3,850,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1435,-7,1545,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1015,-7,1124,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,630,2,735,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,540,-3,638,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1148,-5,1255,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1557,-3,1701,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,9,825,-15,932,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1525,-9,1634,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1435,-2,1545,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,615,-4,722,2,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1245,10,1357,3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,545,-9,646,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1916,41,2030,35,0,"","Delta Air Lines Inc. "
"ATL",2018,9,825,57,932,60,0,"","Delta Air Lines Inc. "
"ATL",2018,4,540,-6,642,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1903,9,2020,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1500,-4,1610,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,4,705,-3,813,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,-3,812,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,700,-2,803,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,615,-3,724,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,0,818,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,700,-5,803,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1916,49,2030,36,0,"","Delta Air Lines Inc. "
"ATL",2018,4,830,103,940,101,0,"","Delta Air Lines Inc. "
"ATL",2018,8,630,-5,733,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,705,-5,813,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,959,-1,1109,14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1515,-4,1616,0,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1435,0,1545,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,6,700,-3,801,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1210,-2,1318,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,855,-2,959,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,830,-5,934,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,705,-1,813,7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,630,-1,733,1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1202,2,1310,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1015,-2,1124,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1525,-7,1637,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1150,-4,1255,3,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1759,-1,1905,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1750,5,1907,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,630,-4,733,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1029,-3,1130,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1759,-4,1907,13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1150,7,1255,7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,545,-5,641,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,7,700,-5,759,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1600,-4,1707,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,830,-5,940,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1021,-5,1130,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,640,0,751,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1759,6,1905,3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,825,-6,932,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,640,-4,751,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1759,-1,1905,9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,535,-4,642,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1603,-8,1710,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,1,802,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1523,5,1635,21,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1933,-4,2043,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1431,-3,1545,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1431,-6,1545,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,2,615,3,722,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1759,-2,1907,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1759,133,1907,129,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1146,-6,1256,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1435,-4,1545,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,540,-2,642,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1015,-5,1122,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,8,835,-6,942,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,10,810,-2,920,2,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1525,-3,1637,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1710,-7,1822,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1916,5,2030,0,0,"","Delta Air Lines Inc. "
"ATL",2018,9,630,-2,732,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1525,-4,1637,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1525,1,1637,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,-1,818,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,11,825,3,942,4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1759,-3,1907,2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1515,-1,1616,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1804,-6,1914,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,700,-1,803,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1146,-5,1256,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1700,304,1818,325,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1523,-5,1635,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,7,700,-6,803,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,819,-4,936,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1710,18,1822,26,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,-3,813,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1011,8,1110,4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,540,-7,640,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1150,-6,1304,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,545,-1,641,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,14,818,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,819,9,936,0,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-2,808,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1750,-8,1907,6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1435,-10,1544,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1007,-6,1111,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,819,-3,936,4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1300,-4,1410,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,830,-6,942,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,700,-4,803,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1525,-4,1637,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1903,-13,2020,-34,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1210,4,1316,3,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1915,-2,2029,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-5,808,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,700,-5,803,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,2110,-10,2222,7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1203,-5,1311,3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1820,-8,1934,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,-3,818,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1755,-12,1910,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,615,-6,723,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1525,-4,1637,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,6,700,-1,801,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1755,0,1911,3,0,"","Delta Air Lines Inc. "
"ATL",2018,12,545,-3,644,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1515,7,1616,8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1916,-6,2030,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,12,825,-4,942,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1210,-5,1318,4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1431,-2,1545,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,800,-3,905,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1700,-10,1818,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1148,-7,1255,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1011,-5,1110,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1013,-5,1117,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,835,140,942,143,0,"","Delta Air Lines Inc. "
"ATL",2018,10,810,-3,920,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,825,-5,932,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1146,-2,1256,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,7,630,-5,732,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1701,-3,1819,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,6,545,-5,641,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1602,-3,1712,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1419,-5,1534,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,11,959,-8,1109,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,12,825,-4,942,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1759,33,1905,40,0,"","Delta Air Lines Inc. "
"ATL",2018,2,540,-4,647,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,6,855,-6,959,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,12,545,-3,644,12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,630,-7,733,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,830,-5,934,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-3,802,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1005,-9,1109,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,12,802,1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,830,-2,942,1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,630,-4,735,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,-12,808,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,2,815,-5,929,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,830,-12,933,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,9,959,-5,1101,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1710,-7,1822,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1016,-1,1125,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,630,-6,733,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,700,-4,801,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,6,700,-7,801,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,640,-2,751,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,700,210,801,223,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1029,-6,1130,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1814,-2,1929,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1602,42,1712,48,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1148,15,1255,24,0,"","Delta Air Lines Inc. "
"ATL",2018,11,959,-4,1109,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1637,-3,1751,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,-1,813,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1150,-4,1304,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,545,-1,641,3,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1523,51,1635,46,0,"","Delta Air Lines Inc. "
"ATL",2018,10,810,-3,920,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1755,-3,1911,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1909,2,2025,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1814,-6,1929,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1011,-3,1110,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,545,-6,648,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,545,-6,646,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,815,-6,929,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,830,-6,934,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1210,-4,1318,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,540,-4,640,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,540,-3,642,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-1,805,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1515,-2,1616,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1903,-3,2020,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1523,28,1635,15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1710,76,1822,82,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-6,805,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-4,802,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,540,-7,640,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1435,-2,1545,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1701,-7,1819,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,9,545,-2,646,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1210,-6,1318,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1814,-11,1929,0,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1639,0,1753,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-3,805,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,535,-9,641,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1435,-5,1545,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1435,-3,1545,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1525,-4,1637,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,-1,818,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-3,805,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,12,825,-4,942,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1603,-15,1710,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1210,18,1318,10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,810,56,920,82,0,"","Delta Air Lines Inc. "
"ATL",2018,11,619,-3,726,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,830,-5,942,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1015,-4,1124,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1150,-4,1304,0,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1700,-3,1818,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1435,-5,1543,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1515,18,1616,20,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1915,-1,2029,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1431,-2,1545,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,1,615,0,723,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1603,-6,1710,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,540,-13,644,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1903,-14,2020,-32,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,-5,808,2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1211,-5,1320,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1146,11,1256,14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1211,-8,1320,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1150,-12,1304,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,830,-1,935,4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,830,-6,934,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,7,540,-6,640,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,830,-4,942,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,630,-3,733,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,12,745,-5,901,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,540,-8,649,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1001,35,1103,37,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1200,-6,1304,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,8,802,5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,730,-4,846,6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1011,41,1110,33,0,"","Delta Air Lines Inc. "
"ATL",2018,10,545,-5,648,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1710,0,1822,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1000,0,1103,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1759,-6,1907,14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,540,-5,649,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1700,-8,1815,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1150,-8,1255,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,-1,808,1,0,"","Delta Air Lines Inc. "
"ATL",2018,2,815,18,929,8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1016,130,1125,143,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1759,66,1905,72,0,"","Delta Air Lines Inc. "
"ATL",2018,9,545,-5,646,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,630,-3,733,5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,700,-1,803,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,540,-5,640,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,-3,812,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1525,-8,1637,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-6,805,10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1500,44,1610,72,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1700,-5,1818,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,8,835,835,942,819,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1029,-3,1130,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,900,26,1005,25,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1755,-7,1911,1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,830,-8,934,13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1759,0,1905,3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1015,9,1116,13,0,"","Delta Air Lines Inc. "
"ATL",2018,12,825,0,942,11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,540,-4,644,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1750,-2,1907,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,959,-4,1101,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1515,-5,1616,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,830,-7,934,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,700,-2,801,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1523,-3,1635,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,-4,813,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1211,-6,1320,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1903,-6,2020,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,1,540,-4,649,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,700,-7,803,-11,0,"","Delta Air Lines Inc. "
