"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,10,703,5,849,-3,0,"","PSA Airlines Inc. "
"LGA",2018,6,1534,-11,1729,32,0,"","PSA Airlines Inc. "
"CLT",2018,2,710,70,857,99,0,"","PSA Airlines Inc. "
"LGA",2018,9,1117,-2,1314,-11,0,"","PSA Airlines Inc. "
"PHL",2018,6,559,-9,735,-20,0,"","PSA Airlines Inc. "
"LGA",2018,12,900,263,1100,243,0,"","PSA Airlines Inc. "
"PHL",2018,5,820,-8,955,-16,0,"","PSA Airlines Inc. "
"PHL",2018,11,1027,-6,1201,10,0,"","PSA Airlines Inc. "
"LGA",2018,5,1130,-7,1329,-32,0,"","PSA Airlines Inc. "
"CLT",2018,12,527,-4,658,-2,0,"","PSA Airlines Inc. "
"PHL",2018,4,1800,93,1934,112,0,"","PSA Airlines Inc. "
"CLT",2018,4,1210,122,1348,108,0,"","PSA Airlines Inc. "
"CLT",2018,9,856,-6,1041,-13,0,"","PSA Airlines Inc. "
"CLT",2018,2,524,-4,659,-13,0,"","PSA Airlines Inc. "
"PHL",2018,1,1539,17,1713,21,0,"","PSA Airlines Inc. "
"CLT",2018,4,709,-6,849,-26,0,"","PSA Airlines Inc. "
"CLT",2018,2,1705,-9,1841,-29,0,"","PSA Airlines Inc. "
"LGA",2018,7,700,-8,854,-16,0,"","PSA Airlines Inc. "
"CLT",2018,5,1206,-13,1344,-9,0,"","PSA Airlines Inc. "
"CLT",2018,10,854,-7,1041,-16,0,"","PSA Airlines Inc. "
"CLT",2018,1,847,5,1030,6,0,"","PSA Airlines Inc. "
"PHL",2018,9,1528,51,1705,70,0,"","PSA Airlines Inc. "
"LGA",2018,5,1629,12,1822,NA,0,"","PSA Airlines Inc. "
"PHL",2018,6,1526,-14,1709,-19,0,"","PSA Airlines Inc. "
"PHL",2018,9,812,-9,950,-15,0,"","PSA Airlines Inc. "
"LGA",2018,8,656,9,854,-11,0,"","PSA Airlines Inc. "
"CLT",2018,8,1350,13,1525,10,0,"","PSA Airlines Inc. "
"CLT",2018,3,1055,106,1234,88,0,"","PSA Airlines Inc. "
"CLT",2018,9,1213,32,1356,21,0,"","PSA Airlines Inc. "
"CLT",2018,8,1208,195,1346,191,0,"","PSA Airlines Inc. "
"CLT",2018,2,1055,-6,1234,-2,0,"","PSA Airlines Inc. "
"CLT",2018,5,710,-10,850,0,0,"","PSA Airlines Inc. "
"LGA",2018,6,1124,-7,1319,-8,0,"","PSA Airlines Inc. "
"CLT",2018,12,1210,-4,1351,-3,0,"","PSA Airlines Inc. "
"DCA",2018,4,920,12,1039,13,0,"","PSA Airlines Inc. "
"LGA",2018,2,1600,-15,1749,13,0,"","PSA Airlines Inc. "
"CLT",2018,3,1705,-5,1841,11,0,"","PSA Airlines Inc. "
"LGA",2018,7,1119,-9,1314,-19,0,"","PSA Airlines Inc. "
"DCA",2018,2,920,3,1047,-2,0,"","PSA Airlines Inc. "
"CLT",2018,12,704,-5,849,-4,0,"","PSA Airlines Inc. "
"CLT",2018,10,703,-2,849,8,0,"","PSA Airlines Inc. "
"CLT",2018,10,1957,-20,2135,1,0,"","PSA Airlines Inc. "
"CLT",2018,4,2001,60,2138,71,0,"","PSA Airlines Inc. "
"CLT",2018,4,1210,-8,1348,-9,0,"","PSA Airlines Inc. "
"CLT",2018,1,1402,-3,1539,-21,0,"","PSA Airlines Inc. "
"CLT",2018,1,1357,NA,1530,NA,1,"Weather","PSA Airlines Inc. "
"LGA",2018,8,1534,12,1729,9,0,"","PSA Airlines Inc. "
"ORD",2018,1,600,117,621,146,0,"","PSA Airlines Inc. "
"CLT",2018,5,1206,-2,1344,-4,0,"","PSA Airlines Inc. "
"PHL",2018,9,1528,57,1705,51,0,"","PSA Airlines Inc. "
"CLT",2018,3,1705,-11,1841,-25,0,"","PSA Airlines Inc. "
"CLT",2018,1,710,-12,857,-17,0,"","PSA Airlines Inc. "
"CLT",2018,7,711,0,849,-7,0,"","PSA Airlines Inc. "
"CLT",2018,12,1954,-6,2136,1,0,"","PSA Airlines Inc. "
"CLT",2018,4,2001,8,2138,-7,0,"","PSA Airlines Inc. "
"DCA",2018,8,1932,-11,2100,-20,0,"","PSA Airlines Inc. "
"CLT",2018,9,1957,0,2137,-14,0,"","PSA Airlines Inc. "
"PHL",2018,1,1547,57,1720,114,0,"","PSA Airlines Inc. "
"PHL",2018,3,816,-6,955,-22,0,"","PSA Airlines Inc. "
"CLT",2018,7,1350,1,1525,7,0,"","PSA Airlines Inc. "
"DCA",2018,6,1708,-12,1834,-24,0,"","PSA Airlines Inc. "
"CLT",2018,3,524,0,659,-7,0,"","PSA Airlines Inc. "
"CLT",2018,5,530,-7,657,-13,0,"","PSA Airlines Inc. "
"DCA",2018,9,921,17,1046,13,0,"","PSA Airlines Inc. "
"CLT",2018,4,1511,15,1653,13,0,"","PSA Airlines Inc. "
"PHL",2018,8,1037,20,1214,16,0,"","PSA Airlines Inc. "
"CLT",2018,10,1343,17,1525,13,0,"","PSA Airlines Inc. "
"PHL",2018,12,1821,-15,1959,-28,0,"","PSA Airlines Inc. "
"CLT",2018,12,1345,-3,1525,9,0,"","PSA Airlines Inc. "
"CLT",2018,2,1357,-6,1530,-12,0,"","PSA Airlines Inc. "
"DCA",2018,7,630,-5,750,-6,0,"","PSA Airlines Inc. "
"CLT",2018,1,1055,72,1234,58,0,"","PSA Airlines Inc. "
"CLT",2018,5,710,-5,850,-1,0,"","PSA Airlines Inc. "
"CLT",2018,7,530,-7,654,0,0,"","PSA Airlines Inc. "
"DCA",2018,5,1945,-9,2113,-17,0,"","PSA Airlines Inc. "
"PHL",2018,10,1020,17,1156,NA,0,"","PSA Airlines Inc. "
"DCA",2018,6,925,-10,1047,-13,0,"","PSA Airlines Inc. "
"CLT",2018,7,1350,99,1525,122,0,"","PSA Airlines Inc. "
"DCA",2018,9,1926,16,2100,18,0,"","PSA Airlines Inc. "
"CLT",2018,10,1206,21,1349,6,0,"","PSA Airlines Inc. "
"CLT",2018,1,1357,25,1530,20,0,"","PSA Airlines Inc. "
"CLT",2018,5,709,-2,849,-7,0,"","PSA Airlines Inc. "
"DCA",2018,8,1932,206,2100,192,0,"","PSA Airlines Inc. "
"PHL",2018,12,814,-12,950,-12,0,"","PSA Airlines Inc. "
"DCA",2018,1,930,12,1056,2,0,"","PSA Airlines Inc. "
"LGA",2018,11,703,-9,859,-15,0,"","PSA Airlines Inc. "
"CLT",2018,8,706,-15,849,-28,0,"","PSA Airlines Inc. "
"CLT",2018,6,531,-7,654,-1,0,"","PSA Airlines Inc. "
"CLT",2018,5,709,-7,849,-24,0,"","PSA Airlines Inc. "
"CLT",2018,12,1957,5,2139,-2,0,"","PSA Airlines Inc. "
"CLT",2018,5,710,-7,850,-12,0,"","PSA Airlines Inc. "
"CLT",2018,2,847,4,1030,10,0,"","PSA Airlines Inc. "
"LGA",2018,9,1118,-14,1315,-29,0,"","PSA Airlines Inc. "
"PHL",2018,10,600,0,735,-4,0,"","PSA Airlines Inc. "
"CLT",2018,6,1202,7,1344,1,0,"","PSA Airlines Inc. "
"DCA",2018,3,625,NA,750,NA,1,"Weather","PSA Airlines Inc. "
"PHL",2018,9,1813,82,1954,100,0,"","PSA Airlines Inc. "
"LGA",2018,6,654,-4,848,-6,0,"","PSA Airlines Inc. "
"CLT",2018,7,1350,-7,1525,-21,0,"","PSA Airlines Inc. "
"CLT",2018,8,856,-6,1041,-10,0,"","PSA Airlines Inc. "
"CLT",2018,11,527,-4,658,2,0,"","PSA Airlines Inc. "
"DCA",2018,8,923,21,1048,13,0,"","PSA Airlines Inc. "
"DCA",2018,9,1926,6,2100,-9,0,"","PSA Airlines Inc. "
"CLT",2018,3,1357,75,1530,83,0,"","PSA Airlines Inc. "
"CLT",2018,10,1343,-4,1525,-16,0,"","PSA Airlines Inc. "
"PHL",2018,3,1547,19,1720,12,0,"","PSA Airlines Inc. "
"CLT",2018,8,1957,-17,2139,-20,0,"","PSA Airlines Inc. "
"CLT",2018,11,1345,0,1525,5,0,"","PSA Airlines Inc. "
"LGA",2018,8,700,-8,854,-21,0,"","PSA Airlines Inc. "
"DCA",2018,7,630,38,750,26,0,"","PSA Airlines Inc. "
"CLT",2018,3,1357,231,1530,233,0,"","PSA Airlines Inc. "
"CLT",2018,1,710,-11,857,-10,0,"","PSA Airlines Inc. "
"CLT",2018,9,1213,-5,1356,-4,0,"","PSA Airlines Inc. "
"CLT",2018,6,531,5,654,5,0,"","PSA Airlines Inc. "
"CLT",2018,2,1357,-1,1530,-5,0,"","PSA Airlines Inc. "
"DCA",2018,2,1705,-5,1826,-6,0,"","PSA Airlines Inc. "
"DCA",2018,8,927,6,1049,5,0,"","PSA Airlines Inc. "
"CLT",2018,4,901,-7,1039,-8,0,"","PSA Airlines Inc. "
"CLT",2018,8,711,-6,849,-7,0,"","PSA Airlines Inc. "
"CLT",2018,2,1402,11,1538,-1,0,"","PSA Airlines Inc. "
"DCA",2018,10,1232,-13,1359,-15,0,"","PSA Airlines Inc. "
"CLT",2018,4,709,-9,849,-1,0,"","PSA Airlines Inc. "
"DCA",2018,7,1708,2,1834,-3,0,"","PSA Airlines Inc. "
"LGA",2018,10,1534,-6,1729,-19,0,"","PSA Airlines Inc. "
"CLT",2018,7,907,-11,1041,-3,0,"","PSA Airlines Inc. "
"CLT",2018,7,1350,-6,1525,-16,0,"","PSA Airlines Inc. "
"LGA",2018,5,915,27,1107,10,0,"","PSA Airlines Inc. "
"CLT",2018,3,1705,-8,1841,-19,0,"","PSA Airlines Inc. "
"PHL",2018,11,1524,-11,1659,-21,0,"","PSA Airlines Inc. "
"DCA",2018,5,636,-1,756,-18,0,"","PSA Airlines Inc. "
"CLT",2018,6,1356,24,1531,26,0,"","PSA Airlines Inc. "
"CLT",2018,8,530,-7,654,-8,0,"","PSA Airlines Inc. "
"CLT",2018,1,847,0,1030,16,0,"","PSA Airlines Inc. "
"LGA",2018,9,656,-2,854,-18,0,"","PSA Airlines Inc. "
"CLT",2018,7,1202,-9,1344,-25,0,"","PSA Airlines Inc. "
"CLT",2018,3,710,-4,857,-4,0,"","PSA Airlines Inc. "
"CLT",2018,2,1402,149,1538,137,0,"","PSA Airlines Inc. "
"DCA",2018,7,1917,51,2045,43,0,"","PSA Airlines Inc. "
"CLT",2018,3,1357,-5,1530,-11,0,"","PSA Airlines Inc. "
"CLT",2018,4,2001,1,2138,-12,0,"","PSA Airlines Inc. "
"DCA",2018,10,1709,-15,1834,-25,0,"","PSA Airlines Inc. "
"CLT",2018,5,1511,-3,1653,-13,0,"","PSA Airlines Inc. "
"CLT",2018,7,902,-5,1041,-5,0,"","PSA Airlines Inc. "
"CLT",2018,2,1705,-8,1841,-9,0,"","PSA Airlines Inc. "
"CLT",2018,6,710,-5,850,-20,0,"","PSA Airlines Inc. "
"CLT",2018,10,528,16,658,6,0,"","PSA Airlines Inc. "
"CLT",2018,11,852,15,1040,-8,0,"","PSA Airlines Inc. "
"CLT",2018,1,1055,144,1237,120,0,"","PSA Airlines Inc. "
"CLT",2018,4,531,-6,658,-7,0,"","PSA Airlines Inc. "
"CLT",2018,12,521,-3,700,-10,0,"","PSA Airlines Inc. "
"PHL",2018,6,1042,-9,1219,-9,0,"","PSA Airlines Inc. "
"DCA",2018,4,920,90,1039,89,0,"","PSA Airlines Inc. "
"CLT",2018,8,856,-11,1041,-17,0,"","PSA Airlines Inc. "
"CLT",2018,2,524,-6,659,-9,0,"","PSA Airlines Inc. "
"CLT",2018,4,1210,66,1348,58,0,"","PSA Airlines Inc. "
"CLT",2018,3,1055,NA,1234,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,5,1945,-14,2113,-28,0,"","PSA Airlines Inc. "
"CLT",2018,10,1206,-3,1349,3,0,"","PSA Airlines Inc. "
"CLT",2018,3,710,-9,857,-2,0,"","PSA Airlines Inc. "
"PHL",2018,9,1528,-4,1705,19,0,"","PSA Airlines Inc. "
"DCA",2018,7,1932,-15,2100,-28,0,"","PSA Airlines Inc. "
"DCA",2018,2,625,-3,749,-22,0,"","PSA Airlines Inc. "
"PHL",2018,5,1050,34,1225,28,0,"","PSA Airlines Inc. "
"CLT",2018,8,1208,0,1346,15,0,"","PSA Airlines Inc. "
"PHL",2018,11,1027,-10,1201,-12,0,"","PSA Airlines Inc. "
"CLT",2018,2,1705,8,1841,-5,0,"","PSA Airlines Inc. "
"PHL",2018,3,816,-6,955,18,0,"","PSA Airlines Inc. "
"DCA",2018,8,1708,-9,1834,-23,0,"","PSA Airlines Inc. "
"DCA",2018,11,629,-8,755,-5,0,"","PSA Airlines Inc. "
"DCA",2018,3,625,-10,749,-18,0,"","PSA Airlines Inc. "
"CLT",2018,9,1343,-3,1525,-16,0,"","PSA Airlines Inc. "
"PHL",2018,7,559,0,735,-12,0,"","PSA Airlines Inc. "
"DCA",2018,5,1040,-9,1200,-15,0,"","PSA Airlines Inc. "
"CLT",2018,3,524,-1,659,-11,0,"","PSA Airlines Inc. "
"CLT",2018,2,1357,63,1530,60,0,"","PSA Airlines Inc. "
"PHL",2018,3,1045,-5,1221,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,530,-6,654,-5,0,"","PSA Airlines Inc. "
"CLT",2018,6,1202,11,1344,12,0,"","PSA Airlines Inc. "
"DCA",2018,5,925,20,1044,20,0,"","PSA Airlines Inc. "
"CLT",2018,12,1729,-17,1909,-32,0,"","PSA Airlines Inc. "
"LGA",2018,6,1534,150,1729,176,0,"","PSA Airlines Inc. "
"LGA",2018,3,740,42,940,57,0,"","PSA Airlines Inc. "
"CLT",2018,9,1343,3,1525,0,0,"","PSA Airlines Inc. "
"CLT",2018,10,1343,5,1525,-6,0,"","PSA Airlines Inc. "
"CLT",2018,6,711,0,849,-1,0,"","PSA Airlines Inc. "
"CLT",2018,11,704,-5,849,-3,0,"","PSA Airlines Inc. "
"PHL",2018,11,1524,0,1659,-1,0,"","PSA Airlines Inc. "
"CLT",2018,8,1350,-6,1525,-13,0,"","PSA Airlines Inc. "
"CLT",2018,10,1957,-21,2137,-45,0,"","PSA Airlines Inc. "
"PHL",2018,5,820,273,955,274,0,"","PSA Airlines Inc. "
"PHL",2018,8,1738,105,1919,115,0,"","PSA Airlines Inc. "
"LGA",2018,4,700,-7,855,-7,0,"","PSA Airlines Inc. "
"PHL",2018,3,1547,98,1720,97,0,"","PSA Airlines Inc. "
"CLT",2018,9,1213,-10,1356,-23,0,"","PSA Airlines Inc. "
"DCA",2018,3,625,-6,749,-17,0,"","PSA Airlines Inc. "
"CLT",2018,6,531,NA,654,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,10,1206,-6,1349,-23,0,"","PSA Airlines Inc. "
"CLT",2018,9,1213,-6,1356,-1,0,"","PSA Airlines Inc. "
"DCA",2018,12,629,0,755,-18,0,"","PSA Airlines Inc. "
"CLT",2018,5,710,-9,850,-21,0,"","PSA Airlines Inc. "
"CLT",2018,10,1343,-9,1525,-10,0,"","PSA Airlines Inc. "
"CLT",2018,2,524,-1,659,-3,0,"","PSA Airlines Inc. "
"CLT",2018,2,847,-9,1030,-6,0,"","PSA Airlines Inc. "
"CLT",2018,6,711,0,849,-12,0,"","PSA Airlines Inc. "
"LGA",2018,3,1600,11,1749,33,0,"","PSA Airlines Inc. "
"CLT",2018,1,1055,8,1237,-9,0,"","PSA Airlines Inc. "
"CLT",2018,7,1955,92,2133,103,0,"","PSA Airlines Inc. "
"CLT",2018,4,710,-6,857,-21,0,"","PSA Airlines Inc. "
"LGA",2018,11,703,-3,859,6,0,"","PSA Airlines Inc. "
"CLT",2018,8,530,34,700,16,0,"","PSA Airlines Inc. "
"PHL",2018,8,559,-13,735,-10,0,"","PSA Airlines Inc. "
"DCA",2018,4,1655,9,1817,11,0,"","PSA Airlines Inc. "
"CLT",2018,5,908,-7,1046,-9,0,"","PSA Airlines Inc. "
"CLT",2018,6,711,-13,849,-16,0,"","PSA Airlines Inc. "
"CLT",2018,4,2001,-1,2138,-2,0,"","PSA Airlines Inc. "
"DCA",2018,1,625,-5,749,18,0,"","PSA Airlines Inc. "
"PHL",2018,5,1048,16,1223,11,0,"","PSA Airlines Inc. "
"PHL",2018,11,554,-8,735,-26,0,"","PSA Airlines Inc. "
"PHL",2018,11,554,-6,735,-20,0,"","PSA Airlines Inc. "
"DCA",2018,2,930,-8,1056,-22,0,"","PSA Airlines Inc. "
"DCA",2018,3,625,-5,749,-9,0,"","PSA Airlines Inc. "
"CLT",2018,3,710,211,857,214,0,"","PSA Airlines Inc. "
"DCA",2018,6,925,-7,1047,-6,0,"","PSA Airlines Inc. "
"PHL",2018,11,1524,-7,1659,13,0,"","PSA Airlines Inc. "
"LGA",2018,6,1124,NA,1319,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,3,710,-7,857,-12,0,"","PSA Airlines Inc. "
"CLT",2018,11,527,29,658,90,0,"","PSA Airlines Inc. "
"LGA",2018,11,1534,-4,1729,-16,0,"","PSA Airlines Inc. "
"CLT",2018,8,1957,-13,2137,-18,0,"","PSA Airlines Inc. "
"PHL",2018,10,1522,-6,1659,-9,0,"","PSA Airlines Inc. "
"CLT",2018,11,527,-4,658,-3,0,"","PSA Airlines Inc. "
"DCA",2018,1,625,282,749,316,0,"","PSA Airlines Inc. "
"PHL",2018,3,1547,14,1720,14,0,"","PSA Airlines Inc. "
"LGA",2018,4,700,-12,855,20,0,"","PSA Airlines Inc. "
"CLT",2018,12,1210,NA,1351,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,8,1955,2,2133,-12,0,"","PSA Airlines Inc. "
"DCA",2018,4,1040,-8,1200,-6,0,"","PSA Airlines Inc. "
"CLT",2018,9,1343,-4,1525,-15,0,"","PSA Airlines Inc. "
"LGA",2018,4,1629,-11,1822,-5,0,"","PSA Airlines Inc. "
"CLT",2018,1,1402,20,1538,15,0,"","PSA Airlines Inc. "
"CLT",2018,11,527,-7,658,-6,0,"","PSA Airlines Inc. "
"CLT",2018,12,853,-8,1041,NA,0,"","PSA Airlines Inc. "
"ORD",2018,12,1541,-1,1600,-11,0,"","PSA Airlines Inc. "
"CLT",2018,3,1055,103,1234,92,0,"","PSA Airlines Inc. "
"CLT",2018,6,711,NA,849,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,11,703,-6,849,2,0,"","PSA Airlines Inc. "
"PHL",2018,1,1050,13,1229,-2,0,"","PSA Airlines Inc. "
"CLT",2018,1,710,-4,853,-8,0,"","PSA Airlines Inc. "
"PHL",2018,5,600,-9,735,-7,0,"","PSA Airlines Inc. "
"DCA",2018,1,625,-5,749,-17,0,"","PSA Airlines Inc. "
"ORD",2018,11,831,35,856,24,0,"","PSA Airlines Inc. "
"PHL",2018,10,1020,6,1156,-4,0,"","PSA Airlines Inc. "
"PHL",2018,7,812,-10,950,-16,0,"","PSA Airlines Inc. "
"DCA",2018,6,925,0,1044,3,0,"","PSA Airlines Inc. "
"CLT",2018,11,1210,-6,1351,-17,0,"","PSA Airlines Inc. "
"LGA",2018,11,1110,-8,1309,-16,0,"","PSA Airlines Inc. "
"LGA",2018,10,1110,2,1309,-12,0,"","PSA Airlines Inc. "
"LGA",2018,6,1534,-1,1729,-1,0,"","PSA Airlines Inc. "
"DCA",2018,7,1932,-14,2100,-25,0,"","PSA Airlines Inc. "
"LGA",2018,6,1124,84,1319,74,0,"","PSA Airlines Inc. "
"ORD",2018,3,844,-10,915,-6,0,"","PSA Airlines Inc. "
"LGA",2018,9,1118,-12,1315,3,0,"","PSA Airlines Inc. "
"CLT",2018,11,1345,4,1525,-1,0,"","PSA Airlines Inc. "
"CLT",2018,10,1343,-5,1525,-9,0,"","PSA Airlines Inc. "
"ORD",2018,2,848,-4,919,88,0,"","PSA Airlines Inc. "
"PHL",2018,10,600,-1,735,-9,0,"","PSA Airlines Inc. "
"DCA",2018,10,1709,-13,1834,-28,0,"","PSA Airlines Inc. "
"ORD",2018,9,1550,-2,1610,-12,0,"","PSA Airlines Inc. "
"DCA",2018,3,625,NA,749,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,6,531,-7,654,3,0,"","PSA Airlines Inc. "
"CLT",2018,4,1511,-12,1653,-5,0,"","PSA Airlines Inc. "
"PHL",2018,6,1539,-5,1719,-15,0,"","PSA Airlines Inc. "
"PHL",2018,7,559,-7,735,-14,0,"","PSA Airlines Inc. "
"ORD",2018,6,613,-5,629,-8,0,"","PSA Airlines Inc. "
"DCA",2018,2,1705,2,1826,25,0,"","PSA Airlines Inc. "
"DCA",2018,11,629,-1,755,1,0,"","PSA Airlines Inc. "
"PHL",2018,12,1821,-7,2000,-7,0,"","PSA Airlines Inc. "
"DCA",2018,3,1435,-5,1559,-4,0,"","PSA Airlines Inc. "
"DCA",2018,12,1059,-8,1219,-22,0,"","PSA Airlines Inc. "
"ORD",2018,7,846,-5,910,-12,0,"","PSA Airlines Inc. "
"PHL",2018,7,1037,20,1214,-1,0,"","PSA Airlines Inc. "
"ORD",2018,8,612,NA,629,NA,1,"National Air System","PSA Airlines Inc. "
"ORD",2018,4,715,28,743,14,0,"","PSA Airlines Inc. "
"DCA",2018,9,921,-1,1046,10,0,"","PSA Airlines Inc. "
"DCA",2018,8,755,-9,919,-13,0,"","PSA Airlines Inc. "
"DCA",2018,8,630,0,750,14,0,"","PSA Airlines Inc. "
"CLT",2018,11,1957,-1,2135,-1,0,"","PSA Airlines Inc. "
"PHL",2018,5,820,-7,955,-8,0,"","PSA Airlines Inc. "
"PHL",2018,2,815,-4,954,0,0,"","PSA Airlines Inc. "
"CLT",2018,3,1408,-5,1544,-16,0,"","PSA Airlines Inc. "
"LGA",2018,6,907,7,1100,0,0,"","PSA Airlines Inc. "
"LGA",2018,4,700,-12,855,-28,0,"","PSA Airlines Inc. "
"DCA",2018,7,927,12,1049,17,0,"","PSA Airlines Inc. "
"CLT",2018,12,1957,-8,2139,-4,0,"","PSA Airlines Inc. "
"CLT",2018,8,1957,-5,2137,-19,0,"","PSA Airlines Inc. "
"LGA",2018,7,1534,NA,1729,NA,1,"National Air System","PSA Airlines Inc. "
"PHL",2018,12,810,207,954,179,0,"","PSA Airlines Inc. "
"CLT",2018,7,1955,-3,2133,-7,0,"","PSA Airlines Inc. "
"PHL",2018,10,813,-11,950,-20,0,"","PSA Airlines Inc. "
"PHL",2018,10,600,-12,735,-24,0,"","PSA Airlines Inc. "
"DCA",2018,7,630,-7,750,-8,0,"","PSA Airlines Inc. "
"ORD",2018,10,1552,118,1614,118,0,"","PSA Airlines Inc. "
"LGA",2018,10,905,-15,1100,-17,0,"","PSA Airlines Inc. "
"LGA",2018,12,1129,-10,1330,-17,0,"","PSA Airlines Inc. "
"CLT",2018,3,1705,-8,1841,-5,0,"","PSA Airlines Inc. "
"PHL",2018,11,1821,3,2000,-10,0,"","PSA Airlines Inc. "
"CLT",2018,2,710,-5,857,-23,0,"","PSA Airlines Inc. "
"CLT",2018,11,704,-4,849,-8,0,"","PSA Airlines Inc. "
"ORD",2018,2,848,152,919,142,0,"","PSA Airlines Inc. "
"PHL",2018,10,812,-12,950,-14,0,"","PSA Airlines Inc. "
"DCA",2018,11,629,0,755,16,0,"","PSA Airlines Inc. "
"CLT",2018,2,524,-4,659,-16,0,"","PSA Airlines Inc. "
"DCA",2018,2,930,0,1056,-13,0,"","PSA Airlines Inc. "
"ORD",2018,1,600,-5,621,-38,0,"","PSA Airlines Inc. "
"DCA",2018,9,921,29,1046,23,0,"","PSA Airlines Inc. "
"CLT",2018,4,2001,-11,2138,-15,0,"","PSA Airlines Inc. "
"LGA",2018,8,700,8,854,6,0,"","PSA Airlines Inc. "
"CLT",2018,7,1953,28,2133,3,0,"","PSA Airlines Inc. "
"CLT",2018,4,901,-6,1039,11,0,"","PSA Airlines Inc. "
"PHL",2018,12,810,-4,954,-29,0,"","PSA Airlines Inc. "
"ORD",2018,3,604,-2,625,11,0,"","PSA Airlines Inc. "
"CLT",2018,9,1213,15,1356,8,0,"","PSA Airlines Inc. "
"LGA",2018,5,1130,4,1329,-19,0,"","PSA Airlines Inc. "
"PHL",2018,2,1045,-12,1221,-23,0,"","PSA Airlines Inc. "
"CLT",2018,6,710,1,850,-11,0,"","PSA Airlines Inc. "
"ORD",2018,12,555,-1,620,-9,0,"","PSA Airlines Inc. "
"CLT",2018,6,531,3,654,-2,0,"","PSA Airlines Inc. "
"CLT",2018,6,1957,NA,2133,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,10,1206,188,1349,177,0,"","PSA Airlines Inc. "
"CLT",2018,3,1055,-3,1234,-12,0,"","PSA Airlines Inc. "
"ORD",2018,2,603,6,624,1,0,"","PSA Airlines Inc. "
"DCA",2018,1,1435,13,1559,0,0,"","PSA Airlines Inc. "
"PHL",2018,8,812,-12,950,-16,0,"","PSA Airlines Inc. "
"PHL",2018,7,559,-11,735,-32,0,"","PSA Airlines Inc. "
"CLT",2018,12,851,-2,1041,-14,0,"","PSA Airlines Inc. "
"CLT",2018,9,1957,-15,2139,-26,0,"","PSA Airlines Inc. "
"LGA",2018,9,1118,-7,1315,-27,0,"","PSA Airlines Inc. "
"CLT",2018,7,1208,-6,1346,8,0,"","PSA Airlines Inc. "
"LGA",2018,11,703,-1,859,-6,0,"","PSA Airlines Inc. "
"PHL",2018,12,1821,47,2000,37,0,"","PSA Airlines Inc. "
"PHL",2018,4,600,-5,736,-19,0,"","PSA Airlines Inc. "
"LGA",2018,8,1119,-9,1314,35,0,"","PSA Airlines Inc. "
"PHL",2018,1,815,0,954,2,0,"","PSA Airlines Inc. "
"LGA",2018,5,1130,3,1329,-24,0,"","PSA Airlines Inc. "
"DCA",2018,9,1707,-3,1834,-15,0,"","PSA Airlines Inc. "
"PHL",2018,12,814,-9,950,-5,0,"","PSA Airlines Inc. "
"LGA",2018,7,1534,110,1729,92,0,"","PSA Airlines Inc. "
"PHL",2018,9,600,10,735,-7,0,"","PSA Airlines Inc. "
"LGA",2018,1,1600,-5,1749,-6,0,"","PSA Airlines Inc. "
"LGA",2018,9,656,-2,854,-16,0,"","PSA Airlines Inc. "
"ORD",2018,6,847,108,910,80,0,"","PSA Airlines Inc. "
"PHL",2018,2,1800,-13,1934,-17,0,"","PSA Airlines Inc. "
"CLT",2018,8,856,42,1041,13,0,"","PSA Airlines Inc. "
"PHL",2018,3,1547,-6,1720,-19,0,"","PSA Airlines Inc. "
"CLT",2018,10,1206,6,1349,1,0,"","PSA Airlines Inc. "
"PHL",2018,9,1813,9,1954,-8,0,"","PSA Airlines Inc. "
"ORD",2018,9,602,-11,620,-16,0,"","PSA Airlines Inc. "
"PHL",2018,2,816,0,955,5,0,"","PSA Airlines Inc. "
"PHL",2018,9,1528,18,1705,6,0,"","PSA Airlines Inc. "
"PHL",2018,10,1815,72,1954,62,0,"","PSA Airlines Inc. "
"LGA",2018,9,656,-2,854,-17,0,"","PSA Airlines Inc. "
"LGA",2018,9,656,3,854,-5,0,"","PSA Airlines Inc. "
"CLT",2018,7,1955,0,2133,-13,0,"","PSA Airlines Inc. "
"LGA",2018,1,740,29,940,26,0,"","PSA Airlines Inc. "
"CLT",2018,8,1350,23,1525,9,0,"","PSA Airlines Inc. "
"PHL",2018,4,1049,1,1225,0,0,"","PSA Airlines Inc. "
"LGA",2018,7,1119,6,1314,3,0,"","PSA Airlines Inc. "
"PHL",2018,4,1800,-12,1934,-4,0,"","PSA Airlines Inc. "
"LGA",2018,2,1045,167,1233,163,0,"","PSA Airlines Inc. "
"DCA",2018,9,921,15,1046,19,0,"","PSA Airlines Inc. "
"PHL",2018,3,816,73,955,60,0,"","PSA Airlines Inc. "
