"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,12,1337,36,1802,3,0,"","Envoy Air "
"DFW",2018,12,1340,-5,1759,-9,0,"","Envoy Air "
"ORD",2018,7,1315,1,1741,8,0,"","Envoy Air "
"DFW",2018,10,1327,-3,1750,-18,0,"","Envoy Air "
"ORD",2018,6,1237,27,1702,23,0,"","Envoy Air "
"ORD",2018,7,1315,3,1741,-16,0,"","Envoy Air "
"DFW",2018,10,1336,-9,1759,-21,0,"","Envoy Air "
"DFW",2018,12,1340,12,1759,-9,0,"","Envoy Air "
"DFW",2018,10,1336,67,1759,52,0,"","Envoy Air "
"DFW",2018,11,1339,-9,1759,-30,0,"","Envoy Air "
"DFW",2018,9,1327,38,1750,NA,0,"","Envoy Air "
"ORD",2018,6,1237,-2,1702,-9,0,"","Envoy Air "
"ORD",2018,8,1319,4,1745,-9,0,"","Envoy Air "
"DFW",2018,12,1337,28,1802,4,0,"","Envoy Air "
"DFW",2018,12,1337,-4,1802,-13,0,"","Envoy Air "
"DFW",2018,12,1340,-5,1759,-12,0,"","Envoy Air "
"DFW",2018,9,1327,5,1750,-25,0,"","Envoy Air "
"DFW",2018,11,1339,-9,1759,-19,0,"","Envoy Air "
"ORD",2018,8,1319,-4,1745,5,0,"","Envoy Air "
"DFW",2018,12,1340,25,1759,12,0,"","Envoy Air "
"DFW",2018,12,1337,-2,1802,-3,0,"","Envoy Air "
"DFW",2018,11,1340,-1,1759,12,0,"","Envoy Air "
"DFW",2018,6,1323,-7,1747,-22,0,"","Envoy Air "
"DFW",2018,11,1339,-23,1759,-33,0,"","Envoy Air "
"DFW",2018,12,1340,-13,1759,-24,0,"","Envoy Air "
"ORD",2018,7,1315,-6,1741,-22,0,"","Envoy Air "
"DFW",2018,9,1327,-3,1750,-22,0,"","Envoy Air "
"ORD",2018,7,1315,11,1741,8,0,"","Envoy Air "
"ORD",2018,7,1237,NA,1702,NA,1,"Airline","Envoy Air "
"ORD",2018,6,1237,-2,1702,-1,0,"","Envoy Air "
"ORD",2018,7,1315,-1,1741,-23,0,"","Envoy Air "
"ORD",2018,7,1315,10,1741,-13,0,"","Envoy Air "
"ORD",2018,6,1237,6,1702,45,0,"","Envoy Air "
"DFW",2018,12,1340,8,1759,7,0,"","Envoy Air "
"DFW",2018,9,1327,-10,1750,-26,0,"","Envoy Air "
"DFW",2018,9,1327,-1,1750,-19,0,"","Envoy Air "
"DFW",2018,12,1337,389,1802,353,0,"","Envoy Air "
"DFW",2018,7,1235,-2,1659,0,0,"","Envoy Air "
"DFW",2018,12,1337,20,1802,-10,0,"","Envoy Air "
"ORD",2018,8,1315,23,1741,5,0,"","Envoy Air "
"ORD",2018,7,1315,-1,1741,-2,0,"","Envoy Air "
"ORD",2018,6,1237,-2,1702,-4,0,"","Envoy Air "
"DFW",2018,11,1340,3,1759,33,0,"","Envoy Air "
"DFW",2018,6,1323,2,1747,-10,0,"","Envoy Air "
"DFW",2018,7,1323,-1,1747,-2,0,"","Envoy Air "
"ORD",2018,7,1315,17,1741,8,0,"","Envoy Air "
"DFW",2018,6,1323,0,1747,-17,0,"","Envoy Air "
"DFW",2018,6,1323,37,1747,43,0,"","Envoy Air "
"ORD",2018,8,1319,10,1745,21,0,"","Envoy Air "
"ORD",2018,8,1319,20,1745,20,0,"","Envoy Air "
"DFW",2018,12,1340,-5,1759,-17,0,"","Envoy Air "
"DFW",2018,7,1235,-5,1659,NA,0,"","Envoy Air "
"DFW",2018,9,1327,185,1750,NA,0,"","Envoy Air "
"DFW",2018,7,1235,-7,1659,2,0,"","Envoy Air "
"DFW",2018,9,1332,-13,1755,-22,0,"","Envoy Air "
"DFW",2018,6,1323,30,1747,3,0,"","Envoy Air "
"DFW",2018,11,1339,-4,1759,-15,0,"","Envoy Air "
"DFW",2018,8,1238,-5,1703,-23,0,"","Envoy Air "
"DFW",2018,10,1336,-6,1759,9,0,"","Envoy Air "
"ORD",2018,7,1315,75,1741,75,0,"","Envoy Air "
"ORD",2018,6,1237,20,1702,16,0,"","Envoy Air "
"ORD",2018,7,1315,37,1741,46,0,"","Envoy Air "
"DFW",2018,8,1238,-3,1703,-26,0,"","Envoy Air "
"ORD",2018,7,1315,16,1741,7,0,"","Envoy Air "
"DFW",2018,7,1235,-1,1659,-31,0,"","Envoy Air "
"DFW",2018,12,1340,-4,1759,-30,0,"","Envoy Air "
"DFW",2018,6,1323,10,1747,2,0,"","Envoy Air "
"DFW",2018,8,1235,19,1659,9,0,"","Envoy Air "
"DFW",2018,9,1327,-2,1750,-22,0,"","Envoy Air "
"ORD",2018,7,1315,4,1741,-5,0,"","Envoy Air "
"DFW",2018,12,1337,-6,1802,-22,0,"","Envoy Air "
"DFW",2018,7,1235,-10,1659,25,0,"","Envoy Air "
"DFW",2018,12,1340,-10,1759,-20,0,"","Envoy Air "
"DFW",2018,10,1336,-11,1759,22,0,"","Envoy Air "
"DFW",2018,9,1327,-8,1750,-20,0,"","Envoy Air "
"DFW",2018,8,1238,-6,1703,-29,0,"","Envoy Air "
"DFW",2018,8,1332,-10,1755,-21,0,"","Envoy Air "
"DFW",2018,11,1340,-2,1759,-20,0,"","Envoy Air "
"DFW",2018,9,1327,-3,1750,-27,0,"","Envoy Air "
"DFW",2018,10,1327,-2,1750,-23,0,"","Envoy Air "
"DFW",2018,11,1339,0,1759,-11,0,"","Envoy Air "
"DFW",2018,7,1235,4,1659,-22,0,"","Envoy Air "
"DFW",2018,10,1336,-11,1759,-32,0,"","Envoy Air "
"DFW",2018,7,1235,16,1659,-9,0,"","Envoy Air "
"DFW",2018,11,1340,17,1759,-14,0,"","Envoy Air "
"DFW",2018,11,1339,-14,1759,-34,0,"","Envoy Air "
"DFW",2018,9,1327,55,1750,75,0,"","Envoy Air "
"DFW",2018,9,1327,-10,1750,-24,0,"","Envoy Air "
"DFW",2018,12,1340,-15,1759,-20,0,"","Envoy Air "
"DFW",2018,11,1340,-8,1759,-24,0,"","Envoy Air "
"DFW",2018,8,1332,-9,1755,-21,0,"","Envoy Air "
"ORD",2018,6,1237,1106,1702,1100,0,"","Envoy Air "
"ORD",2018,6,1237,8,1702,12,0,"","Envoy Air "
"ORD",2018,7,1315,-1,1741,-4,0,"","Envoy Air "
"ORD",2018,7,1315,-1,1741,-21,0,"","Envoy Air "
"DFW",2018,9,1332,-7,1755,-15,0,"","Envoy Air "
"DFW",2018,10,1336,-10,1759,-27,0,"","Envoy Air "
"DFW",2018,8,1238,-6,1703,-4,0,"","Envoy Air "
"DFW",2018,10,1336,20,1759,19,0,"","Envoy Air "
"ORD",2018,8,1319,-5,1745,-9,0,"","Envoy Air "
"DFW",2018,9,1327,26,1750,0,0,"","Envoy Air "
"DFW",2018,8,1238,0,1703,-26,0,"","Envoy Air "
"DFW",2018,7,1235,190,1659,188,0,"","Envoy Air "
"DFW",2018,11,1336,-9,1759,-26,0,"","Envoy Air "
"DFW",2018,6,1323,176,1747,156,0,"","Envoy Air "
"DFW",2018,8,1238,85,1703,73,0,"","Envoy Air "
"DFW",2018,7,1323,3,1747,-16,0,"","Envoy Air "
"DFW",2018,8,1238,2,1703,-22,0,"","Envoy Air "
"ORD",2018,7,1315,-1,1741,4,0,"","Envoy Air "
"DFW",2018,12,1340,-9,1759,-15,0,"","Envoy Air "
"DFW",2018,9,1332,-3,1755,-12,0,"","Envoy Air "
"DFW",2018,7,1235,6,1659,43,0,"","Envoy Air "
"DFW",2018,10,1336,119,1759,111,0,"","Envoy Air "
"DFW",2018,8,1332,-4,1755,-23,0,"","Envoy Air "
"DFW",2018,10,1336,-13,1759,6,0,"","Envoy Air "
"ORD",2018,7,1315,34,1741,13,0,"","Envoy Air "
"DFW",2018,11,1340,-11,1759,-29,0,"","Envoy Air "
"ORD",2018,7,1237,1,1702,-6,0,"","Envoy Air "
"ORD",2018,8,1319,-1,1745,10,0,"","Envoy Air "
"ORD",2018,6,1237,-2,1702,17,0,"","Envoy Air "
"DFW",2018,12,1340,-1,1759,-10,0,"","Envoy Air "
"DFW",2018,10,1336,-12,1759,-18,0,"","Envoy Air "
"DFW",2018,10,1327,21,1750,3,0,"","Envoy Air "
"DFW",2018,10,1336,-3,1759,-15,0,"","Envoy Air "
"DFW",2018,10,1336,-7,1759,-10,0,"","Envoy Air "
"DFW",2018,11,1340,-6,1759,-22,0,"","Envoy Air "
"DFW",2018,8,1332,-4,1755,-27,0,"","Envoy Air "
"ORD",2018,6,1237,-9,1702,-8,0,"","Envoy Air "
"DFW",2018,9,1327,-8,1750,-42,0,"","Envoy Air "
"DFW",2018,10,1336,-2,1759,-2,0,"","Envoy Air "
"DFW",2018,7,1235,-1,1659,-29,0,"","Envoy Air "
"DFW",2018,10,1336,163,1759,149,0,"","Envoy Air "
"DFW",2018,10,1336,0,1759,-12,0,"","Envoy Air "
"ORD",2018,7,1315,-4,1741,-31,0,"","Envoy Air "
"ORD",2018,8,1319,1,1745,41,0,"","Envoy Air "
"ORD",2018,6,1237,121,1702,122,0,"","Envoy Air "
"ORD",2018,6,1237,-10,1702,-21,0,"","Envoy Air "
"DFW",2018,10,1336,-9,1759,-18,0,"","Envoy Air "
"ORD",2018,6,1237,6,1702,23,0,"","Envoy Air "
"DFW",2018,11,1336,-1,1759,-21,0,"","Envoy Air "
"ORD",2018,7,1315,14,1741,5,0,"","Envoy Air "
"DFW",2018,9,1327,-2,1750,6,0,"","Envoy Air "
"DFW",2018,8,1238,-1,1703,-12,0,"","Envoy Air "
"DFW",2018,7,1235,-7,1659,-22,0,"","Envoy Air "
"DFW",2018,12,1337,71,1802,68,0,"","Envoy Air "
"DFW",2018,11,1339,-5,1759,-36,0,"","Envoy Air "
"DFW",2018,7,1235,8,1659,-17,0,"","Envoy Air "
"DFW",2018,10,1336,-5,1759,-7,0,"","Envoy Air "
"DFW",2018,12,1340,-6,1759,-5,0,"","Envoy Air "
"ORD",2018,7,1317,-1,1742,23,0,"","Envoy Air "
"ORD",2018,8,1319,82,1745,89,0,"","Envoy Air "
"ORD",2018,7,1315,30,1741,27,0,"","Envoy Air "
"DFW",2018,7,1235,53,1659,53,0,"","Envoy Air "
"ORD",2018,7,1315,28,1741,8,0,"","Envoy Air "
"ORD",2018,8,1319,3,1745,NA,0,"","Envoy Air "
"DFW",2018,12,1340,-2,1759,-12,0,"","Envoy Air "
"DFW",2018,8,1238,52,1703,40,0,"","Envoy Air "
"DFW",2018,11,1339,-5,1759,-25,0,"","Envoy Air "
"DFW",2018,12,1340,-4,1759,-21,0,"","Envoy Air "
"DFW",2018,8,1235,2,1659,-23,0,"","Envoy Air "
"DFW",2018,6,1323,344,1747,316,0,"","Envoy Air "
"DFW",2018,7,1235,-4,1659,-28,0,"","Envoy Air "
"DFW",2018,7,1235,4,1659,-16,0,"","Envoy Air "
"DFW",2018,8,1235,128,1659,104,0,"","Envoy Air "
"DFW",2018,8,1238,-4,1703,-12,0,"","Envoy Air "
"DFW",2018,10,1336,61,1759,24,0,"","Envoy Air "
"ORD",2018,6,1237,13,1702,10,0,"","Envoy Air "
"DFW",2018,9,1327,85,1750,54,0,"","Envoy Air "
"DFW",2018,8,1332,4,1755,-2,0,"","Envoy Air "
"DFW",2018,10,1336,131,1759,121,0,"","Envoy Air "
"DFW",2018,6,1323,-7,1747,-20,0,"","Envoy Air "
"DFW",2018,8,1332,-6,1755,-21,0,"","Envoy Air "
"DFW",2018,11,1339,-9,1759,-14,0,"","Envoy Air "
"ORD",2018,7,1315,28,1741,4,0,"","Envoy Air "
"ORD",2018,7,1315,-2,1741,-23,0,"","Envoy Air "
"ORD",2018,8,1319,-3,1745,-15,0,"","Envoy Air "
"DFW",2018,7,1323,NA,1747,NA,1,"Airline","Envoy Air "
"DFW",2018,12,1337,7,1802,-12,0,"","Envoy Air "
"DFW",2018,8,1332,-4,1755,-18,0,"","Envoy Air "
"DFW",2018,7,1235,62,1659,46,0,"","Envoy Air "
"DFW",2018,10,1336,-17,1759,30,0,"","Envoy Air "
"DFW",2018,9,1327,-9,1750,-41,0,"","Envoy Air "
"ORD",2018,7,1315,9,1741,-5,0,"","Envoy Air "
"DFW",2018,9,1327,0,1750,-7,0,"","Envoy Air "
"DFW",2018,6,1323,102,1747,89,0,"","Envoy Air "
"DFW",2018,12,1340,-7,1759,-12,0,"","Envoy Air "
"DFW",2018,7,1235,-1,1659,-26,0,"","Envoy Air "
"DFW",2018,10,1336,-1,1759,-9,0,"","Envoy Air "
"DFW",2018,11,1340,-9,1759,-28,0,"","Envoy Air "
"DFW",2018,10,1336,-15,1759,-33,0,"","Envoy Air "
"DFW",2018,10,1336,-5,1759,-45,0,"","Envoy Air "
"DFW",2018,11,1339,-10,1759,-18,0,"","Envoy Air "
"ORD",2018,7,1315,9,1741,-16,0,"","Envoy Air "
"DFW",2018,6,1323,10,1747,-3,0,"","Envoy Air "
"DFW",2018,12,1340,-10,1759,-24,0,"","Envoy Air "
"DFW",2018,6,1323,5,1747,-21,0,"","Envoy Air "
"ORD",2018,8,1319,3,1745,0,0,"","Envoy Air "
"ORD",2018,8,1315,30,1741,23,0,"","Envoy Air "
"ORD",2018,6,1237,-3,1702,3,0,"","Envoy Air "
"DFW",2018,6,1323,78,1747,47,0,"","Envoy Air "
"DFW",2018,7,1235,-9,1659,-34,0,"","Envoy Air "
"DFW",2018,8,1332,-11,1755,-21,0,"","Envoy Air "
"DFW",2018,8,1332,-11,1755,-31,0,"","Envoy Air "
"ORD",2018,8,1319,5,1745,-1,0,"","Envoy Air "
"DFW",2018,7,1235,-11,1659,-40,0,"","Envoy Air "
"ORD",2018,6,1237,-7,1702,5,0,"","Envoy Air "
"DFW",2018,12,1337,-4,1802,-36,0,"","Envoy Air "
"ORD",2018,8,1315,26,1741,0,0,"","Envoy Air "
"DFW",2018,7,1235,14,1659,-15,0,"","Envoy Air "
"DFW",2018,6,1323,-1,1747,-16,0,"","Envoy Air "
"DFW",2018,8,1238,477,1703,457,0,"","Envoy Air "
"DFW",2018,11,1340,-10,1759,35,0,"","Envoy Air "
"ORD",2018,6,1237,-1,1702,-1,0,"","Envoy Air "
"DFW",2018,11,1340,-5,1759,-18,0,"","Envoy Air "
"ORD",2018,8,1319,15,1745,4,0,"","Envoy Air "
"DFW",2018,10,1336,-7,1759,-27,0,"","Envoy Air "
"ORD",2018,6,1237,-9,1702,-33,0,"","Envoy Air "
"DFW",2018,11,1336,-4,1759,-23,0,"","Envoy Air "
"MSP",2018,9,1451,-1,1829,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1051,0,1308,-34,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1325,-9,1501,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1755,-6,1920,22,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1720,-10,1925,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1051,-9,1308,-48,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,750,-3,1000,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1745,-7,1925,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1343,248,1514,236,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1240,-8,1646,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1715,-8,1922,35,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1715,-2,1843,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1321,4,1452,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1710,-2,1917,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1313,-1,1445,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1710,-9,1917,3,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1620,29,1807,28,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1343,-11,1514,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1335,-12,1513,-35,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1451,-7,1829,-32,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1631,-8,1649,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1313,-5,1445,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1800,-8,1930,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1316,3,1448,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1720,-10,1925,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1757,-11,1940,-31,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1343,60,1514,56,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1655,11,1921,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1343,27,1514,15,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1631,-9,1649,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1451,-5,1829,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1745,-3,1913,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1321,5,1453,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1051,86,1308,69,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1715,1,1922,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1325,-6,1456,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1458,-15,1834,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,756,-10,1000,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1720,-6,1925,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1332,0,1509,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,640,-5,842,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1720,-8,1923,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1051,1,1308,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1325,-14,1455,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1247,-10,1710,-23,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1631,15,1649,16,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1324,-7,1455,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1745,-5,1916,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1720,-3,1923,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1325,-11,1455,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1328,8,1510,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,610,-2,812,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1925,-5,2056,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1655,-1,1921,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1715,-8,1922,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1435,-15,1620,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,600,-6,745,13,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1343,-15,1511,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,750,-9,955,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1343,1,1514,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1240,-8,1618,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1040,-8,1238,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,750,-2,955,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1322,-9,1455,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1240,0,1646,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1240,43,1646,42,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1458,-3,1834,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1025,-10,1223,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,750,-10,955,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1730,-8,1900,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,750,-3,1000,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1757,-5,1940,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1240,0,1646,12,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1330,-9,1453,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1040,1,1238,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1325,-17,1456,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1321,-2,1454,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1240,-8,1646,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,600,-3,750,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,750,-13,1000,7,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1620,-4,1807,9,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1620,5,1807,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1247,-10,1710,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1240,-11,1646,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1322,-15,1453,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1326,-7,1458,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1620,-9,1807,19,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1925,-10,2056,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1715,-9,1922,-9,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1631,-13,1649,16,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1730,-2,1859,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1620,0,1807,14,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1620,-11,1807,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1620,158,1807,166,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1715,-8,1844,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1346,-11,1524,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1321,-9,1453,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1332,-10,1509,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1715,73,1844,71,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1435,-10,1620,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1550,-9,1933,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1756,193,1937,177,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1322,-11,1455,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1755,-14,1927,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1730,-11,1900,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1715,30,1922,24,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1715,-6,1922,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1343,0,1514,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1343,0,1514,-3,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1441,5,1516,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1745,-10,1913,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1343,146,1514,146,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1631,9,1649,34,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1051,-10,1308,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1322,-14,1455,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1745,-15,1921,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1430,-12,1808,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1340,-4,1514,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1240,20,1646,45,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1321,-10,1454,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,600,-5,744,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,756,-10,1000,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1321,-8,1454,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1755,49,1927,46,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1343,0,1514,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1550,-9,1933,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1343,7,1514,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1755,-17,1920,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1326,-9,1458,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,756,-14,1000,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1550,-4,1933,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1240,-6,1646,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,756,-2,1000,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1715,-12,1844,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1325,-11,1501,-36,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,610,-4,812,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1655,-10,1921,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1715,-16,1922,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1430,-16,1633,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1335,-21,1513,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1720,25,1925,27,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1335,15,1513,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1655,-3,1921,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1925,-11,2056,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,750,-11,1000,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1620,-8,1807,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1244,32,1656,35,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1745,-8,1913,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1757,-12,1940,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1325,-8,1455,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1715,-13,1844,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1730,-5,1859,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,600,-7,745,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,750,-10,1000,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1720,-5,1925,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,600,324,743,303,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1435,-10,1638,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,750,-12,955,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1755,-13,1920,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1343,123,1511,135,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1620,-14,1804,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1324,-4,1455,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1730,-5,1859,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1244,-4,1656,22,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1240,0,1646,20,0,"","SkyWest Airlines Inc. "
