"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,1,805,-4,1119,-3,0,"","American Airlines Inc. "
"PHX",2018,9,1151,-8,1242,1,0,"","American Airlines Inc. "
"DFW",2018,5,1055,1,1508,-5,0,"","American Airlines Inc. "
"DFW",2018,6,514,-4,933,-4,0,"","American Airlines Inc. "
"DFW",2018,2,945,0,1257,-13,0,"","American Airlines Inc. "
"DFW",2018,2,615,-2,932,-7,0,"","American Airlines Inc. "
"ORD",2018,12,1658,14,2125,6,0,"","American Airlines Inc. "
"DFW",2018,4,943,-9,1358,-18,0,"","American Airlines Inc. "
"ORD",2018,2,1314,-1,1747,-13,0,"","American Airlines Inc. "
"DFW",2018,4,1255,53,1710,40,0,"","American Airlines Inc. "
"DFW",2018,9,705,-2,1121,-13,0,"","American Airlines Inc. "
"DFW",2018,7,511,-6,933,-4,0,"","American Airlines Inc. "
"DFW",2018,1,1155,-3,1507,-8,0,"","American Airlines Inc. "
"DFW",2018,10,707,-2,1121,-2,0,"","American Airlines Inc. "
"DFW",2018,12,1135,5,1445,5,0,"","American Airlines Inc. "
"DFW",2018,12,1040,-4,1351,-8,0,"","American Airlines Inc. "
"DFW",2018,6,1257,-6,1717,-16,0,"","American Airlines Inc. "
"ORD",2018,6,1204,33,1745,22,0,"","American Airlines Inc. "
"CLT",2018,8,2322,-10,619,-20,0,"","American Airlines Inc. "
"DFW",2018,2,805,-2,1119,-19,0,"","American Airlines Inc. "
"DFW",2018,11,626,-11,941,-12,0,"","American Airlines Inc. "
"PHX",2018,10,1151,-5,1242,10,0,"","American Airlines Inc. "
"DFW",2018,5,515,6,928,1,0,"","American Airlines Inc. "
"ORD",2018,12,1316,-7,1745,-19,0,"","American Airlines Inc. "
"DFW",2018,10,1302,-1,1717,-11,0,"","American Airlines Inc. "
"PHX",2018,9,1151,-2,1242,-5,0,"","American Airlines Inc. "
"ORD",2018,7,1202,24,1745,2,0,"","American Airlines Inc. "
"DFW",2018,6,1516,32,1940,44,0,"","American Airlines Inc. "
"ORD",2018,7,530,-3,1104,-4,0,"","American Airlines Inc. "
"DFW",2018,2,805,-5,1119,-3,0,"","American Airlines Inc. "
"ORD",2018,3,524,-7,1049,-5,0,"","American Airlines Inc. "
"DFW",2018,11,1040,-7,1351,-20,0,"","American Airlines Inc. "
"CLT",2018,3,2330,-8,618,-32,0,"","American Airlines Inc. "
"DFW",2018,2,615,66,932,60,0,"","American Airlines Inc. "
"DFW",2018,11,809,-3,1121,4,0,"","American Airlines Inc. "
"DFW",2018,7,930,-6,1351,-15,0,"","American Airlines Inc. "
"CLT",2018,10,2329,9,622,-16,0,"","American Airlines Inc. "
"PHX",2018,9,1151,-5,1242,-7,0,"","American Airlines Inc. "
"DFW",2018,3,1622,22,1940,10,0,"","American Airlines Inc. "
"DFW",2018,10,707,0,1121,-3,0,"","American Airlines Inc. "
"DFW",2018,10,938,-1,1351,-1,0,"","American Airlines Inc. "
"DFW",2018,5,1520,92,1936,89,0,"","American Airlines Inc. "
"CLT",2018,3,2330,-3,618,-20,0,"","American Airlines Inc. "
"DFW",2018,3,949,-5,1401,-19,0,"","American Airlines Inc. "
"DFW",2018,10,1300,-8,1717,-23,0,"","American Airlines Inc. "
"ORD",2018,7,1202,-9,1745,-9,0,"","American Airlines Inc. "
"CLT",2018,12,46,2,630,-14,0,"","American Airlines Inc. "
"DFW",2018,3,1340,37,1753,34,0,"","American Airlines Inc. "
"DFW",2018,9,1300,60,1717,NA,0,"","American Airlines Inc. "
"ORD",2018,8,540,-7,1104,-4,0,"","American Airlines Inc. "
"ORD",2018,8,530,0,1104,-11,0,"","American Airlines Inc. "
"CLT",2018,3,2330,-6,618,-27,0,"","American Airlines Inc. "
"ORD",2018,5,530,NA,1054,NA,1,"Weather","American Airlines Inc. "
"DFW",2018,6,700,33,1119,29,0,"","American Airlines Inc. "
"DFW",2018,4,700,-1,1113,-8,0,"","American Airlines Inc. "
"ORD",2018,7,530,-5,1104,-13,0,"","American Airlines Inc. "
"DFW",2018,4,1055,-2,1509,-2,0,"","American Airlines Inc. "
"ORD",2018,10,1553,16,2125,-1,0,"","American Airlines Inc. "
"ORD",2018,4,1207,-5,1744,-11,0,"","American Airlines Inc. "
"ORD",2018,10,1553,-7,2125,-16,0,"","American Airlines Inc. "
"ORD",2018,2,624,-6,1049,-15,0,"","American Airlines Inc. "
"DFW",2018,6,643,5,1055,-2,0,"","American Airlines Inc. "
"DFW",2018,1,1015,-5,1328,-6,0,"","American Airlines Inc. "
"ORD",2018,7,1202,0,1745,-1,0,"","American Airlines Inc. "
"DFW",2018,7,1513,-5,1940,-22,0,"","American Airlines Inc. "
"DFW",2018,7,658,-7,1119,-17,0,"","American Airlines Inc. "
"DFW",2018,6,1257,11,1717,10,0,"","American Airlines Inc. "
"ORD",2018,11,1316,12,1745,17,0,"","American Airlines Inc. "
"DFW",2018,5,515,-8,928,-24,0,"","American Airlines Inc. "
"DFW",2018,8,1521,-9,1940,-4,0,"","American Airlines Inc. "
"DFW",2018,6,1255,-5,1709,-2,0,"","American Airlines Inc. "
"DFW",2018,1,1440,138,1753,129,0,"","American Airlines Inc. "
"DFW",2018,12,731,-4,1045,-8,0,"","American Airlines Inc. "
"ORD",2018,11,1316,NA,1745,NA,1,"Weather","American Airlines Inc. "
"DFW",2018,7,1254,7,1717,1,0,"","American Airlines Inc. "
"ORD",2018,4,1207,3,1744,-2,0,"","American Airlines Inc. "
"DFW",2018,2,1622,-1,1940,-7,0,"","American Airlines Inc. "
"DFW",2018,7,511,25,933,15,0,"","American Airlines Inc. "
"LAX",2018,12,1156,-6,1240,-12,0,"","American Airlines Inc. "
"ORD",2018,11,615,-5,1044,-13,0,"","American Airlines Inc. "
"ORD",2018,3,1214,-7,1747,-30,0,"","American Airlines Inc. "
"DFW",2018,5,515,-4,928,-4,0,"","American Airlines Inc. "
"DFW",2018,12,1407,30,1718,27,0,"","American Airlines Inc. "
"DFW",2018,5,1520,-2,1936,-16,0,"","American Airlines Inc. "
"DFW",2018,3,1155,-9,1507,-11,0,"","American Airlines Inc. "
"ORD",2018,10,1553,4,2125,-18,0,"","American Airlines Inc. "
"ORD",2018,3,1314,-1,1747,-18,0,"","American Airlines Inc. "
"ORD",2018,2,624,-1,1049,-14,0,"","American Airlines Inc. "
"CLT",2018,7,2322,83,619,72,0,"","American Airlines Inc. "
"DFW",2018,10,1106,-5,1517,-4,0,"","American Airlines Inc. "
"ORD",2018,10,1210,13,1744,-7,0,"","American Airlines Inc. "
"LAX",2018,12,1159,15,1240,11,0,"","American Airlines Inc. "
"ORD",2018,6,533,-8,1104,-29,0,"","American Airlines Inc. "
"PHX",2018,8,1151,-6,1242,-16,0,"","American Airlines Inc. "
"ORD",2018,1,624,-4,1049,-6,0,"","American Airlines Inc. "
"ORD",2018,1,624,-6,1049,-25,0,"","American Airlines Inc. "
"DFW",2018,8,1513,-10,1940,-20,0,"","American Airlines Inc. "
"DFW",2018,9,1521,-10,1940,-5,0,"","American Airlines Inc. "
"ORD",2018,12,1313,15,1745,-1,0,"","American Airlines Inc. "
"DFW",2018,3,949,8,1401,1,0,"","American Airlines Inc. "
"CLT",2018,6,2325,103,621,95,0,"","American Airlines Inc. "
"ORD",2018,4,1207,1,1744,-15,0,"","American Airlines Inc. "
"DFW",2018,11,1408,5,1718,-3,0,"","American Airlines Inc. "
"ORD",2018,8,530,-9,1104,-25,0,"","American Airlines Inc. "
"ORD",2018,7,1202,43,1745,46,0,"","American Airlines Inc. "
"ORD",2018,10,1210,41,1744,38,0,"","American Airlines Inc. "
"DFW",2018,9,525,0,941,13,0,"","American Airlines Inc. "
"ORD",2018,6,533,-3,1104,-5,0,"","American Airlines Inc. "
"ORD",2018,3,930,-10,1359,-22,0,"","American Airlines Inc. "
"DFW",2018,3,615,-8,932,-11,0,"","American Airlines Inc. "
"DFW",2018,9,525,-6,941,-9,0,"","American Airlines Inc. "
"ORD",2018,8,1202,-7,1745,32,0,"","American Airlines Inc. "
"ORD",2018,5,1207,-1,1743,-16,0,"","American Airlines Inc. "
"DFW",2018,6,1055,-8,1508,-13,0,"","American Airlines Inc. "
"ORD",2018,10,1210,-4,1744,-12,0,"","American Airlines Inc. "
"ORD",2018,9,1210,13,1744,-4,0,"","American Airlines Inc. "
"DFW",2018,6,643,-5,1055,-12,0,"","American Airlines Inc. "
"ORD",2018,3,524,-4,1049,-25,0,"","American Airlines Inc. "
"CLT",2018,4,2330,NA,624,NA,1,"Airline","American Airlines Inc. "
"DFW",2018,11,1040,-6,1351,9,0,"","American Airlines Inc. "
"DFW",2018,4,1255,-2,1710,-11,0,"","American Airlines Inc. "
"DFW",2018,7,658,1,1119,-13,0,"","American Airlines Inc. "
"ORD",2018,10,1210,111,1744,81,0,"","American Airlines Inc. "
"DFW",2018,7,658,-1,1119,-9,0,"","American Airlines Inc. "
"DFW",2018,4,1255,6,1710,-6,0,"","American Airlines Inc. "
"DFW",2018,7,1254,57,1717,58,0,"","American Airlines Inc. "
"ORD",2018,7,1202,-8,1745,-26,0,"","American Airlines Inc. "
"ORD",2018,9,1210,-8,1744,-12,0,"","American Airlines Inc. "
"ORD",2018,6,1204,-2,1745,0,0,"","American Airlines Inc. "
"ORD",2018,11,1659,16,2125,24,0,"","American Airlines Inc. "
"ORD",2018,9,1210,7,1744,4,0,"","American Airlines Inc. "
"ORD",2018,6,533,-4,1104,-4,0,"","American Airlines Inc. "
"LAX",2018,12,1156,-3,1240,-18,0,"","American Airlines Inc. "
"DFW",2018,5,643,0,1055,3,0,"","American Airlines Inc. "
"DFW",2018,2,1155,-5,1507,-12,0,"","American Airlines Inc. "
"DFW",2018,9,1104,-9,1517,-8,0,"","American Airlines Inc. "
"DFW",2018,9,1521,-3,1940,-23,0,"","American Airlines Inc. "
"ORD",2018,10,1210,8,1744,-19,0,"","American Airlines Inc. "
"ORD",2018,9,540,19,1104,9,0,"","American Airlines Inc. "
"DFW",2018,4,515,-4,929,-4,0,"","American Airlines Inc. "
"ORD",2018,5,530,-6,1054,39,0,"","American Airlines Inc. "
"ORD",2018,1,630,-10,1058,-28,0,"","American Airlines Inc. "
"ORD",2018,7,530,-7,1104,-5,0,"","American Airlines Inc. "
"DFW",2018,1,945,0,1257,1,0,"","American Airlines Inc. "
"ORD",2018,10,1553,12,2125,-21,0,"","American Airlines Inc. "
"CLT",2018,6,2325,27,621,17,0,"","American Airlines Inc. "
"ORD",2018,6,1204,21,1745,-4,0,"","American Airlines Inc. "
"DFW",2018,7,1513,-3,1940,-2,0,"","American Airlines Inc. "
"PHX",2018,7,1150,-8,1242,5,0,"","American Airlines Inc. "
"DFW",2018,11,1637,-4,1950,-12,0,"","American Airlines Inc. "
"ORD",2018,9,540,76,1104,72,0,"","American Airlines Inc. "
"DFW",2018,10,940,3,1351,-2,0,"","American Airlines Inc. "
"PHX",2018,5,1150,-7,1240,-17,0,"","American Airlines Inc. "
"PHX",2018,10,1151,-10,1242,0,0,"","American Airlines Inc. "
"DFW",2018,2,615,-2,932,-11,0,"","American Airlines Inc. "
"DFW",2018,12,626,-3,941,9,0,"","American Airlines Inc. "
"DFW",2018,12,1637,7,1950,5,0,"","American Airlines Inc. "
"DFW",2018,12,809,-8,1121,-9,0,"","American Airlines Inc. "
"DFW",2018,11,626,7,941,1,0,"","American Airlines Inc. "
"DFW",2018,11,707,0,1121,2,0,"","American Airlines Inc. "
"DFW",2018,2,1155,-5,1507,2,0,"","American Airlines Inc. "
"CLT",2018,3,2330,-6,618,-11,0,"","American Airlines Inc. "
"DFW",2018,1,805,-3,1119,5,0,"","American Airlines Inc. "
"DFW",2018,4,1522,-5,1940,-1,0,"","American Airlines Inc. "
"PHX",2018,6,1150,-6,1242,-19,0,"","American Airlines Inc. "
"DFW",2018,3,515,1,932,-8,0,"","American Airlines Inc. "
"CLT",2018,3,30,-2,618,-18,0,"","American Airlines Inc. "
"PHX",2018,6,1150,-3,1242,-17,0,"","American Airlines Inc. "
"DFW",2018,4,1528,7,1945,-5,0,"","American Airlines Inc. "
"PHX",2018,6,1150,-6,1242,-12,0,"","American Airlines Inc. "
"DFW",2018,1,1015,-5,1328,-12,0,"","American Airlines Inc. "
"PHX",2018,12,1247,-5,1340,-9,0,"","American Airlines Inc. "
"DFW",2018,11,1143,-10,1453,-15,0,"","American Airlines Inc. "
"DFW",2018,2,615,-2,932,0,0,"","American Airlines Inc. "
"DFW",2018,11,809,-1,1121,-10,0,"","American Airlines Inc. "
"DFW",2018,7,1055,2,1517,-6,0,"","American Airlines Inc. "
"DFW",2018,3,705,-9,1119,-29,0,"","American Airlines Inc. "
"DFW",2018,12,809,-6,1121,-24,0,"","American Airlines Inc. "
"DFW",2018,8,700,10,1121,3,0,"","American Airlines Inc. "
"DFW",2018,10,1522,-2,1939,2,0,"","American Airlines Inc. "
"DFW",2018,8,930,-8,1351,-16,0,"","American Airlines Inc. "
"DFW",2018,1,1400,-6,1718,2,0,"","American Airlines Inc. "
"DFW",2018,10,525,-2,941,-13,0,"","American Airlines Inc. "
"DFW",2018,5,1520,31,1936,31,0,"","American Airlines Inc. "
"CLT",2018,4,2330,-7,624,-35,0,"","American Airlines Inc. "
"DFW",2018,3,1622,-11,1940,-20,0,"","American Airlines Inc. "
"DFW",2018,9,1521,26,1940,25,0,"","American Airlines Inc. "
"DFW",2018,9,1300,-7,1717,-16,0,"","American Airlines Inc. "
"PHX",2018,11,1247,-8,1340,-10,0,"","American Airlines Inc. "
"DFW",2018,9,1300,4,1717,3,0,"","American Airlines Inc. "
"LAX",2018,11,1156,-9,1240,-18,0,"","American Airlines Inc. "
"CLT",2018,2,30,5,618,-21,0,"","American Airlines Inc. "
"ORD",2018,6,1204,-1,1745,-1,0,"","American Airlines Inc. "
"CLT",2018,12,45,-5,630,-23,0,"","American Airlines Inc. "
"ORD",2018,8,540,-8,1104,8,0,"","American Airlines Inc. "
"ORD",2018,1,1314,-10,1747,-28,0,"","American Airlines Inc. "
"DFW",2018,4,1528,7,1945,0,0,"","American Airlines Inc. "
"DFW",2018,1,1400,-4,1712,2,0,"","American Airlines Inc. "
"DFW",2018,8,930,-3,1351,-22,0,"","American Airlines Inc. "
"DFW",2018,12,1040,-12,1351,-23,0,"","American Airlines Inc. "
"DFW",2018,12,1040,81,1351,93,0,"","American Airlines Inc. "
"ORD",2018,11,1659,7,2125,-13,0,"","American Airlines Inc. "
"PHX",2018,11,1151,0,1242,-2,0,"","American Airlines Inc. "
"DFW",2018,3,805,-3,1119,-13,0,"","American Airlines Inc. "
"DFW",2018,9,1104,-4,1517,-15,0,"","American Airlines Inc. "
"DFW",2018,5,943,-4,1357,-13,0,"","American Airlines Inc. "
"DFW",2018,2,945,-3,1257,-18,0,"","American Airlines Inc. "
"CLT",2018,9,2335,9,622,7,0,"","American Airlines Inc. "
"DFW",2018,7,511,-7,933,-5,0,"","American Airlines Inc. "
"DFW",2018,9,938,-6,1351,-9,0,"","American Airlines Inc. "
"LAX",2018,11,1156,-6,1240,-22,0,"","American Airlines Inc. "
"DFW",2018,6,1520,-2,1936,7,0,"","American Airlines Inc. "
"DFW",2018,11,1637,-1,1950,-11,0,"","American Airlines Inc. "
"DFW",2018,8,525,-6,941,-18,0,"","American Airlines Inc. "
"DFW",2018,4,515,114,929,100,0,"","American Airlines Inc. "
"ORD",2018,8,1202,-1,1745,-29,0,"","American Airlines Inc. "
"ORD",2018,10,1210,0,1744,-1,0,"","American Airlines Inc. "
"ORD",2018,9,1210,-2,1744,-9,0,"","American Airlines Inc. "
"DFW",2018,7,1055,7,1517,-6,0,"","American Airlines Inc. "
"DFW",2018,11,626,-9,941,-8,0,"","American Airlines Inc. "
"DFW",2018,11,1408,15,1718,17,0,"","American Airlines Inc. "
"DFW",2018,7,930,-3,1351,-10,0,"","American Airlines Inc. "
"ORD",2018,11,1316,3,1745,5,0,"","American Airlines Inc. "
"ORD",2018,7,1204,-2,1745,20,0,"","American Airlines Inc. "
"ORD",2018,10,1553,198,2125,168,0,"","American Airlines Inc. "
"PHX",2018,8,1150,-1,1242,-7,0,"","American Airlines Inc. "
"ORD",2018,12,1659,61,2125,39,0,"","American Airlines Inc. "
"DFW",2018,1,1155,-8,1507,-20,0,"","American Airlines Inc. "
"DFW",2018,5,943,-5,1357,-15,0,"","American Airlines Inc. "
"DFW",2018,12,626,-3,941,-19,0,"","American Airlines Inc. "
"ORD",2018,7,1202,-3,1745,17,0,"","American Airlines Inc. "
"CLT",2018,4,2330,-7,618,-31,0,"","American Airlines Inc. "
"ORD",2018,3,524,-9,1049,6,0,"","American Airlines Inc. "
"ORD",2018,2,930,0,1359,-42,0,"","American Airlines Inc. "
"DFW",2018,4,1255,14,1710,2,0,"","American Airlines Inc. "
"ORD",2018,10,539,-10,1104,-18,0,"","American Airlines Inc. "
"DFW",2018,10,938,-2,1351,-2,0,"","American Airlines Inc. "
"DFW",2018,4,1528,-2,1945,-14,0,"","American Airlines Inc. "
"DFW",2018,10,1104,-6,1517,-11,0,"","American Airlines Inc. "
"CLT",2018,7,2322,-9,619,-27,0,"","American Airlines Inc. "
"CLT",2018,9,2335,64,622,55,0,"","American Airlines Inc. "
"CLT",2018,9,2335,-17,622,-23,0,"","American Airlines Inc. "
"CLT",2018,12,604,-2,1200,-12,0,"","American Airlines Inc. "
"DFW",2018,9,1521,-10,1940,-13,0,"","American Airlines Inc. "
"DFW",2018,12,809,-2,1121,5,0,"","American Airlines Inc. "
"DFW",2018,1,1440,0,1753,1,0,"","American Airlines Inc. "
"DFW",2018,2,1400,0,1718,-17,0,"","American Airlines Inc. "
"ORD",2018,1,1314,-1,1747,-4,0,"","American Airlines Inc. "
"DFW",2018,1,805,-3,1119,6,0,"","American Airlines Inc. "
"ORD",2018,10,1553,18,2125,-7,0,"","American Airlines Inc. "
"DFW",2018,1,1440,-11,1753,-19,0,"","American Airlines Inc. "
"DFW",2018,7,658,-1,1119,-6,0,"","American Airlines Inc. "
"DFW",2018,3,1340,4,1753,0,0,"","American Airlines Inc. "
"ORD",2018,2,930,-3,1359,-29,0,"","American Airlines Inc. "
"CLT",2018,11,45,11,630,18,0,"","American Airlines Inc. "
"ORD",2018,11,615,-2,1044,1,0,"","American Airlines Inc. "
"PHX",2018,6,1150,-3,1242,17,0,"","American Airlines Inc. "
"DFW",2018,4,1255,12,1710,5,0,"","American Airlines Inc. "
"DFW",2018,2,1440,4,1753,-2,0,"","American Airlines Inc. "
"LAX",2018,11,1156,-10,1240,-24,0,"","American Airlines Inc. "
"ORD",2018,11,1316,-7,1745,-30,0,"","American Airlines Inc. "
"DFW",2018,10,1106,-5,1517,-9,0,"","American Airlines Inc. "
"CLT",2018,11,45,-2,630,-14,0,"","American Airlines Inc. "
"DFW",2018,7,1055,1,1517,-13,0,"","American Airlines Inc. "
"DFW",2018,10,707,-2,1121,-12,0,"","American Airlines Inc. "
"DFW",2018,2,1622,-8,1940,-11,0,"","American Airlines Inc. "
"LAX",2018,12,1156,-2,1240,-19,0,"","American Airlines Inc. "
"ORD",2018,4,1214,43,1747,29,0,"","American Airlines Inc. "
"DFW",2018,11,1408,23,1718,23,0,"","American Airlines Inc. "
"ORD",2018,4,530,-5,1055,-19,0,"","American Airlines Inc. "
"CLT",2018,6,2325,4,621,-6,0,"","American Airlines Inc. "
"DFW",2018,10,707,-12,1121,-7,0,"","American Airlines Inc. "
"CLT",2018,8,2322,12,619,9,0,"","American Airlines Inc. "
"DFW",2018,2,610,2,927,3,0,"","American Airlines Inc. "
"ORD",2018,8,1202,-7,1745,-22,0,"","American Airlines Inc. "
"ORD",2018,2,1314,-3,1747,-19,0,"","American Airlines Inc. "
"DFW",2018,11,525,-3,941,-6,0,"","American Airlines Inc. "
"DFW",2018,8,705,-6,1121,-11,0,"","American Airlines Inc. "
"ORD",2018,7,530,-8,1104,-4,0,"","American Airlines Inc. "
"DFW",2018,9,1104,-4,1517,-5,0,"","American Airlines Inc. "
"DFW",2018,5,515,-5,928,-10,0,"","American Airlines Inc. "
"ORD",2018,11,1316,5,1745,-3,0,"","American Airlines Inc. "
"ORD",2018,10,1210,23,1744,4,0,"","American Airlines Inc. "
"ORD",2018,6,1204,62,1745,79,0,"","American Airlines Inc. "
"CLT",2018,9,2335,NA,622,NA,1,"Airline","American Airlines Inc. "
"DFW",2018,3,1522,44,1940,23,0,"","American Airlines Inc. "
"DFW",2018,8,1055,-3,1517,1,0,"","American Airlines Inc. "
"ORD",2018,12,1316,11,1745,10,0,"","American Airlines Inc. "
"DFW",2018,10,1522,25,1939,20,0,"","American Airlines Inc. "
"DFW",2018,7,1254,6,1717,7,0,"","American Airlines Inc. "
"ORD",2018,4,530,-2,1055,-9,0,"","American Airlines Inc. "
"DFW",2018,2,1049,0,1401,-3,0,"","American Airlines Inc. "
"DFW",2018,11,1936,0,2244,2,0,"","American Airlines Inc. "
"DFW",2018,10,525,-6,941,-11,0,"","American Airlines Inc. "
"ORD",2018,9,540,-5,1104,-20,0,"","American Airlines Inc. "
"DFW",2018,9,525,-1,941,-1,0,"","American Airlines Inc. "
"DFW",2018,3,1522,-5,1940,-4,0,"","American Airlines Inc. "
"ORD",2018,1,624,-6,1049,-8,0,"","American Airlines Inc. "
"DFW",2018,9,705,-4,1121,4,0,"","American Airlines Inc. "
"DFW",2018,1,1440,7,1753,-5,0,"","American Airlines Inc. "
"DFW",2018,12,1606,-1,1920,-3,0,"","American Airlines Inc. "
"DFW",2018,3,1340,9,1753,-1,0,"","American Airlines Inc. "
"DFW",2018,1,1440,21,1753,12,0,"","American Airlines Inc. "
"DFW",2018,6,1516,-6,1940,-11,0,"","American Airlines Inc. "
"DFW",2018,10,525,1,941,1,0,"","American Airlines Inc. "
"CLT",2018,12,45,-11,630,-38,0,"","American Airlines Inc. "
"DFW",2018,12,626,-8,941,-26,0,"","American Airlines Inc. "
"ORD",2018,3,524,-4,1049,-5,0,"","American Airlines Inc. "
"ORD",2018,9,540,-2,1104,-22,0,"","American Airlines Inc. "
"DFW",2018,10,1521,-8,1940,-15,0,"","American Airlines Inc. "
"ORD",2018,6,530,-3,1054,-10,0,"","American Airlines Inc. "
"ORD",2018,7,530,-1,1104,5,0,"","American Airlines Inc. "
"DFW",2018,8,700,19,1121,18,0,"","American Airlines Inc. "
"DFW",2018,11,1637,-2,1950,-10,0,"","American Airlines Inc. "
"DFW",2018,9,1521,-9,1940,-18,0,"","American Airlines Inc. "
"DFW",2018,12,841,-4,1155,-5,0,"","American Airlines Inc. "
"DFW",2018,2,1015,-5,1328,-8,0,"","American Airlines Inc. "
"ORD",2018,2,1314,0,1747,-29,0,"","American Airlines Inc. "
"ORD",2018,8,1202,0,1745,32,0,"","American Airlines Inc. "
"ORD",2018,6,533,13,1104,-3,0,"","American Airlines Inc. "
"DFW",2018,4,943,8,1358,4,0,"","American Airlines Inc. "
"LAX",2018,11,1156,-5,1240,-13,0,"","American Airlines Inc. "
"ORD",2018,5,530,-4,1054,-22,0,"","American Airlines Inc. "
"LAX",2018,11,1156,-5,1240,0,0,"","American Airlines Inc. "
"ORD",2018,2,624,-11,1049,-25,0,"","American Airlines Inc. "
"ORD",2018,1,624,2,1049,-7,0,"","American Airlines Inc. "
"DFW",2018,11,1040,-5,1351,-18,0,"","American Airlines Inc. "
"ORD",2018,2,930,-1,1359,-25,0,"","American Airlines Inc. "
"DFW",2018,4,943,31,1358,18,0,"","American Airlines Inc. "
"ORD",2018,10,539,-1,1104,-2,0,"","American Airlines Inc. "
"LAX",2018,11,1156,-3,1240,-23,0,"","American Airlines Inc. "
"DFW",2018,10,1300,3,1717,-8,0,"","American Airlines Inc. "
"PHX",2018,4,1145,-7,1236,-10,0,"","American Airlines Inc. "
"DFW",2018,6,643,-3,1055,8,0,"","American Airlines Inc. "
"ORD",2018,6,533,-6,1104,-21,0,"","American Airlines Inc. "
"DFW",2018,1,1015,-4,1328,-8,0,"","American Airlines Inc. "
"ORD",2018,9,540,-2,1104,-9,0,"","American Airlines Inc. "
"ORD",2018,5,530,-1,1055,-17,0,"","American Airlines Inc. "
"DFW",2018,7,511,140,933,132,0,"","American Airlines Inc. "
"DFW",2018,8,1521,-8,1940,-12,0,"","American Airlines Inc. "
"CLT",2018,3,30,-14,618,-41,0,"","American Airlines Inc. "
"DFW",2018,1,610,-6,927,-26,0,"","American Airlines Inc. "
"DFW",2018,8,700,-4,1121,-23,0,"","American Airlines Inc. "
"CLT",2018,10,2335,594,622,605,0,"","American Airlines Inc. "
"DFW",2018,7,1513,-6,1940,-18,0,"","American Airlines Inc. "
"DFW",2018,11,1637,23,1950,12,0,"","American Airlines Inc. "
"DFW",2018,12,1606,-2,1920,-11,0,"","American Airlines Inc. "
"PHX",2018,11,1247,5,1340,-5,0,"","American Airlines Inc. "
"ORD",2018,10,1210,22,1744,3,0,"","American Airlines Inc. "
"ORD",2018,9,1210,-2,1744,-6,0,"","American Airlines Inc. "
"DFW",2018,12,731,-4,1045,-5,0,"","American Airlines Inc. "
"ORD",2018,8,530,-1,1104,16,0,"","American Airlines Inc. "
"CLT",2018,9,2335,-5,622,-5,0,"","American Airlines Inc. "
"ORD",2018,3,1214,6,1747,-7,0,"","American Airlines Inc. "
"PHX",2018,10,1151,45,1242,40,0,"","American Airlines Inc. "
"DFW",2018,2,805,2,1119,-6,0,"","American Airlines Inc. "
"DFW",2018,3,1622,-9,1940,-12,0,"","American Airlines Inc. "
"DFW",2018,9,1521,-3,1940,-8,0,"","American Airlines Inc. "
"DFW",2018,4,943,8,1358,-8,0,"","American Airlines Inc. "
"PHX",2018,12,1246,0,1340,9,0,"","American Airlines Inc. "
"DFW",2018,1,1440,18,1753,9,0,"","American Airlines Inc. "
"DFW",2018,10,1302,36,1717,36,0,"","American Airlines Inc. "
"DFW",2018,6,1255,0,1709,3,0,"","American Airlines Inc. "
