"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SFB",2018,2,1049,10,1427,47,0,"","Allegiant Air "
"PIE",2018,3,1024,-9,1407,16,0,"","Allegiant Air "
"SFB",2018,3,1628,NA,1955,NA,1,"Weather","Allegiant Air "
"SFB",2018,8,1246,56,1607,51,0,"","Allegiant Air "
"SFB",2018,9,1105,-6,1430,-27,0,"","Allegiant Air "
"SFB",2018,3,1856,0,2223,-5,0,"","Allegiant Air "
"PIE",2018,3,1044,-9,1427,0,0,"","Allegiant Air "
"PIE",2018,11,959,-18,1337,-23,0,"","Allegiant Air "
"PIE",2018,8,1026,-5,1359,-20,0,"","Allegiant Air "
"SFB",2018,11,1910,-1,2233,46,0,"","Allegiant Air "
"PIE",2018,10,1029,-17,1404,-5,0,"","Allegiant Air "
"PIE",2018,1,1730,97,2120,72,0,"","Allegiant Air "
"SFB",2018,2,1725,9,2103,-22,0,"","Allegiant Air "
"SFB",2018,8,1529,61,1851,69,0,"","Allegiant Air "
"PIE",2018,3,1024,-1,1407,-13,0,"","Allegiant Air "
"PIE",2018,8,1729,10,2102,-2,0,"","Allegiant Air "
"SFB",2018,4,1851,29,2213,22,0,"","Allegiant Air "
"PIE",2018,11,1032,13,1411,27,0,"","Allegiant Air "
"SFB",2018,3,1827,67,2154,61,0,"","Allegiant Air "
"PIE",2018,4,1051,-13,1426,9,0,"","Allegiant Air "
"PIE",2018,5,1051,-14,1425,-21,0,"","Allegiant Air "
"SFB",2018,11,1910,NA,2233,NA,1,"Weather","Allegiant Air "
"SFB",2018,10,1103,-2,1428,-33,0,"","Allegiant Air "
"PIE",2018,3,1044,-7,1427,-21,0,"","Allegiant Air "
"SFB",2018,3,1638,119,2005,105,0,"","Allegiant Air "
"PIE",2018,3,1024,-7,1407,-4,0,"","Allegiant Air "
"PIE",2018,4,1031,17,1406,9,0,"","Allegiant Air "
"SFB",2018,7,1033,92,1349,91,0,"","Allegiant Air "
"PIE",2018,3,1044,-12,1427,-17,0,"","Allegiant Air "
"PIE",2018,2,1027,-2,1418,-33,0,"","Allegiant Air "
"PIE",2018,11,1032,-20,1411,-9,0,"","Allegiant Air "
"PIE",2018,7,1935,30,2309,8,0,"","Allegiant Air "
"PIE",2018,6,1117,8,1451,0,0,"","Allegiant Air "
"SFB",2018,6,1949,-1,2303,-19,0,"","Allegiant Air "
"SFB",2018,6,1029,4,1343,14,0,"","Allegiant Air "
"SFB",2018,4,1619,-19,1941,-32,0,"","Allegiant Air "
"SFB",2018,8,1031,4,1352,-17,0,"","Allegiant Air "
"SFB",2018,4,1851,17,2213,-1,0,"","Allegiant Air "
"SFB",2018,12,1000,-19,1325,-24,0,"","Allegiant Air "
"SFB",2018,2,1858,-18,2236,-47,0,"","Allegiant Air "
"SFB",2018,9,1255,-9,1620,-8,0,"","Allegiant Air "
"SFB",2018,4,1222,-12,1544,-31,0,"","Allegiant Air "
"PIE",2018,12,1109,47,1446,44,0,"","Allegiant Air "
"PIE",2018,9,1125,18,1502,-1,0,"","Allegiant Air "
"PIE",2018,2,1729,-13,2119,-25,0,"","Allegiant Air "
"PIE",2018,10,1029,4,1404,-24,0,"","Allegiant Air "
"PIE",2018,1,1730,-9,2120,31,0,"","Allegiant Air "
"PIE",2018,10,1817,-6,2152,-5,0,"","Allegiant Air "
"PIE",2018,3,1024,-9,1407,-17,0,"","Allegiant Air "
"PIE",2018,10,1812,77,2147,48,0,"","Allegiant Air "
"SFB",2018,3,1856,6,2223,34,0,"","Allegiant Air "
"PIE",2018,2,1027,215,1418,218,0,"","Allegiant Air "
"PIE",2018,6,1117,6,1451,10,0,"","Allegiant Air "
"PIE",2018,4,1051,-13,1426,-13,0,"","Allegiant Air "
"SFB",2018,11,1817,-4,2140,-5,0,"","Allegiant Air "
"PIE",2018,11,1821,-19,2200,-37,0,"","Allegiant Air "
"PIE",2018,2,1044,0,1427,-24,0,"","Allegiant Air "
"SFB",2018,10,1103,12,1428,2,0,"","Allegiant Air "
"SFB",2018,4,1851,-7,2213,0,0,"","Allegiant Air "
"PIE",2018,2,1027,11,1418,-4,0,"","Allegiant Air "
"PIE",2018,3,1024,-17,1407,-31,0,"","Allegiant Air "
"PIE",2018,6,1117,-2,1451,6,0,"","Allegiant Air "
"PIE",2018,3,1044,34,1427,48,0,"","Allegiant Air "
"PIE",2018,7,1115,-6,1446,-2,0,"","Allegiant Air "
"PIE",2018,10,1029,-5,1404,-24,0,"","Allegiant Air "
"PIE",2018,2,1047,-7,1438,3,0,"","Allegiant Air "
"SFB",2018,3,1817,27,2144,5,0,"","Allegiant Air "
"PIE",2018,10,1812,-5,2147,-27,0,"","Allegiant Air "
"PIE",2018,8,1028,-10,1405,-29,0,"","Allegiant Air "
"PIE",2018,7,1935,242,2306,234,0,"","Allegiant Air "
"PIE",2018,12,1850,-11,2250,-35,0,"","Allegiant Air "
"PIE",2018,10,1029,18,1404,34,0,"","Allegiant Air "
"PIE",2018,1,1730,13,2120,6,0,"","Allegiant Air "
"PIE",2018,3,1024,-3,1407,-24,0,"","Allegiant Air "
"PIE",2018,8,1925,69,2257,64,0,"","Allegiant Air "
"PIE",2018,6,1935,0,2309,16,0,"","Allegiant Air "
"PIE",2018,7,1105,-11,1436,-20,0,"","Allegiant Air "
"PIE",2018,7,1922,15,2253,8,0,"","Allegiant Air "
"PIE",2018,3,1044,39,1427,18,0,"","Allegiant Air "
"PIE",2018,4,1024,-10,1407,-19,0,"","Allegiant Air "
"PIE",2018,12,1827,0,2227,-31,0,"","Allegiant Air "
"PIE",2018,8,1925,-4,2257,-14,0,"","Allegiant Air "
"PIE",2018,8,1106,7,1438,3,0,"","Allegiant Air "
"PIE",2018,3,1044,-4,1427,-20,0,"","Allegiant Air "
"PIE",2018,7,1115,-2,1446,14,0,"","Allegiant Air "
"PIE",2018,10,1029,0,1404,-9,0,"","Allegiant Air "
"PIE",2018,9,1318,9,1655,-12,0,"","Allegiant Air "
"PIE",2018,7,1955,-13,2326,-27,0,"","Allegiant Air "
"PIE",2018,9,1318,30,1655,3,0,"","Allegiant Air "
"PIE",2018,4,1201,117,1536,144,0,"","Allegiant Air "
"PIE",2018,6,1117,73,1451,59,0,"","Allegiant Air "
"PIE",2018,3,1034,-6,1417,15,0,"","Allegiant Air "
"PIE",2018,11,1002,-19,1341,0,0,"","Allegiant Air "
"PIE",2018,10,1029,-2,1404,5,0,"","Allegiant Air "
"PIE",2018,3,1044,46,1427,62,0,"","Allegiant Air "
"PIE",2018,3,1034,-10,1417,-3,0,"","Allegiant Air "
"PIE",2018,4,1522,209,1857,239,0,"","Allegiant Air "
"PIE",2018,7,1914,51,2245,45,0,"","Allegiant Air "
"PIE",2018,1,1037,3,1427,-22,0,"","Allegiant Air "
"PIE",2018,4,1051,40,1426,31,0,"","Allegiant Air "
"PIE",2018,11,1032,-27,1411,-31,0,"","Allegiant Air "
"PIE",2018,8,1026,-24,1359,-36,0,"","Allegiant Air "
"PIE",2018,4,1034,-7,1417,-19,0,"","Allegiant Air "
"PIE",2018,5,1121,-10,1455,-23,0,"","Allegiant Air "
"PIE",2018,12,1857,0,2257,-25,0,"","Allegiant Air "
"PIE",2018,2,1729,62,2119,93,0,"","Allegiant Air "
"PIE",2018,2,1027,-12,1418,-30,0,"","Allegiant Air "
"PIE",2018,7,1922,25,2253,27,0,"","Allegiant Air "
"PIE",2018,9,1128,-17,1505,-30,0,"","Allegiant Air "
"PIE",2018,3,1044,-12,1427,-27,0,"","Allegiant Air "
"PIE",2018,3,1024,9,1407,-3,0,"","Allegiant Air "
"PIE",2018,6,1117,41,1451,24,0,"","Allegiant Air "
"PIE",2018,7,1115,410,1446,403,0,"","Allegiant Air "
"PIE",2018,10,1029,-18,1404,-31,0,"","Allegiant Air "
"PIE",2018,5,1051,-11,1425,-21,0,"","Allegiant Air "
"PIE",2018,7,1914,26,2245,9,0,"","Allegiant Air "
"PIE",2018,6,1117,16,1451,-5,0,"","Allegiant Air "
"PIE",2018,4,1041,-5,1416,-10,0,"","Allegiant Air "
"PIE",2018,3,1024,0,1407,-6,0,"","Allegiant Air "
"PIE",2018,10,1029,40,1404,46,0,"","Allegiant Air "
"PIE",2018,2,1047,-6,1438,-41,0,"","Allegiant Air "
"PIE",2018,9,1028,10,1405,-18,0,"","Allegiant Air "
"PIE",2018,3,1024,4,1407,-32,0,"","Allegiant Air "
"PIE",2018,8,1026,-5,1359,-25,0,"","Allegiant Air "
"PIE",2018,8,1106,-2,1438,17,0,"","Allegiant Air "
"PIE",2018,4,1051,106,1426,129,0,"","Allegiant Air "
"PIE",2018,11,1821,-24,2200,2,0,"","Allegiant Air "
"PIE",2018,10,1812,-6,2147,-5,0,"","Allegiant Air "
"PIE",2018,5,1107,0,1441,-3,0,"","Allegiant Air "
"PIE",2018,1,1032,-16,1422,-9,0,"","Allegiant Air "
"PIE",2018,9,1318,0,1655,-22,0,"","Allegiant Air "
"PIE",2018,7,1914,11,2245,14,0,"","Allegiant Air "
"PIE",2018,3,1024,-20,1407,-46,0,"","Allegiant Air "
"PIE",2018,1,1730,0,2120,2,0,"","Allegiant Air "
"PIE",2018,12,1642,15,2019,10,0,"","Allegiant Air "
"PIE",2018,4,1522,-19,1857,-29,0,"","Allegiant Air "
"PIE",2018,7,1115,0,1446,-3,0,"","Allegiant Air "
"PIE",2018,3,1044,-10,1427,9,0,"","Allegiant Air "
"PIE",2018,9,1318,-7,1655,-16,0,"","Allegiant Air "
"PIE",2018,4,1051,-21,1426,-21,0,"","Allegiant Air "
"PIE",2018,2,1037,-4,1427,-5,0,"","Allegiant Air "
"PIE",2018,1,1645,2,2040,3,0,"","Allegiant Air "
"PIE",2018,11,1032,-12,1411,2,0,"","Allegiant Air "
"PIE",2018,10,1812,-7,2147,-22,0,"","Allegiant Air "
"PIE",2018,5,1111,22,1445,17,0,"","Allegiant Air "
"PIE",2018,10,1032,-12,1411,-23,0,"","Allegiant Air "
"PIE",2018,8,1729,22,2102,5,0,"","Allegiant Air "
"SFB",2018,5,1102,20,1420,18,0,"","Allegiant Air "
"PIE",2018,6,1117,57,1451,53,0,"","Allegiant Air "
"PIE",2018,5,1121,55,1455,46,0,"","Allegiant Air "
"PIE",2018,7,1914,41,2245,24,0,"","Allegiant Air "
"PIE",2018,11,1857,-1,2257,-37,0,"","Allegiant Air "
"PIE",2018,4,1051,-2,1426,-12,0,"","Allegiant Air "
"PIE",2018,6,1935,188,2309,198,0,"","Allegiant Air "
"LGA",2018,7,1531,NA,1714,NA,1,"National Air System","Envoy Air "
"LGA",2018,8,1539,12,1718,-2,0,"","Envoy Air "
"LGA",2018,10,1053,-14,1230,-18,0,"","Envoy Air "
"LGA",2018,10,1539,-9,1718,-8,0,"","Envoy Air "
"ORD",2018,9,1339,-9,1539,1,0,"","Envoy Air "
"LGA",2018,6,915,-12,1056,-24,0,"","Envoy Air "
"LGA",2018,9,1539,5,1718,8,0,"","Envoy Air "
"LGA",2018,9,1539,54,1718,40,0,"","Envoy Air "
"LGA",2018,5,1145,-8,1328,-29,0,"","Envoy Air "
"LGA",2018,10,1539,0,1718,1,0,"","Envoy Air "
"LGA",2018,7,915,-7,1057,-13,0,"","Envoy Air "
"LGA",2018,9,1539,-15,1718,-19,0,"","Envoy Air "
"LGA",2018,7,1532,243,1714,230,0,"","Envoy Air "
"LGA",2018,10,1539,-11,1718,2,0,"","Envoy Air "
"LGA",2018,7,1531,-5,1714,17,0,"","Envoy Air "
"LGA",2018,7,1531,-9,1714,-24,0,"","Envoy Air "
"LGA",2018,9,1055,-11,1230,-8,0,"","Envoy Air "
"LGA",2018,9,1539,-14,1718,-24,0,"","Envoy Air "
"LGA",2018,4,912,12,1056,20,0,"","Envoy Air "
"LGA",2018,7,915,-6,1057,-19,0,"","Envoy Air "
"LGA",2018,10,1539,2,1718,-4,0,"","Envoy Air "
"LGA",2018,9,1539,14,1718,-5,0,"","Envoy Air "
"LGA",2018,7,1532,48,1714,36,0,"","Envoy Air "
"LGA",2018,7,915,-8,1057,-23,0,"","Envoy Air "
"LGA",2018,6,1532,-5,1714,-26,0,"","Envoy Air "
"LGA",2018,9,1055,22,1230,23,0,"","Envoy Air "
"LGA",2018,7,1531,2,1714,2,0,"","Envoy Air "
"LGA",2018,6,1532,0,1714,7,0,"","Envoy Air "
"ORD",2018,7,1332,-10,1539,-33,0,"","Envoy Air "
"LGA",2018,10,1539,-2,1718,-13,0,"","Envoy Air "
"LGA",2018,8,1531,144,1714,135,0,"","Envoy Air "
"LGA",2018,10,1053,-4,1230,-11,0,"","Envoy Air "
"LGA",2018,8,918,-10,1057,-18,0,"","Envoy Air "
"LGA",2018,5,1145,48,1328,43,0,"","Envoy Air "
"LGA",2018,9,1539,-6,1718,-4,0,"","Envoy Air "
"LGA",2018,7,1531,-9,1714,-17,0,"","Envoy Air "
"LGA",2018,9,1539,-12,1718,-14,0,"","Envoy Air "
"LGA",2018,9,1539,43,1718,59,0,"","Envoy Air "
"ORD",2018,6,1333,0,1539,-30,0,"","Envoy Air "
"LGA",2018,8,1531,NA,1714,NA,1,"National Air System","Envoy Air "
"LGA",2018,10,1539,-6,1718,30,0,"","Envoy Air "
"LGA",2018,10,1539,-10,1718,-29,0,"","Envoy Air "
"LGA",2018,7,1531,-1,1714,-15,0,"","Envoy Air "
"LGA",2018,6,1145,-25,1328,-50,0,"","Envoy Air "
"ORD",2018,8,1332,14,1539,-19,0,"","Envoy Air "
"LGA",2018,7,915,20,1057,16,0,"","Envoy Air "
"LGA",2018,7,1531,4,1714,-10,0,"","Envoy Air "
"LGA",2018,10,1539,36,1718,47,0,"","Envoy Air "
"LGA",2018,7,1531,NA,1714,NA,1,"National Air System","Envoy Air "
"LGA",2018,8,1531,59,1714,46,0,"","Envoy Air "
"LGA",2018,6,1532,-10,1714,-22,0,"","Envoy Air "
"LGA",2018,10,1539,123,1718,124,0,"","Envoy Air "
"LGA",2018,6,1532,37,1714,32,0,"","Envoy Air "
"LGA",2018,6,915,4,1056,-4,0,"","Envoy Air "
"LGA",2018,8,1531,33,1714,30,0,"","Envoy Air "
"LGA",2018,7,1531,1,1714,-6,0,"","Envoy Air "
"LGA",2018,10,1053,22,1230,13,0,"","Envoy Air "
"ORD",2018,8,1332,15,1539,-18,0,"","Envoy Air "
"ORD",2018,9,1339,112,1539,97,0,"","Envoy Air "
"LGA",2018,9,1055,-2,1230,-16,0,"","Envoy Air "
"LGA",2018,8,1531,14,1714,6,0,"","Envoy Air "
"LGA",2018,8,1531,5,1714,-2,0,"","Envoy Air "
"LGA",2018,6,1532,32,1714,33,0,"","Envoy Air "
"LGA",2018,8,1539,-14,1718,-24,0,"","Envoy Air "
"ORD",2018,10,1339,-3,1539,-15,0,"","Envoy Air "
"LGA",2018,10,1539,-10,1718,12,0,"","Envoy Air "
"LGA",2018,10,1539,0,1718,-2,0,"","Envoy Air "
"LGA",2018,6,1532,14,1714,4,0,"","Envoy Air "
"LGA",2018,6,1532,-6,1714,-29,0,"","Envoy Air "
"LGA",2018,11,1053,-6,1230,14,0,"","Envoy Air "
"LGA",2018,8,1539,17,1718,11,0,"","Envoy Air "
"LGA",2018,6,915,-19,1056,-16,0,"","Envoy Air "
"LGA",2018,9,1539,-9,1718,-4,0,"","Envoy Air "
"LGA",2018,6,1532,-1,1714,2,0,"","Envoy Air "
"ORD",2018,10,1339,32,1539,25,0,"","Envoy Air "
"LGA",2018,4,912,-13,1056,-16,0,"","Envoy Air "
"LGA",2018,10,1539,23,1718,14,0,"","Envoy Air "
"LGA",2018,9,1539,-6,1718,-8,0,"","Envoy Air "
"LGA",2018,10,1539,-10,1718,-8,0,"","Envoy Air "
"LGA",2018,10,1539,28,1718,12,0,"","Envoy Air "
"LGA",2018,9,918,-11,1057,-12,0,"","Envoy Air "
"LGA",2018,9,1539,-1,1718,-14,0,"","Envoy Air "
"LGA",2018,8,915,0,1057,-20,0,"","Envoy Air "
"LGA",2018,10,1053,-7,1230,1,0,"","Envoy Air "
"LGA",2018,6,1532,56,1714,NA,1,"Airline","Envoy Air "
"ORD",2018,11,1339,-12,1539,-25,0,"","Envoy Air "
"LGA",2018,8,1539,-3,1718,-2,0,"","Envoy Air "
"LGA",2018,10,1539,-9,1718,6,0,"","Envoy Air "
"LGA",2018,6,1532,50,1714,43,0,"","Envoy Air "
"LGA",2018,8,1531,-4,1714,-14,0,"","Envoy Air "
"LGA",2018,10,1539,-9,1718,-27,0,"","Envoy Air "
"LGA",2018,9,1539,31,1718,19,0,"","Envoy Air "
"LGA",2018,11,1539,-7,1718,-12,0,"","Envoy Air "
"LGA",2018,4,912,-2,1056,-7,0,"","Envoy Air "
"LGA",2018,10,1539,65,1718,116,0,"","Envoy Air "
"LGA",2018,8,1531,2,1714,-5,0,"","Envoy Air "
"LGA",2018,7,915,0,1057,-8,0,"","Envoy Air "
"LGA",2018,5,1145,-8,1328,-14,0,"","Envoy Air "
"LGA",2018,7,1532,74,1714,56,0,"","Envoy Air "
"LGA",2018,8,918,-8,1057,-2,0,"","Envoy Air "
"LGA",2018,6,1532,0,1714,-2,0,"","Envoy Air "
"LGA",2018,8,1531,26,1714,12,0,"","Envoy Air "
"LGA",2018,9,1539,-10,1718,-21,0,"","Envoy Air "
"ORD",2018,7,1332,-2,1539,-33,0,"","Envoy Air "
"LGA",2018,4,912,-4,1056,-21,0,"","Envoy Air "
"LGA",2018,5,1145,-12,1328,-37,0,"","Envoy Air "
"LGA",2018,8,1539,-6,1718,-16,0,"","Envoy Air "
"LGA",2018,6,1532,130,1714,114,0,"","Envoy Air "
"LGA",2018,10,1053,-2,1230,-4,0,"","Envoy Air "
"LGA",2018,4,912,34,1056,37,0,"","Envoy Air "
"LGA",2018,10,1053,-16,1230,-21,0,"","Envoy Air "
"ORD",2018,9,1339,-9,1539,-33,0,"","Envoy Air "
"LGA",2018,9,1539,-11,1718,-12,0,"","Envoy Air "
"LGA",2018,7,915,-4,1057,-6,0,"","Envoy Air "
"LGA",2018,6,915,-7,1056,4,0,"","Envoy Air "
"LGA",2018,7,1531,NA,1714,NA,1,"National Air System","Envoy Air "
"LGA",2018,10,1539,122,1718,117,0,"","Envoy Air "
"ORD",2018,6,1333,78,1539,70,0,"","Envoy Air "
"LGA",2018,8,915,-5,1057,-20,0,"","Envoy Air "
"LGA",2018,8,915,-6,1057,-8,0,"","Envoy Air "
"LGA",2018,7,1531,32,1714,13,0,"","Envoy Air "
"LGA",2018,9,1539,-11,1718,-15,0,"","Envoy Air "
"LGA",2018,9,1055,-7,1230,-12,0,"","Envoy Air "
"ORD",2018,6,1333,-5,1539,-24,0,"","Envoy Air "
"LGA",2018,7,1531,-6,1714,-28,0,"","Envoy Air "
"LGA",2018,7,1531,-10,1714,-13,0,"","Envoy Air "
"LGA",2018,9,1539,-15,1718,-34,0,"","Envoy Air "
"LGA",2018,8,1531,18,1714,14,0,"","Envoy Air "
"ORD",2018,7,1332,-9,1539,-38,0,"","Envoy Air "
"LGA",2018,10,1053,-9,1230,-10,0,"","Envoy Air "
"LGA",2018,11,1539,-2,1718,-3,0,"","Envoy Air "
"LGA",2018,10,1539,33,1718,44,0,"","Envoy Air "
"LGA",2018,6,1145,1,1328,-13,0,"","Envoy Air "
"LGA",2018,6,1532,1,1714,-16,0,"","Envoy Air "
"LGA",2018,5,1145,-3,1328,-19,0,"","Envoy Air "
"LGA",2018,9,1539,202,1718,202,0,"","Envoy Air "
"LGA",2018,7,1531,-3,1714,-9,0,"","Envoy Air "
"LGA",2018,10,1539,5,1718,-1,0,"","Envoy Air "
"LGA",2018,9,1539,-6,1718,-8,0,"","Envoy Air "
"LGA",2018,5,1145,-1,1328,-12,0,"","Envoy Air "
"LGA",2018,7,1531,NA,1714,NA,1,"National Air System","Envoy Air "
"LGA",2018,7,1531,-3,1714,-26,0,"","Envoy Air "
"LGA",2018,7,1531,6,1714,-13,0,"","Envoy Air "
"LGA",2018,10,1539,40,1718,66,0,"","Envoy Air "
"LGA",2018,8,1531,23,1714,8,0,"","Envoy Air "
"LGA",2018,9,1539,-3,1718,3,0,"","Envoy Air "
"LGA",2018,6,1532,21,1714,2,0,"","Envoy Air "
"LGA",2018,7,1531,7,1714,-13,0,"","Envoy Air "
"LGA",2018,7,1531,NA,1714,NA,1,"National Air System","Envoy Air "
"LGA",2018,7,1531,16,1714,-2,0,"","Envoy Air "
"LGA",2018,9,918,-4,1057,-14,0,"","Envoy Air "
"ORD",2018,9,1339,-8,1539,9,0,"","Envoy Air "
"LGA",2018,6,1532,20,1714,8,0,"","Envoy Air "
"LGA",2018,4,912,-11,1056,-11,0,"","Envoy Air "
"LGA",2018,10,1539,57,1718,48,0,"","Envoy Air "
"LGA",2018,8,1531,187,1714,174,0,"","Envoy Air "
"LGA",2018,6,1532,13,1714,-6,0,"","Envoy Air "
"LGA",2018,10,1539,-8,1718,-10,0,"","Envoy Air "
"LGA",2018,6,915,-6,1056,-12,0,"","Envoy Air "
"LGA",2018,9,918,-6,1057,-20,0,"","Envoy Air "
"LGA",2018,7,1531,-4,1714,-22,0,"","Envoy Air "
"LGA",2018,10,1053,-12,1230,-13,0,"","Envoy Air "
"LGA",2018,6,1532,223,1714,201,0,"","Envoy Air "
"ORD",2018,6,1333,-11,1539,-47,0,"","Envoy Air "
"LGA",2018,7,1531,-10,1714,-26,0,"","Envoy Air "
"LGA",2018,7,1531,18,1714,0,0,"","Envoy Air "
"ORD",2018,8,1332,-3,1539,-29,0,"","Envoy Air "
"LGA",2018,7,915,19,1057,22,0,"","Envoy Air "
"LGA",2018,6,1532,50,1714,26,0,"","Envoy Air "
"LGA",2018,8,1531,7,1714,-14,0,"","Envoy Air "
"LGA",2018,7,1531,-7,1714,-18,0,"","Envoy Air "
"LGA",2018,9,1539,0,1718,-4,0,"","Envoy Air "
"ORD",2018,8,1339,-5,1539,-25,0,"","Envoy Air "
"ORD",2018,10,1339,29,1539,49,0,"","Envoy Air "
"LGA",2018,10,1539,-4,1718,-5,0,"","Envoy Air "
"LGA",2018,8,1531,NA,1714,NA,1,"National Air System","Envoy Air "
"LGA",2018,6,1532,-4,1714,-18,0,"","Envoy Air "
"LGA",2018,11,1539,-12,1718,-23,0,"","Envoy Air "
"ORD",2018,9,1339,-7,1539,-15,0,"","Envoy Air "
"LGA",2018,6,1532,-2,1714,-16,0,"","Envoy Air "
"LGA",2018,9,1539,0,1718,7,0,"","Envoy Air "
"LGA",2018,7,915,14,1056,0,0,"","Envoy Air "
"LGA",2018,10,1539,12,1718,26,0,"","Envoy Air "
"LGA",2018,8,1531,-8,1714,NA,0,"","Envoy Air "
"LGA",2018,8,1539,-5,1718,-19,0,"","Envoy Air "
"LGA",2018,10,1539,45,1718,35,0,"","Envoy Air "
"LGA",2018,9,1539,-9,1718,-20,0,"","Envoy Air "
"LGA",2018,8,1531,NA,1714,NA,1,"National Air System","Envoy Air "
"LGA",2018,9,1539,-7,1718,-10,0,"","Envoy Air "
"ORD",2018,7,1332,5,1539,-12,0,"","Envoy Air "
"LGA",2018,8,1539,-11,1718,-12,0,"","Envoy Air "
"LGA",2018,8,1539,-5,1718,-12,0,"","Envoy Air "
"LGA",2018,9,1539,-5,1718,30,0,"","Envoy Air "
"LGA",2018,9,918,-9,1057,3,0,"","Envoy Air "
"LGA",2018,8,1539,-11,1718,-25,0,"","Envoy Air "
"LGA",2018,9,918,-11,1057,-8,0,"","Envoy Air "
"LGA",2018,9,1539,-13,1718,-32,0,"","Envoy Air "
"LGA",2018,9,1539,-8,1718,-17,0,"","Envoy Air "
"LGA",2018,6,915,-8,1056,-16,0,"","Envoy Air "
"LGA",2018,7,1531,-7,1714,-16,0,"","Envoy Air "
"LGA",2018,9,1539,NA,1718,NA,1,"National Air System","Envoy Air "
"LGA",2018,5,1145,30,1328,19,0,"","Envoy Air "
"LGA",2018,9,1539,25,1718,29,0,"","Envoy Air "
"LGA",2018,5,1145,-20,1328,-33,0,"","Envoy Air "
"LGA",2018,7,1531,31,1714,27,0,"","Envoy Air "
"LGA",2018,7,1531,10,1714,3,0,"","Envoy Air "
"LGA",2018,8,1531,5,1714,-2,0,"","Envoy Air "
"LGA",2018,10,1539,-3,1718,5,0,"","Envoy Air "
"LGA",2018,6,1532,116,1714,96,0,"","Envoy Air "
"LGA",2018,8,1531,44,1714,35,0,"","Envoy Air "
"LGA",2018,10,1539,-11,1718,-12,0,"","Envoy Air "
"LGA",2018,6,1532,3,1714,-8,0,"","Envoy Air "
"ORD",2018,10,1339,-18,1539,-9,0,"","Envoy Air "
"LGA",2018,8,1539,-12,1718,-24,0,"","Envoy Air "
"LGA",2018,4,912,-4,1056,-16,0,"","Envoy Air "
"LGA",2018,7,915,-3,1057,0,0,"","Envoy Air "
"LGA",2018,9,918,-10,1057,-17,0,"","Envoy Air "
"LGA",2018,8,1539,122,1718,114,0,"","Envoy Air "
"LGA",2018,8,915,-10,1057,-26,0,"","Envoy Air "
"LGA",2018,7,1532,-6,1714,-32,0,"","Envoy Air "
"LGA",2018,8,915,28,1057,24,0,"","Envoy Air "
"LGA",2018,6,1532,-12,1714,-18,0,"","Envoy Air "
"LGA",2018,8,1531,46,1714,36,0,"","Envoy Air "
"LGA",2018,10,1539,-7,1718,-21,0,"","Envoy Air "
"LGA",2018,10,1539,-1,1718,-6,0,"","Envoy Air "
"LGA",2018,4,912,-6,1056,3,0,"","Envoy Air "
"LGA",2018,9,1539,82,1718,73,0,"","Envoy Air "
"LGA",2018,6,915,-12,1056,-25,0,"","Envoy Air "
"LGA",2018,8,915,222,1057,250,0,"","Envoy Air "
"LGA",2018,9,1539,-10,1718,-20,0,"","Envoy Air "
"LGA",2018,10,1539,19,1718,34,0,"","Envoy Air "
"LGA",2018,8,1531,NA,1714,NA,1,"National Air System","Envoy Air "
"LGA",2018,6,1532,23,1714,26,0,"","Envoy Air "
"DCA",2018,10,1717,-6,1920,-17,0,"","PSA Airlines Inc. "
"DCA",2018,9,1717,-13,1920,-7,0,"","PSA Airlines Inc. "
"DCA",2018,10,1401,-11,1559,-17,0,"","PSA Airlines Inc. "
"DCA",2018,12,1656,-8,1905,-24,0,"","PSA Airlines Inc. "
"DCA",2018,11,1713,-10,1921,-13,0,"","PSA Airlines Inc. "
"DCA",2018,12,1713,5,1921,-12,0,"","PSA Airlines Inc. "
"DCA",2018,9,1401,-8,1559,-8,0,"","PSA Airlines Inc. "
"DCA",2018,10,1717,-8,1920,-29,0,"","PSA Airlines Inc. "
"DCA",2018,10,1717,-4,1920,-12,0,"","PSA Airlines Inc. "
"CLT",2018,9,1628,20,1926,1,0,"","PSA Airlines Inc. "
"DCA",2018,9,1717,8,1920,36,0,"","PSA Airlines Inc. "
"DCA",2018,12,1713,0,1921,29,0,"","PSA Airlines Inc. "
"DCA",2018,11,1352,-12,1604,-24,0,"","PSA Airlines Inc. "
"CLT",2018,6,1623,-3,1915,3,0,"","PSA Airlines Inc. "
"DCA",2018,11,1713,-13,1921,-21,0,"","PSA Airlines Inc. "
"CLT",2018,6,1623,74,1915,55,0,"","PSA Airlines Inc. "
"CLT",2018,8,1624,37,1916,46,0,"","PSA Airlines Inc. "
"DCA",2018,12,1713,-6,1921,1,0,"","PSA Airlines Inc. "
"DCA",2018,10,1401,26,1559,27,0,"","PSA Airlines Inc. "
"CLT",2018,9,1628,-5,1926,-46,0,"","PSA Airlines Inc. "
"CLT",2018,6,1623,-8,1915,-5,0,"","PSA Airlines Inc. "
"DCA",2018,9,1717,-6,1920,-25,0,"","PSA Airlines Inc. "
"CLT",2018,8,1624,8,1916,-18,0,"","PSA Airlines Inc. "
"DCA",2018,10,1717,-2,1920,-10,0,"","PSA Airlines Inc. "
