"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,3,713,-7,1036,-14,0,"","PSA Airlines Inc. "
"CLT",2018,12,708,-4,1034,-3,0,"","PSA Airlines Inc. "
"CLT",2018,3,713,-4,1036,-2,0,"","PSA Airlines Inc. "
"CLT",2018,1,704,0,1025,-7,0,"","PSA Airlines Inc. "
"PHL",2018,8,612,-7,930,-34,0,"","PSA Airlines Inc. "
"CLT",2018,9,1605,20,1925,2,0,"","PSA Airlines Inc. "
"CLT",2018,7,1603,-9,1919,-17,0,"","PSA Airlines Inc. "
"CLT",2018,9,719,-9,1036,-21,0,"","PSA Airlines Inc. "
"PHL",2018,12,634,-10,950,-12,0,"","PSA Airlines Inc. "
"CLT",2018,10,716,NA,1035,NA,1,"Weather","PSA Airlines Inc. "
"PHL",2018,12,1335,147,1649,136,0,"","PSA Airlines Inc. "
"CLT",2018,11,1611,-9,1925,-7,0,"","PSA Airlines Inc. "
"CLT",2018,2,713,-1,1031,-11,0,"","PSA Airlines Inc. "
"CLT",2018,3,713,-3,1036,-9,0,"","PSA Airlines Inc. "
"CLT",2018,11,1611,10,1925,-2,0,"","PSA Airlines Inc. "
"CLT",2018,2,1155,31,1508,32,0,"","PSA Airlines Inc. "
"CLT",2018,5,720,-1,1039,-3,0,"","PSA Airlines Inc. "
"CLT",2018,4,706,-2,1025,-3,0,"","PSA Airlines Inc. "
"PHL",2018,10,1339,16,1655,14,0,"","PSA Airlines Inc. "
"CLT",2018,9,1605,-1,1925,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,704,-2,1025,8,0,"","PSA Airlines Inc. "
"CLT",2018,3,1155,2,1508,-16,0,"","PSA Airlines Inc. "
"CLT",2018,11,716,-9,1034,-2,0,"","PSA Airlines Inc. "
"CLT",2018,2,713,293,1031,318,0,"","PSA Airlines Inc. "
"CLT",2018,9,719,NA,1036,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,1,1155,0,1508,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,1555,-7,1910,-2,0,"","PSA Airlines Inc. "
"CLT",2018,1,1155,2,1508,2,0,"","PSA Airlines Inc. "
"CLT",2018,12,1611,-9,1925,-7,0,"","PSA Airlines Inc. "
"CLT",2018,4,1600,-4,1915,-18,0,"","PSA Airlines Inc. "
"PHL",2018,8,610,-3,930,-23,0,"","PSA Airlines Inc. "
"PHL",2018,11,634,0,950,-24,0,"","PSA Airlines Inc. "
"CLT",2018,4,1600,9,1915,4,0,"","PSA Airlines Inc. "
"CLT",2018,8,715,-4,1035,0,0,"","PSA Airlines Inc. "
"PHL",2018,11,1335,-16,1649,-34,0,"","PSA Airlines Inc. "
"PHL",2018,8,612,-6,930,-24,0,"","PSA Airlines Inc. "
"PHL",2018,5,625,-8,941,-29,0,"","PSA Airlines Inc. "
"PHL",2018,11,1335,-1,1649,-11,0,"","PSA Airlines Inc. "
"CLT",2018,2,713,-1,1031,14,0,"","PSA Airlines Inc. "
"CLT",2018,5,720,-14,1039,-5,0,"","PSA Airlines Inc. "
"CLT",2018,1,1155,1,1508,-7,0,"","PSA Airlines Inc. "
"CLT",2018,6,720,-11,1039,-11,0,"","PSA Airlines Inc. "
"CLT",2018,4,1600,29,1915,29,0,"","PSA Airlines Inc. "
"CLT",2018,1,1155,-2,1508,-9,0,"","PSA Airlines Inc. "
"CLT",2018,9,1605,-7,1925,-12,0,"","PSA Airlines Inc. "
"CLT",2018,6,1606,137,1922,151,0,"","PSA Airlines Inc. "
"PHL",2018,6,1355,8,1711,-3,0,"","PSA Airlines Inc. "
"PHL",2018,11,1335,-13,1649,-32,0,"","PSA Airlines Inc. "
"CLT",2018,5,720,-11,1039,-15,0,"","PSA Airlines Inc. "
"CLT",2018,4,706,-7,1025,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,715,-3,1032,1,0,"","PSA Airlines Inc. "
"CLT",2018,8,1603,48,1919,88,0,"","PSA Airlines Inc. "
"PHL",2018,7,1249,227,1609,199,0,"","PSA Airlines Inc. "
"CLT",2018,4,1155,-8,1508,-22,0,"","PSA Airlines Inc. "
"CLT",2018,8,715,-7,1032,-9,0,"","PSA Airlines Inc. "
"CLT",2018,10,719,-3,1036,3,0,"","PSA Airlines Inc. "
"CLT",2018,2,713,12,1036,21,0,"","PSA Airlines Inc. "
"CLT",2018,11,1611,0,1925,0,0,"","PSA Airlines Inc. "
"PHL",2018,12,620,139,940,142,0,"","PSA Airlines Inc. "
"CLT",2018,4,1600,19,1915,5,0,"","PSA Airlines Inc. "
"PHL",2018,12,634,-3,950,-5,0,"","PSA Airlines Inc. "
"CLT",2018,2,713,-8,1036,2,0,"","PSA Airlines Inc. "
"CLT",2018,7,1603,-1,1919,-1,0,"","PSA Airlines Inc. "
"CLT",2018,3,1344,16,1701,-1,0,"","PSA Airlines Inc. "
"PHL",2018,10,1339,6,1655,-18,0,"","PSA Airlines Inc. "
"CLT",2018,10,1603,11,1925,-12,0,"","PSA Airlines Inc. "
"CLT",2018,10,1603,6,1925,-13,0,"","PSA Airlines Inc. "
"CLT",2018,7,715,-9,1035,-9,0,"","PSA Airlines Inc. "
"CLT",2018,6,717,-7,1035,-14,0,"","PSA Airlines Inc. "
"CLT",2018,5,1555,-5,1910,-6,0,"","PSA Airlines Inc. "
"CLT",2018,6,717,12,1035,4,0,"","PSA Airlines Inc. "
"CLT",2018,5,720,-4,1039,-13,0,"","PSA Airlines Inc. "
"PHL",2018,6,610,0,930,-12,0,"","PSA Airlines Inc. "
"CLT",2018,5,1555,-5,1910,-7,0,"","PSA Airlines Inc. "
"PHL",2018,8,612,-9,930,-25,0,"","PSA Airlines Inc. "
"CLT",2018,1,1155,-9,1508,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,720,-9,1039,-5,0,"","PSA Airlines Inc. "
"CLT",2018,3,713,0,1036,17,0,"","PSA Airlines Inc. "
"CLT",2018,9,719,-5,1036,-4,0,"","PSA Airlines Inc. "
"CLT",2018,4,706,-5,1025,-4,0,"","PSA Airlines Inc. "
"CLT",2018,2,713,15,1036,3,0,"","PSA Airlines Inc. "
"CLT",2018,10,1603,24,1925,-2,0,"","PSA Airlines Inc. "
"CLT",2018,6,1606,2,1922,-6,0,"","PSA Airlines Inc. "
"CLT",2018,11,716,175,1034,173,0,"","PSA Airlines Inc. "
"CLT",2018,5,1600,-2,1915,-9,0,"","PSA Airlines Inc. "
"CLT",2018,9,719,-8,1036,-13,0,"","PSA Airlines Inc. "
"CLT",2018,1,713,-6,1031,-11,0,"","PSA Airlines Inc. "
"PHL",2018,7,610,-2,930,-12,0,"","PSA Airlines Inc. "
"CLT",2018,12,716,-12,1034,-27,0,"","PSA Airlines Inc. "
"CLT",2018,4,706,-8,1025,-7,0,"","PSA Airlines Inc. "
"PHL",2018,7,610,-10,930,-21,0,"","PSA Airlines Inc. "
"CLT",2018,5,706,-5,1025,-2,0,"","PSA Airlines Inc. "
"CLT",2018,4,1600,51,1915,42,0,"","PSA Airlines Inc. "
"CLT",2018,7,1603,56,1919,28,0,"","PSA Airlines Inc. "
"CLT",2018,6,1606,30,1922,8,0,"","PSA Airlines Inc. "
"CLT",2018,10,1603,46,1925,28,0,"","PSA Airlines Inc. "
"CLT",2018,9,719,3,1036,-1,0,"","PSA Airlines Inc. "
"CLT",2018,2,1155,0,1508,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,715,-1,1032,-4,0,"","PSA Airlines Inc. "
"CLT",2018,10,716,-2,1035,-4,0,"","PSA Airlines Inc. "
"CLT",2018,5,720,-10,1039,-21,0,"","PSA Airlines Inc. "
"CLT",2018,6,1606,2,1922,1,0,"","PSA Airlines Inc. "
"CLT",2018,6,1606,49,1922,39,0,"","PSA Airlines Inc. "
"CLT",2018,7,1603,71,1919,82,0,"","PSA Airlines Inc. "
"PHL",2018,9,1340,-6,1658,-4,0,"","PSA Airlines Inc. "
"PHL",2018,9,632,0,950,-25,0,"","PSA Airlines Inc. "
"PHL",2018,11,1335,-4,1649,-15,0,"","PSA Airlines Inc. "
"CLT",2018,7,715,-8,1035,-9,0,"","PSA Airlines Inc. "
"PHL",2018,9,1337,32,1655,3,0,"","PSA Airlines Inc. "
"PHL",2018,7,1249,-12,1609,-33,0,"","PSA Airlines Inc. "
"PHL",2018,5,1355,-2,1711,-18,0,"","PSA Airlines Inc. "
"CLT",2018,7,715,33,1035,12,0,"","PSA Airlines Inc. "
"PHL",2018,11,1335,-13,1649,-26,0,"","PSA Airlines Inc. "
"CLT",2018,12,1615,112,1926,124,0,"","PSA Airlines Inc. "
"CLT",2018,4,706,-7,1025,-12,0,"","PSA Airlines Inc. "
"PHL",2018,8,612,-3,930,-4,0,"","PSA Airlines Inc. "
"PHL",2018,11,634,-1,950,-30,0,"","PSA Airlines Inc. "
"CLT",2018,11,1611,19,1925,9,0,"","PSA Airlines Inc. "
"CLT",2018,4,1600,12,1915,44,0,"","PSA Airlines Inc. "
"CLT",2018,4,1600,25,1915,11,0,"","PSA Airlines Inc. "
"CLT",2018,3,1155,42,1508,24,0,"","PSA Airlines Inc. "
"CLT",2018,10,716,-4,1035,-3,0,"","PSA Airlines Inc. "
"CLT",2018,2,1155,22,1508,-2,0,"","PSA Airlines Inc. "
"CLT",2018,11,716,-10,1034,-5,0,"","PSA Airlines Inc. "
"CLT",2018,12,1611,6,1925,3,0,"","PSA Airlines Inc. "
"CLT",2018,7,1603,-5,1919,-8,0,"","PSA Airlines Inc. "
"CLT",2018,7,1603,5,1919,2,0,"","PSA Airlines Inc. "
"CLT",2018,4,713,-12,1036,-31,0,"","PSA Airlines Inc. "
"CLT",2018,10,716,2,1035,-2,0,"","PSA Airlines Inc. "
"CLT",2018,2,713,-7,1036,14,0,"","PSA Airlines Inc. "
"CLT",2018,9,1605,-2,1925,NA,0,"","PSA Airlines Inc. "
"PHL",2018,8,1249,NA,1609,NA,1,"National Air System","PSA Airlines Inc. "
"CLT",2018,9,719,-9,1036,-8,0,"","PSA Airlines Inc. "
"CLT",2018,11,1611,-7,1925,-5,0,"","PSA Airlines Inc. "
"PHL",2018,6,1219,154,1539,134,0,"","PSA Airlines Inc. "
"CLT",2018,8,715,-7,1032,-16,0,"","PSA Airlines Inc. "
"CLT",2018,4,706,-5,1025,-1,0,"","PSA Airlines Inc. "
"PHL",2018,10,632,-3,950,-19,0,"","PSA Airlines Inc. "
"CLT",2018,4,706,-6,1025,-5,0,"","PSA Airlines Inc. "
"PHL",2018,7,1249,-9,1609,-19,0,"","PSA Airlines Inc. "
"PHL",2018,10,1339,-6,1655,-21,0,"","PSA Airlines Inc. "
"CLT",2018,8,1605,28,1925,5,0,"","PSA Airlines Inc. "
"PHL",2018,12,1337,58,1649,51,0,"","PSA Airlines Inc. "
"PHL",2018,11,634,-7,950,1,0,"","PSA Airlines Inc. "
"CLT",2018,3,1344,14,1701,5,0,"","PSA Airlines Inc. "
"CLT",2018,1,704,6,1025,9,0,"","PSA Airlines Inc. "
"CLT",2018,1,713,-3,1031,5,0,"","PSA Airlines Inc. "
"CLT",2018,5,720,-3,1039,-7,0,"","PSA Airlines Inc. "
"CLT",2018,3,1344,23,1701,15,0,"","PSA Airlines Inc. "
"PHL",2018,11,634,6,950,-6,0,"","PSA Airlines Inc. "
"CLT",2018,9,1605,24,1925,6,0,"","PSA Airlines Inc. "
"CLT",2018,1,713,-9,1031,-22,0,"","PSA Airlines Inc. "
"CLT",2018,8,1605,86,1925,111,0,"","PSA Airlines Inc. "
"CLT",2018,10,1603,17,1925,-3,0,"","PSA Airlines Inc. "
"CLT",2018,11,1611,-2,1925,-4,0,"","PSA Airlines Inc. "
"CLT",2018,4,713,-6,1036,-23,0,"","PSA Airlines Inc. "
"CLT",2018,12,1611,-1,1925,8,0,"","PSA Airlines Inc. "
"CLT",2018,12,716,-6,1034,1,0,"","PSA Airlines Inc. "
"CLT",2018,8,1603,94,1919,76,0,"","PSA Airlines Inc. "
"CLT",2018,5,720,-7,1039,-3,0,"","PSA Airlines Inc. "
"CLT",2018,10,716,-3,1035,-7,0,"","PSA Airlines Inc. "
"CLT",2018,6,1606,-2,1922,-7,0,"","PSA Airlines Inc. "
"CLT",2018,8,715,-11,1035,-8,0,"","PSA Airlines Inc. "
"CLT",2018,4,1600,7,1915,-7,0,"","PSA Airlines Inc. "
"CLT",2018,4,706,-9,1025,-10,0,"","PSA Airlines Inc. "
"CLT",2018,4,1600,-6,1915,-16,0,"","PSA Airlines Inc. "
"CLT",2018,6,717,0,1035,18,0,"","PSA Airlines Inc. "
"PHL",2018,8,1249,95,1609,91,0,"","PSA Airlines Inc. "
"CLT",2018,2,713,-1,1036,9,0,"","PSA Airlines Inc. "
"CLT",2018,7,1606,15,1922,0,0,"","PSA Airlines Inc. "
"PHL",2018,8,1340,-7,1658,-26,0,"","PSA Airlines Inc. "
"CLT",2018,7,715,-10,1035,-7,0,"","PSA Airlines Inc. "
"PHL",2018,12,1335,-13,1649,-34,0,"","PSA Airlines Inc. "
"CLT",2018,3,1155,-1,1508,-12,0,"","PSA Airlines Inc. "
"CLT",2018,12,716,-5,1034,-11,0,"","PSA Airlines Inc. "
"CLT",2018,3,713,-5,1036,-10,0,"","PSA Airlines Inc. "
"CLT",2018,12,708,182,1034,171,0,"","PSA Airlines Inc. "
"CLT",2018,5,720,-3,1039,7,0,"","PSA Airlines Inc. "
"CLT",2018,10,1603,1,1925,-2,0,"","PSA Airlines Inc. "
"PHL",2018,11,1339,-12,1655,-32,0,"","PSA Airlines Inc. "
"CLT",2018,12,708,-8,1034,-8,0,"","PSA Airlines Inc. "
"PHL",2018,8,610,NA,930,NA,1,"National Air System","PSA Airlines Inc. "
"CLT",2018,4,1602,7,1917,0,0,"","PSA Airlines Inc. "
"PHL",2018,7,1219,-10,1539,-24,0,"","PSA Airlines Inc. "
"PHL",2018,5,625,-3,941,-4,0,"","PSA Airlines Inc. "
"PHL",2018,6,1219,NA,1539,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,8,715,-8,1035,-10,0,"","PSA Airlines Inc. "
"CLT",2018,7,1603,-5,1919,-6,0,"","PSA Airlines Inc. "
"PHL",2018,7,1249,-8,1609,-34,0,"","PSA Airlines Inc. "
"CLT",2018,7,1606,2,1922,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,715,-6,1035,-7,0,"","PSA Airlines Inc. "
"CLT",2018,3,713,11,1036,11,0,"","PSA Airlines Inc. "
"PHL",2018,9,1337,15,1655,2,0,"","PSA Airlines Inc. "
"PHL",2018,6,1219,-7,1539,-8,0,"","PSA Airlines Inc. "
"CLT",2018,7,1603,3,1919,34,0,"","PSA Airlines Inc. "
"PHL",2018,8,1249,126,1609,143,0,"","PSA Airlines Inc. "
"CLT",2018,7,715,-4,1035,-17,0,"","PSA Airlines Inc. "
"CLT",2018,5,1555,-7,1910,-21,0,"","PSA Airlines Inc. "
"CLT",2018,7,715,-4,1035,-17,0,"","PSA Airlines Inc. "
"PHL",2018,9,632,-6,950,-24,0,"","PSA Airlines Inc. "
"PHL",2018,12,1332,-2,1644,-24,0,"","PSA Airlines Inc. "
"PHL",2018,11,1335,-5,1649,-29,0,"","PSA Airlines Inc. "
"CLT",2018,4,706,-2,1025,-4,0,"","PSA Airlines Inc. "
"PHL",2018,9,1337,-7,1655,-23,0,"","PSA Airlines Inc. "
"PHL",2018,10,1339,0,1655,-9,0,"","PSA Airlines Inc. "
"CLT",2018,7,1603,-4,1919,-11,0,"","PSA Airlines Inc. "
"CLT",2018,8,1603,-2,1919,-11,0,"","PSA Airlines Inc. "
"CLT",2018,1,1155,-11,1508,-9,0,"","PSA Airlines Inc. "
"CLT",2018,8,1605,7,1925,8,0,"","PSA Airlines Inc. "
"CLT",2018,2,1155,-8,1508,-16,0,"","PSA Airlines Inc. "
"CLT",2018,2,1155,35,1508,32,0,"","PSA Airlines Inc. "
"CLT",2018,11,716,-3,1034,-4,0,"","PSA Airlines Inc. "
"PHL",2018,5,625,-2,941,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1555,6,1910,0,0,"","PSA Airlines Inc. "
"CLT",2018,5,720,-3,1039,2,0,"","PSA Airlines Inc. "
"CLT",2018,3,1155,50,1508,40,0,"","PSA Airlines Inc. "
"CLT",2018,3,713,-7,1036,-13,0,"","PSA Airlines Inc. "
"PHL",2018,11,1335,NA,1649,NA,1,"Airline","PSA Airlines Inc. "
"PHL",2018,5,1355,-9,1711,-19,0,"","PSA Airlines Inc. "
"CLT",2018,6,1555,-4,1910,-14,0,"","PSA Airlines Inc. "
"PHL",2018,11,634,-10,950,5,0,"","PSA Airlines Inc. "
"PHL",2018,6,1355,69,1711,83,0,"","PSA Airlines Inc. "
"CLT",2018,1,713,NA,1031,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,6,717,NA,1035,NA,1,"Airline","PSA Airlines Inc. "
"PHL",2018,8,1340,36,1658,76,0,"","PSA Airlines Inc. "
"PHL",2018,9,1337,1,1655,-19,0,"","PSA Airlines Inc. "
"CLT",2018,11,716,-7,1034,-12,0,"","PSA Airlines Inc. "
"PHL",2018,8,1340,137,1658,124,0,"","PSA Airlines Inc. "
"CLT",2018,8,1603,62,1919,37,0,"","PSA Airlines Inc. "
"CLT",2018,3,713,-2,1036,-17,0,"","PSA Airlines Inc. "
"CLT",2018,1,713,-5,1031,-4,0,"","PSA Airlines Inc. "
"CLT",2018,12,716,NA,1034,NA,1,"Weather","PSA Airlines Inc. "
"PHL",2018,10,1339,-6,1655,1,0,"","PSA Airlines Inc. "
"CLT",2018,9,1605,8,1925,7,0,"","PSA Airlines Inc. "
"CLT",2018,7,1603,-8,1919,-13,0,"","PSA Airlines Inc. "
"CLT",2018,10,716,-10,1035,-22,0,"","PSA Airlines Inc. "
"CLT",2018,6,1606,4,1922,-3,0,"","PSA Airlines Inc. "
"PHL",2018,7,610,-12,930,-34,0,"","PSA Airlines Inc. "
"CLT",2018,10,1603,6,1925,-16,0,"","PSA Airlines Inc. "
"PHL",2018,8,1249,-9,1609,-23,0,"","PSA Airlines Inc. "
"CLT",2018,4,1600,-4,1915,11,0,"","PSA Airlines Inc. "
"CLT",2018,12,716,4,1034,13,0,"","PSA Airlines Inc. "
"PHL",2018,8,610,0,930,-10,0,"","PSA Airlines Inc. "
"CLT",2018,10,716,1,1035,-1,0,"","PSA Airlines Inc. "
"CLT",2018,5,720,-5,1039,0,0,"","PSA Airlines Inc. "
"PHL",2018,8,612,78,930,56,0,"","PSA Airlines Inc. "
"CLT",2018,12,1614,13,1925,72,0,"","PSA Airlines Inc. "
"CLT",2018,2,713,-5,1036,-6,0,"","PSA Airlines Inc. "
"PHL",2018,5,1355,-6,1711,-18,0,"","PSA Airlines Inc. "
"PHL",2018,11,1335,98,1649,76,0,"","PSA Airlines Inc. "
"CLT",2018,12,1611,21,1925,16,0,"","PSA Airlines Inc. "
"CLT",2018,12,708,-8,1034,13,0,"","PSA Airlines Inc. "
"PHL",2018,5,625,-6,941,-11,0,"","PSA Airlines Inc. "
"CLT",2018,12,716,-8,1034,-3,0,"","PSA Airlines Inc. "
"CLT",2018,1,713,-3,1031,3,0,"","PSA Airlines Inc. "
"CLT",2018,7,715,-3,1035,-4,0,"","PSA Airlines Inc. "
"PHL",2018,10,1339,-7,1655,-32,0,"","PSA Airlines Inc. "
"PHL",2018,6,610,-5,930,-30,0,"","PSA Airlines Inc. "
"CLT",2018,4,706,-12,1025,-7,0,"","PSA Airlines Inc. "
"CLT",2018,6,717,1,1035,0,0,"","PSA Airlines Inc. "
"CLT",2018,4,1600,-2,1915,-9,0,"","PSA Airlines Inc. "
"CLT",2018,3,713,-4,1036,10,0,"","PSA Airlines Inc. "
"CLT",2018,12,708,-10,1034,-14,0,"","PSA Airlines Inc. "
"PHL",2018,11,634,-11,950,-33,0,"","PSA Airlines Inc. "
"CLT",2018,9,715,-4,1032,-3,0,"","PSA Airlines Inc. "
"CLT",2018,4,1600,-7,1915,-10,0,"","PSA Airlines Inc. "
"CLT",2018,10,716,12,1035,22,0,"","PSA Airlines Inc. "
"CLT",2018,12,1614,28,1925,5,0,"","PSA Airlines Inc. "
"CLT",2018,3,1155,0,1508,1,0,"","PSA Airlines Inc. "
"CLT",2018,8,715,-2,1035,-5,0,"","PSA Airlines Inc. "
"CLT",2018,6,717,16,1035,18,0,"","PSA Airlines Inc. "
"CLT",2018,9,719,-8,1036,1,0,"","PSA Airlines Inc. "
"CLT",2018,2,1155,8,1508,15,0,"","PSA Airlines Inc. "
"CLT",2018,8,1603,17,1919,1,0,"","PSA Airlines Inc. "
"CLT",2018,2,713,-5,1036,NA,0,"","PSA Airlines Inc. "
"CLT",2018,11,1611,30,1925,18,0,"","PSA Airlines Inc. "
"PHL",2018,6,625,0,941,-10,0,"","PSA Airlines Inc. "
"PHL",2018,12,634,-4,950,-13,0,"","PSA Airlines Inc. "
"CLT",2018,1,1155,-2,1508,5,0,"","PSA Airlines Inc. "
"CLT",2018,1,1155,-6,1508,-13,0,"","PSA Airlines Inc. "
"CLT",2018,10,1603,14,1925,-10,0,"","PSA Airlines Inc. "
"CLT",2018,1,713,-8,1031,18,0,"","PSA Airlines Inc. "
"CLT",2018,9,1605,36,1925,26,0,"","PSA Airlines Inc. "
"CLT",2018,9,1605,18,1925,-9,0,"","PSA Airlines Inc. "
"CLT",2018,3,713,-13,1036,-26,0,"","PSA Airlines Inc. "
"CLT",2018,4,1600,2,1915,-10,0,"","PSA Airlines Inc. "
"CLT",2018,2,713,-1,1031,2,0,"","PSA Airlines Inc. "
"CLT",2018,4,1600,82,1915,106,0,"","PSA Airlines Inc. "
"PHL",2018,5,1355,-13,1711,-30,0,"","PSA Airlines Inc. "
"CLT",2018,9,719,-3,1036,-8,0,"","PSA Airlines Inc. "
"CLT",2018,5,720,-5,1039,-14,0,"","PSA Airlines Inc. "
"CLT",2018,9,1605,1,1925,-18,0,"","PSA Airlines Inc. "
"CLT",2018,6,720,-10,1039,-14,0,"","PSA Airlines Inc. "
"CLT",2018,9,719,-3,1036,-4,0,"","PSA Airlines Inc. "
"CLT",2018,5,720,-9,1039,-23,0,"","PSA Airlines Inc. "
"CLT",2018,10,716,-11,1035,-18,0,"","PSA Airlines Inc. "
"PHL",2018,10,634,-3,950,-7,0,"","PSA Airlines Inc. "
"PHL",2018,5,1355,123,1711,106,0,"","PSA Airlines Inc. "
"CLT",2018,11,1611,-3,1925,-9,0,"","PSA Airlines Inc. "
"CLT",2018,4,1600,-3,1915,-10,0,"","PSA Airlines Inc. "
"CLT",2018,1,1155,5,1508,-11,0,"","PSA Airlines Inc. "
"CLT",2018,8,715,-4,1032,-12,0,"","PSA Airlines Inc. "
"CLT",2018,6,1606,3,1922,1,0,"","PSA Airlines Inc. "
"CLT",2018,11,716,-4,1034,0,0,"","PSA Airlines Inc. "
"CLT",2018,4,1600,-2,1915,-8,0,"","PSA Airlines Inc. "
"CLT",2018,11,716,-4,1034,-16,0,"","PSA Airlines Inc. "
"CLT",2018,9,719,-8,1036,-11,0,"","PSA Airlines Inc. "
"CLT",2018,7,715,-6,1035,-16,0,"","PSA Airlines Inc. "
"CLT",2018,7,1603,-7,1919,-8,0,"","PSA Airlines Inc. "
"CLT",2018,7,1603,-4,1919,-8,0,"","PSA Airlines Inc. "
"CLT",2018,10,1603,-5,1925,-24,0,"","PSA Airlines Inc. "
"CLT",2018,2,1155,NA,1508,NA,1,"Weather","PSA Airlines Inc. "
"PHL",2018,5,625,-11,941,-28,0,"","PSA Airlines Inc. "
"CLT",2018,10,1603,10,1925,0,0,"","PSA Airlines Inc. "
"CLT",2018,6,1606,59,1922,55,0,"","PSA Airlines Inc. "
"CLT",2018,10,1605,-1,1925,-12,0,"","PSA Airlines Inc. "
"PHL",2018,11,634,-5,950,-24,0,"","PSA Airlines Inc. "
"PHL",2018,7,610,-7,930,-21,0,"","PSA Airlines Inc. "
"PHL",2018,10,634,-1,950,-27,0,"","PSA Airlines Inc. "
"CLT",2018,9,719,-6,1036,-14,0,"","PSA Airlines Inc. "
"CLT",2018,4,706,-9,1025,-2,0,"","PSA Airlines Inc. "
"CLT",2018,2,713,-4,1036,-24,0,"","PSA Airlines Inc. "
"CLT",2018,7,1603,-13,1919,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1555,21,1910,6,0,"","PSA Airlines Inc. "
"CLT",2018,2,713,-4,1036,5,0,"","PSA Airlines Inc. "
"CLT",2018,1,713,-7,1031,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,1605,-10,1925,12,0,"","PSA Airlines Inc. "
"PHL",2018,6,610,-10,930,-24,0,"","PSA Airlines Inc. "
"PHL",2018,8,610,-2,930,-24,0,"","PSA Airlines Inc. "
"PHL",2018,6,610,185,930,167,0,"","PSA Airlines Inc. "
"PHL",2018,12,1335,-5,1649,-28,0,"","PSA Airlines Inc. "
"PHL",2018,6,1219,63,1539,49,0,"","PSA Airlines Inc. "
"CLT",2018,2,1155,3,1508,-12,0,"","PSA Airlines Inc. "
"PHL",2018,9,612,91,930,81,0,"","PSA Airlines Inc. "
"PHL",2018,11,1335,NA,1649,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,12,1614,0,1925,-13,0,"","PSA Airlines Inc. "
"CLT",2018,11,716,4,1034,1,0,"","PSA Airlines Inc. "
"CLT",2018,1,713,NA,1031,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,4,706,-4,1025,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,1605,-2,1925,8,0,"","PSA Airlines Inc. "
"PHL",2018,6,1219,-9,1539,-36,0,"","PSA Airlines Inc. "
"CLT",2018,3,713,3,1036,-6,0,"","PSA Airlines Inc. "
"CLT",2018,11,1611,36,1925,12,0,"","PSA Airlines Inc. "
"PHL",2018,10,1339,-3,1655,-31,0,"","PSA Airlines Inc. "
"CLT",2018,10,1603,-1,1925,-18,0,"","PSA Airlines Inc. "
"CLT",2018,2,713,0,1031,31,0,"","PSA Airlines Inc. "
"CLT",2018,5,1555,-11,1910,-3,0,"","PSA Airlines Inc. "
"CLT",2018,11,716,0,1034,-2,0,"","PSA Airlines Inc. "
"CLT",2018,8,1605,8,1925,10,0,"","PSA Airlines Inc. "
"CLT",2018,7,715,-9,1035,-17,0,"","PSA Airlines Inc. "
"CLT",2018,2,1155,11,1508,7,0,"","PSA Airlines Inc. "
"CLT",2018,1,713,-6,1031,-18,0,"","PSA Airlines Inc. "
"CLT",2018,1,713,227,1031,214,0,"","PSA Airlines Inc. "
"CLT",2018,1,713,-3,1031,17,0,"","PSA Airlines Inc. "
"CLT",2018,12,716,-3,1034,-7,0,"","PSA Airlines Inc. "
"CLT",2018,6,717,-10,1035,-11,0,"","PSA Airlines Inc. "
"CLT",2018,12,716,-4,1034,-1,0,"","PSA Airlines Inc. "
"PHL",2018,5,625,-6,941,8,0,"","PSA Airlines Inc. "
"CLT",2018,12,1614,4,1925,8,0,"","PSA Airlines Inc. "
"CLT",2018,7,1603,26,1919,NA,0,"","PSA Airlines Inc. "
"PHL",2018,9,1337,26,1655,13,0,"","PSA Airlines Inc. "
"CLT",2018,6,1606,19,1922,31,0,"","PSA Airlines Inc. "
"CLT",2018,5,1555,-6,1910,-8,0,"","PSA Airlines Inc. "
"CLT",2018,3,1344,4,1701,-1,0,"","PSA Airlines Inc. "
"PHL",2018,8,610,-1,930,-26,0,"","PSA Airlines Inc. "
"CLT",2018,10,1603,-1,1925,7,0,"","PSA Airlines Inc. "
"PHL",2018,12,634,-3,950,-19,0,"","PSA Airlines Inc. "
"CLT",2018,6,717,13,1035,10,0,"","PSA Airlines Inc. "
