"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,2,605,-3,758,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1426,-2,1610,8,0,"","Mesa Airlines Inc. "
"DFW",2018,10,550,NA,737,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,7,1427,0,1610,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1427,0,1610,0,0,"","Mesa Airlines Inc. "
"DFW",2018,2,605,-14,758,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,3,605,-2,758,4,0,"","Mesa Airlines Inc. "
"DFW",2018,10,550,278,737,267,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1423,1,1610,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,9,550,-6,737,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,7,601,-7,745,-26,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1436,-8,1620,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,8,601,-12,749,2,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,-3,753,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,7,601,0,745,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,8,601,0,749,4,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,4,753,4,0,"","Mesa Airlines Inc. "
"DFW",2018,9,550,NA,737,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,12,1622,326,1812,337,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1440,-7,1620,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1440,-11,1620,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,10,550,-9,737,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1427,-2,1610,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,7,601,16,745,18,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1445,24,1631,18,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1622,46,1812,37,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1427,0,1610,77,0,"","Mesa Airlines Inc. "
"DFW",2018,10,550,0,737,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,9,550,-1,737,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,3,605,11,758,2,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1426,NA,1610,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,11,1043,27,1230,24,0,"","Mesa Airlines Inc. "
"DFW",2018,8,601,-6,746,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1423,69,1610,62,0,"","Mesa Airlines Inc. "
"DFW",2018,7,601,-4,745,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1445,-15,1631,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1432,-9,1618,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1432,-7,1618,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,5,600,-17,753,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,8,601,-9,746,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1445,-15,1631,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,11,550,0,742,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,2,605,12,758,13,0,"","Mesa Airlines Inc. "
"DFW",2018,10,550,-4,737,-28,0,"","Mesa Airlines Inc. "
"DFW",2018,11,550,0,738,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,6,601,-3,745,4,0,"","Mesa Airlines Inc. "
"DFW",2018,6,601,-2,745,2,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1427,-8,1610,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1432,-4,1618,14,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1622,-7,1812,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,10,550,0,737,13,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1427,-11,1610,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1426,45,1610,128,0,"","Mesa Airlines Inc. "
"DFW",2018,9,550,1,737,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1432,-11,1618,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,10,550,-5,737,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1432,-12,1618,7,0,"","Mesa Airlines Inc. "
"DFW",2018,12,537,-5,730,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,11,550,-6,738,24,0,"","Mesa Airlines Inc. "
"DFW",2018,11,550,-6,738,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1426,-7,1610,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,9,550,-5,737,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1426,88,1610,109,0,"","Mesa Airlines Inc. "
"DFW",2018,7,601,0,745,1,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1427,-3,1610,2,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1436,-20,1620,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,12,542,-6,730,6,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,5,753,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,7,601,16,745,6,0,"","Mesa Airlines Inc. "
"DFW",2018,12,537,-4,730,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,3,605,2,758,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,12,542,77,730,81,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1427,57,1610,71,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1426,-12,1610,7,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,-3,753,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,6,601,-5,745,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,-12,753,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1426,-3,1610,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,11,550,-12,738,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,3,605,-8,758,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,6,601,-5,745,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1440,-10,1620,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,11,550,45,742,67,0,"","Mesa Airlines Inc. "
"DFW",2018,12,537,3,730,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1427,78,1610,74,0,"","Mesa Airlines Inc. "
"DFW",2018,3,605,-3,758,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1426,10,1610,1,0,"","Mesa Airlines Inc. "
"DFW",2018,7,601,-6,745,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1423,-5,1610,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1432,-14,1618,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,8,601,-7,749,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1427,152,1610,145,0,"","Mesa Airlines Inc. "
"DFW",2018,3,605,-11,758,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1432,308,1618,393,0,"","Mesa Airlines Inc. "
"DFW",2018,12,542,-4,730,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,10,550,-6,737,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1445,4,1631,44,0,"","Mesa Airlines Inc. "
"DFW",2018,6,601,-8,745,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1427,-3,1610,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,12,537,11,730,14,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1440,-7,1620,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,9,550,21,737,16,0,"","Mesa Airlines Inc. "
"DFW",2018,6,601,-4,745,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1432,-3,1618,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1445,-13,1631,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,8,601,-5,749,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,-5,753,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1427,-3,1610,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,11,550,32,738,25,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1426,57,1610,77,0,"","Mesa Airlines Inc. "
"DFW",2018,10,550,-2,737,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1445,-7,1631,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,11,550,-3,738,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,6,601,21,745,20,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1622,127,1812,131,0,"","Mesa Airlines Inc. "
"DFW",2018,9,550,-10,737,-28,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1436,-11,1620,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1440,5,1620,2,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1426,24,1610,85,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1417,-8,1601,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1427,31,1610,29,0,"","Mesa Airlines Inc. "
"DFW",2018,6,601,7,745,12,0,"","Mesa Airlines Inc. "
"DFW",2018,3,605,-3,758,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1622,4,1812,7,0,"","Mesa Airlines Inc. "
"DFW",2018,6,601,8,745,2,0,"","Mesa Airlines Inc. "
"DFW",2018,8,601,-7,746,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1426,51,1610,55,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1432,NA,1618,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,7,1427,-7,1610,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1436,0,1620,4,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1622,56,1812,54,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1432,-4,1618,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1417,-1,1601,3,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1427,14,1610,NA,0,"","Mesa Airlines Inc. "
"DFW",2018,7,601,-4,745,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1445,-8,1631,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,12,537,0,730,9,0,"","Mesa Airlines Inc. "
"DFW",2018,10,550,-5,737,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1417,5,1601,10,0,"","Mesa Airlines Inc. "
"DFW",2018,8,601,3,749,0,0,"","Mesa Airlines Inc. "
"DFW",2018,2,605,0,758,54,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1426,193,1610,195,0,"","Mesa Airlines Inc. "
"DFW",2018,12,554,-4,742,4,0,"","Mesa Airlines Inc. "
"DFW",2018,8,601,-6,749,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1427,-15,1610,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1419,51,1602,74,0,"","Mesa Airlines Inc. "
"DFW",2018,11,550,62,738,54,0,"","Mesa Airlines Inc. "
"DFW",2018,10,550,0,737,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1417,-2,1601,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1426,-5,1610,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,12,542,-2,730,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,10,550,2,737,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,12,537,-11,730,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,12,537,-4,730,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1436,-9,1620,12,0,"","Mesa Airlines Inc. "
"DFW",2018,10,550,64,737,63,0,"","Mesa Airlines Inc. "
"DFW",2018,8,601,-7,746,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1426,58,1610,66,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1440,22,1620,49,0,"","Mesa Airlines Inc. "
"DFW",2018,8,601,-8,749,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1426,-2,1610,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1445,0,1631,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1432,-11,1618,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,-3,753,3,0,"","Mesa Airlines Inc. "
"DFW",2018,8,601,-5,746,20,0,"","Mesa Airlines Inc. "
"DFW",2018,11,550,-2,742,38,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1426,-8,1610,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,3,605,-6,758,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,8,601,-5,749,6,0,"","Mesa Airlines Inc. "
"DFW",2018,10,550,-2,737,11,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1426,94,1610,97,0,"","Mesa Airlines Inc. "
"DFW",2018,10,550,-2,737,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,10,550,-4,737,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,8,601,-3,749,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1426,-8,1610,1,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1426,72,1610,69,0,"","Mesa Airlines Inc. "
"DFW",2018,7,601,-7,745,22,0,"","Mesa Airlines Inc. "
"DFW",2018,3,605,-4,758,16,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1622,-6,1812,20,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1427,4,1610,20,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1427,33,1610,24,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1423,72,1610,73,0,"","Mesa Airlines Inc. "
"DFW",2018,12,542,-10,730,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,12,542,8,730,22,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1417,1,1601,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,10,550,0,737,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1423,0,1610,23,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1426,-11,1610,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1426,-10,1610,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1427,-17,1610,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1426,-2,1610,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1427,-13,1610,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1426,-12,1610,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1432,-8,1618,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1427,47,1610,43,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1440,-5,1620,1,0,"","Mesa Airlines Inc. "
"DFW",2018,5,600,-17,753,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1426,-13,1610,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1426,8,1610,4,0,"","Mesa Airlines Inc. "
"DFW",2018,7,601,12,745,20,0,"","Mesa Airlines Inc. "
"DFW",2018,7,601,4,745,0,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1423,-7,1610,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1440,-12,1620,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,9,601,-5,746,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1445,-9,1631,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,9,550,-5,737,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1445,0,1631,NA,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1440,-13,1620,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1417,-5,1601,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,7,601,0,745,11,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1426,-5,1610,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1426,6,1610,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1436,-6,1620,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1423,280,1610,301,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1427,61,1610,58,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1427,59,1610,52,0,"","Mesa Airlines Inc. "
"DFW",2018,6,601,-2,745,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1426,-8,1610,3,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1432,-13,1618,-30,0,"","Mesa Airlines Inc. "
"DFW",2018,11,550,116,737,156,0,"","Mesa Airlines Inc. "
"DFW",2018,8,601,6,749,5,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1426,13,1610,10,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1426,25,1610,NA,0,"","Mesa Airlines Inc. "
"DFW",2018,4,605,-12,758,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,11,550,-6,742,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1427,8,1610,9,0,"","Mesa Airlines Inc. "
"DFW",2018,11,550,-7,738,1,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1445,-14,1631,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,3,605,-7,758,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1427,459,1610,440,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1423,-4,1610,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1622,-1,1812,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1426,-3,1610,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,-3,753,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,11,550,-9,742,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1440,-14,1620,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1432,91,1618,96,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1427,42,1610,44,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,-9,753,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,6,601,NA,745,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,9,550,-7,737,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,12,542,-12,730,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,12,554,-1,742,27,0,"","Mesa Airlines Inc. "
"DFW",2018,3,605,-1,758,15,0,"","Mesa Airlines Inc. "
"DFW",2018,12,550,-4,738,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,9,601,-8,746,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,6,601,-4,745,8,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1436,-13,1620,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1440,-14,1620,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1426,30,1610,24,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1423,53,1610,61,0,"","Mesa Airlines Inc. "
"DFW",2018,9,550,9,737,1,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1622,55,1812,52,0,"","Mesa Airlines Inc. "
"DFW",2018,9,550,22,737,14,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,-2,753,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,11,550,4,737,3,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1440,-5,1620,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1427,16,1610,5,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,0,753,5,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1417,0,1601,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1426,113,1610,141,0,"","Mesa Airlines Inc. "
"DFW",2018,9,550,-9,737,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,6,601,56,745,39,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1445,-16,1631,-29,0,"","Mesa Airlines Inc. "
"DFW",2018,12,537,-2,730,10,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1427,-11,1610,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1440,2,1620,4,0,"","Mesa Airlines Inc. "
"DFW",2018,9,550,0,737,16,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1432,-6,1618,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,3,605,-1,758,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1427,15,1610,3,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1445,37,1631,52,0,"","Mesa Airlines Inc. "
"DFW",2018,3,605,-3,758,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,11,550,0,737,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,8,601,7,745,7,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1432,-2,1618,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1440,-2,1620,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1445,2,1631,2,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1436,-3,1620,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,7,601,-4,745,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1432,9,1618,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1427,-2,1610,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,10,550,-4,737,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1423,156,1610,168,0,"","Mesa Airlines Inc. "
"DFW",2018,2,605,22,758,55,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1427,3,1610,1,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1445,6,1631,7,0,"","Mesa Airlines Inc. "
