"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,4,1334,9,1536,2,0,"","PSA Airlines Inc. "
"CLT",2018,3,604,-1,815,-11,0,"","PSA Airlines Inc. "
"CLT",2018,1,604,43,815,43,0,"","PSA Airlines Inc. "
"CLT",2018,3,604,28,815,41,0,"","PSA Airlines Inc. "
"CLT",2018,11,616,-11,831,-14,0,"","PSA Airlines Inc. "
"CLT",2018,10,1335,-13,1541,-16,0,"","PSA Airlines Inc. "
"CLT",2018,7,624,2,826,5,0,"","PSA Airlines Inc. "
"CLT",2018,6,1855,19,2101,NA,0,"","PSA Airlines Inc. "
"CLT",2018,4,620,-6,822,-1,0,"","PSA Airlines Inc. "
"CLT",2018,10,619,-3,825,-1,0,"","PSA Airlines Inc. "
"CLT",2018,12,1320,-2,1529,-10,0,"","PSA Airlines Inc. "
"CLT",2018,2,1145,24,1352,16,0,"","PSA Airlines Inc. "
"CLT",2018,1,1642,26,1855,13,0,"","PSA Airlines Inc. "
"CLT",2018,6,1327,-3,1529,2,0,"","PSA Airlines Inc. "
"CLT",2018,7,808,-5,1021,8,0,"","PSA Airlines Inc. "
"CLT",2018,12,1826,-4,2041,9,0,"","PSA Airlines Inc. "
"CLT",2018,6,623,-4,825,-14,0,"","PSA Airlines Inc. "
"CLT",2018,10,625,9,834,12,0,"","PSA Airlines Inc. "
"CLT",2018,4,620,-10,822,-6,0,"","PSA Airlines Inc. "
"CLT",2018,1,1140,37,1349,17,0,"","PSA Airlines Inc. "
"CLT",2018,1,1642,2,1855,5,0,"","PSA Airlines Inc. "
"CLT",2018,1,1655,7,1904,-5,0,"","PSA Airlines Inc. "
"CLT",2018,12,1320,16,1529,9,0,"","PSA Airlines Inc. "
"CLT",2018,4,1143,-10,1350,-12,0,"","PSA Airlines Inc. "
"CLT",2018,6,815,-2,1023,-5,0,"","PSA Airlines Inc. "
"CLT",2018,6,1855,9,2101,-5,0,"","PSA Airlines Inc. "
"CLT",2018,12,600,-3,831,-14,0,"","PSA Airlines Inc. "
"CLT",2018,7,624,-11,826,-8,0,"","PSA Airlines Inc. "
"CLT",2018,4,620,-11,822,-10,0,"","PSA Airlines Inc. "
"CLT",2018,5,1646,14,1855,13,0,"","PSA Airlines Inc. "
"CLT",2018,2,1145,20,1352,7,0,"","PSA Airlines Inc. "
"CLT",2018,12,1327,-3,1537,-8,0,"","PSA Airlines Inc. "
"CLT",2018,7,1855,-12,2101,-19,0,"","PSA Airlines Inc. "
"CLT",2018,9,1848,-12,2055,-13,0,"","PSA Airlines Inc. "
"CLT",2018,11,1327,-8,1537,-16,0,"","PSA Airlines Inc. "
"CLT",2018,1,1143,NA,1350,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,4,1155,-8,1358,-11,0,"","PSA Airlines Inc. "
"CLT",2018,6,1330,-7,1532,-16,0,"","PSA Airlines Inc. "
"CLT",2018,5,623,-10,825,-18,0,"","PSA Airlines Inc. "
"CLT",2018,10,1335,-8,1541,-18,0,"","PSA Airlines Inc. "
"CLT",2018,2,1143,15,1350,11,0,"","PSA Airlines Inc. "
"CLT",2018,8,624,-8,826,-15,0,"","PSA Airlines Inc. "
"CLT",2018,12,1327,9,1537,-3,0,"","PSA Airlines Inc. "
"CLT",2018,3,1853,0,2100,22,0,"","PSA Airlines Inc. "
"CLT",2018,8,624,-1,826,10,0,"","PSA Airlines Inc. "
"CLT",2018,3,1143,-14,1350,-19,0,"","PSA Airlines Inc. "
"CLT",2018,7,808,-8,1021,-3,0,"","PSA Airlines Inc. "
"CLT",2018,5,1327,0,1529,-4,0,"","PSA Airlines Inc. "
"CLT",2018,4,1143,-7,1350,-20,0,"","PSA Airlines Inc. "
"CLT",2018,9,1848,-22,2055,-27,0,"","PSA Airlines Inc. "
"CLT",2018,10,625,0,834,-2,0,"","PSA Airlines Inc. "
"CLT",2018,4,1334,17,1536,-2,0,"","PSA Airlines Inc. "
"CLT",2018,7,808,NA,1021,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,2,1143,1,1350,-10,0,"","PSA Airlines Inc. "
"PHL",2018,6,952,43,1040,40,0,"","PSA Airlines Inc. "
"CLT",2018,5,1327,21,1529,-2,0,"","PSA Airlines Inc. "
"PHL",2018,5,952,-3,1040,-2,0,"","PSA Airlines Inc. "
"PHL",2018,5,952,-2,1040,2,0,"","PSA Airlines Inc. "
"CLT",2018,2,1143,-5,1350,-9,0,"","PSA Airlines Inc. "
"CLT",2018,8,1849,142,2100,148,0,"","PSA Airlines Inc. "
"CLT",2018,9,619,-9,825,5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1848,-13,2055,-41,0,"","PSA Airlines Inc. "
"CLT",2018,2,1655,-8,1904,-21,0,"","PSA Airlines Inc. "
"CLT",2018,2,604,NA,815,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,10,619,5,825,-1,0,"","PSA Airlines Inc. "
"CLT",2018,1,1143,0,1350,-4,0,"","PSA Airlines Inc. "
"CLT",2018,2,1143,NA,1350,NA,1,"Weather","PSA Airlines Inc. "
"PHL",2018,5,952,14,1040,18,0,"","PSA Airlines Inc. "
"CLT",2018,2,1853,0,2100,4,0,"","PSA Airlines Inc. "
"CLT",2018,3,1853,42,2100,47,0,"","PSA Airlines Inc. "
"CLT",2018,2,604,-6,815,11,0,"","PSA Airlines Inc. "
"CLT",2018,6,815,NA,1023,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,10,619,-5,825,4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1849,19,2100,21,0,"","PSA Airlines Inc. "
"CLT",2018,9,1329,-6,1535,-1,0,"","PSA Airlines Inc. "
"CLT",2018,1,1140,-10,1349,-23,0,"","PSA Airlines Inc. "
"CLT",2018,5,1327,13,1529,-4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1330,-1,1535,-2,0,"","PSA Airlines Inc. "
"CLT",2018,5,815,-16,1022,-9,0,"","PSA Airlines Inc. "
"CLT",2018,12,616,NA,831,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,11,616,-2,831,7,0,"","PSA Airlines Inc. "
"CLT",2018,6,1855,16,2101,12,0,"","PSA Airlines Inc. "
"CLT",2018,9,1848,-9,2055,-28,0,"","PSA Airlines Inc. "
"CLT",2018,6,1855,22,2101,23,0,"","PSA Airlines Inc. "
"CLT",2018,11,1841,33,2055,25,0,"","PSA Airlines Inc. "
"CLT",2018,1,1655,-4,1904,-5,0,"","PSA Airlines Inc. "
"CLT",2018,3,604,-12,815,-22,0,"","PSA Airlines Inc. "
"CLT",2018,5,623,-12,825,-9,0,"","PSA Airlines Inc. "
"CLT",2018,8,808,13,1021,3,0,"","PSA Airlines Inc. "
"CLT",2018,1,604,-9,815,-22,0,"","PSA Airlines Inc. "
"CLT",2018,11,1841,18,2055,28,0,"","PSA Airlines Inc. "
"CLT",2018,4,1334,11,1536,-5,0,"","PSA Airlines Inc. "
"CLT",2018,3,1143,9,1350,5,0,"","PSA Airlines Inc. "
"CLT",2018,3,1143,3,1350,-3,0,"","PSA Airlines Inc. "
"CLT",2018,8,808,6,1021,-15,0,"","PSA Airlines Inc. "
"CLT",2018,3,1853,-2,2100,0,0,"","PSA Airlines Inc. "
"CLT",2018,7,624,-10,826,-19,0,"","PSA Airlines Inc. "
"CLT",2018,6,1330,-3,1532,-6,0,"","PSA Airlines Inc. "
"CLT",2018,9,619,NA,825,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,8,1849,25,2100,-1,0,"","PSA Airlines Inc. "
"CLT",2018,2,604,-13,815,-12,0,"","PSA Airlines Inc. "
"CLT",2018,6,1330,40,1532,32,0,"","PSA Airlines Inc. "
"CLT",2018,3,1853,16,2100,8,0,"","PSA Airlines Inc. "
"CLT",2018,9,1329,-6,1535,45,0,"","PSA Airlines Inc. "
"CLT",2018,12,600,-4,831,0,0,"","PSA Airlines Inc. "
"CLT",2018,1,1655,-7,1904,4,0,"","PSA Airlines Inc. "
"CLT",2018,10,625,-9,834,-16,0,"","PSA Airlines Inc. "
"CLT",2018,7,1330,-1,1532,-13,0,"","PSA Airlines Inc. "
"CLT",2018,12,1841,-14,2055,-34,0,"","PSA Airlines Inc. "
"CLT",2018,6,1330,-5,1532,-15,0,"","PSA Airlines Inc. "
"CLT",2018,12,1327,-3,1537,-12,0,"","PSA Airlines Inc. "
"CLT",2018,8,1328,-10,1534,-20,0,"","PSA Airlines Inc. "
"CLT",2018,10,1335,-13,1541,-14,0,"","PSA Airlines Inc. "
"CLT",2018,7,624,-7,826,-4,0,"","PSA Airlines Inc. "
"CLT",2018,1,606,-3,820,15,0,"","PSA Airlines Inc. "
"CLT",2018,6,815,-15,1022,-29,0,"","PSA Airlines Inc. "
"CLT",2018,3,1853,-2,2100,-15,0,"","PSA Airlines Inc. "
"CLT",2018,2,1853,-15,2100,7,0,"","PSA Airlines Inc. "
"CLT",2018,7,815,-9,1023,-27,0,"","PSA Airlines Inc. "
"CLT",2018,3,1143,-3,1350,-32,0,"","PSA Airlines Inc. "
"CLT",2018,9,1848,-6,2055,-12,0,"","PSA Airlines Inc. "
"CLT",2018,7,1330,-2,1535,8,0,"","PSA Airlines Inc. "
"CLT",2018,11,1327,-3,1537,-8,0,"","PSA Airlines Inc. "
"CLT",2018,2,604,-5,815,3,0,"","PSA Airlines Inc. "
"CLT",2018,11,616,14,831,17,0,"","PSA Airlines Inc. "
"CLT",2018,1,604,NA,815,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,10,1335,-3,1541,-8,0,"","PSA Airlines Inc. "
"CLT",2018,12,600,-3,831,-13,0,"","PSA Airlines Inc. "
"CLT",2018,7,1330,30,1535,16,0,"","PSA Airlines Inc. "
"CLT",2018,11,1327,21,1537,6,0,"","PSA Airlines Inc. "
"CLT",2018,8,624,-7,826,-7,0,"","PSA Airlines Inc. "
"CLT",2018,10,625,-3,834,-4,0,"","PSA Airlines Inc. "
"CLT",2018,9,1848,-10,2055,8,0,"","PSA Airlines Inc. "
"CLT",2018,2,1145,1,1352,-6,0,"","PSA Airlines Inc. "
"CLT",2018,1,1655,15,1904,-6,0,"","PSA Airlines Inc. "
"CLT",2018,2,1655,-4,1904,-9,0,"","PSA Airlines Inc. "
"CLT",2018,5,1327,-7,1529,-7,0,"","PSA Airlines Inc. "
"CLT",2018,11,616,-8,831,-8,0,"","PSA Airlines Inc. "
"CLT",2018,8,1848,-7,2055,-10,0,"","PSA Airlines Inc. "
"CLT",2018,5,623,-16,825,-14,0,"","PSA Airlines Inc. "
"CLT",2018,12,1320,-6,1529,-13,0,"","PSA Airlines Inc. "
"CLT",2018,8,1849,23,2100,-1,0,"","PSA Airlines Inc. "
"CLT",2018,4,620,-2,822,2,0,"","PSA Airlines Inc. "
"CLT",2018,8,1330,4,1535,-12,0,"","PSA Airlines Inc. "
"CLT",2018,4,1915,-5,2117,-2,0,"","PSA Airlines Inc. "
"CLT",2018,1,1143,22,1350,50,0,"","PSA Airlines Inc. "
"CLT",2018,8,624,0,826,8,0,"","PSA Airlines Inc. "
"CLT",2018,4,620,-10,822,6,0,"","PSA Airlines Inc. "
"CLT",2018,8,1849,6,2100,-1,0,"","PSA Airlines Inc. "
"CLT",2018,4,1334,107,1536,86,0,"","PSA Airlines Inc. "
"CLT",2018,2,1145,-1,1352,12,0,"","PSA Airlines Inc. "
"CLT",2018,7,808,-7,1021,-10,0,"","PSA Airlines Inc. "
"CLT",2018,4,1155,NA,1358,NA,1,"National Air System","PSA Airlines Inc. "
"CLT",2018,7,808,-5,1021,8,0,"","PSA Airlines Inc. "
"CLT",2018,5,1155,-1,1358,-15,0,"","PSA Airlines Inc. "
"CLT",2018,10,1335,-6,1541,-13,0,"","PSA Airlines Inc. "
"CLT",2018,3,1143,NA,1350,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,12,1826,2,2041,-18,0,"","PSA Airlines Inc. "
"CLT",2018,5,1327,-17,1529,-13,0,"","PSA Airlines Inc. "
"CLT",2018,10,1848,13,2055,9,0,"","PSA Airlines Inc. "
"CLT",2018,8,1330,-8,1535,6,0,"","PSA Airlines Inc. "
"CLT",2018,12,1841,-8,2055,-22,0,"","PSA Airlines Inc. "
"CLT",2018,8,624,-8,826,-14,0,"","PSA Airlines Inc. "
"CLT",2018,11,1327,-12,1537,-11,0,"","PSA Airlines Inc. "
"CLT",2018,4,620,-2,822,6,0,"","PSA Airlines Inc. "
"CLT",2018,6,1855,-10,2101,-1,0,"","PSA Airlines Inc. "
"CLT",2018,3,1143,-11,1350,-16,0,"","PSA Airlines Inc. "
"CLT",2018,10,1848,-4,2055,-4,0,"","PSA Airlines Inc. "
"CLT",2018,7,808,-5,1021,-7,0,"","PSA Airlines Inc. "
"CLT",2018,4,1334,8,1536,14,0,"","PSA Airlines Inc. "
"CLT",2018,5,1915,-15,2117,-4,0,"","PSA Airlines Inc. "
"CLT",2018,10,1335,11,1541,-2,0,"","PSA Airlines Inc. "
"CLT",2018,12,1826,2,2041,8,0,"","PSA Airlines Inc. "
"CLT",2018,5,1327,3,1529,-4,0,"","PSA Airlines Inc. "
"CLT",2018,9,614,-7,820,-6,0,"","PSA Airlines Inc. "
"CLT",2018,9,619,-10,825,-7,0,"","PSA Airlines Inc. "
"CLT",2018,9,1328,-9,1534,-18,0,"","PSA Airlines Inc. "
"CLT",2018,9,619,-5,825,-1,0,"","PSA Airlines Inc. "
"CLT",2018,6,1646,-1,1855,21,0,"","PSA Airlines Inc. "
"CLT",2018,5,623,-11,825,24,0,"","PSA Airlines Inc. "
"CLT",2018,8,1849,5,2100,-2,0,"","PSA Airlines Inc. "
"CLT",2018,1,1642,40,1855,24,0,"","PSA Airlines Inc. "
"CLT",2018,3,604,-6,815,13,0,"","PSA Airlines Inc. "
"CLT",2018,7,808,-2,1021,-8,0,"","PSA Airlines Inc. "
"CLT",2018,4,1915,-15,2117,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,623,8,825,6,0,"","PSA Airlines Inc. "
"CLT",2018,4,1915,-6,2117,-4,0,"","PSA Airlines Inc. "
"CLT",2018,1,1143,30,1350,9,0,"","PSA Airlines Inc. "
"CLT",2018,7,624,1,826,-10,0,"","PSA Airlines Inc. "
"CLT",2018,1,1008,14,1220,-3,0,"","PSA Airlines Inc. "
"CLT",2018,2,604,-7,815,-5,0,"","PSA Airlines Inc. "
"CLT",2018,2,604,-13,815,-3,0,"","PSA Airlines Inc. "
"CLT",2018,5,623,-8,825,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,1848,-16,2055,-46,0,"","PSA Airlines Inc. "
"CLT",2018,3,1853,3,2100,5,0,"","PSA Airlines Inc. "
"PHL",2018,6,952,18,1040,22,0,"","PSA Airlines Inc. "
"CLT",2018,6,1330,14,1532,10,0,"","PSA Airlines Inc. "
"CLT",2018,8,1330,29,1535,19,0,"","PSA Airlines Inc. "
"CLT",2018,2,1853,12,2100,14,0,"","PSA Airlines Inc. "
"CLT",2018,4,1334,-15,1536,-16,0,"","PSA Airlines Inc. "
"CLT",2018,5,1915,-2,2117,-9,0,"","PSA Airlines Inc. "
"CLT",2018,8,624,10,826,-6,0,"","PSA Airlines Inc. "
"CLT",2018,7,624,-9,826,-10,0,"","PSA Airlines Inc. "
"CLT",2018,9,1848,-17,2055,-28,0,"","PSA Airlines Inc. "
"CLT",2018,10,1335,-2,1541,-12,0,"","PSA Airlines Inc. "
"CLT",2018,4,620,-8,822,-12,0,"","PSA Airlines Inc. "
"CLT",2018,5,1646,-2,1855,10,0,"","PSA Airlines Inc. "
"CLT",2018,4,1155,-12,1358,-3,0,"","PSA Airlines Inc. "
"CLT",2018,1,1655,-4,1904,-33,0,"","PSA Airlines Inc. "
"CLT",2018,12,1841,-11,2055,-23,0,"","PSA Airlines Inc. "
"CLT",2018,6,615,-4,819,10,0,"","PSA Airlines Inc. "
"CLT",2018,3,1853,-1,2100,9,0,"","PSA Airlines Inc. "
"CLT",2018,10,1848,1,2055,-1,0,"","PSA Airlines Inc. "
"CLT",2018,4,1915,-12,2117,-10,0,"","PSA Airlines Inc. "
"CLT",2018,10,625,-4,834,-15,0,"","PSA Airlines Inc. "
"CLT",2018,3,1143,3,1350,1,0,"","PSA Airlines Inc. "
"CLT",2018,10,625,-7,834,-20,0,"","PSA Airlines Inc. "
"CLT",2018,1,604,-7,815,6,0,"","PSA Airlines Inc. "
"CLT",2018,12,1320,-7,1529,-18,0,"","PSA Airlines Inc. "
"CLT",2018,4,1155,-6,1358,8,0,"","PSA Airlines Inc. "
"CLT",2018,8,808,-8,1021,-14,0,"","PSA Airlines Inc. "
"CLT",2018,7,808,-16,1021,-31,0,"","PSA Airlines Inc. "
"CLT",2018,8,808,0,1021,-22,0,"","PSA Airlines Inc. "
"CLT",2018,5,1327,-5,1529,-5,0,"","PSA Airlines Inc. "
"CLT",2018,5,1327,-4,1529,4,0,"","PSA Airlines Inc. "
"CLT",2018,5,1646,-6,1855,-10,0,"","PSA Airlines Inc. "
"CLT",2018,7,808,-8,1021,5,0,"","PSA Airlines Inc. "
"CLT",2018,6,815,-9,1023,-14,0,"","PSA Airlines Inc. "
"CLT",2018,7,1849,58,2100,67,0,"","PSA Airlines Inc. "
"CLT",2018,9,1329,-14,1535,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,624,-11,826,-4,0,"","PSA Airlines Inc. "
"CLT",2018,5,1327,-5,1529,-13,0,"","PSA Airlines Inc. "
"CLT",2018,10,1335,-12,1541,-19,0,"","PSA Airlines Inc. "
"CLT",2018,2,1853,-5,2100,11,0,"","PSA Airlines Inc. "
"PHL",2018,5,952,-9,1040,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,624,12,826,0,0,"","PSA Airlines Inc. "
"CLT",2018,1,1143,-5,1350,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1327,-7,1529,-21,0,"","PSA Airlines Inc. "
"CLT",2018,6,615,-4,819,-9,0,"","PSA Airlines Inc. "
"CLT",2018,12,1327,-9,1537,-10,0,"","PSA Airlines Inc. "
"PHL",2018,5,952,-4,1040,3,0,"","PSA Airlines Inc. "
"CLT",2018,2,1655,-7,1904,1,0,"","PSA Airlines Inc. "
"CLT",2018,10,1329,35,1535,12,0,"","PSA Airlines Inc. "
"CLT",2018,12,1327,-4,1537,-8,0,"","PSA Airlines Inc. "
"CLT",2018,8,1849,33,2100,40,0,"","PSA Airlines Inc. "
"CLT",2018,1,1655,3,1904,-7,0,"","PSA Airlines Inc. "
"CLT",2018,10,1335,-7,1541,-29,0,"","PSA Airlines Inc. "
"CLT",2018,12,1826,48,2041,31,0,"","PSA Airlines Inc. "
"CLT",2018,5,815,-6,1022,-4,0,"","PSA Airlines Inc. "
"CLT",2018,6,1855,24,2101,9,0,"","PSA Airlines Inc. "
"CLT",2018,4,1155,-15,1358,-29,0,"","PSA Airlines Inc. "
"CLT",2018,3,1853,-5,2100,-9,0,"","PSA Airlines Inc. "
"CLT",2018,1,1655,2,1904,-17,0,"","PSA Airlines Inc. "
"CLT",2018,10,1335,-1,1541,-15,0,"","PSA Airlines Inc. "
"CLT",2018,8,614,-3,820,2,0,"","PSA Airlines Inc. "
"CLT",2018,3,1143,3,1350,-2,0,"","PSA Airlines Inc. "
"CLT",2018,4,1334,11,1536,-1,0,"","PSA Airlines Inc. "
"CLT",2018,6,1646,-3,1855,-9,0,"","PSA Airlines Inc. "
"CLT",2018,6,1855,125,2101,109,0,"","PSA Airlines Inc. "
"CLT",2018,1,606,-8,820,3,0,"","PSA Airlines Inc. "
"CLT",2018,7,615,-2,819,-36,0,"","PSA Airlines Inc. "
"CLT",2018,2,1145,231,1352,225,0,"","PSA Airlines Inc. "
"CLT",2018,3,604,-5,815,-7,0,"","PSA Airlines Inc. "
"CLT",2018,12,616,-6,831,-2,0,"","PSA Airlines Inc. "
"CLT",2018,6,623,-4,825,-29,0,"","PSA Airlines Inc. "
"CLT",2018,5,1327,-11,1529,-10,0,"","PSA Airlines Inc. "
"CLT",2018,5,1646,-4,1855,1,0,"","PSA Airlines Inc. "
"CLT",2018,1,604,-7,815,3,0,"","PSA Airlines Inc. "
"CLT",2018,4,1334,-9,1536,0,0,"","PSA Airlines Inc. "
"CLT",2018,4,620,-14,822,-11,0,"","PSA Airlines Inc. "
"CLT",2018,4,1334,3,1536,-19,0,"","PSA Airlines Inc. "
"CLT",2018,6,1330,11,1532,-5,0,"","PSA Airlines Inc. "
"CLT",2018,1,1140,4,1349,3,0,"","PSA Airlines Inc. "
"CLT",2018,11,616,-7,831,1,0,"","PSA Airlines Inc. "
"CLT",2018,10,625,-2,834,-15,0,"","PSA Airlines Inc. "
"CLT",2018,5,623,-5,825,-14,0,"","PSA Airlines Inc. "
"CLT",2018,3,604,0,815,-8,0,"","PSA Airlines Inc. "
"CLT",2018,6,1855,54,2101,34,0,"","PSA Airlines Inc. "
"CLT",2018,11,625,-6,834,-12,0,"","PSA Airlines Inc. "
"CLT",2018,5,1327,-7,1529,-5,0,"","PSA Airlines Inc. "
"CLT",2018,1,606,-3,820,-19,0,"","PSA Airlines Inc. "
"CLT",2018,3,604,NA,815,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,3,1143,150,1350,131,0,"","PSA Airlines Inc. "
"CLT",2018,2,1655,-14,1904,-9,0,"","PSA Airlines Inc. "
"CLT",2018,7,1330,-1,1535,-14,0,"","PSA Airlines Inc. "
"CLT",2018,9,1848,NA,2055,NA,1,"National Air System","PSA Airlines Inc. "
"CLT",2018,10,1848,-11,2055,0,0,"","PSA Airlines Inc. "
"CLT",2018,5,1327,-15,1529,-26,0,"","PSA Airlines Inc. "
"CLT",2018,11,1841,-8,2055,-5,0,"","PSA Airlines Inc. "
"CLT",2018,9,619,68,825,31,0,"","PSA Airlines Inc. "
"CLT",2018,12,1826,-6,2041,1,0,"","PSA Airlines Inc. "
"CLT",2018,10,1335,-2,1541,-7,0,"","PSA Airlines Inc. "
"CLT",2018,9,1848,-11,2055,-30,0,"","PSA Airlines Inc. "
"CLT",2018,5,623,-13,825,-24,0,"","PSA Airlines Inc. "
"CLT",2018,1,1655,-4,1904,-7,0,"","PSA Airlines Inc. "
"CLT",2018,6,615,NA,819,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,4,1915,NA,2117,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,8,624,-7,826,-5,0,"","PSA Airlines Inc. "
"CLT",2018,10,1335,-8,1541,-34,0,"","PSA Airlines Inc. "
"CLT",2018,1,1655,-8,1904,13,0,"","PSA Airlines Inc. "
"CLT",2018,6,615,-8,819,1,0,"","PSA Airlines Inc. "
"CLT",2018,9,619,-7,825,-8,0,"","PSA Airlines Inc. "
"CLT",2018,4,620,-5,822,7,0,"","PSA Airlines Inc. "
"CLT",2018,7,1330,-2,1535,-11,0,"","PSA Airlines Inc. "
"CLT",2018,6,1330,286,1532,285,0,"","PSA Airlines Inc. "
"CLT",2018,6,1330,1,1532,-5,0,"","PSA Airlines Inc. "
"CLT",2018,6,615,-11,819,-14,0,"","PSA Airlines Inc. "
"CLT",2018,4,1155,-10,1358,-9,0,"","PSA Airlines Inc. "
"CLT",2018,6,1855,0,2101,-4,0,"","PSA Airlines Inc. "
"CLT",2018,8,808,-10,1021,-10,0,"","PSA Airlines Inc. "
"CLT",2018,7,1330,-8,1535,-10,0,"","PSA Airlines Inc. "
"CLT",2018,7,1849,33,2100,20,0,"","PSA Airlines Inc. "
"CLT",2018,7,808,-4,1021,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1330,34,1535,15,0,"","PSA Airlines Inc. "
"CLT",2018,4,1155,-5,1358,-7,0,"","PSA Airlines Inc. "
"CLT",2018,7,624,-9,826,-3,0,"","PSA Airlines Inc. "
"CLT",2018,2,1853,9,2100,7,0,"","PSA Airlines Inc. "
"CLT",2018,11,616,-9,831,-12,0,"","PSA Airlines Inc. "
"CLT",2018,3,1145,34,1352,8,0,"","PSA Airlines Inc. "
"CLT",2018,6,1646,-2,1855,18,0,"","PSA Airlines Inc. "
"CLT",2018,5,815,-10,1022,-4,0,"","PSA Airlines Inc. "
"CLT",2018,6,815,-10,1023,-15,0,"","PSA Airlines Inc. "
"CLT",2018,2,604,0,815,10,0,"","PSA Airlines Inc. "
"CLT",2018,12,1320,28,1529,18,0,"","PSA Airlines Inc. "
"CLT",2018,1,1143,16,1350,-4,0,"","PSA Airlines Inc. "
"CLT",2018,7,624,-14,826,-7,0,"","PSA Airlines Inc. "
"CLT",2018,6,1327,5,1529,-5,0,"","PSA Airlines Inc. "
"CLT",2018,4,604,-1,815,19,0,"","PSA Airlines Inc. "
"CLT",2018,3,604,-5,815,-14,0,"","PSA Airlines Inc. "
"CLT",2018,2,604,NA,815,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,11,2057,-1,2315,-24,0,"","PSA Airlines Inc. "
"CLT",2018,4,1155,-1,1358,-9,0,"","PSA Airlines Inc. "
"CLT",2018,10,1848,-7,2055,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,1328,-3,1534,-16,0,"","PSA Airlines Inc. "
"CLT",2018,2,1143,-20,1350,-16,0,"","PSA Airlines Inc. "
"CLT",2018,11,1327,16,1537,3,0,"","PSA Airlines Inc. "
"CLT",2018,12,1320,-10,1529,-14,0,"","PSA Airlines Inc. "
"CLT",2018,7,624,-8,826,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1330,25,1535,25,0,"","PSA Airlines Inc. "
"CLT",2018,6,615,-12,819,-21,0,"","PSA Airlines Inc. "
"CLT",2018,8,1848,-11,2055,-15,0,"","PSA Airlines Inc. "
"CLT",2018,8,1330,-3,1535,-4,0,"","PSA Airlines Inc. "
"CLT",2018,6,615,-8,819,-12,0,"","PSA Airlines Inc. "
"CLT",2018,5,1334,-1,1536,-11,0,"","PSA Airlines Inc. "
"CLT",2018,11,1327,64,1537,103,0,"","PSA Airlines Inc. "
"CLT",2018,5,1327,-11,1529,-11,0,"","PSA Airlines Inc. "
"PHL",2018,5,952,-12,1040,-14,0,"","PSA Airlines Inc. "
"CLT",2018,4,1853,2,2100,-13,0,"","PSA Airlines Inc. "
"CLT",2018,1,604,-10,815,9,0,"","PSA Airlines Inc. "
"CLT",2018,5,1334,4,1536,-17,0,"","PSA Airlines Inc. "
"CLT",2018,5,1646,38,1855,38,0,"","PSA Airlines Inc. "
"CLT",2018,9,1848,-8,2055,-22,0,"","PSA Airlines Inc. "
"CLT",2018,8,1849,-6,2100,-17,0,"","PSA Airlines Inc. "
"CLT",2018,7,808,NA,1021,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,4,1915,-16,2117,-7,0,"","PSA Airlines Inc. "
"CLT",2018,3,1143,-4,1350,-5,0,"","PSA Airlines Inc. "
"PHL",2018,5,952,17,1040,16,0,"","PSA Airlines Inc. "
"CLT",2018,6,615,-9,819,-2,0,"","PSA Airlines Inc. "
"CLT",2018,5,815,-5,1022,0,0,"","PSA Airlines Inc. "
"CLT",2018,5,1646,36,1855,14,0,"","PSA Airlines Inc. "
"CLT",2018,7,808,-7,1021,-4,0,"","PSA Airlines Inc. "
"CLT",2018,2,604,331,815,324,0,"","PSA Airlines Inc. "
"CLT",2018,12,616,-7,831,11,0,"","PSA Airlines Inc. "
"CLT",2018,4,1915,-13,2117,-11,0,"","PSA Airlines Inc. "
"CLT",2018,7,1330,14,1535,2,0,"","PSA Airlines Inc. "
"CLT",2018,8,1849,21,2100,-1,0,"","PSA Airlines Inc. "
"CLT",2018,3,604,-6,815,-12,0,"","PSA Airlines Inc. "
"CLT",2018,7,1330,8,1535,-6,0,"","PSA Airlines Inc. "
