"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2015,9,1118,-7,1355,-8,0,"","SkyWest Airlines Inc. "
"MSP",2015,1,750,-8,1027,-4,0,"","SkyWest Airlines Inc. "
"MSP",2015,8,1112,-4,1342,0,0,"","SkyWest Airlines Inc. "
"MSP",2015,8,525,-7,803,-20,0,"","SkyWest Airlines Inc. "
"MSP",2015,7,525,-6,803,-18,0,"","SkyWest Airlines Inc. "
"MSP",2015,4,520,-10,801,-15,0,"","SkyWest Airlines Inc. "
"MSP",2015,11,525,-4,810,-21,0,"","SkyWest Airlines Inc. "
"MSP",2015,1,520,0,813,-27,0,"","SkyWest Airlines Inc. "
"MSP",2015,3,525,746,808,738,0,"","SkyWest Airlines Inc. "
"MSP",2015,2,1120,54,1355,56,0,"","SkyWest Airlines Inc. "
"MSP",2015,11,1119,-3,1359,-4,0,"","SkyWest Airlines Inc. "
"MSP",2015,1,1120,-2,1355,-11,0,"","SkyWest Airlines Inc. "
"MSP",2015,7,525,44,803,40,0,"","SkyWest Airlines Inc. "
"MSP",2015,8,525,0,803,2,0,"","SkyWest Airlines Inc. "
"MSP",2015,4,1115,-15,1355,-26,0,"","SkyWest Airlines Inc. "
"MSP",2015,1,520,-8,813,-29,0,"","SkyWest Airlines Inc. "
"MSP",2015,5,535,-7,806,-10,0,"","SkyWest Airlines Inc. "
"MSP",2015,10,1115,-5,1345,-12,0,"","SkyWest Airlines Inc. "
"MSP",2015,4,1115,-11,1355,-21,0,"","SkyWest Airlines Inc. "
"MSP",2015,3,525,-10,808,-12,0,"","SkyWest Airlines Inc. "
"MSP",2015,4,520,-11,801,-11,0,"","SkyWest Airlines Inc. "
"MSP",2015,2,1121,-14,1359,-8,0,"","SkyWest Airlines Inc. "
"MSP",2015,6,530,-2,808,-6,0,"","SkyWest Airlines Inc. "
"MSP",2015,3,525,-10,808,-19,0,"","SkyWest Airlines Inc. "
"MSP",2015,10,1115,-15,1345,-17,0,"","SkyWest Airlines Inc. "
"MSP",2015,8,1115,-11,1345,-11,0,"","SkyWest Airlines Inc. "
"MSP",2015,9,1118,-10,1355,-16,0,"","SkyWest Airlines Inc. "
"MSP",2015,4,520,-11,801,-29,0,"","SkyWest Airlines Inc. "
"MSP",2015,9,1118,-9,1355,-8,0,"","SkyWest Airlines Inc. "
"MSP",2015,6,1115,-1,1345,8,0,"","SkyWest Airlines Inc. "
"MSP",2015,5,535,-11,807,-9,0,"","SkyWest Airlines Inc. "
"MSP",2015,5,535,-10,807,-14,0,"","SkyWest Airlines Inc. "
"MSP",2015,1,520,-5,812,-36,0,"","SkyWest Airlines Inc. "
"MSP",2015,11,1119,-10,1359,-6,0,"","SkyWest Airlines Inc. "
"MSP",2015,3,1115,0,1351,-7,0,"","SkyWest Airlines Inc. "
"MSP",2015,10,530,-9,809,-25,0,"","SkyWest Airlines Inc. "
"MSP",2015,10,530,-5,808,-14,0,"","SkyWest Airlines Inc. "
"MSP",2015,1,520,0,813,-23,0,"","SkyWest Airlines Inc. "
"MSP",2015,9,1118,-10,1354,-25,0,"","SkyWest Airlines Inc. "
"MSP",2015,5,535,-11,806,-24,0,"","SkyWest Airlines Inc. "
"MSP",2015,8,1115,-8,1345,4,0,"","SkyWest Airlines Inc. "
"MSP",2015,5,535,-18,807,-29,0,"","SkyWest Airlines Inc. "
"MSP",2015,10,1115,-11,1345,-8,0,"","SkyWest Airlines Inc. "
"MSP",2015,9,525,-4,759,-13,0,"","SkyWest Airlines Inc. "
"MSP",2015,4,1115,-10,1355,-10,0,"","SkyWest Airlines Inc. "
"MSP",2015,2,515,0,808,-27,0,"","SkyWest Airlines Inc. "
"MSP",2015,3,525,-19,808,-44,0,"","SkyWest Airlines Inc. "
"MSP",2015,6,530,0,808,-23,0,"","SkyWest Airlines Inc. "
"MSP",2015,9,1118,-7,1355,-17,0,"","SkyWest Airlines Inc. "
"MSP",2015,1,1120,NA,1355,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2015,9,525,-5,759,-9,0,"","SkyWest Airlines Inc. "
"MSP",2015,1,1120,-10,1355,-15,0,"","SkyWest Airlines Inc. "
"MSP",2015,8,535,-11,813,-8,0,"","SkyWest Airlines Inc. "
"MSP",2015,4,1552,-20,1833,-17,0,"","SkyWest Airlines Inc. "
"MSP",2015,4,1115,-7,1355,-9,0,"","SkyWest Airlines Inc. "
"MSP",2015,11,525,-5,810,-9,0,"","SkyWest Airlines Inc. "
"MSP",2015,3,1115,-4,1351,0,0,"","SkyWest Airlines Inc. "
"MSP",2015,8,1112,-10,1342,-6,0,"","SkyWest Airlines Inc. "
"MSP",2015,9,1118,-7,1355,-11,0,"","SkyWest Airlines Inc. "
"MSP",2015,2,1121,-1,1359,-10,0,"","SkyWest Airlines Inc. "
"MSP",2015,10,1115,-7,1345,-1,0,"","SkyWest Airlines Inc. "
"MSP",2015,10,1115,-9,1345,-1,0,"","SkyWest Airlines Inc. "
"MSP",2015,1,520,-2,813,-9,0,"","SkyWest Airlines Inc. "
"MSP",2015,7,1115,-14,1344,-16,0,"","SkyWest Airlines Inc. "
"MSP",2015,2,520,0,813,-17,0,"","SkyWest Airlines Inc. "
"MSP",2015,9,1118,-16,1355,-24,0,"","SkyWest Airlines Inc. "
"MSP",2015,5,535,-9,807,-18,0,"","SkyWest Airlines Inc. "
"MSP",2015,3,525,-12,808,-32,0,"","SkyWest Airlines Inc. "
"MSP",2015,9,525,-4,800,-17,0,"","SkyWest Airlines Inc. "
"MSP",2015,10,1115,-9,1345,-2,0,"","SkyWest Airlines Inc. "
"MSP",2015,9,525,-9,800,-7,0,"","SkyWest Airlines Inc. "
"MSP",2015,7,525,-9,803,-23,0,"","SkyWest Airlines Inc. "
"MSP",2015,8,525,-2,803,-17,0,"","SkyWest Airlines Inc. "
"MSP",2015,6,530,-8,808,-12,0,"","SkyWest Airlines Inc. "
"MSP",2015,8,1112,-4,1342,-3,0,"","SkyWest Airlines Inc. "
"MSP",2015,10,1115,-5,1345,1,0,"","SkyWest Airlines Inc. "
"MSP",2015,7,1115,1,1345,2,0,"","SkyWest Airlines Inc. "
"MSP",2015,1,1120,17,1355,18,0,"","SkyWest Airlines Inc. "
"MSP",2015,3,525,-5,808,-20,0,"","SkyWest Airlines Inc. "
"MSP",2015,5,1110,-10,1342,6,0,"","SkyWest Airlines Inc. "
"MSP",2015,5,1320,-12,1551,-12,0,"","SkyWest Airlines Inc. "
"MSP",2015,7,525,-3,803,-8,0,"","SkyWest Airlines Inc. "
"MSP",2015,7,1608,-10,1840,-6,0,"","SkyWest Airlines Inc. "
"MSP",2015,7,1115,-5,1345,8,0,"","SkyWest Airlines Inc. "
"MSP",2015,4,1115,-2,1355,-4,0,"","SkyWest Airlines Inc. "
"MSP",2015,2,520,-5,813,-15,0,"","SkyWest Airlines Inc. "
"MSP",2015,7,530,0,808,-12,0,"","SkyWest Airlines Inc. "
"MSP",2015,7,1115,-8,1345,-2,0,"","SkyWest Airlines Inc. "
"MSP",2015,6,530,-3,808,-6,0,"","SkyWest Airlines Inc. "
"MSP",2015,3,1115,-1,1351,-19,0,"","SkyWest Airlines Inc. "
"MSP",2015,1,1120,2,1355,6,0,"","SkyWest Airlines Inc. "
"MSP",2015,5,1110,-3,1342,14,0,"","SkyWest Airlines Inc. "
"MSP",2015,4,1320,-18,1600,-38,0,"","SkyWest Airlines Inc. "
"MSP",2015,4,1552,-16,1833,-38,0,"","SkyWest Airlines Inc. "
"MSP",2015,11,525,-7,810,12,0,"","SkyWest Airlines Inc. "
"MSP",2015,8,525,0,803,-16,0,"","SkyWest Airlines Inc. "
"MSP",2015,2,1121,-10,1359,-18,0,"","SkyWest Airlines Inc. "
"MSP",2015,8,525,-6,803,-20,0,"","SkyWest Airlines Inc. "
"MSP",2015,3,1115,33,1351,36,0,"","SkyWest Airlines Inc. "
"MSP",2015,3,1115,-11,1351,-19,0,"","SkyWest Airlines Inc. "
"MSP",2015,11,1119,-3,1359,2,0,"","SkyWest Airlines Inc. "
"MSP",2015,6,530,-5,808,-14,0,"","SkyWest Airlines Inc. "
"MSP",2015,11,1119,-7,1359,-21,0,"","SkyWest Airlines Inc. "
"MSP",2015,6,530,-11,808,-25,0,"","SkyWest Airlines Inc. "
"MSP",2015,2,515,-6,808,-19,0,"","SkyWest Airlines Inc. "
"MSP",2015,4,1115,-11,1355,-19,0,"","SkyWest Airlines Inc. "
"MSP",2015,2,515,-9,808,-28,0,"","SkyWest Airlines Inc. "
"MSP",2015,11,1119,-10,1359,-15,0,"","SkyWest Airlines Inc. "
"MSP",2015,10,1115,-7,1345,-5,0,"","SkyWest Airlines Inc. "
"MSP",2015,3,525,-8,808,-22,0,"","SkyWest Airlines Inc. "
"MSP",2015,5,1320,-10,1551,-15,0,"","SkyWest Airlines Inc. "
"MSP",2015,1,1120,0,1355,1,0,"","SkyWest Airlines Inc. "
"MSP",2015,10,1115,2,1345,0,0,"","SkyWest Airlines Inc. "
"MSP",2015,5,1110,-10,1342,-5,0,"","SkyWest Airlines Inc. "
"MSP",2015,10,1115,575,1345,583,0,"","SkyWest Airlines Inc. "
"MSP",2015,5,535,-10,807,-16,0,"","SkyWest Airlines Inc. "
"MSP",2015,11,525,0,810,-15,0,"","SkyWest Airlines Inc. "
"MSP",2015,8,525,-8,802,-25,0,"","SkyWest Airlines Inc. "
"MSP",2015,5,1110,-8,1342,-12,0,"","SkyWest Airlines Inc. "
"MSP",2015,2,1120,-10,1355,-13,0,"","SkyWest Airlines Inc. "
"MSP",2015,5,535,-7,807,-11,0,"","SkyWest Airlines Inc. "
"MSP",2015,8,1115,-6,1345,-3,0,"","SkyWest Airlines Inc. "
"MSP",2015,6,1115,-6,1345,-7,0,"","SkyWest Airlines Inc. "
"MSP",2015,8,1115,-9,1345,-7,0,"","SkyWest Airlines Inc. "
"MSP",2015,5,1110,-2,1342,-5,0,"","SkyWest Airlines Inc. "
"MSP",2015,2,1120,NA,1355,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2015,4,1552,-9,1833,-13,0,"","SkyWest Airlines Inc. "
"MSP",2015,3,1115,60,1351,48,0,"","SkyWest Airlines Inc. "
"MSP",2015,3,525,-12,808,2,0,"","SkyWest Airlines Inc. "
"MSP",2015,1,520,-9,813,-11,0,"","SkyWest Airlines Inc. "
"MSP",2015,3,525,-5,808,-15,0,"","SkyWest Airlines Inc. "
"MSP",2015,9,1118,-15,1354,-21,0,"","SkyWest Airlines Inc. "
"MSP",2015,5,1320,-13,1551,-16,0,"","SkyWest Airlines Inc. "
"MSP",2015,7,1115,-1,1345,7,0,"","SkyWest Airlines Inc. "
"MSP",2015,4,1115,-1,1355,-2,0,"","SkyWest Airlines Inc. "
"MSP",2015,7,525,-2,803,-15,0,"","SkyWest Airlines Inc. "
"MSP",2015,4,1552,-10,1833,-27,0,"","SkyWest Airlines Inc. "
"MSP",2015,5,1110,-5,1342,0,0,"","SkyWest Airlines Inc. "
"MSP",2015,10,530,-5,809,-17,0,"","SkyWest Airlines Inc. "
"MSP",2015,3,1115,-13,1351,-16,0,"","SkyWest Airlines Inc. "
"MSP",2015,9,1118,-11,1355,-23,0,"","SkyWest Airlines Inc. "
"MSP",2015,6,1115,-4,1344,6,0,"","SkyWest Airlines Inc. "
"MSP",2015,6,1115,-10,1345,-16,0,"","SkyWest Airlines Inc. "
"MSP",2015,4,525,0,808,-21,0,"","SkyWest Airlines Inc. "
"MSP",2015,9,525,-4,800,21,0,"","SkyWest Airlines Inc. "
"MSP",2015,4,1115,-13,1355,-25,0,"","SkyWest Airlines Inc. "
"MSP",2015,5,535,-7,807,-19,0,"","SkyWest Airlines Inc. "
"MSP",2015,4,520,0,801,-22,0,"","SkyWest Airlines Inc. "
"MSP",2015,3,1115,-8,1351,-17,0,"","SkyWest Airlines Inc. "
"MSP",2015,1,1120,0,1355,1,0,"","SkyWest Airlines Inc. "
"MSP",2015,11,1330,-12,1611,-18,0,"","SkyWest Airlines Inc. "
"MSP",2015,3,525,0,806,-20,0,"","SkyWest Airlines Inc. "
"MSP",2015,9,1118,-9,1355,-16,0,"","SkyWest Airlines Inc. "
"MSP",2015,7,1145,-19,1416,-7,0,"","SkyWest Airlines Inc. "
"MSP",2015,2,1121,-10,1359,-15,0,"","SkyWest Airlines Inc. "
"MSP",2015,8,525,-5,803,-23,0,"","SkyWest Airlines Inc. "
"MSP",2015,7,1115,14,1345,12,0,"","SkyWest Airlines Inc. "
"MSP",2015,9,1118,-11,1355,-23,0,"","SkyWest Airlines Inc. "
"MSP",2015,5,535,-9,807,-17,0,"","SkyWest Airlines Inc. "
"MSP",2015,1,1120,-11,1355,-17,0,"","SkyWest Airlines Inc. "
"MSP",2015,11,525,-7,810,-10,0,"","SkyWest Airlines Inc. "
"MSP",2015,5,1110,0,1342,25,0,"","SkyWest Airlines Inc. "
"MSP",2015,6,535,-14,807,-16,0,"","SkyWest Airlines Inc. "
"MSP",2015,6,530,NA,808,NA,1,"Airline","SkyWest Airlines Inc. "
"MSP",2015,7,525,-9,802,-28,0,"","SkyWest Airlines Inc. "
"MSP",2015,2,520,-7,813,-28,0,"","SkyWest Airlines Inc. "
"MSP",2015,7,525,-2,803,-13,0,"","SkyWest Airlines Inc. "
"MSP",2015,1,750,-4,1027,-11,0,"","SkyWest Airlines Inc. "
"MSP",2015,4,1115,0,1355,-11,0,"","SkyWest Airlines Inc. "
"MSP",2015,3,1115,-10,1351,-19,0,"","SkyWest Airlines Inc. "
"MSP",2015,5,1110,-8,1342,-1,0,"","SkyWest Airlines Inc. "
"MSP",2015,5,535,-7,807,0,0,"","SkyWest Airlines Inc. "
"MSP",2015,9,525,-4,800,-9,0,"","SkyWest Airlines Inc. "
"MSP",2015,3,525,-12,808,-28,0,"","SkyWest Airlines Inc. "
"MSP",2015,8,1112,-11,1341,-3,0,"","SkyWest Airlines Inc. "
"MSP",2015,2,1121,-1,1359,-1,0,"","SkyWest Airlines Inc. "
"MSP",2015,3,1115,-8,1351,-20,0,"","SkyWest Airlines Inc. "
"MSP",2015,3,525,-6,808,-26,0,"","SkyWest Airlines Inc. "
"MSP",2015,3,1115,-11,1351,-15,0,"","SkyWest Airlines Inc. "
"MSP",2015,8,525,-7,803,-24,0,"","SkyWest Airlines Inc. "
"MSP",2015,1,530,-8,823,-6,0,"","SkyWest Airlines Inc. "
"MSP",2015,1,520,-2,813,-18,0,"","SkyWest Airlines Inc. "
"MSP",2015,6,1115,22,1345,19,0,"","SkyWest Airlines Inc. "
"MSP",2015,9,1118,-2,1355,-12,0,"","SkyWest Airlines Inc. "
"MSP",2015,4,520,-10,801,-33,0,"","SkyWest Airlines Inc. "
"MSP",2015,11,1330,-5,1610,-25,0,"","SkyWest Airlines Inc. "
"MSP",2015,11,1330,30,1611,9,0,"","SkyWest Airlines Inc. "
"MSP",2015,6,1115,-8,1345,-10,0,"","SkyWest Airlines Inc. "
"MSP",2015,6,1115,-10,1345,-10,0,"","SkyWest Airlines Inc. "
"MSP",2015,10,530,-9,808,-20,0,"","SkyWest Airlines Inc. "
"MSP",2015,7,525,-10,802,-19,0,"","SkyWest Airlines Inc. "
"MSP",2015,3,525,-10,808,-25,0,"","SkyWest Airlines Inc. "
"MSP",2015,4,520,-11,801,-2,0,"","SkyWest Airlines Inc. "
"MSP",2015,8,535,-12,813,-27,0,"","SkyWest Airlines Inc. "
"MSP",2015,6,1115,7,1345,26,0,"","SkyWest Airlines Inc. "
"MSP",2015,6,1110,30,1342,55,0,"","SkyWest Airlines Inc. "
"MSP",2015,9,525,9,800,19,0,"","SkyWest Airlines Inc. "
"MSP",2015,9,525,-6,800,-9,0,"","SkyWest Airlines Inc. "
"MSP",2015,3,1115,-3,1351,-16,0,"","SkyWest Airlines Inc. "
"MSP",2015,1,1120,0,1355,-1,0,"","SkyWest Airlines Inc. "
"MSP",2015,5,800,-9,1032,-10,0,"","SkyWest Airlines Inc. "
"MSP",2015,10,1115,-3,1345,0,0,"","SkyWest Airlines Inc. "
"MSP",2015,7,1115,-2,1345,6,0,"","SkyWest Airlines Inc. "
"MSP",2015,4,1555,-4,1838,44,0,"","SkyWest Airlines Inc. "
"MSP",2015,3,525,-12,808,-27,0,"","SkyWest Airlines Inc. "
"MSP",2015,7,525,-5,803,-19,0,"","SkyWest Airlines Inc. "
"MSP",2015,7,525,-3,803,-3,0,"","SkyWest Airlines Inc. "
"MSP",2015,8,1115,-15,1345,-12,0,"","SkyWest Airlines Inc. "
"MSP",2015,3,1115,-15,1351,-23,0,"","SkyWest Airlines Inc. "
"MSP",2015,5,1110,-7,1342,-5,0,"","SkyWest Airlines Inc. "
"MSP",2015,9,525,-8,800,-20,0,"","SkyWest Airlines Inc. "
"MSP",2015,3,525,-9,808,-21,0,"","SkyWest Airlines Inc. "
"MSP",2015,3,1115,0,1351,1,0,"","SkyWest Airlines Inc. "
"MSP",2015,8,1112,-4,1342,-6,0,"","SkyWest Airlines Inc. "
"MSP",2015,6,530,0,808,-14,0,"","SkyWest Airlines Inc. "
"MSP",2015,10,1115,-5,1345,2,0,"","SkyWest Airlines Inc. "
"MSP",2015,1,520,-5,813,-24,0,"","SkyWest Airlines Inc. "
"MSP",2015,10,1115,0,1345,2,0,"","SkyWest Airlines Inc. "
"MSP",2015,8,1115,-3,1345,5,0,"","SkyWest Airlines Inc. "
"MSP",2015,1,530,-7,823,-29,0,"","SkyWest Airlines Inc. "
"MSP",2015,2,515,10,808,17,0,"","SkyWest Airlines Inc. "
"MSP",2015,7,1115,-1,1345,-5,0,"","SkyWest Airlines Inc. "
"MSP",2015,5,535,-1,806,7,0,"","SkyWest Airlines Inc. "
"MSP",2015,3,1115,30,1351,58,0,"","SkyWest Airlines Inc. "
"MSP",2015,6,1115,-7,1345,-10,0,"","SkyWest Airlines Inc. "
"MSP",2015,6,1115,13,1345,6,0,"","SkyWest Airlines Inc. "
"MSP",2015,8,535,-11,813,-27,0,"","SkyWest Airlines Inc. "
"MSP",2015,7,525,-2,803,-8,0,"","SkyWest Airlines Inc. "
"MSP",2015,10,530,-9,809,-20,0,"","SkyWest Airlines Inc. "
"MSP",2015,4,1552,-11,1833,-21,0,"","SkyWest Airlines Inc. "
"MSP",2015,6,1115,31,1345,26,0,"","SkyWest Airlines Inc. "
"MSP",2015,5,535,-11,807,-17,0,"","SkyWest Airlines Inc. "
"MSP",2015,8,1112,-10,1342,-4,0,"","SkyWest Airlines Inc. "
"MSP",2015,10,1115,-3,1345,4,0,"","SkyWest Airlines Inc. "
"MSP",2015,3,525,-10,808,-36,0,"","SkyWest Airlines Inc. "
"MSP",2015,9,1118,-8,1355,-14,0,"","SkyWest Airlines Inc. "
"MSP",2015,8,1112,-9,1342,-12,0,"","SkyWest Airlines Inc. "
"MSP",2015,9,1118,-14,1355,-22,0,"","SkyWest Airlines Inc. "
"MSP",2015,8,1115,-14,1345,-20,0,"","SkyWest Airlines Inc. "
"MSP",2015,8,535,-7,813,-20,0,"","SkyWest Airlines Inc. "
"MSP",2015,7,1115,-16,1344,-17,0,"","SkyWest Airlines Inc. "
"MSP",2015,7,1115,-3,1345,-3,0,"","SkyWest Airlines Inc. "
"MSP",2015,10,1215,-11,1445,-14,0,"","SkyWest Airlines Inc. "
"MSP",2015,3,525,-10,806,-31,0,"","SkyWest Airlines Inc. "
"MSP",2015,9,525,-10,800,-15,0,"","SkyWest Airlines Inc. "
"MSP",2015,5,1110,-8,1342,-12,0,"","SkyWest Airlines Inc. "
"MSP",2015,7,1115,3,1345,9,0,"","SkyWest Airlines Inc. "
"MSP",2015,5,535,-9,807,-9,0,"","SkyWest Airlines Inc. "
"MSP",2015,11,1330,-12,1611,-23,0,"","SkyWest Airlines Inc. "
"MSP",2015,2,1120,190,1355,175,0,"","SkyWest Airlines Inc. "
"MSP",2015,9,525,38,800,23,0,"","SkyWest Airlines Inc. "
"MSP",2015,4,1115,-5,1355,-13,0,"","SkyWest Airlines Inc. "
"MSP",2015,4,1552,-9,1833,-28,0,"","SkyWest Airlines Inc. "
"MSP",2015,4,520,-11,801,-25,0,"","SkyWest Airlines Inc. "
"MSP",2015,5,535,-5,807,-9,0,"","SkyWest Airlines Inc. "
"MSP",2015,8,535,-8,813,-25,0,"","SkyWest Airlines Inc. "
"MSP",2015,8,1115,-14,1345,-17,0,"","SkyWest Airlines Inc. "
"MSP",2015,6,530,-2,808,-1,0,"","SkyWest Airlines Inc. "
"MSP",2015,8,1115,-1,1345,6,0,"","SkyWest Airlines Inc. "
"MSP",2015,10,1115,-7,1345,-14,0,"","SkyWest Airlines Inc. "
"MSP",2015,7,525,-5,803,-9,0,"","SkyWest Airlines Inc. "
"MSP",2015,8,535,-10,813,-13,0,"","SkyWest Airlines Inc. "
"MSP",2015,6,1110,-12,1342,-23,0,"","SkyWest Airlines Inc. "
"MSP",2015,1,520,0,813,-4,0,"","SkyWest Airlines Inc. "
"MSP",2015,6,1115,-2,1345,6,0,"","SkyWest Airlines Inc. "
"MSP",2015,10,530,-5,809,-24,0,"","SkyWest Airlines Inc. "
"MSP",2015,10,530,-3,809,-7,0,"","SkyWest Airlines Inc. "
"MSP",2015,6,530,-10,808,-21,0,"","SkyWest Airlines Inc. "
"MSP",2015,8,525,-8,802,-23,0,"","SkyWest Airlines Inc. "
"MSP",2015,9,1118,-9,1355,-4,0,"","SkyWest Airlines Inc. "
"MSP",2015,11,1119,23,1359,24,0,"","SkyWest Airlines Inc. "
"MSP",2015,3,525,-1,808,-29,0,"","SkyWest Airlines Inc. "
"MSP",2015,9,525,-8,800,-18,0,"","SkyWest Airlines Inc. "
"MSP",2015,4,1115,-3,1355,5,0,"","SkyWest Airlines Inc. "
"MSP",2015,9,525,-9,759,-20,0,"","SkyWest Airlines Inc. "
"MSP",2015,7,525,-10,803,-12,0,"","SkyWest Airlines Inc. "
"MSP",2015,10,530,-5,809,-20,0,"","SkyWest Airlines Inc. "
"MSP",2015,1,1120,-5,1355,-14,0,"","SkyWest Airlines Inc. "
"MSP",2015,8,1112,-11,1342,-10,0,"","SkyWest Airlines Inc. "
"MSP",2015,2,520,-12,813,-25,0,"","SkyWest Airlines Inc. "
"MSP",2015,10,1115,-5,1345,-4,0,"","SkyWest Airlines Inc. "
"MSP",2015,6,530,-3,808,-4,0,"","SkyWest Airlines Inc. "
"MSP",2015,8,1115,1,1345,-1,0,"","SkyWest Airlines Inc. "
"MSP",2015,7,1115,11,1345,57,0,"","SkyWest Airlines Inc. "
"MSP",2015,7,1115,-7,1345,-15,0,"","SkyWest Airlines Inc. "
"MSP",2015,7,525,-9,803,-25,0,"","SkyWest Airlines Inc. "
"MSP",2015,9,1118,-11,1355,-17,0,"","SkyWest Airlines Inc. "
"MSP",2015,6,530,-6,808,-20,0,"","SkyWest Airlines Inc. "
"MSP",2015,4,1115,-12,1355,-22,0,"","SkyWest Airlines Inc. "
"MSP",2015,9,1118,4,1355,-9,0,"","SkyWest Airlines Inc. "
"MSP",2015,10,530,-4,808,4,0,"","SkyWest Airlines Inc. "
"MSP",2015,5,1110,-2,1342,12,0,"","SkyWest Airlines Inc. "
"MSP",2015,8,1115,0,1344,-15,0,"","SkyWest Airlines Inc. "
"MSP",2015,11,1119,-9,1359,-15,0,"","SkyWest Airlines Inc. "
"MSP",2015,11,1119,-15,1359,10,0,"","SkyWest Airlines Inc. "
"MSP",2015,6,1115,0,1345,-3,0,"","SkyWest Airlines Inc. "
"MSP",2015,5,1110,-14,1342,-15,0,"","SkyWest Airlines Inc. "
"MSP",2015,11,1330,-10,1611,-22,0,"","SkyWest Airlines Inc. "
"MSP",2015,4,1115,-10,1355,-15,0,"","SkyWest Airlines Inc. "
"MSP",2015,9,1118,-10,1355,-21,0,"","SkyWest Airlines Inc. "
"MSP",2015,9,525,-10,800,-11,0,"","SkyWest Airlines Inc. "
"MSP",2015,3,1115,-8,1351,-8,0,"","SkyWest Airlines Inc. "
"MSP",2015,5,535,-10,807,-10,0,"","SkyWest Airlines Inc. "
"MSP",2015,9,1118,-8,1355,-16,0,"","SkyWest Airlines Inc. "
"MSP",2015,4,520,-7,801,-22,0,"","SkyWest Airlines Inc. "
"MSP",2015,9,525,-3,800,-11,0,"","SkyWest Airlines Inc. "
"MSP",2015,7,525,-2,803,-15,0,"","SkyWest Airlines Inc. "
"MSP",2015,11,525,-8,810,-27,0,"","SkyWest Airlines Inc. "
"MSP",2015,3,1121,-9,1359,-23,0,"","SkyWest Airlines Inc. "
"MSP",2015,7,525,-11,803,-21,0,"","SkyWest Airlines Inc. "
"MSP",2015,2,1121,-6,1359,1,0,"","SkyWest Airlines Inc. "
"MSP",2015,6,530,-11,808,-17,0,"","SkyWest Airlines Inc. "
"MSP",2015,8,535,-6,813,-14,0,"","SkyWest Airlines Inc. "
"MSP",2015,10,530,-7,809,-17,0,"","SkyWest Airlines Inc. "
"MSP",2015,11,1119,-4,1359,-15,0,"","SkyWest Airlines Inc. "
"MSP",2015,2,515,0,808,-14,0,"","SkyWest Airlines Inc. "
"MSP",2015,1,745,-5,1024,-29,0,"","SkyWest Airlines Inc. "
"MSP",2015,5,1110,-5,1342,5,0,"","SkyWest Airlines Inc. "
"MSP",2015,4,520,-5,801,-26,0,"","SkyWest Airlines Inc. "
"MSP",2015,8,535,-10,813,-25,0,"","SkyWest Airlines Inc. "
"MSP",2015,5,535,-9,807,-2,0,"","SkyWest Airlines Inc. "
"MSP",2015,8,525,1,803,-11,0,"","SkyWest Airlines Inc. "
"MSP",2015,4,525,-2,808,5,0,"","SkyWest Airlines Inc. "
"MSP",2015,9,525,-1,800,-13,0,"","SkyWest Airlines Inc. "
"MSP",2015,4,525,-8,808,-15,0,"","SkyWest Airlines Inc. "
"MSP",2015,1,1120,0,1355,-5,0,"","SkyWest Airlines Inc. "
"MSP",2015,4,1115,-4,1355,-3,0,"","SkyWest Airlines Inc. "
"MSP",2015,2,515,-8,807,-10,0,"","SkyWest Airlines Inc. "
"MSP",2015,5,1110,78,1342,68,0,"","SkyWest Airlines Inc. "
"MSP",2015,4,1555,NA,1838,NA,1,"Airline","SkyWest Airlines Inc. "
"MSP",2015,3,1115,-9,1351,-1,0,"","SkyWest Airlines Inc. "
"MSP",2015,11,1119,-2,1358,-10,0,"","SkyWest Airlines Inc. "
"MSP",2015,1,525,0,816,-16,0,"","SkyWest Airlines Inc. "
"MSP",2015,11,525,-7,809,-35,0,"","SkyWest Airlines Inc. "
"MSP",2015,5,535,-14,807,-9,0,"","SkyWest Airlines Inc. "
"MSP",2015,7,525,-3,803,-11,0,"","SkyWest Airlines Inc. "
"MSP",2015,10,1115,10,1345,36,0,"","SkyWest Airlines Inc. "
"MSP",2015,6,1110,-5,1342,-13,0,"","SkyWest Airlines Inc. "
"MSP",2015,8,535,-10,812,-26,0,"","SkyWest Airlines Inc. "
"MSP",2015,1,520,-4,813,-32,0,"","SkyWest Airlines Inc. "
"MSP",2015,1,520,-9,813,-36,0,"","SkyWest Airlines Inc. "
"MSP",2015,6,1115,-6,1345,4,0,"","SkyWest Airlines Inc. "
"MSP",2015,2,515,-4,808,-17,0,"","SkyWest Airlines Inc. "
"MSP",2015,10,1115,-1,1345,-3,0,"","SkyWest Airlines Inc. "
"MSP",2015,7,1115,-4,1345,-7,0,"","SkyWest Airlines Inc. "
"MSP",2015,8,535,1,813,-12,0,"","SkyWest Airlines Inc. "
"MSP",2015,5,1320,-18,1551,-23,0,"","SkyWest Airlines Inc. "
"MSP",2015,7,1115,-10,1345,2,0,"","SkyWest Airlines Inc. "
"MSP",2015,2,515,-11,808,-44,0,"","SkyWest Airlines Inc. "
"MSP",2015,5,1110,-5,1342,4,0,"","SkyWest Airlines Inc. "
