"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DTW",2018,1,1223,50,1529,29,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1510,4,1659,-3,0,"","Delta Air Lines Inc. "
"LGA",2018,6,1935,6,2234,9,0,"","Delta Air Lines Inc. "
"LGA",2018,10,715,-7,1013,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1107,10,1258,7,0,"","Delta Air Lines Inc. "
"DTW",2018,3,1206,0,1509,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1346,5,1545,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1340,-3,1534,-15,0,"","Delta Air Lines Inc. "
"LGA",2018,4,1416,193,1715,176,0,"","Delta Air Lines Inc. "
"LGA",2018,8,1519,NA,1812,NA,1,"National Air System","Delta Air Lines Inc. "
"ATL",2018,2,700,-1,852,2,0,"","Delta Air Lines Inc. "
"LGA",2018,7,1950,786,2253,771,0,"","Delta Air Lines Inc. "
"LGA",2018,11,715,-3,1011,-9,0,"","Delta Air Lines Inc. "
"LGA",2018,10,1510,-7,1802,1,0,"","Delta Air Lines Inc. "
"ATL",2018,6,945,-5,1126,-9,0,"","Delta Air Lines Inc. "
"LGA",2018,12,1417,-6,1714,-20,0,"","Delta Air Lines Inc. "
"LGA",2018,12,1940,3,2235,-16,0,"","Delta Air Lines Inc. "
"JFK",2018,8,1250,23,1547,8,0,"","Delta Air Lines Inc. "
"JFK",2018,2,1206,-12,1503,-27,0,"","Delta Air Lines Inc. "
"LGA",2018,6,1146,-3,1445,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1215,-6,1404,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1627,-2,1825,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,6,700,-5,844,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,900,-2,1051,2,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1231,-9,1418,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,2,915,-7,1104,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,805,0,956,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1610,-4,1759,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,545,-2,725,2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1625,-5,1817,-15,0,"","Delta Air Lines Inc. "
"LGA",2018,7,702,-2,958,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,945,-6,1128,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1055,0,1245,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1946,-6,2136,-24,0,"","Delta Air Lines Inc. "
"JFK",2018,8,1930,30,2232,29,0,"","Delta Air Lines Inc. "
"ATL",2018,10,745,-2,930,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1626,20,1824,15,0,"","Delta Air Lines Inc. "
"LGA",2018,9,1204,26,1452,20,0,"","Delta Air Lines Inc. "
"ATL",2018,6,645,-1,828,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,945,-8,1126,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1945,-2,2136,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1100,-2,1244,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1340,21,1533,12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1220,-1,1419,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,805,-6,956,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1103,-1,1249,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,545,192,735,183,0,"","Delta Air Lines Inc. "
"LGA",2018,2,1617,25,1914,26,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1810,-6,2009,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1920,-8,2115,-20,0,"","Delta Air Lines Inc. "
"LGA",2018,7,1519,-8,1812,-21,0,"","Delta Air Lines Inc. "
"LGA",2018,11,840,-2,1135,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1755,-10,1943,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1815,17,2011,52,0,"","Delta Air Lines Inc. "
"LGA",2018,12,1532,103,1830,72,0,"","Delta Air Lines Inc. "
"ATL",2018,7,645,-6,831,-17,0,"","Delta Air Lines Inc. "
"JFK",2018,7,1930,101,2232,76,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1713,-2,1903,1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1710,19,1858,8,0,"","Delta Air Lines Inc. "
"LGA",2018,10,715,-11,1013,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1103,-8,1249,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,658,-2,849,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,900,-5,1042,-8,0,"","Delta Air Lines Inc. "
"LGA",2018,7,1151,0,1437,1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1349,-2,1543,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1220,8,1419,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,900,-4,1042,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,645,-2,832,9,0,"","Delta Air Lines Inc. "
"LGA",2018,6,702,-3,958,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,8,545,-7,721,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,900,-2,1051,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,8,545,20,721,22,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1928,-4,2130,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1410,-8,1601,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1810,-8,2009,-22,0,"","Delta Air Lines Inc. "
"JFK",2018,1,730,-7,1022,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1625,6,1817,-4,0,"","Delta Air Lines Inc. "
"JFK",2018,5,1211,5,1500,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,645,-4,830,-17,0,"","Delta Air Lines Inc. "
"BOS",2018,2,1113,-11,1421,-17,0,"","Delta Air Lines Inc. "
"LGA",2018,1,1858,118,2159,88,0,"","Delta Air Lines Inc. "
"ATL",2018,9,715,-4,856,1,0,"","Delta Air Lines Inc. "
"ATL",2018,6,545,-4,724,-10,0,"","Delta Air Lines Inc. "
"DTW",2018,6,1205,-6,1458,0,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1045,-6,1230,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1045,0,1230,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1220,0,1419,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,900,-1,1050,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1404,30,1700,38,0,"","Delta Air Lines Inc. "
"LGA",2018,8,1514,32,1810,56,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1112,-6,1305,5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,745,-10,930,18,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1226,-3,1418,0,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1103,-2,1249,-4,0,"","Delta Air Lines Inc. "
"DTW",2018,8,1159,-6,1456,-24,0,"","Delta Air Lines Inc. "
"LGA",2018,7,1950,-13,2253,-44,0,"","Delta Air Lines Inc. "
"ATL",2018,12,750,-3,941,-15,0,"","Delta Air Lines Inc. "
"LGA",2018,1,1858,30,2159,13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1339,-5,1529,-18,0,"","Delta Air Lines Inc. "
"LGA",2018,11,1502,-4,1759,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1340,1,1534,-21,0,"","Delta Air Lines Inc. "
"LGA",2018,1,1858,-5,2159,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1758,184,1950,191,0,"","Delta Air Lines Inc. "
"LGA",2018,6,1514,-5,1814,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1339,0,1529,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1210,5,1357,1,0,"","Delta Air Lines Inc. "
"JFK",2018,2,1206,2,1506,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1626,-7,1824,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1100,-7,1244,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1710,-6,1858,-9,0,"","Delta Air Lines Inc. "
"DTW",2018,4,1213,-2,1515,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1751,121,1949,111,0,"","Delta Air Lines Inc. "
"DTW",2018,9,1211,-8,1458,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1755,16,1943,9,0,"","Delta Air Lines Inc. "
"LGA",2018,10,1930,-5,2225,-8,0,"","Delta Air Lines Inc. "
"LGA",2018,12,610,-6,858,-19,0,"","Delta Air Lines Inc. "
"LGA",2018,5,700,-3,954,-19,0,"","Delta Air Lines Inc. "
"LGA",2018,3,1608,NA,1912,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,2,1346,-9,1545,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,7,845,-5,1021,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1055,-4,1243,35,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1215,2,1411,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1512,23,1709,46,0,"","Delta Air Lines Inc. "
"LGA",2018,1,1159,-3,1500,-33,0,"","Delta Air Lines Inc. "
"LGA",2018,6,1938,3,2237,6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,545,0,733,-8,0,"","Delta Air Lines Inc. "
"LGA",2018,7,701,-4,1000,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,3,545,-2,731,2,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1630,7,1825,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1655,-6,1852,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1610,5,1759,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1515,23,1705,13,0,"","Delta Air Lines Inc. "
"ATL",2018,12,615,-7,800,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,905,-6,1049,3,0,"","Delta Air Lines Inc. "
"LGA",2018,9,1514,-7,1804,-26,0,"","Delta Air Lines Inc. "
"LGA",2018,4,1416,-2,1715,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1946,57,2136,63,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1340,25,1533,15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1928,-6,2128,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1210,-5,1357,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,720,1,905,-3,0,"","Delta Air Lines Inc. "
"LGA",2018,12,1940,4,2235,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1210,-4,1407,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1810,-6,2008,0,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1345,50,1536,42,0,"","Delta Air Lines Inc. "
"ATL",2018,8,910,-2,1049,-2,0,"","Delta Air Lines Inc. "
"JFK",2018,12,1935,32,2230,16,0,"","Delta Air Lines Inc. "
"LGA",2018,11,1205,0,1502,-28,0,"","Delta Air Lines Inc. "
"LGA",2018,10,1930,-8,2225,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,945,-2,1127,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,8,545,-5,721,-8,0,"","Delta Air Lines Inc. "
"LGA",2018,2,1441,8,1741,3,0,"","Delta Air Lines Inc. "
"DTW",2018,11,1205,6,1507,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1047,-10,1235,-12,0,"","Delta Air Lines Inc. "
"LGA",2018,12,1925,-3,2220,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1231,-6,1420,-19,0,"","Delta Air Lines Inc. "
"LGA",2018,3,700,-1,955,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,8,645,2,829,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1339,-1,1529,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,6,645,-5,830,-16,0,"","Delta Air Lines Inc. "
"LGA",2018,11,1502,104,1759,82,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1100,0,1244,2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1610,-5,1759,-11,0,"","Delta Air Lines Inc. "
"LGA",2018,9,1520,-9,1814,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,745,-7,930,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1220,-2,1419,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,6,545,-2,720,0,0,"","Delta Air Lines Inc. "
"LGA",2018,4,1545,5,1844,8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,-2,853,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,805,-7,956,-20,0,"","Delta Air Lines Inc. "
"DTW",2018,6,1205,127,1458,112,0,"","Delta Air Lines Inc. "
"DTW",2018,8,1220,-3,1510,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1928,-8,2126,-23,0,"","Delta Air Lines Inc. "
"DTW",2018,11,1205,0,1507,-16,0,"","Delta Air Lines Inc. "
"LGA",2018,7,701,6,958,-16,0,"","Delta Air Lines Inc. "
"LGA",2018,7,701,-10,1000,-28,0,"","Delta Air Lines Inc. "
"LGA",2018,9,1204,-8,1452,-19,0,"","Delta Air Lines Inc. "
"LGA",2018,11,710,-4,1016,-27,0,"","Delta Air Lines Inc. "
"LGA",2018,12,800,-4,1053,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1340,-6,1538,-24,0,"","Delta Air Lines Inc. "
"JFK",2018,6,1930,-8,2235,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,12,800,-4,950,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,945,0,1128,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1130,-8,1322,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1346,-11,1544,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1411,-4,1605,-12,0,"","Delta Air Lines Inc. "
"LGA",2018,12,1532,-6,1830,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,8,750,-4,933,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,7,845,-3,1024,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,750,-7,929,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1626,-4,1824,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1340,19,1533,7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1510,26,1659,23,0,"","Delta Air Lines Inc. "
"ATL",2018,2,545,-6,735,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1055,2,1245,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,545,-2,725,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,545,-3,735,-5,0,"","Delta Air Lines Inc. "
"DTW",2018,3,1206,16,1509,12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,545,-1,730,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,2,805,-2,955,2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1610,-5,1759,-19,0,"","Delta Air Lines Inc. "
"LGA",2018,9,1930,-3,2225,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1713,1,1905,23,0,"","Delta Air Lines Inc. "
"LGA",2018,7,1950,20,2253,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,805,-2,956,-12,0,"","Delta Air Lines Inc. "
"LGA",2018,11,1159,18,1449,28,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1405,-2,1553,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,8,750,-4,933,-11,0,"","Delta Air Lines Inc. "
"DTW",2018,6,1200,-5,1500,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,1,915,-6,1105,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1710,24,1858,23,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1655,-2,1852,-13,0,"","Delta Air Lines Inc. "
"LGA",2018,6,700,-6,954,-2,0,"","Delta Air Lines Inc. "
"LGA",2018,7,1151,7,1437,3,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1920,23,2115,19,0,"","Delta Air Lines Inc. "
"ATL",2018,4,800,-5,949,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1055,-6,1245,-15,0,"","Delta Air Lines Inc. "
"LGA",2018,11,1205,2,1502,-7,0,"","Delta Air Lines Inc. "
"LGA",2018,9,737,7,1029,-8,0,"","Delta Air Lines Inc. "
"BOS",2018,12,1550,-2,1858,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1946,2,2136,16,0,"","Delta Air Lines Inc. "
"LGA",2018,3,1608,18,1907,4,0,"","Delta Air Lines Inc. "
"BOS",2018,3,1220,0,1543,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1710,-4,1858,18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1352,27,1544,24,0,"","Delta Air Lines Inc. "
"DTW",2018,8,1210,-3,1500,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,915,-1,1106,-5,0,"","Delta Air Lines Inc. "
"JFK",2018,7,1248,-1,1545,2,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1345,-5,1538,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1759,-5,1957,16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,545,-4,721,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,7,945,1,1128,23,0,"","Delta Air Lines Inc. "
"ATL",2018,5,545,-7,725,-9,0,"","Delta Air Lines Inc. "
"LGA",2018,2,1203,18,1505,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1349,1,1545,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,625,23,814,17,0,"","Delta Air Lines Inc. "
"ATL",2018,11,645,-4,839,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1220,69,1419,54,0,"","Delta Air Lines Inc. "
"LGA",2018,3,700,-2,957,-9,0,"","Delta Air Lines Inc. "
"JFK",2018,2,1225,-3,1521,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1710,-3,1855,40,0,"","Delta Air Lines Inc. "
"LGA",2018,7,1519,12,1812,2,0,"","Delta Air Lines Inc. "
"ATL",2018,6,545,-1,723,-2,0,"","Delta Air Lines Inc. "
"LGA",2018,12,1159,-3,1449,8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1431,4,1624,0,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1340,19,1533,7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1339,415,1529,408,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1519,23,1710,12,0,"","Delta Air Lines Inc. "
"LGA",2018,1,1159,13,1500,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,6,545,-3,722,-9,0,"","Delta Air Lines Inc. "
"LGA",2018,9,1930,-10,2225,-13,0,"","Delta Air Lines Inc. "
"BOS",2018,2,1113,29,1422,31,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1511,11,1705,2,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1515,-4,1710,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1945,-2,2143,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1646,-3,1839,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1340,27,1534,26,0,"","Delta Air Lines Inc. "
"LGA",2018,3,1608,10,1912,-2,0,"","Delta Air Lines Inc. "
"JFK",2018,12,1209,-6,1459,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1512,15,1709,2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1047,-10,1235,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,9,645,-4,828,-15,0,"","Delta Air Lines Inc. "
"LGA",2018,11,1502,-6,1759,-14,0,"","Delta Air Lines Inc. "
"LGA",2018,5,700,-2,954,2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1950,9,2145,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1112,-4,1305,-14,0,"","Delta Air Lines Inc. "
"DTW",2018,10,1210,-8,1500,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1352,24,1544,22,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1220,23,1419,4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1340,16,1533,44,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1210,-4,1357,-16,0,"","Delta Air Lines Inc. "
"LGA",2018,11,840,19,1135,-12,0,"","Delta Air Lines Inc. "
"LGA",2018,4,1545,19,1844,4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1935,-6,2132,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1055,-1,1243,3,0,"","Delta Air Lines Inc. "
"ATL",2018,6,845,-4,1023,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,910,1,1049,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,12,830,-5,1024,-20,0,"","Delta Air Lines Inc. "
"JFK",2018,2,1206,17,1506,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,900,-1,1051,-16,0,"","Delta Air Lines Inc. "
"LGA",2018,2,1159,-10,1500,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,6,945,-1,1127,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1625,-3,1817,30,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,-2,852,13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,800,-9,948,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,2,545,-7,733,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,745,-3,928,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,658,2,849,7,0,"","Delta Air Lines Inc. "
"DTW",2018,12,1634,-11,1934,-16,0,"","Delta Air Lines Inc. "
"LGA",2018,5,1545,3,1844,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1516,153,1710,145,0,"","Delta Air Lines Inc. "
"ATL",2018,6,745,-2,927,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1815,17,2002,21,0,"","Delta Air Lines Inc. "
"LGA",2018,10,1510,-8,1802,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,10,720,-8,905,-11,0,"","Delta Air Lines Inc. "
"LGA",2018,8,1151,6,1437,79,0,"","Delta Air Lines Inc. "
"DTW",2018,12,1220,2,1510,14,0,"","Delta Air Lines Inc. "
"DTW",2018,10,1210,-6,1500,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1055,-7,1243,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1210,-5,1405,17,0,"","Delta Air Lines Inc. "
"LGA",2018,3,700,-8,957,-40,0,"","Delta Air Lines Inc. "
"DTW",2018,12,1220,-1,1510,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1340,40,1533,41,0,"","Delta Air Lines Inc. "
"JFK",2018,1,1225,NA,1521,NA,1,"Weather","Delta Air Lines Inc. "
"LGA",2018,4,1705,-1,1956,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1950,-5,2145,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1055,-1,1245,0,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1829,-8,2021,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1222,-7,1414,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,905,-2,1049,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,945,-2,1128,-8,0,"","Delta Air Lines Inc. "
"LGA",2018,10,715,-5,1013,16,0,"","Delta Air Lines Inc. "
"JFK",2018,2,1225,20,1521,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1220,-1,1419,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,910,-1,1049,8,0,"","Delta Air Lines Inc. "
"LGA",2018,3,1608,-1,1912,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,6,545,-4,724,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,910,3,1049,10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1345,-8,1538,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,2,658,-4,850,-4,0,"","Delta Air Lines Inc. "
"LGA",2018,1,700,-5,955,-21,0,"","Delta Air Lines Inc. "
"LGA",2018,3,1416,79,1716,59,0,"","Delta Air Lines Inc. "
"ATL",2018,10,905,-4,1049,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1114,-1,1305,-7,0,"","Delta Air Lines Inc. "
"LGA",2018,1,1617,135,1914,116,0,"","Delta Air Lines Inc. "
"ATL",2018,6,645,-5,828,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,645,-1,832,-10,0,"","Delta Air Lines Inc. "
"LGA",2018,3,1608,54,1912,40,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1815,11,2011,8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1411,22,1605,10,0,"","Delta Air Lines Inc. "
"LGA",2018,10,715,-3,1012,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1815,-6,2009,-3,0,"","Delta Air Lines Inc. "
"LGA",2018,2,1600,-4,1900,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1829,-2,2021,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1815,-7,2008,-5,0,"","Delta Air Lines Inc. "
"LGA",2018,5,1935,0,2234,-3,0,"","Delta Air Lines Inc. "
"DTW",2018,6,1205,-5,1458,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,2,658,-1,849,-4,0,"","Delta Air Lines Inc. "
"LGA",2018,2,702,0,1000,3,0,"","Delta Air Lines Inc. "
"DTW",2018,4,1206,-2,1509,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,545,-7,722,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1111,-8,1258,-4,0,"","Delta Air Lines Inc. "
"DTW",2018,10,1210,-7,1500,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1345,-7,1536,-5,0,"","Delta Air Lines Inc. "
"JFK",2018,3,1220,42,1510,26,0,"","Delta Air Lines Inc. "
"LGA",2018,2,1601,39,1900,38,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1515,-5,1703,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1225,5,1414,NA,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1352,21,1544,20,0,"","Delta Air Lines Inc. "
"BOS",2018,2,1115,-1,1420,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1815,-7,2008,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1349,-5,1545,5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,800,-2,949,2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,845,-2,1029,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1220,11,1419,13,0,"","Delta Air Lines Inc. "
"DTW",2018,7,1153,-6,1445,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,8,910,-2,1049,8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1215,-5,1404,-8,0,"","Delta Air Lines Inc. "
