"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"IAH",2018,10,715,-5,838,-9,0,"","United Air Lines Inc. "
"DEN",2018,11,1555,7,1802,4,0,"","United Air Lines Inc. "
"IAH",2018,7,735,-7,845,-10,0,"","United Air Lines Inc. "
"ORD",2018,5,1710,94,1842,101,0,"","United Air Lines Inc. "
"EWR",2018,9,1440,-3,1657,-2,0,"","United Air Lines Inc. "
"IAH",2018,12,715,-1,846,-7,0,"","United Air Lines Inc. "
"ORD",2018,4,1726,227,1910,205,0,"","United Air Lines Inc. "
"ORD",2018,11,1305,-7,1442,0,0,"","United Air Lines Inc. "
"EWR",2018,3,1830,-13,2055,-12,0,"","United Air Lines Inc. "
"IAH",2018,4,655,-7,817,-2,0,"","United Air Lines Inc. "
"EWR",2018,10,600,-3,814,-6,0,"","United Air Lines Inc. "
"IAH",2018,12,700,8,831,-7,0,"","United Air Lines Inc. "
"IAH",2018,9,730,-10,843,-24,0,"","United Air Lines Inc. "
"ORD",2018,9,1310,-7,1446,-7,0,"","United Air Lines Inc. "
"IAH",2018,9,730,-11,843,-20,0,"","United Air Lines Inc. "
"IAH",2018,10,730,-5,843,5,0,"","United Air Lines Inc. "
"IAH",2018,4,655,-11,817,-17,0,"","United Air Lines Inc. "
"ORD",2018,4,735,-11,913,-24,0,"","United Air Lines Inc. "
"ORD",2018,10,1310,2,1447,2,0,"","United Air Lines Inc. "
"IAH",2018,4,650,-11,824,-14,0,"","United Air Lines Inc. "
"IAH",2018,11,715,-7,843,-14,0,"","United Air Lines Inc. "
"DEN",2018,12,1610,-1,1815,-3,0,"","United Air Lines Inc. "
"ORD",2018,3,1705,-10,1849,-6,0,"","United Air Lines Inc. "
"EWR",2018,10,1520,103,1742,122,0,"","United Air Lines Inc. "
"EWR",2018,9,600,-5,813,-16,0,"","United Air Lines Inc. "
"ORD",2018,10,615,-8,807,-47,0,"","United Air Lines Inc. "
"IAH",2018,10,730,-8,843,5,0,"","United Air Lines Inc. "
"ORD",2018,2,845,-3,1027,-14,0,"","United Air Lines Inc. "
"ORD",2018,11,1305,-6,1442,-11,0,"","United Air Lines Inc. "
"ORD",2018,3,1707,-8,1850,-33,0,"","United Air Lines Inc. "
"ORD",2018,9,1310,-3,1446,-15,0,"","United Air Lines Inc. "
"DEN",2018,12,1610,-7,1815,-6,0,"","United Air Lines Inc. "
"IAH",2018,9,730,5,843,4,0,"","United Air Lines Inc. "
"EWR",2018,9,545,-2,759,-2,0,"","United Air Lines Inc. "
"ORD",2018,11,615,-1,753,NA,0,"","United Air Lines Inc. "
"DEN",2018,11,1555,6,1802,-1,0,"","United Air Lines Inc. "
"IAH",2018,4,655,7,817,-5,0,"","United Air Lines Inc. "
"EWR",2018,11,645,-12,859,-16,0,"","United Air Lines Inc. "
"ORD",2018,10,615,-4,807,-2,0,"","United Air Lines Inc. "
"EWR",2018,1,1824,84,2045,85,0,"","United Air Lines Inc. "
"IAH",2018,7,735,-1,845,0,0,"","United Air Lines Inc. "
"ORD",2018,5,1710,66,1842,89,0,"","United Air Lines Inc. "
"ORD",2018,4,1710,-1,1842,14,0,"","United Air Lines Inc. "
"ORD",2018,4,725,-4,906,-3,0,"","United Air Lines Inc. "
"IAH",2018,4,655,12,817,27,0,"","United Air Lines Inc. "
"EWR",2018,1,1824,95,2045,67,0,"","United Air Lines Inc. "
"DEN",2018,11,1555,22,1802,-4,0,"","United Air Lines Inc. "
"ORD",2018,6,1710,-4,1842,31,0,"","United Air Lines Inc. "
"ORD",2018,3,735,0,913,7,0,"","United Air Lines Inc. "
"ORD",2018,11,1305,0,1442,-3,0,"","United Air Lines Inc. "
"ORD",2018,6,1710,29,1842,75,0,"","United Air Lines Inc. "
"ORD",2018,11,1305,200,1442,212,0,"","United Air Lines Inc. "
"DEN",2018,11,1600,-11,1807,-25,0,"","United Air Lines Inc. "
"IAH",2018,2,650,11,824,3,0,"","United Air Lines Inc. "
"ORD",2018,12,1310,4,1449,1,0,"","United Air Lines Inc. "
"EWR",2018,9,600,-9,813,-3,0,"","United Air Lines Inc. "
"ORD",2018,2,735,-12,913,-9,0,"","United Air Lines Inc. "
"IAH",2018,12,715,-4,846,-9,0,"","United Air Lines Inc. "
"ORD",2018,4,735,-6,913,-15,0,"","United Air Lines Inc. "
"ORD",2018,10,1310,28,1447,4,0,"","United Air Lines Inc. "
"ORD",2018,5,1710,-7,1842,3,0,"","United Air Lines Inc. "
"IAH",2018,4,650,-9,824,-11,0,"","United Air Lines Inc. "
"ORD",2018,8,1315,-6,1452,-9,0,"","United Air Lines Inc. "
"IAH",2018,9,730,-8,843,8,0,"","United Air Lines Inc. "
"ORD",2018,4,1710,-1,1842,1,0,"","United Air Lines Inc. "
"ORD",2018,12,1305,-11,1438,-19,0,"","United Air Lines Inc. "
"ORD",2018,10,645,34,837,14,0,"","United Air Lines Inc. "
"IAH",2018,6,730,-7,839,-14,0,"","United Air Lines Inc. "
"IAH",2018,1,630,-7,812,15,0,"","United Air Lines Inc. "
"ORD",2018,11,1305,7,1442,-2,0,"","United Air Lines Inc. "
"IAH",2018,1,630,-10,812,-33,0,"","United Air Lines Inc. "
"IAH",2018,10,730,-6,843,-7,0,"","United Air Lines Inc. "
"EWR",2018,10,1445,141,1702,151,0,"","United Air Lines Inc. "
"IAH",2018,12,700,-8,831,-18,0,"","United Air Lines Inc. "
"IAH",2018,10,730,-7,843,-9,0,"","United Air Lines Inc. "
"EWR",2018,9,1445,181,1702,191,0,"","United Air Lines Inc. "
"EWR",2018,12,1500,79,1722,75,0,"","United Air Lines Inc. "
"EWR",2018,3,1830,797,2055,787,0,"","United Air Lines Inc. "
"DEN",2018,11,1555,34,1802,8,0,"","United Air Lines Inc. "
"IAH",2018,7,735,-6,845,-12,0,"","United Air Lines Inc. "
"EWR",2018,12,630,-7,846,-16,0,"","United Air Lines Inc. "
"IAH",2018,6,730,-11,840,-17,0,"","United Air Lines Inc. "
"DEN",2018,10,1620,-6,1803,-4,0,"","United Air Lines Inc. "
"IAH",2018,4,650,28,824,18,0,"","United Air Lines Inc. "
"IAH",2018,5,655,-2,817,-9,0,"","United Air Lines Inc. "
"EWR",2018,11,1520,65,1742,58,0,"","United Air Lines Inc. "
"EWR",2018,1,1824,115,2045,104,0,"","United Air Lines Inc. "
"IAH",2018,12,1145,-9,1316,-11,0,"","United Air Lines Inc. "
"IAH",2018,10,730,-9,843,10,0,"","United Air Lines Inc. "
"IAH",2018,5,655,9,817,-10,0,"","United Air Lines Inc. "
"IAH",2018,1,630,-9,812,-30,0,"","United Air Lines Inc. "
"EWR",2018,5,1830,-9,2053,-15,0,"","United Air Lines Inc. "
"EWR",2018,1,1824,47,2045,58,0,"","United Air Lines Inc. "
"IAH",2018,12,700,3,835,-2,0,"","United Air Lines Inc. "
"IAH",2018,3,650,6,824,3,0,"","United Air Lines Inc. "
"EWR",2018,11,1520,273,1742,270,0,"","United Air Lines Inc. "
"EWR",2018,12,630,-10,847,-26,0,"","United Air Lines Inc. "
"IAH",2018,3,650,-5,824,-20,0,"","United Air Lines Inc. "
"IAH",2018,1,630,NA,812,NA,1,"Weather","United Air Lines Inc. "
"IAH",2018,11,715,-6,842,-15,0,"","United Air Lines Inc. "
"DEN",2018,11,1555,-6,1802,-14,0,"","United Air Lines Inc. "
"IAH",2018,4,655,-3,817,19,0,"","United Air Lines Inc. "
"EWR",2018,11,645,8,901,6,0,"","United Air Lines Inc. "
"ORD",2018,8,1310,-13,1446,-19,0,"","United Air Lines Inc. "
"DEN",2018,10,1620,14,1803,2,0,"","United Air Lines Inc. "
"IAH",2018,3,650,-4,824,-12,0,"","United Air Lines Inc. "
"EWR",2018,9,600,0,813,-3,0,"","United Air Lines Inc. "
"EWR",2018,4,1830,-4,2053,11,0,"","United Air Lines Inc. "
"IAH",2018,5,655,-2,817,-7,0,"","United Air Lines Inc. "
"IAH",2018,5,655,-3,817,-16,0,"","United Air Lines Inc. "
"EWR",2018,9,600,-9,813,-14,0,"","United Air Lines Inc. "
"ORD",2018,3,1705,13,1849,20,0,"","United Air Lines Inc. "
"EWR",2018,2,1830,13,2055,-2,0,"","United Air Lines Inc. "
"IAD",2018,5,2000,-12,2152,-21,0,"","United Air Lines Inc. "
"ORD",2018,9,1310,-6,1446,9,0,"","United Air Lines Inc. "
"DEN",2018,12,1545,2,1740,-23,0,"","United Air Lines Inc. "
"ORD",2018,5,1710,108,1842,134,0,"","United Air Lines Inc. "
"IAH",2018,7,735,-1,845,-5,0,"","United Air Lines Inc. "
"EWR",2018,1,1824,-3,2045,3,0,"","United Air Lines Inc. "
"EWR",2018,11,1520,-5,1742,-16,0,"","United Air Lines Inc. "
"IAH",2018,6,730,-7,839,-10,0,"","United Air Lines Inc. "
"EWR",2018,8,1442,32,1659,42,0,"","United Air Lines Inc. "
"EWR",2018,8,600,-15,813,-9,0,"","United Air Lines Inc. "
"ORD",2018,11,615,-11,753,-30,0,"","United Air Lines Inc. "
"EWR",2018,8,1442,-2,1659,6,0,"","United Air Lines Inc. "
"DEN",2018,11,1600,36,1807,17,0,"","United Air Lines Inc. "
"ORD",2018,12,740,-5,916,7,0,"","United Air Lines Inc. "
"EWR",2018,8,1442,16,1659,27,0,"","United Air Lines Inc. "
"IAH",2018,8,735,-10,848,-18,0,"","United Air Lines Inc. "
"ORD",2018,3,735,-11,913,-10,0,"","United Air Lines Inc. "
"IAH",2018,9,730,-12,843,-17,0,"","United Air Lines Inc. "
"EWR",2018,5,1830,2,2053,28,0,"","United Air Lines Inc. "
"ORD",2018,10,1310,-3,1447,-20,0,"","United Air Lines Inc. "
"IAH",2018,6,730,-9,839,5,0,"","United Air Lines Inc. "
"EWR",2018,6,1825,93,2048,92,0,"","United Air Lines Inc. "
"ORD",2018,9,1310,-11,1446,-18,0,"","United Air Lines Inc. "
"DEN",2018,11,1555,-6,1750,-8,0,"","United Air Lines Inc. "
"IAH",2018,12,700,195,835,244,0,"","United Air Lines Inc. "
"ORD",2018,10,1310,-8,1447,-32,0,"","United Air Lines Inc. "
"ORD",2018,11,615,4,753,-11,0,"","United Air Lines Inc. "
"IAH",2018,8,735,-8,848,-14,0,"","United Air Lines Inc. "
"IAH",2018,5,655,-5,817,-13,0,"","United Air Lines Inc. "
"ORD",2018,8,1310,-6,1446,18,0,"","United Air Lines Inc. "
"ORD",2018,8,700,-15,856,-37,0,"","United Air Lines Inc. "
"IAH",2018,4,655,-5,817,-9,0,"","United Air Lines Inc. "
"IAH",2018,10,730,-7,843,-8,0,"","United Air Lines Inc. "
"IAH",2018,10,730,-4,843,-5,0,"","United Air Lines Inc. "
"IAH",2018,8,735,-8,848,-16,0,"","United Air Lines Inc. "
"ORD",2018,4,735,9,913,12,0,"","United Air Lines Inc. "
"IAH",2018,1,639,-5,815,-4,0,"","United Air Lines Inc. "
"ORD",2018,3,735,-10,913,-11,0,"","United Air Lines Inc. "
"IAH",2018,12,700,-3,835,-6,0,"","United Air Lines Inc. "
"ORD",2018,10,615,16,807,-11,0,"","United Air Lines Inc. "
"DEN",2018,12,1555,8,1750,7,0,"","United Air Lines Inc. "
"EWR",2018,10,600,21,814,26,0,"","United Air Lines Inc. "
"IAH",2018,11,730,-5,855,-12,0,"","United Air Lines Inc. "
"IAH",2018,9,730,0,843,0,0,"","United Air Lines Inc. "
"ORD",2018,4,1710,-4,1842,8,0,"","United Air Lines Inc. "
"IAD",2018,4,1950,-12,2145,-19,0,"","United Air Lines Inc. "
"EWR",2018,9,1445,101,1702,105,0,"","United Air Lines Inc. "
"ORD",2018,4,1710,26,1842,34,0,"","United Air Lines Inc. "
"ORD",2018,12,1300,-9,1433,-23,0,"","United Air Lines Inc. "
"IAH",2018,2,630,-2,812,-9,0,"","United Air Lines Inc. "
"EWR",2018,1,1824,99,2045,76,0,"","United Air Lines Inc. "
"IAH",2018,5,655,-3,817,-2,0,"","United Air Lines Inc. "
"IAH",2018,6,655,-7,817,-17,0,"","United Air Lines Inc. "
"EWR",2018,2,1830,102,2055,81,0,"","United Air Lines Inc. "
"ORD",2018,12,745,-11,920,-6,0,"","United Air Lines Inc. "
"ORD",2018,4,1705,-5,1849,-19,0,"","United Air Lines Inc. "
"EWR",2018,8,600,-13,814,-18,0,"","United Air Lines Inc. "
"IAH",2018,11,715,8,843,6,0,"","United Air Lines Inc. "
"ORD",2018,4,1710,62,1842,53,0,"","United Air Lines Inc. "
"ORD",2018,10,615,-2,811,-45,0,"","United Air Lines Inc. "
"ORD",2018,12,1305,49,1438,37,0,"","United Air Lines Inc. "
"ORD",2018,5,1710,-9,1842,6,0,"","United Air Lines Inc. "
"EWR",2018,5,1830,-4,2053,-11,0,"","United Air Lines Inc. "
"EWR",2018,11,645,-8,901,-20,0,"","United Air Lines Inc. "
"ORD",2018,9,1310,-9,1446,-16,0,"","United Air Lines Inc. "
"ORD",2018,11,1300,-8,1438,-17,0,"","United Air Lines Inc. "
"ORD",2018,4,1710,-4,1842,2,0,"","United Air Lines Inc. "
"ORD",2018,3,735,-4,913,1,0,"","United Air Lines Inc. "
"ORD",2018,9,1310,-3,1446,-5,0,"","United Air Lines Inc. "
"ORD",2018,9,645,-8,837,-38,0,"","United Air Lines Inc. "
"EWR",2018,11,645,-12,902,-5,0,"","United Air Lines Inc. "
"IAH",2018,3,650,-7,824,-6,0,"","United Air Lines Inc. "
"DEN",2018,10,1620,343,1803,337,0,"","United Air Lines Inc. "
"EWR",2018,2,1821,-13,2046,-29,0,"","United Air Lines Inc. "
"EWR",2018,5,1830,33,2053,39,0,"","United Air Lines Inc. "
"IAH",2018,1,630,-13,812,-25,0,"","United Air Lines Inc. "
"ORD",2018,2,1707,-12,1850,-3,0,"","United Air Lines Inc. "
"IAH",2018,7,735,-2,845,-6,0,"","United Air Lines Inc. "
"IAH",2018,8,735,-3,845,-10,0,"","United Air Lines Inc. "
"EWR",2018,6,1830,-3,2053,12,0,"","United Air Lines Inc. "
"ORD",2018,3,1705,-13,1849,-17,0,"","United Air Lines Inc. "
"EWR",2018,12,640,-10,853,-16,0,"","United Air Lines Inc. "
"IAH",2018,6,735,-3,844,-9,0,"","United Air Lines Inc. "
"IAH",2018,3,650,-6,824,-19,0,"","United Air Lines Inc. "
"DEN",2018,12,1545,17,1740,-3,0,"","United Air Lines Inc. "
"ORD",2018,5,1710,1,1842,20,0,"","United Air Lines Inc. "
"ORD",2018,10,1310,-5,1447,-22,0,"","United Air Lines Inc. "
"ORD",2018,12,1305,-9,1438,-18,0,"","United Air Lines Inc. "
"ORD",2018,9,1310,-9,1447,-12,0,"","United Air Lines Inc. "
"ORD",2018,8,1310,14,1446,-8,0,"","United Air Lines Inc. "
"IAH",2018,10,730,-10,843,2,0,"","United Air Lines Inc. "
"IAH",2018,11,730,-6,855,8,0,"","United Air Lines Inc. "
"IAH",2018,6,730,30,840,29,0,"","United Air Lines Inc. "
"ORD",2018,9,1310,-5,1447,-14,0,"","United Air Lines Inc. "
"ORD",2018,2,735,-9,913,-28,0,"","United Air Lines Inc. "
"EWR",2018,9,600,-6,814,-10,0,"","United Air Lines Inc. "
"EWR",2018,4,1830,3,2053,20,0,"","United Air Lines Inc. "
"ORD",2018,2,1707,-9,1850,-15,0,"","United Air Lines Inc. "
"IAH",2018,9,730,-10,843,12,0,"","United Air Lines Inc. "
"EWR",2018,1,1255,112,1520,101,0,"","United Air Lines Inc. "
"EWR",2018,4,1830,1,2055,-14,0,"","United Air Lines Inc. "
"IAH",2018,1,630,-12,812,-10,0,"","United Air Lines Inc. "
"ORD",2018,5,1710,-11,1842,-22,0,"","United Air Lines Inc. "
"ORD",2018,9,1310,-13,1446,-10,0,"","United Air Lines Inc. "
"IAH",2018,2,650,1,824,-1,0,"","United Air Lines Inc. "
"EWR",2018,3,1830,25,2055,19,0,"","United Air Lines Inc. "
"ORD",2018,1,845,-9,1027,-36,0,"","United Air Lines Inc. "
"ORD",2018,4,735,-9,913,-3,0,"","United Air Lines Inc. "
"ORD",2018,9,645,-11,841,-22,0,"","United Air Lines Inc. "
"DEN",2018,12,1545,-7,1740,-38,0,"","United Air Lines Inc. "
"ORD",2018,9,645,-10,841,-38,0,"","United Air Lines Inc. "
"ORD",2018,3,735,5,913,20,0,"","United Air Lines Inc. "
"ORD",2018,11,1305,-11,1443,-13,0,"","United Air Lines Inc. "
"EWR",2018,3,1830,199,2055,193,0,"","United Air Lines Inc. "
"ORD",2018,10,1310,-1,1447,8,0,"","United Air Lines Inc. "
"ORD",2018,9,645,-10,841,-35,0,"","United Air Lines Inc. "
"ORD",2018,3,1707,45,1850,71,0,"","United Air Lines Inc. "
"EWR",2018,11,645,-6,901,-5,0,"","United Air Lines Inc. "
"ORD",2018,10,1310,-6,1447,-28,0,"","United Air Lines Inc. "
"ORD",2018,11,615,-11,753,-36,0,"","United Air Lines Inc. "
"DEN",2018,12,1610,-5,1815,-38,0,"","United Air Lines Inc. "
"IAH",2018,3,650,-1,824,43,0,"","United Air Lines Inc. "
"ORD",2018,9,1310,-1,1446,NA,0,"","United Air Lines Inc. "
"IAH",2018,12,715,452,846,449,0,"","United Air Lines Inc. "
"IAH",2018,10,730,-5,843,-8,0,"","United Air Lines Inc. "
"IAH",2018,1,630,7,812,-7,0,"","United Air Lines Inc. "
"IAH",2018,9,730,-5,843,9,0,"","United Air Lines Inc. "
"ORD",2018,4,1710,-9,1842,-8,0,"","United Air Lines Inc. "
"IAH",2018,1,630,-8,812,-40,0,"","United Air Lines Inc. "
"IAH",2018,9,730,-7,844,2,0,"","United Air Lines Inc. "
"IAH",2018,6,730,-5,840,-9,0,"","United Air Lines Inc. "
"EWR",2018,4,1830,0,2054,-13,0,"","United Air Lines Inc. "
"EWR",2018,2,1830,91,2055,69,0,"","United Air Lines Inc. "
"EWR",2018,10,600,-3,814,-11,0,"","United Air Lines Inc. "
"IAH",2018,2,650,-3,824,-9,0,"","United Air Lines Inc. "
"IAH",2018,1,630,-7,812,-38,0,"","United Air Lines Inc. "
"DEN",2018,12,1610,-7,1815,-21,0,"","United Air Lines Inc. "
"IAH",2018,12,700,-10,831,-8,0,"","United Air Lines Inc. "
"ORD",2018,4,1705,-1,1849,75,0,"","United Air Lines Inc. "
"ORD",2018,5,1710,13,1842,9,0,"","United Air Lines Inc. "
"DEN",2018,11,1600,989,1807,958,0,"","United Air Lines Inc. "
"IAH",2018,6,730,-7,840,6,0,"","United Air Lines Inc. "
"IAH",2018,12,1145,0,1316,-14,0,"","United Air Lines Inc. "
"IAH",2018,6,730,-9,840,-3,0,"","United Air Lines Inc. "
"ORD",2018,3,735,-18,913,-15,0,"","United Air Lines Inc. "
"IAH",2018,4,655,-2,817,-7,0,"","United Air Lines Inc. "
"EWR",2018,9,1440,0,1657,-5,0,"","United Air Lines Inc. "
"ORD",2018,9,645,NA,841,NA,1,"Weather","United Air Lines Inc. "
"ORD",2018,11,615,3,753,-16,0,"","United Air Lines Inc. "
"IAH",2018,3,650,-11,824,-23,0,"","United Air Lines Inc. "
"IAH",2018,12,700,15,835,5,0,"","United Air Lines Inc. "
"IAH",2018,10,730,-9,843,-19,0,"","United Air Lines Inc. "
"IAH",2018,5,655,-4,817,11,0,"","United Air Lines Inc. "
"EWR",2018,12,630,-2,846,11,0,"","United Air Lines Inc. "
"ORD",2018,9,1310,-4,1447,-20,0,"","United Air Lines Inc. "
"IAH",2018,6,730,-6,840,-12,0,"","United Air Lines Inc. "
"ORD",2018,9,1310,-2,1446,-18,0,"","United Air Lines Inc. "
"IAH",2018,8,735,-6,845,-3,0,"","United Air Lines Inc. "
"IAH",2018,3,650,-10,824,1,0,"","United Air Lines Inc. "
"IAH",2018,11,730,18,855,36,0,"","United Air Lines Inc. "
"IAH",2018,6,730,-9,840,-13,0,"","United Air Lines Inc. "
"EWR",2018,12,715,36,932,22,0,"","United Air Lines Inc. "
"ORD",2018,5,1710,-6,1842,-23,0,"","United Air Lines Inc. "
"ORD",2018,11,615,19,753,18,0,"","United Air Lines Inc. "
"ORD",2018,10,615,-2,753,-5,0,"","United Air Lines Inc. "
"ORD",2018,12,740,-14,916,-16,0,"","United Air Lines Inc. "
"ORD",2018,12,1300,-4,1433,-9,0,"","United Air Lines Inc. "
"IAH",2018,11,715,5,843,-4,0,"","United Air Lines Inc. "
"ORD",2018,11,745,-13,920,-6,0,"","United Air Lines Inc. "
"ORD",2018,8,700,-17,856,-31,0,"","United Air Lines Inc. "
"IAH",2018,6,730,-3,840,-10,0,"","United Air Lines Inc. "
"ORD",2018,11,1305,9,1442,9,0,"","United Air Lines Inc. "
"DEN",2018,10,1600,11,1807,-20,0,"","United Air Lines Inc. "
"ORD",2018,3,1705,-1,1849,-1,0,"","United Air Lines Inc. "
"IAH",2018,10,730,3,843,-7,0,"","United Air Lines Inc. "
"EWR",2018,4,1830,3,2053,-5,0,"","United Air Lines Inc. "
"ORD",2018,3,1705,97,1849,83,0,"","United Air Lines Inc. "
"EWR",2018,11,1520,81,1742,61,0,"","United Air Lines Inc. "
"ORD",2018,11,615,-5,753,-29,0,"","United Air Lines Inc. "
"ORD",2018,9,1310,-5,1446,-18,0,"","United Air Lines Inc. "
"EWR",2018,9,600,-1,813,4,0,"","United Air Lines Inc. "
"IAH",2018,10,730,-3,843,-1,0,"","United Air Lines Inc. "
"ORD",2018,9,645,-17,837,-38,0,"","United Air Lines Inc. "
"ORD",2018,12,745,-8,920,0,0,"","United Air Lines Inc. "
"ORD",2018,12,745,5,920,0,0,"","United Air Lines Inc. "
"IAH",2018,12,1145,-19,1316,-8,0,"","United Air Lines Inc. "
"IAH",2018,1,630,-7,812,-6,0,"","United Air Lines Inc. "
"ORD",2018,9,1310,-4,1446,-18,0,"","United Air Lines Inc. "
"IAD",2018,4,2000,-6,2152,-22,0,"","United Air Lines Inc. "
"ORD",2018,4,1710,-3,1842,-6,0,"","United Air Lines Inc. "
"ORD",2018,10,645,-9,841,-23,0,"","United Air Lines Inc. "
"EWR",2018,8,600,-5,813,-5,0,"","United Air Lines Inc. "
"EWR",2018,4,1830,114,2055,115,0,"","United Air Lines Inc. "
"ORD",2018,9,1310,-9,1446,-12,0,"","United Air Lines Inc. "
"IAD",2018,4,1950,60,2145,46,0,"","United Air Lines Inc. "
"IAH",2018,6,730,-8,840,-14,0,"","United Air Lines Inc. "
"IAH",2018,10,730,-10,844,-8,0,"","United Air Lines Inc. "
"EWR",2018,10,1520,86,1742,109,0,"","United Air Lines Inc. "
"ORD",2018,9,1310,-11,1446,-30,0,"","United Air Lines Inc. "
"ORD",2018,3,735,4,913,4,0,"","United Air Lines Inc. "
"IAH",2018,2,630,-4,812,-24,0,"","United Air Lines Inc. "
"EWR",2018,11,1520,212,1742,192,0,"","United Air Lines Inc. "
"IAH",2018,2,650,-1,824,-23,0,"","United Air Lines Inc. "
"EWR",2018,12,1500,66,1722,78,0,"","United Air Lines Inc. "
"ORD",2018,12,1305,-10,1438,-10,0,"","United Air Lines Inc. "
"ORD",2018,6,1710,5,1842,-2,0,"","United Air Lines Inc. "
"IAH",2018,7,735,-6,845,-19,0,"","United Air Lines Inc. "
"EWR",2018,11,645,-1,901,-2,0,"","United Air Lines Inc. "
"ORD",2018,11,615,-9,753,-22,0,"","United Air Lines Inc. "
"ORD",2018,4,1710,-4,1842,3,0,"","United Air Lines Inc. "
"EWR",2018,5,1830,14,2053,8,0,"","United Air Lines Inc. "
"IAH",2018,9,730,-8,843,3,0,"","United Air Lines Inc. "
"IAH",2018,11,715,-6,843,5,0,"","United Air Lines Inc. "
"ORD",2018,11,1305,-3,1442,-6,0,"","United Air Lines Inc. "
"EWR",2018,3,1830,-7,2055,23,0,"","United Air Lines Inc. "
"ORD",2018,8,700,-11,856,-45,0,"","United Air Lines Inc. "
"EWR",2018,4,1830,13,2053,20,0,"","United Air Lines Inc. "
"ORD",2018,10,1310,1,1447,-13,0,"","United Air Lines Inc. "
"ORD",2018,11,615,4,753,-14,0,"","United Air Lines Inc. "
"ORD",2018,10,615,-10,807,-32,0,"","United Air Lines Inc. "
"EWR",2018,5,1830,7,2053,-1,0,"","United Air Lines Inc. "
"ORD",2018,11,615,-6,753,-25,0,"","United Air Lines Inc. "
"ORD",2018,9,1310,-13,1446,-26,0,"","United Air Lines Inc. "
"IAH",2018,7,735,-6,845,-16,0,"","United Air Lines Inc. "
"EWR",2018,12,630,-10,846,-29,0,"","United Air Lines Inc. "
"ORD",2018,10,1310,26,1445,135,0,"","United Air Lines Inc. "
"IAH",2018,12,1145,-13,1316,-17,0,"","United Air Lines Inc. "
"ORD",2018,3,1707,-13,1850,-1,0,"","United Air Lines Inc. "
"IAH",2018,5,655,-9,817,-18,0,"","United Air Lines Inc. "
"ORD",2018,9,1655,-11,1850,-4,0,"","United Air Lines Inc. "
"DEN",2018,11,1555,12,1802,-26,0,"","United Air Lines Inc. "
"IAH",2018,4,650,-6,824,-13,0,"","United Air Lines Inc. "
"IAH",2018,2,630,-10,812,-22,0,"","United Air Lines Inc. "
"ORD",2018,5,1710,33,1842,29,0,"","United Air Lines Inc. "
"DEN",2018,12,1610,11,1815,9,0,"","United Air Lines Inc. "
"ORD",2018,5,1710,-7,1842,-9,0,"","United Air Lines Inc. "
"ORD",2018,3,1705,-14,1849,-11,0,"","United Air Lines Inc. "
"IAH",2018,1,639,5,815,-12,0,"","United Air Lines Inc. "
"DEN",2018,12,1539,-3,1734,-13,0,"","United Air Lines Inc. "
"ORD",2018,5,1710,11,1842,12,0,"","United Air Lines Inc. "
"EWR",2018,11,645,-15,859,-18,0,"","United Air Lines Inc. "
"ORD",2018,8,1310,-5,1446,-11,0,"","United Air Lines Inc. "
"IAH",2018,2,650,-7,824,-13,0,"","United Air Lines Inc. "
"IAH",2018,11,715,-7,843,-5,0,"","United Air Lines Inc. "
"IAH",2018,8,735,-7,848,-15,0,"","United Air Lines Inc. "
"IAH",2018,10,730,-10,855,-22,0,"","United Air Lines Inc. "
"IAH",2018,11,715,-5,842,-12,0,"","United Air Lines Inc. "
"IAH",2018,8,735,-10,845,-12,0,"","United Air Lines Inc. "
"EWR",2018,9,600,-5,813,-13,0,"","United Air Lines Inc. "
"EWR",2018,4,1830,22,2054,8,0,"","United Air Lines Inc. "
"EWR",2018,9,1440,-10,1657,-19,0,"","United Air Lines Inc. "
"IAH",2018,10,730,-7,843,-19,0,"","United Air Lines Inc. "
"IAH",2018,8,735,-3,848,-10,0,"","United Air Lines Inc. "
"IAH",2018,7,735,-1,845,-5,0,"","United Air Lines Inc. "
"IAH",2018,12,700,-5,831,-14,0,"","United Air Lines Inc. "
"IAH",2018,3,650,-11,824,-21,0,"","United Air Lines Inc. "
"DEN",2018,10,1620,14,1803,6,0,"","United Air Lines Inc. "
"IAH",2018,10,730,-12,843,2,0,"","United Air Lines Inc. "
"IAH",2018,9,730,-7,843,-15,0,"","United Air Lines Inc. "
"ORD",2018,2,845,-5,1027,-35,0,"","United Air Lines Inc. "
"ORD",2018,11,615,-12,753,-35,0,"","United Air Lines Inc. "
"EWR",2018,5,1830,-8,2053,-1,0,"","United Air Lines Inc. "
"EWR",2018,12,630,-6,846,-7,0,"","United Air Lines Inc. "
"ORD",2018,4,735,-11,913,-22,0,"","United Air Lines Inc. "
"EWR",2018,1,1320,14,1546,24,0,"","United Air Lines Inc. "
"EWR",2018,1,1230,40,1455,34,0,"","United Air Lines Inc. "
"DEN",2018,10,1620,-6,1803,-7,0,"","United Air Lines Inc. "
"IAH",2018,8,735,-4,845,-3,0,"","United Air Lines Inc. "
"IAD",2018,4,1950,101,2145,80,0,"","United Air Lines Inc. "
"EWR",2018,5,1830,23,2053,-3,0,"","United Air Lines Inc. "
