"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DTW",2018,9,1756,-1,2123,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,950,28,1033,22,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1327,-9,1450,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,847,192,1020,166,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,555,-5,925,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1105,-4,1148,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1755,-6,1920,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,830,-15,1010,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,950,-8,1033,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,615,-3,702,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1755,-2,1920,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1140,-7,1350,-34,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1755,-13,1920,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1144,-9,1346,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1450,-6,1657,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,845,7,1018,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1330,-5,1508,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1650,-13,1738,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,709,-9,919,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,545,NA,915,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,7,1058,-10,1138,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,950,-7,1033,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-6,910,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,851,-8,1020,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,830,-6,1011,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1704,0,1913,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,600,-13,815,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1304,5,1343,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,841,-1,1027,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1220,0,1424,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1800,-11,1936,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,620,-7,709,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,800,7,955,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1303,-12,1350,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,847,-3,1020,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,825,-3,1035,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,830,-13,1010,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1800,-19,2013,-34,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1333,-12,1502,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1327,-8,1452,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1752,64,2121,55,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1755,5,1920,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,855,-4,1028,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,0,909,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1300,8,1347,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1333,-2,1502,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1800,9,1940,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1143,1,1349,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,851,-4,1020,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1800,82,1936,80,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1710,-9,1919,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1605,72,1814,56,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1105,31,1318,10,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,745,-7,955,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1800,84,2012,65,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1805,321,1934,319,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,600,-7,925,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1301,28,1340,51,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,800,32,948,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1750,-17,1835,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1800,197,1935,192,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,745,-3,1109,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1144,12,1346,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,650,2,916,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1759,-13,2014,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1725,-6,1934,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1800,-1,1940,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,830,-8,1011,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1301,3,1340,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,950,-7,1032,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,950,3,1029,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1605,-6,1814,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1327,-8,1450,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1302,-9,1353,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1815,1,2025,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1141,-2,1347,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1704,-1,1913,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,556,-4,925,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1737,2,1945,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1805,-1,1934,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1646,-7,1743,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,955,-9,1037,-20,0,"","SkyWest Airlines Inc. "
"IAH",2018,9,1555,-10,1725,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,950,0,1029,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,620,-5,709,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,755,-11,955,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1333,-9,1502,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1720,-6,1930,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1759,-8,2014,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1716,-10,1803,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-5,910,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,703,-5,919,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1058,33,1138,27,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,845,-9,1018,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,851,38,1020,36,0,"","SkyWest Airlines Inc. "
"IAH",2018,9,1555,33,1725,28,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,950,2,1033,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,755,-8,955,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,955,-10,1037,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1220,-7,1422,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,555,286,925,270,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,950,-8,1029,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,810,-9,955,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,950,-11,1029,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1430,-6,1637,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1752,-4,2121,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1646,-5,1743,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,950,-9,1029,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,841,-3,1030,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,846,-7,1015,2,0,"","SkyWest Airlines Inc. "
"IAH",2018,10,1555,11,1725,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,846,-7,1014,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,620,6,701,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,550,-8,920,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1800,-8,2012,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,703,-8,919,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1800,-11,2015,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1802,-6,1928,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1144,-1,1346,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1713,-2,1924,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1333,-7,1502,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,755,-11,955,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,839,-7,1019,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-3,815,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,845,-8,1018,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-7,815,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,825,29,1039,23,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,810,0,955,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1105,-8,1311,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1058,-12,1138,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,847,-9,1020,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1755,26,1920,12,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,800,-7,948,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1716,-12,1803,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1755,-5,1920,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,800,-2,1000,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1141,28,1347,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,825,-10,1035,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,739,-7,1102,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,800,0,955,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,830,-5,1011,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1327,-6,1450,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,825,-2,1039,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,703,-11,919,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,825,-6,1043,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,846,-12,1015,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,950,109,1040,94,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,703,-7,919,-16,0,"","SkyWest Airlines Inc. "
"IAH",2018,9,1555,103,1725,94,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1800,-13,1938,-38,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,555,-5,925,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,800,-9,955,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1337,-11,1519,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1749,66,2121,69,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,755,-4,955,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1140,-12,1350,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,830,-8,1010,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,755,-9,955,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,846,-9,1015,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1800,139,1940,128,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1430,-7,1643,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,800,-6,955,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1105,-4,1311,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,755,-13,955,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1334,-5,1501,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,600,-5,815,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1106,-7,1318,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,950,-8,1029,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,625,-10,707,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,825,-7,1039,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,559,3,925,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1800,-13,2013,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-8,815,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1327,-6,1452,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1430,-8,1637,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1100,-4,1315,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1800,101,1940,75,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,744,-6,955,-40,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1100,-5,1315,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,534,-2,745,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1605,4,1814,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1800,-3,1938,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,534,0,745,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1106,-17,1318,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,839,21,1020,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1450,41,1657,31,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,600,-9,815,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,825,-10,1036,49,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1100,-4,1315,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1327,-4,1452,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1800,4,2015,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,740,-1,940,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,625,-10,707,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1725,182,1934,161,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,839,-9,1019,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,702,0,910,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,600,-4,815,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1800,-2,1940,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,825,65,1036,56,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,600,0,815,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,625,-3,707,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,536,-16,745,-22,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,1555,-13,1725,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,655,-8,921,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1800,46,2011,26,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1800,-12,1940,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1602,-6,1814,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1800,-10,2013,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1304,-11,1345,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1814,-6,1948,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1430,-9,1645,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1612,25,1825,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1602,2,1814,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1759,12,1940,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1303,-3,1343,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,851,-11,1020,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1303,-3,1350,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1802,-1,1928,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1748,-1,2120,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,950,4,1032,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1716,-18,1803,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1612,9,1825,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,800,-3,948,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,536,313,745,303,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1108,-8,1320,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,825,245,1043,229,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1800,-11,2011,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1814,-6,1945,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,800,-10,955,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,855,-3,1028,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1805,13,2021,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,536,69,745,63,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1255,-3,1333,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1800,-8,2011,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,825,-9,1043,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1430,-9,1637,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1100,-4,1315,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1800,-12,2008,38,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,-10,908,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,0,815,15,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,800,-15,955,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,744,-9,955,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,825,459,1035,457,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,2059,-18,2231,35,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1323,-10,1533,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1430,-10,1637,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,600,-9,815,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,825,-8,1039,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1557,0,1810,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,700,10,911,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,-9,908,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1225,-2,1435,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1800,-7,2013,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,825,-10,1039,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1602,16,1814,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1800,-6,2012,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1752,-6,2121,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1805,50,2021,54,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1327,-7,1452,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1716,-10,1803,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,955,-10,1037,-13,0,"","SkyWest Airlines Inc. "
"IAH",2018,9,1555,18,1725,34,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1557,-2,1810,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1557,-7,1810,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1430,-11,1640,13,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,745,-7,1109,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,730,1,943,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1316,-4,1521,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1800,-15,2008,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1800,-7,2013,NA,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1800,-6,1935,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1814,-8,1945,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1800,6,2011,27,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1110,6,1320,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1304,11,1345,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1605,-11,1814,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,825,0,1035,19,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,800,-11,948,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,709,-2,919,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1805,44,2021,36,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,625,-3,708,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1333,-7,1502,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1330,19,1508,26,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,536,-4,745,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,800,-1,1000,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,534,-11,745,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1800,-11,2008,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1327,-1,1450,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1337,-10,1519,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,825,-6,1036,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1805,-9,2021,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,845,-6,1018,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1800,42,2008,39,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1300,2,1347,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1605,13,1814,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,825,-8,1043,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,700,-1,911,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1330,-7,1508,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1105,-5,1311,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,625,2,707,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,800,-3,955,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1800,-10,2012,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1323,3,1533,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,846,-2,1015,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1430,-9,1637,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,847,-4,1020,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1302,-9,1348,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,550,-5,920,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,600,-8,815,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,534,-3,745,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,620,-10,701,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1430,-12,1640,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,845,-4,1018,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1333,265,1502,261,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,848,569,1020,569,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1141,0,1347,-10,0,"","SkyWest Airlines Inc. "
"IAH",2018,9,1555,-9,1725,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,744,-7,955,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1100,-6,1315,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1759,-9,2014,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,825,-15,1043,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,702,-4,910,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,800,-10,948,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1105,-7,1311,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1106,63,1318,89,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,846,-9,1014,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1430,-9,1637,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1300,-14,1347,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1759,-12,2014,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1800,-8,2013,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1716,-13,1803,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1105,-9,1148,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1800,-8,2011,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1800,-5,2011,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1106,33,1318,53,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,600,-7,815,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1800,32,2011,25,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1430,-2,1637,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1757,24,2120,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-6,815,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-2,815,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,536,-6,745,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,600,-13,815,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1316,58,1521,41,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,730,NA,943,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,9,825,-7,1036,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1300,-7,1347,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1800,1,2013,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1800,-10,2011,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,848,-5,1020,-2,0,"","SkyWest Airlines Inc. "
