"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"IAH",2018,11,1850,-9,2044,-9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,545,-9,743,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1150,44,1340,39,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1530,-12,1721,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1155,-9,1340,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,700,-10,850,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1850,-7,2034,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,645,-14,843,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,705,-4,854,-3,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1120,-12,1318,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1505,-6,1657,-2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1122,90,1320,125,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1850,81,2044,95,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1850,-7,2034,29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1525,166,1725,NA,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1120,-7,1318,-10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1122,88,1320,91,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1150,-7,1340,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1525,75,1725,70,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1140,-10,1338,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,645,-7,843,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,-10,855,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1850,-4,2034,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,705,-10,854,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1155,-1,1340,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,625,-6,825,46,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1525,86,1715,84,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,645,-8,843,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1155,-5,1340,-2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,550,-3,755,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1540,-10,1725,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,645,-6,843,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1540,34,1725,33,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1455,-1,1653,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,705,-4,854,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1525,30,1715,20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1141,-10,1340,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,705,-8,854,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,600,-6,756,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,705,-5,854,7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1450,-6,1648,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1120,-13,1320,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1530,-8,1721,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,705,-11,854,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1120,-9,1320,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1140,-10,1338,-19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1450,-4,1648,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1150,-10,1340,-7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,605,NA,805,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,6,1845,-10,2034,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1155,15,1340,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1535,-15,1725,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1155,-10,1340,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1530,-12,1722,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,645,38,843,26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,705,-11,854,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1850,-13,2040,-15,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,800,-15,959,-20,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1120,12,1318,17,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,605,-2,806,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1850,-10,2034,1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1450,-13,1648,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1140,105,1339,148,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1525,-7,1725,-24,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1122,-9,1320,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1540,-5,1725,-10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1120,-10,1318,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,655,-8,845,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1535,-10,1725,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,700,-7,850,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1150,-3,1340,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1530,44,1722,21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1530,52,1722,64,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1450,-6,1654,-17,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,545,-9,743,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1140,-5,1338,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1850,18,2034,19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1853,-14,2043,-16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,601,-10,800,-18,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,800,-4,959,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,625,-8,825,15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1840,-3,2030,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1155,29,1350,27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,700,-8,850,13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,705,-8,854,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1525,2,1715,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1155,-5,1340,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1530,-6,1722,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1530,5,1722,27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1530,-6,1722,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1530,-8,1722,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1850,-6,2040,-12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1810,85,2007,64,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,700,-10,850,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1840,-10,2030,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,645,-9,843,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,700,-11,850,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1840,-10,2030,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,655,-5,845,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1525,7,1715,32,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1840,3,2030,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,705,-10,854,-18,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,545,-7,743,-10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1245,20,1447,30,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1450,-6,1648,-7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1455,39,1653,96,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1540,-10,1725,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1505,-7,1657,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1540,10,1725,13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1155,-6,1340,-3,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1120,-10,1318,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,705,-10,854,4,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1450,-8,1648,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1155,-5,1340,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1850,-13,2034,-19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1120,-10,1318,-10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1810,-4,2008,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1530,-3,1722,NA,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,705,-9,854,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1155,-5,1340,1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,605,-2,806,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1150,-5,1340,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1540,-10,1725,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1540,-13,1725,-5,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,800,-7,959,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1845,15,2034,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,645,-10,843,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1525,6,1725,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,645,-11,843,-23,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1450,-10,1654,-35,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,705,-10,854,-12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,605,-11,806,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1540,-6,1725,-12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1120,-4,1318,-3,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,605,-5,806,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1845,-6,2034,-15,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1450,-9,1648,-20,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,1122,-11,1320,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,655,-8,845,3,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1810,-4,2008,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1140,-5,1339,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1120,-3,1320,10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1530,-8,1722,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1850,-1,2034,7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1120,-15,1318,-33,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,655,-7,845,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1155,-12,1350,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,600,-7,756,-31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1150,103,1340,112,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,705,-12,854,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1525,-10,1725,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1120,-9,1320,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1120,-8,1320,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1140,-11,1338,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,600,-8,758,-33,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1530,-6,1722,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1140,-6,1339,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1525,-2,1725,34,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1850,-6,2044,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1155,-5,1350,-13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1450,-15,1648,-30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1141,-7,1340,-30,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1450,-10,1648,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1540,-3,1725,19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1120,-11,1318,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1850,20,2044,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,700,-10,850,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1150,-5,1340,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,705,-8,854,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,50,855,54,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1450,-10,1648,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1150,-4,1340,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1155,-10,1340,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1155,-10,1340,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,-6,855,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1540,-7,1725,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1850,21,2044,14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1157,4,1353,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,600,-11,756,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,705,-8,854,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,705,-13,855,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1850,12,2034,26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1525,-1,1715,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1140,-15,1336,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,-5,855,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1850,-17,2044,-31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1853,-4,2043,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1840,-15,2030,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1540,-6,1725,13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1450,-2,1648,38,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,705,26,854,64,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1530,-7,1721,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1155,-4,1340,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1525,94,1725,80,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1155,-6,1340,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1155,-11,1340,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1530,-18,1722,-38,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1140,-10,1339,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1150,-1,1340,-12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,605,-9,806,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1155,-7,1350,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,645,-8,843,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1140,-10,1336,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1845,-9,2034,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1530,-7,1722,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1155,0,1340,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,705,-8,854,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1540,-14,1725,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1540,-5,1725,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1155,-13,1340,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1845,-5,2034,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1530,-15,1722,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1850,-12,2044,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1850,-10,2034,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1850,-9,2034,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1155,-10,1340,0,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,1455,-15,1653,-11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1122,-12,1320,1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1240,30,1444,10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,605,-2,806,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1120,-10,1320,-38,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,-10,855,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,700,-8,850,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1540,-8,1725,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1525,6,1715,44,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,605,-4,806,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1120,-11,1320,-33,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1155,-8,1350,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1155,-7,1340,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1850,-9,2034,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,705,-13,854,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,645,-7,843,-15,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,800,-1,959,6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1455,-7,1653,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,655,-7,845,-14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1122,-8,1320,-5,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1450,18,1648,28,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1245,-4,1447,-11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1450,-12,1648,-30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,705,-10,854,-16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1450,-8,1648,-9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1455,12,1653,57,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1525,-5,1715,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,700,-10,850,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1140,-5,1338,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1505,-7,1657,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1155,-7,1340,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1850,-2,2034,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1850,5,2044,7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1240,144,1444,144,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,705,-11,854,-18,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,800,10,959,14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1450,-15,1648,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,705,-11,854,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1525,-8,1725,-29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,700,-7,850,-7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1810,-5,2008,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1530,-9,1722,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,645,8,843,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1525,-1,1715,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1530,-4,1722,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1853,-3,2043,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1850,-17,2034,-21,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1455,-4,1653,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1845,-13,2034,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,-9,855,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1540,-8,1725,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1530,-12,1722,-19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1120,-14,1318,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,655,0,845,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,705,-12,854,-14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1810,-5,2008,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1140,-5,1339,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,645,-9,843,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1540,11,1725,4,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1122,NA,1320,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,11,1530,-10,1722,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1850,-13,2034,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1850,10,2034,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1525,29,1715,39,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1455,9,1653,43,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1853,-10,2043,15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1145,-10,1340,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1850,-5,2044,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1120,-13,1320,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1155,-4,1340,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1155,-9,1350,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1155,-10,1340,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,705,-5,854,5,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1455,18,1653,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1140,-12,1339,-30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1850,-10,2034,54,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1525,93,1715,NA,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1155,18,1340,25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1850,47,2034,40,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1525,-5,1725,-13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1055,-4,1250,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1140,-10,1336,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1505,31,1657,32,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1525,-3,1715,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1120,-6,1320,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1150,8,1340,3,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,550,-4,755,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1530,-3,1721,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1141,117,1340,107,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,625,-10,825,-31,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1055,-8,1250,13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1150,2,1340,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1120,-2,1320,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1530,-7,1722,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1525,-7,1715,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,625,-8,825,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1540,-11,1725,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1850,-6,2044,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,645,-7,843,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1540,-9,1725,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,645,-9,843,-5,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1240,-13,1444,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,645,-11,843,-22,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1450,-7,1648,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1505,-15,1657,-34,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1140,-10,1336,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1505,-12,1657,-29,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,605,-6,806,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1535,-10,1725,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1525,6,1715,22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1850,98,2034,93,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1525,-10,1715,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,705,-13,855,-6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1450,-7,1648,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1525,11,1715,15,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1450,105,1648,112,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1140,-10,1336,29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1155,1,1340,13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,605,0,806,7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,1455,-5,1653,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1530,-7,1722,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1850,2,2034,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1140,-9,1336,-9,0,"","ExpressJet Airlines Inc. "
