"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,12,1000,4,1248,-2,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-3,852,-9,0,"","Endeavor Air Inc. "
"ATL",2018,6,715,288,1005,273,0,"","Endeavor Air Inc. "
"ATL",2018,7,600,-7,848,4,0,"","Endeavor Air Inc. "
"ATL",2018,3,1235,-8,1512,-7,0,"","Endeavor Air Inc. "
"ATL",2018,5,1512,-6,1754,-8,0,"","Endeavor Air Inc. "
"ATL",2018,7,715,-8,1004,-17,0,"","Endeavor Air Inc. "
"ATL",2018,9,1110,-5,1401,-22,0,"","Endeavor Air Inc. "
"ATL",2018,10,1859,-7,2137,-13,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,-2,844,-6,0,"","Endeavor Air Inc. "
"ATL",2018,12,800,-8,1045,-13,0,"","Endeavor Air Inc. "
"ATL",2018,11,830,-9,1116,-21,0,"","Endeavor Air Inc. "
"ATL",2018,9,600,-2,849,-20,0,"","Endeavor Air Inc. "
"ATL",2018,4,1510,-4,1755,-13,0,"","Endeavor Air Inc. "
"ATL",2018,11,1740,-3,2030,-12,0,"","Endeavor Air Inc. "
"ATL",2018,12,1230,36,1516,40,0,"","Endeavor Air Inc. "
"ATL",2018,8,600,80,848,81,0,"","Endeavor Air Inc. "
"ATL",2018,9,1855,7,2145,-4,0,"","Endeavor Air Inc. "
"ATL",2018,12,1740,-8,2030,2,0,"","Endeavor Air Inc. "
"ATL",2018,11,1230,-8,1516,-26,0,"","Endeavor Air Inc. "
"ATL",2018,11,1902,-7,2144,-10,0,"","Endeavor Air Inc. "
"ATL",2018,7,600,-6,848,-10,0,"","Endeavor Air Inc. "
"ATL",2018,1,1115,NA,1400,NA,1,"National Air System","Endeavor Air Inc. "
"ATL",2018,1,1746,-9,2028,-1,0,"","Endeavor Air Inc. "
"ATL",2018,2,1030,21,1317,6,0,"","Endeavor Air Inc. "
"ATL",2018,6,954,-4,1240,41,0,"","Endeavor Air Inc. "
"ATL",2018,8,600,-7,848,-19,0,"","Endeavor Air Inc. "
"ATL",2018,11,720,-6,1008,-23,0,"","Endeavor Air Inc. "
"ATL",2018,10,1859,-15,2137,-4,0,"","Endeavor Air Inc. "
"ATL",2018,10,1859,5,2137,3,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,-2,844,10,0,"","Endeavor Air Inc. "
"ATL",2018,10,1859,8,2137,10,0,"","Endeavor Air Inc. "
"ATL",2018,2,1030,-4,1317,-23,0,"","Endeavor Air Inc. "
"ATL",2018,6,954,-3,1240,-9,0,"","Endeavor Air Inc. "
"ATL",2018,1,1115,-11,1400,-26,0,"","Endeavor Air Inc. "
"ATL",2018,11,705,-11,957,-24,0,"","Endeavor Air Inc. "
"ATL",2018,10,705,-1,957,-15,0,"","Endeavor Air Inc. "
"ATL",2018,2,1300,626,1545,616,0,"","Endeavor Air Inc. "
"ATL",2018,10,1240,12,1531,11,0,"","Endeavor Air Inc. "
"ATL",2018,9,600,-5,848,-10,0,"","Endeavor Air Inc. "
"ATL",2018,1,1746,-10,2028,-1,0,"","Endeavor Air Inc. "
"ATL",2018,8,600,NA,848,-6,0,"","Endeavor Air Inc. "
"ATL",2018,8,600,-2,848,-10,0,"","Endeavor Air Inc. "
"ATL",2018,8,715,5,1004,-4,0,"","Endeavor Air Inc. "
"ATL",2018,1,1300,-6,1545,-20,0,"","Endeavor Air Inc. "
"ATL",2018,10,1859,-8,2137,0,0,"","Endeavor Air Inc. "
"ATL",2018,12,1230,-5,1516,-20,0,"","Endeavor Air Inc. "
"ATL",2018,2,1300,-9,1545,-13,0,"","Endeavor Air Inc. "
"ATL",2018,1,1630,-7,1919,-23,0,"","Endeavor Air Inc. "
"ATL",2018,12,1000,56,1248,49,0,"","Endeavor Air Inc. "
"ATL",2018,11,1230,-9,1516,-26,0,"","Endeavor Air Inc. "
"ATL",2018,12,715,-3,1008,0,0,"","Endeavor Air Inc. "
"ATL",2018,9,1110,-4,1401,-21,0,"","Endeavor Air Inc. "
"ATL",2018,12,710,-7,1003,-6,0,"","Endeavor Air Inc. "
"ATL",2018,2,1300,-10,1545,-16,0,"","Endeavor Air Inc. "
"ATL",2018,10,1520,6,1803,10,0,"","Endeavor Air Inc. "
"ATL",2018,10,1520,-11,1803,-15,0,"","Endeavor Air Inc. "
"ATL",2018,2,1501,6,1743,5,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-5,852,-9,0,"","Endeavor Air Inc. "
"ATL",2018,2,1501,1,1744,3,0,"","Endeavor Air Inc. "
"ATL",2018,11,1245,-4,1533,-23,0,"","Endeavor Air Inc. "
"ATL",2018,11,705,12,959,-11,0,"","Endeavor Air Inc. "
"ATL",2018,3,1235,-10,1512,-9,0,"","Endeavor Air Inc. "
"ATL",2018,2,1501,-4,1744,-21,0,"","Endeavor Air Inc. "
"ATL",2018,7,715,-4,1004,-3,0,"","Endeavor Air Inc. "
"ATL",2018,10,1240,-8,1531,-31,0,"","Endeavor Air Inc. "
"ATL",2018,10,1240,-10,1531,-15,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-5,852,-4,0,"","Endeavor Air Inc. "
"ATL",2018,2,600,-6,847,-15,0,"","Endeavor Air Inc. "
"ATL",2018,6,1655,-6,1951,-17,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-4,852,-19,0,"","Endeavor Air Inc. "
"ATL",2018,6,1655,19,1951,7,0,"","Endeavor Air Inc. "
"ATL",2018,5,1104,-8,1349,-25,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-8,852,-30,0,"","Endeavor Air Inc. "
"ATL",2018,2,1115,-7,1400,-23,0,"","Endeavor Air Inc. "
"ATL",2018,3,1235,-11,1512,-11,0,"","Endeavor Air Inc. "
"ATL",2018,9,1855,88,2145,75,0,"","Endeavor Air Inc. "
"ATL",2018,1,1115,15,1400,1,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-9,852,-22,0,"","Endeavor Air Inc. "
"ATL",2018,8,814,-10,1102,-22,0,"","Endeavor Air Inc. "
"ATL",2018,2,600,-7,847,-22,0,"","Endeavor Air Inc. "
"ATL",2018,7,600,-13,847,5,0,"","Endeavor Air Inc. "
"ATL",2018,9,1110,-4,1401,-17,0,"","Endeavor Air Inc. "
"ATL",2018,6,600,-5,847,-3,0,"","Endeavor Air Inc. "
"ATL",2018,5,1512,93,1754,105,0,"","Endeavor Air Inc. "
"ATL",2018,10,1859,-10,2137,0,0,"","Endeavor Air Inc. "
"ATL",2018,8,600,-6,848,-14,0,"","Endeavor Air Inc. "
"ATL",2018,10,1240,-10,1531,-24,0,"","Endeavor Air Inc. "
"ATL",2018,2,1630,-15,1919,-31,0,"","Endeavor Air Inc. "
"ATL",2018,9,1855,-8,2145,-12,0,"","Endeavor Air Inc. "
"ATL",2018,10,1520,-7,1803,3,0,"","Endeavor Air Inc. "
"ATL",2018,8,600,-2,848,-2,0,"","Endeavor Air Inc. "
"ATL",2018,2,1300,-1,1545,-1,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,-9,844,5,0,"","Endeavor Air Inc. "
"ATL",2018,7,600,-9,847,-18,0,"","Endeavor Air Inc. "
"ATL",2018,9,1520,-20,1809,-27,0,"","Endeavor Air Inc. "
"ATL",2018,7,600,12,848,2,0,"","Endeavor Air Inc. "
"ATL",2018,1,1501,12,1743,5,0,"","Endeavor Air Inc. "
"ATL",2018,2,1746,-13,2028,-19,0,"","Endeavor Air Inc. "
"ATL",2018,4,1510,-16,1755,-32,0,"","Endeavor Air Inc. "
"ATL",2018,6,954,6,1240,3,0,"","Endeavor Air Inc. "
"ATL",2018,12,1230,4,1516,2,0,"","Endeavor Air Inc. "
"ATL",2018,8,715,-6,1004,-17,0,"","Endeavor Air Inc. "
"ATL",2018,6,954,NA,1240,-6,0,"","Endeavor Air Inc. "
"ATL",2018,10,1859,40,2137,40,0,"","Endeavor Air Inc. "
"ATL",2018,7,600,-10,847,-5,0,"","Endeavor Air Inc. "
"ATL",2018,10,705,-1,957,-10,0,"","Endeavor Air Inc. "
"ATL",2018,1,1746,-6,2028,-11,0,"","Endeavor Air Inc. "
"ATL",2018,11,720,-9,1008,-31,0,"","Endeavor Air Inc. "
"ATL",2018,11,1415,6,1701,-11,0,"","Endeavor Air Inc. "
"ATL",2018,1,1630,-4,1919,-17,0,"","Endeavor Air Inc. "
"ATL",2018,4,1510,-16,1755,-37,0,"","Endeavor Air Inc. "
"ATL",2018,4,1510,-3,1755,5,0,"","Endeavor Air Inc. "
"ATL",2018,2,1030,-11,1317,-22,0,"","Endeavor Air Inc. "
"ATL",2018,12,1805,15,2055,4,0,"","Endeavor Air Inc. "
"ATL",2018,6,715,-6,1005,-18,0,"","Endeavor Air Inc. "
"ATL",2018,6,715,-6,1005,2,0,"","Endeavor Air Inc. "
"ATL",2018,6,600,-5,847,-8,0,"","Endeavor Air Inc. "
"ATL",2018,9,1520,-10,1809,-27,0,"","Endeavor Air Inc. "
"ATL",2018,5,1512,-3,1754,-6,0,"","Endeavor Air Inc. "
"ATL",2018,4,1510,-5,1755,-19,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,3,852,-7,0,"","Endeavor Air Inc. "
"ATL",2018,11,830,-11,1116,-33,0,"","Endeavor Air Inc. "
"ATL",2018,1,1300,-3,1545,-13,0,"","Endeavor Air Inc. "
"ATL",2018,2,1300,-10,1545,-24,0,"","Endeavor Air Inc. "
"ATL",2018,11,1525,-18,1807,-27,0,"","Endeavor Air Inc. "
"ATL",2018,7,600,-3,847,11,0,"","Endeavor Air Inc. "
"ATL",2018,1,1115,-8,1400,-2,0,"","Endeavor Air Inc. "
"ATL",2018,2,600,-2,847,-4,0,"","Endeavor Air Inc. "
"ATL",2018,6,1655,15,1951,7,0,"","Endeavor Air Inc. "
"ATL",2018,2,1501,-8,1744,-18,0,"","Endeavor Air Inc. "
"ATL",2018,6,600,-3,842,5,0,"","Endeavor Air Inc. "
"ATL",2018,6,715,-4,1005,-18,0,"","Endeavor Air Inc. "
"ATL",2018,1,1630,216,1919,223,0,"","Endeavor Air Inc. "
"ATL",2018,2,1113,-9,1356,-12,0,"","Endeavor Air Inc. "
"ATL",2018,12,1230,-5,1516,-21,0,"","Endeavor Air Inc. "
"ATL",2018,8,600,-7,848,-12,0,"","Endeavor Air Inc. "
"ATL",2018,6,1655,34,1951,27,0,"","Endeavor Air Inc. "
"ATL",2018,9,1855,-8,2145,-16,0,"","Endeavor Air Inc. "
"ATL",2018,2,1300,-3,1545,-11,0,"","Endeavor Air Inc. "
"ATL",2018,3,1235,NA,1512,3,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,-4,844,-2,0,"","Endeavor Air Inc. "
"ATL",2018,7,715,-9,1004,2,0,"","Endeavor Air Inc. "
"ATL",2018,8,600,-4,848,-2,0,"","Endeavor Air Inc. "
"ATL",2018,3,1030,1,1317,15,0,"","Endeavor Air Inc. "
"ATL",2018,8,715,-4,1004,-13,0,"","Endeavor Air Inc. "
"ATL",2018,7,600,-5,848,22,0,"","Endeavor Air Inc. "
"ATL",2018,6,600,-7,847,-2,0,"","Endeavor Air Inc. "
"ATL",2018,4,1235,-5,1512,-11,0,"","Endeavor Air Inc. "
"ATL",2018,7,1655,-5,1948,-10,0,"","Endeavor Air Inc. "
"ATL",2018,6,600,-4,847,NA,0,"","Endeavor Air Inc. "
"ATL",2018,11,1742,-15,2024,-18,0,"","Endeavor Air Inc. "
"ATL",2018,1,1300,-10,1545,-5,0,"","Endeavor Air Inc. "
"ATL",2018,3,1235,-19,1512,-20,0,"","Endeavor Air Inc. "
"ATL",2018,5,1512,3,1754,4,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,4,849,-4,0,"","Endeavor Air Inc. "
"ATL",2018,12,710,-6,1003,-26,0,"","Endeavor Air Inc. "
"ATL",2018,9,1525,0,1812,13,0,"","Endeavor Air Inc. "
"ATL",2018,7,715,-3,1004,-4,0,"","Endeavor Air Inc. "
"ATL",2018,3,1235,-5,1512,-14,0,"","Endeavor Air Inc. "
"ATL",2018,9,600,-10,849,-15,0,"","Endeavor Air Inc. "
"ATL",2018,2,1030,2,1317,-5,0,"","Endeavor Air Inc. "
"ATL",2018,7,715,-9,1004,-8,0,"","Endeavor Air Inc. "
"ATL",2018,1,1300,-8,1545,-16,0,"","Endeavor Air Inc. "
"ATL",2018,12,1740,-2,2030,-12,0,"","Endeavor Air Inc. "
"ATL",2018,11,1902,6,2144,17,0,"","Endeavor Air Inc. "
"ATL",2018,2,1501,-16,1745,-31,0,"","Endeavor Air Inc. "
"ATL",2018,10,1520,-18,1803,-26,0,"","Endeavor Air Inc. "
"ATL",2018,1,1630,-7,1919,-19,0,"","Endeavor Air Inc. "
"ATL",2018,9,1855,-1,2145,-1,0,"","Endeavor Air Inc. "
"ATL",2018,10,830,-8,1117,-14,0,"","Endeavor Air Inc. "
"ATL",2018,10,705,-5,957,-17,0,"","Endeavor Air Inc. "
"ATL",2018,2,1630,-10,1919,-25,0,"","Endeavor Air Inc. "
"ATL",2018,12,1740,-2,2030,-5,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,-8,844,-11,0,"","Endeavor Air Inc. "
"ATL",2018,1,1113,-10,1356,-22,0,"","Endeavor Air Inc. "
"ATL",2018,8,715,-7,1004,-13,0,"","Endeavor Air Inc. "
"ATL",2018,4,1510,-8,1755,-15,0,"","Endeavor Air Inc. "
"ATL",2018,6,1512,-5,1754,-10,0,"","Endeavor Air Inc. "
"ATL",2018,6,954,-4,1240,-9,0,"","Endeavor Air Inc. "
"ATL",2018,2,1746,-12,2028,-16,0,"","Endeavor Air Inc. "
"ATL",2018,9,1855,-11,2145,-8,0,"","Endeavor Air Inc. "
"ATL",2018,6,600,7,847,-2,0,"","Endeavor Air Inc. "
"ATL",2018,2,1501,8,1743,19,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-1,851,-11,0,"","Endeavor Air Inc. "
"ATL",2018,11,1902,15,2144,16,0,"","Endeavor Air Inc. "
"ATL",2018,3,1235,73,1512,71,0,"","Endeavor Air Inc. "
"ATL",2018,6,1512,213,1754,224,0,"","Endeavor Air Inc. "
"ATL",2018,10,1240,-8,1531,-18,0,"","Endeavor Air Inc. "
"ATL",2018,8,1530,-11,1822,9,0,"","Endeavor Air Inc. "
"ATL",2018,1,1115,6,1400,1,0,"","Endeavor Air Inc. "
"ATL",2018,10,1240,-8,1531,-10,0,"","Endeavor Air Inc. "
"ATL",2018,6,1655,347,1951,331,0,"","Endeavor Air Inc. "
"ATL",2018,6,600,-6,844,-15,0,"","Endeavor Air Inc. "
"ATL",2018,11,1240,-7,1531,-15,0,"","Endeavor Air Inc. "
"ATL",2018,4,600,NA,847,-7,0,"","Endeavor Air Inc. "
"ATL",2018,10,705,-7,957,-27,0,"","Endeavor Air Inc. "
"ATL",2018,8,600,-6,848,-6,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,-6,842,-6,0,"","Endeavor Air Inc. "
"ATL",2018,6,1655,56,1951,42,0,"","Endeavor Air Inc. "
"ATL",2018,2,1501,-8,1743,-24,0,"","Endeavor Air Inc. "
"ATL",2018,9,1520,0,1809,-1,0,"","Endeavor Air Inc. "
"ATL",2018,2,1736,-4,2019,-8,0,"","Endeavor Air Inc. "
"ATL",2018,10,1520,-4,1803,-1,0,"","Endeavor Air Inc. "
"ATL",2018,4,1510,-5,1755,-14,0,"","Endeavor Air Inc. "
"ATL",2018,11,1902,10,2144,16,0,"","Endeavor Air Inc. "
"ATL",2018,12,1231,9,1517,1,0,"","Endeavor Air Inc. "
"ATL",2018,6,715,-15,1005,-18,0,"","Endeavor Air Inc. "
"ATL",2018,2,600,-6,847,-7,0,"","Endeavor Air Inc. "
"ATL",2018,3,1235,3,1512,1,0,"","Endeavor Air Inc. "
"ATL",2018,12,710,-11,1003,-31,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,-7,844,-15,0,"","Endeavor Air Inc. "
"ATL",2018,6,954,-11,1240,-4,0,"","Endeavor Air Inc. "
"ATL",2018,9,600,-5,849,-12,0,"","Endeavor Air Inc. "
"ATL",2018,1,1746,-2,2028,12,0,"","Endeavor Air Inc. "
"ATL",2018,12,1130,-5,1414,-20,0,"","Endeavor Air Inc. "
"ATL",2018,9,1520,-9,1809,-11,0,"","Endeavor Air Inc. "
"ATL",2018,8,600,-8,848,-10,0,"","Endeavor Air Inc. "
"ATL",2018,8,600,-6,848,-14,0,"","Endeavor Air Inc. "
"ATL",2018,11,705,-3,959,-3,0,"","Endeavor Air Inc. "
"ATL",2018,1,1115,-11,1400,-21,0,"","Endeavor Air Inc. "
"ATL",2018,4,600,-5,847,-20,0,"","Endeavor Air Inc. "
"ATL",2018,10,1240,-14,1531,-26,0,"","Endeavor Air Inc. "
"ATL",2018,9,600,-9,849,-12,0,"","Endeavor Air Inc. "
"ATL",2018,10,705,-9,957,-29,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-6,852,-15,0,"","Endeavor Air Inc. "
"ATL",2018,11,1902,22,2144,26,0,"","Endeavor Air Inc. "
"ATL",2018,4,1510,-9,1755,-12,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,-4,844,1,0,"","Endeavor Air Inc. "
"ATL",2018,11,1230,-16,1516,-11,0,"","Endeavor Air Inc. "
"ATL",2018,10,1240,-3,1531,-12,0,"","Endeavor Air Inc. "
"ATL",2018,1,1746,-20,2028,-11,0,"","Endeavor Air Inc. "
"ATL",2018,10,1520,49,1803,50,0,"","Endeavor Air Inc. "
"ATL",2018,1,1115,-1,1400,-20,0,"","Endeavor Air Inc. "
"ATL",2018,12,1755,19,2045,15,0,"","Endeavor Air Inc. "
"ATL",2018,7,715,-1,1004,-20,0,"","Endeavor Air Inc. "
"ATL",2018,6,600,-10,847,-16,0,"","Endeavor Air Inc. "
"ATL",2018,10,830,-7,1116,-23,0,"","Endeavor Air Inc. "
"ATL",2018,2,1736,38,2019,26,0,"","Endeavor Air Inc. "
"ATL",2018,5,1512,145,1754,158,0,"","Endeavor Air Inc. "
"ATL",2018,1,1115,118,1400,107,0,"","Endeavor Air Inc. "
"ATL",2018,3,1235,-3,1512,-8,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,-2,844,4,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,31,849,40,0,"","Endeavor Air Inc. "
"ATL",2018,5,1512,-7,1754,-8,0,"","Endeavor Air Inc. "
"ATL",2018,1,1300,-10,1545,-19,0,"","Endeavor Air Inc. "
"ATL",2018,10,1859,-1,2137,-3,0,"","Endeavor Air Inc. "
"ATL",2018,1,1630,-8,1919,-18,0,"","Endeavor Air Inc. "
"ATL",2018,6,715,-11,1005,-13,0,"","Endeavor Air Inc. "
"ATL",2018,6,1655,-5,1951,-8,0,"","Endeavor Air Inc. "
"ATL",2018,10,1240,-10,1531,-20,0,"","Endeavor Air Inc. "
"ATL",2018,1,1501,-5,1743,-16,0,"","Endeavor Air Inc. "
"ATL",2018,6,715,-12,1005,-12,0,"","Endeavor Air Inc. "
"ATL",2018,1,1300,4,1545,-3,0,"","Endeavor Air Inc. "
"ATL",2018,6,600,-11,847,-22,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,43,851,34,0,"","Endeavor Air Inc. "
"ATL",2018,1,1115,-11,1400,-28,0,"","Endeavor Air Inc. "
"ATL",2018,2,1736,-4,2019,-11,0,"","Endeavor Air Inc. "
"ATL",2018,11,1902,51,2144,40,0,"","Endeavor Air Inc. "
"ATL",2018,3,1235,21,1512,20,0,"","Endeavor Air Inc. "
"ATL",2018,1,1501,-3,1743,-17,0,"","Endeavor Air Inc. "
"ATL",2018,6,600,-10,847,-8,0,"","Endeavor Air Inc. "
"ATL",2018,2,1030,-4,1317,-16,0,"","Endeavor Air Inc. "
"ATL",2018,12,800,-5,1045,-3,0,"","Endeavor Air Inc. "
"ATL",2018,1,1501,-8,1743,-14,0,"","Endeavor Air Inc. "
"ATL",2018,9,1520,-18,1809,-31,0,"","Endeavor Air Inc. "
"ATL",2018,10,1525,-2,1807,-12,0,"","Endeavor Air Inc. "
"ATL",2018,7,715,-7,1004,-18,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-6,852,-20,0,"","Endeavor Air Inc. "
"ATL",2018,7,600,2,847,29,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,-1,844,-6,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-1,849,-16,0,"","Endeavor Air Inc. "
"ATL",2018,6,600,-1,847,-6,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,-4,842,-6,0,"","Endeavor Air Inc. "
"ATL",2018,12,1755,101,2045,107,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,119,852,103,0,"","Endeavor Air Inc. "
"ATL",2018,5,1512,2,1754,-1,0,"","Endeavor Air Inc. "
"ATL",2018,6,954,-3,1240,NA,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,-2,844,17,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,38,852,17,0,"","Endeavor Air Inc. "
"ATL",2018,1,1300,-12,1545,-13,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,-4,844,-3,0,"","Endeavor Air Inc. "
"ATL",2018,6,715,-4,1005,-5,0,"","Endeavor Air Inc. "
"ATL",2018,7,600,-5,848,3,0,"","Endeavor Air Inc. "
"ATL",2018,12,1230,-2,1516,1,0,"","Endeavor Air Inc. "
"ATL",2018,10,1240,-8,1531,-18,0,"","Endeavor Air Inc. "
"ATL",2018,2,1746,-23,2028,-27,0,"","Endeavor Air Inc. "
"ATL",2018,4,1510,100,1755,86,0,"","Endeavor Air Inc. "
"ATL",2018,2,600,-6,847,-19,0,"","Endeavor Air Inc. "
"ATL",2018,1,1501,-9,1745,-9,0,"","Endeavor Air Inc. "
"ATL",2018,8,600,-10,847,-10,0,"","Endeavor Air Inc. "
"ATL",2018,2,1501,-6,1744,-14,0,"","Endeavor Air Inc. "
"ATL",2018,12,1230,-6,1516,-6,0,"","Endeavor Air Inc. "
"ATL",2018,2,1113,142,1356,128,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-8,852,-28,0,"","Endeavor Air Inc. "
"ATL",2018,7,600,-8,847,4,0,"","Endeavor Air Inc. "
"ATL",2018,7,715,15,1004,4,0,"","Endeavor Air Inc. "
"ATL",2018,1,1115,-6,1400,-14,0,"","Endeavor Air Inc. "
"ATL",2018,8,600,-10,848,-24,0,"","Endeavor Air Inc. "
"ATL",2018,7,725,-9,1014,-12,0,"","Endeavor Air Inc. "
"ATL",2018,9,830,-5,1117,-9,0,"","Endeavor Air Inc. "
"ATL",2018,6,954,-5,1240,-12,0,"","Endeavor Air Inc. "
"ATL",2018,7,600,-5,848,-17,0,"","Endeavor Air Inc. "
"ATL",2018,6,600,-2,847,-9,0,"","Endeavor Air Inc. "
"ATL",2018,8,600,NA,848,-3,0,"","Endeavor Air Inc. "
"ATL",2018,9,1520,-2,1809,4,0,"","Endeavor Air Inc. "
"ATL",2018,5,1512,2,1754,12,0,"","Endeavor Air Inc. "
"ATL",2018,12,710,-3,1003,-16,0,"","Endeavor Air Inc. "
"ATL",2018,2,1501,-8,1744,-23,0,"","Endeavor Air Inc. "
"ATL",2018,2,1300,-9,1545,-20,0,"","Endeavor Air Inc. "
"ATL",2018,12,1805,18,2055,7,0,"","Endeavor Air Inc. "
"ATL",2018,6,715,-2,1005,-6,0,"","Endeavor Air Inc. "
"ATL",2018,7,715,-2,1004,5,0,"","Endeavor Air Inc. "
"ATL",2018,5,1104,-10,1350,-21,0,"","Endeavor Air Inc. "
"ATL",2018,10,1859,-13,2137,-15,0,"","Endeavor Air Inc. "
"ATL",2018,1,1113,-8,1356,-19,0,"","Endeavor Air Inc. "
"ATL",2018,2,1030,-5,1317,-14,0,"","Endeavor Air Inc. "
"ATL",2018,9,700,-12,953,-28,0,"","Endeavor Air Inc. "
"ATL",2018,11,1525,-5,1804,-8,0,"","Endeavor Air Inc. "
"ATL",2018,1,1501,-13,1743,-18,0,"","Endeavor Air Inc. "
"ATL",2018,2,1630,-5,1919,-13,0,"","Endeavor Air Inc. "
"ATL",2018,5,1512,216,1754,210,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,0,852,-16,0,"","Endeavor Air Inc. "
"ATL",2018,10,1859,6,2137,25,0,"","Endeavor Air Inc. "
"ATL",2018,3,1235,11,1512,18,0,"","Endeavor Air Inc. "
"ATL",2018,12,1230,-15,1516,-28,0,"","Endeavor Air Inc. "
"ATL",2018,4,1510,-6,1755,-15,0,"","Endeavor Air Inc. "
"ATL",2018,7,600,5,848,2,0,"","Endeavor Air Inc. "
"ATL",2018,12,1740,-1,2030,1,0,"","Endeavor Air Inc. "
"ATL",2018,9,1525,-5,1812,-1,0,"","Endeavor Air Inc. "
"ATL",2018,12,1130,-5,1414,-22,0,"","Endeavor Air Inc. "
"ATL",2018,3,1235,-6,1512,-4,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,17,851,5,0,"","Endeavor Air Inc. "
"ATL",2018,1,1115,-1,1400,-16,0,"","Endeavor Air Inc. "
"ATL",2018,10,1520,55,1803,51,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,2,852,16,0,"","Endeavor Air Inc. "
"ATL",2018,2,600,-8,847,-23,0,"","Endeavor Air Inc. "
"ATL",2018,10,705,11,957,9,0,"","Endeavor Air Inc. "
"ATL",2018,6,1512,178,1754,174,0,"","Endeavor Air Inc. "
"ATL",2018,9,1855,-14,2145,-5,0,"","Endeavor Air Inc. "
"ATL",2018,7,715,-6,1004,-11,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,2,844,-3,0,"","Endeavor Air Inc. "
"ATL",2018,12,710,-5,1003,-20,0,"","Endeavor Air Inc. "
"ATL",2018,10,1525,0,1807,-8,0,"","Endeavor Air Inc. "
"ATL",2018,9,600,-5,849,-9,0,"","Endeavor Air Inc. "
"ATL",2018,10,1520,-2,1803,8,0,"","Endeavor Air Inc. "
"ATL",2018,7,600,8,848,14,0,"","Endeavor Air Inc. "
"ATL",2018,9,600,-7,849,-14,0,"","Endeavor Air Inc. "
"ATL",2018,10,1520,-12,1803,-15,0,"","Endeavor Air Inc. "
"ATL",2018,12,1740,62,2030,54,0,"","Endeavor Air Inc. "
"ATL",2018,10,1859,-10,2137,-9,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-5,852,-29,0,"","Endeavor Air Inc. "
"ATL",2018,9,1855,77,2145,63,0,"","Endeavor Air Inc. "
"ATL",2018,9,1525,-2,1812,-16,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,-2,844,2,0,"","Endeavor Air Inc. "
"ATL",2018,1,1300,39,1545,30,0,"","Endeavor Air Inc. "
"ATL",2018,4,1510,-15,1755,-25,0,"","Endeavor Air Inc. "
"ATL",2018,1,1300,392,1545,396,0,"","Endeavor Air Inc. "
"ATL",2018,8,600,-8,848,-18,0,"","Endeavor Air Inc. "
"ATL",2018,2,1115,-7,1400,-17,0,"","Endeavor Air Inc. "
"ATL",2018,7,715,-9,1005,2,0,"","Endeavor Air Inc. "
"ATL",2018,11,1525,-9,1804,-15,0,"","Endeavor Air Inc. "
"ATL",2018,7,715,94,1004,94,0,"","Endeavor Air Inc. "
"ATL",2018,7,715,-10,1004,-11,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,0,852,-4,0,"","Endeavor Air Inc. "
"ATL",2018,6,600,-2,844,-8,0,"","Endeavor Air Inc. "
"ATL",2018,9,600,-11,849,-15,0,"","Endeavor Air Inc. "
"ATL",2018,2,600,-7,847,-11,0,"","Endeavor Air Inc. "
