"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"EWR",2018,8,545,-6,713,-27,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1040,-10,1200,-15,0,"","ExpressJet Airlines Inc. "
"DTW",2018,2,1300,0,1454,-6,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1052,-10,1220,-30,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,915,221,1043,197,0,"","ExpressJet Airlines Inc. "
"BOS",2018,3,1220,NA,1400,NA,1,"Airline","ExpressJet Airlines Inc. "
"ORD",2018,6,1730,5,1848,5,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1805,82,1938,94,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1202,28,1329,14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1745,31,1915,42,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1010,-1,1129,-6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1015,-15,1138,-25,0,"","ExpressJet Airlines Inc. "
"MSP",2018,3,850,330,1045,345,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,615,-12,740,-18,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1330,8,1448,11,0,"","ExpressJet Airlines Inc. "
"BOS",2018,2,1225,-13,1407,-22,0,"","ExpressJet Airlines Inc. "
"LGA",2018,6,600,-5,720,-20,0,"","ExpressJet Airlines Inc. "
"LGA",2018,4,1205,-6,1329,-10,0,"","ExpressJet Airlines Inc. "
"DTW",2018,1,555,43,750,68,0,"","ExpressJet Airlines Inc. "
"MSP",2018,2,850,-3,1045,-9,0,"","ExpressJet Airlines Inc. "
"BOS",2018,1,1720,13,1903,-7,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,915,136,1040,151,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1052,-15,1220,-29,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1010,-12,1129,-11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1730,2,1851,15,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1052,-1,1220,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,640,4,853,5,0,"","ExpressJet Airlines Inc. "
"IAD",2018,11,1530,-3,1619,2,0,"","ExpressJet Airlines Inc. "
"BOS",2018,1,1720,-7,1903,-26,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1720,-4,1835,3,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,930,11,1052,0,0,"","ExpressJet Airlines Inc. "
"MSP",2018,4,853,-4,1044,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,640,8,853,-13,0,"","ExpressJet Airlines Inc. "
"BOS",2018,2,1725,-3,1908,-7,0,"","ExpressJet Airlines Inc. "
"BOS",2018,3,1254,-6,1433,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,640,-8,853,-25,0,"","ExpressJet Airlines Inc. "
"LGA",2018,4,1205,-3,1329,-20,0,"","ExpressJet Airlines Inc. "
"LGA",2018,4,1450,205,1619,208,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,915,-9,1040,-18,0,"","ExpressJet Airlines Inc. "
"LGA",2018,4,605,-11,730,-31,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1730,13,1848,12,0,"","ExpressJet Airlines Inc. "
"DTW",2018,6,1735,223,1918,224,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,600,-7,724,-18,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1010,-3,1129,-7,0,"","ExpressJet Airlines Inc. "
"LGA",2018,5,1455,0,1629,-12,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1025,21,1152,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,640,153,853,143,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1835,-3,2020,-18,0,"","ExpressJet Airlines Inc. "
"DTW",2018,2,553,0,750,-6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1735,31,1913,25,0,"","ExpressJet Airlines Inc. "
"BOS",2018,2,640,-7,823,-2,0,"","ExpressJet Airlines Inc. "
"BOS",2018,2,1225,-7,1407,-19,0,"","ExpressJet Airlines Inc. "
"IAD",2018,11,1530,-9,1619,-3,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1330,-16,1447,-19,0,"","ExpressJet Airlines Inc. "
"IAD",2018,11,1530,219,1619,215,0,"","ExpressJet Airlines Inc. "
"BOS",2018,5,645,-3,820,2,0,"","ExpressJet Airlines Inc. "
"LGA",2018,5,603,-7,730,-16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1335,57,1444,54,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,940,NA,1108,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,4,635,-1,900,-1,0,"","ExpressJet Airlines Inc. "
"BOS",2018,3,630,-3,811,-9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1745,115,1919,101,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1025,-5,1152,-13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1750,-5,1919,23,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1030,-2,1155,-15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,940,-4,1108,-27,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,930,156,1053,158,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1915,1,2045,25,0,"","ExpressJet Airlines Inc. "
"BOS",2018,1,1720,NA,1903,NA,1,"Weather","ExpressJet Airlines Inc. "
"EWR",2018,5,915,164,1040,183,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1052,-6,1220,-15,0,"","ExpressJet Airlines Inc. "
"DTW",2018,2,1300,190,1454,196,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1035,-10,1202,-20,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1746,22,1920,35,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1730,3,1848,8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1720,-8,1835,-28,0,"","ExpressJet Airlines Inc. "
"BOS",2018,1,640,-6,823,-17,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,600,4,731,-12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1740,50,1901,55,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,600,-2,723,-6,0,"","ExpressJet Airlines Inc. "
"IAD",2018,11,1530,166,1619,173,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1400,-7,1509,-16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1335,-9,1508,4,0,"","ExpressJet Airlines Inc. "
"DTW",2018,2,1300,-10,1453,-19,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,600,-5,728,-18,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1730,110,1840,191,0,"","ExpressJet Airlines Inc. "
"BOS",2018,2,1725,-6,1908,-14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1750,-8,1919,-5,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1450,32,1618,NA,1,"Weather","ExpressJet Airlines Inc. "
"EWR",2018,5,600,-10,725,-24,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1720,-3,1835,12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1741,0,1850,26,0,"","ExpressJet Airlines Inc. "
"DTW",2018,3,1245,-10,1434,-19,0,"","ExpressJet Airlines Inc. "
"LGA",2018,6,1747,-4,1925,-27,0,"","ExpressJet Airlines Inc. "
"BOS",2018,2,1225,-9,1407,-17,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,915,-16,1043,-40,0,"","ExpressJet Airlines Inc. "
"MSP",2018,3,850,-6,1045,-14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1335,-6,1444,-16,0,"","ExpressJet Airlines Inc. "
"BOS",2018,3,630,-4,811,-2,0,"","ExpressJet Airlines Inc. "
"LGA",2018,5,1025,-8,1154,-28,0,"","ExpressJet Airlines Inc. "
"LGA",2018,4,1205,-7,1329,-12,0,"","ExpressJet Airlines Inc. "
"BOS",2018,6,645,-7,820,-7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1340,27,1450,21,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1720,34,1835,57,0,"","ExpressJet Airlines Inc. "
"BOS",2018,1,640,NA,823,NA,1,"Weather","ExpressJet Airlines Inc. "
"LGA",2018,2,1052,-8,1220,-27,0,"","ExpressJet Airlines Inc. "
"MSP",2018,5,858,-4,1045,-16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1035,-18,1155,-18,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1740,-11,1901,-22,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1330,-2,1447,-10,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,600,-4,723,-12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1720,-9,1835,-24,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1010,-2,1133,11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1335,-10,1508,-38,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,620,4,900,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,640,3,853,26,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1805,-10,1938,3,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1202,72,1329,58,0,"","ExpressJet Airlines Inc. "
"IAD",2018,12,630,-1,721,-9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1335,56,1444,50,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1330,-11,1448,-1,0,"","ExpressJet Airlines Inc. "
"MSP",2018,5,858,105,1045,106,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1030,17,1155,5,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1335,10,1444,0,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1340,-7,1450,-4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,850,-9,1018,0,0,"","ExpressJet Airlines Inc. "
"IAD",2018,11,635,14,725,3,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,850,1,1018,1,0,"","ExpressJet Airlines Inc. "
"BOS",2018,2,1725,81,1908,80,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1025,140,1152,140,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1745,2,1915,-18,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,600,-2,731,-17,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1340,33,1450,65,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1450,-1,1618,-14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1330,5,1439,10,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,-4,728,-13,0,"","ExpressJet Airlines Inc. "
"IAD",2018,12,630,7,721,24,0,"","ExpressJet Airlines Inc. "
"DTW",2018,2,1750,-3,1946,-14,0,"","ExpressJet Airlines Inc. "
"MSP",2018,2,850,-7,1045,-3,0,"","ExpressJet Airlines Inc. "
"LGA",2018,4,605,-5,730,-8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,1730,8,1848,-8,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,940,3,1108,-14,0,"","ExpressJet Airlines Inc. "
"LGA",2018,5,1025,-4,1154,-24,0,"","ExpressJet Airlines Inc. "
"LGA",2018,5,1030,-8,1159,-35,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,915,32,1043,6,0,"","ExpressJet Airlines Inc. "
"BOS",2018,2,640,-6,823,-16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1325,-11,1500,11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,940,-5,1108,-6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,600,-7,725,-14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1010,-4,1129,-9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1725,NA,1850,NA,1,"Airline","ExpressJet Airlines Inc. "
"DTW",2018,4,1300,43,1445,39,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1445,-7,1617,-11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1730,144,1848,135,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,600,-6,724,-11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1745,11,1919,34,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,640,25,853,30,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1202,-11,1329,-25,0,"","ExpressJet Airlines Inc. "
"BOS",2018,1,1225,-11,1407,-16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1745,-9,1919,-14,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1805,63,1938,51,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,640,-3,853,-17,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1835,-7,2020,-38,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,625,-8,905,-19,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1335,-6,1508,14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1335,-3,1508,15,0,"","ExpressJet Airlines Inc. "
"LGA",2018,4,1450,50,1619,49,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1030,137,1155,166,0,"","ExpressJet Airlines Inc. "
"LGA",2018,6,855,-5,1018,25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,620,-5,900,-27,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,600,-11,728,-23,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,915,-6,1040,-10,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,915,9,1040,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,615,-2,849,7,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1052,-10,1220,-36,0,"","ExpressJet Airlines Inc. "
"DTW",2018,1,555,-7,750,-14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,600,-7,725,-11,0,"","ExpressJet Airlines Inc. "
"DTW",2018,5,1735,-6,1918,-4,0,"","ExpressJet Airlines Inc. "
"DTW",2018,2,555,-4,750,2,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1400,-3,1519,-6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1335,-10,1508,-29,0,"","ExpressJet Airlines Inc. "
"DTW",2018,1,1754,45,1950,33,0,"","ExpressJet Airlines Inc. "
"LGA",2018,6,600,0,720,-16,0,"","ExpressJet Airlines Inc. "
"DTW",2018,5,1306,-10,1450,-12,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,615,-3,743,18,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1335,-7,1508,-8,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,940,-2,1108,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,640,-5,853,-32,0,"","ExpressJet Airlines Inc. "
"DTW",2018,3,1733,1,1925,-3,0,"","ExpressJet Airlines Inc. "
"DTW",2018,4,1300,-9,1445,0,0,"","ExpressJet Airlines Inc. "
"MSP",2018,5,858,-4,1045,-9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,930,-8,1053,-12,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,615,-4,740,-1,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,600,4,726,10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1010,-10,1129,-29,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1435,0,1559,-11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,600,82,725,95,0,"","ExpressJet Airlines Inc. "
"BOS",2018,1,1225,NA,1407,NA,1,"Weather","ExpressJet Airlines Inc. "
"ORD",2018,3,1740,18,1901,18,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1330,-5,1439,19,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1047,-3,1212,-19,0,"","ExpressJet Airlines Inc. "
"LGA",2018,4,1450,-9,1619,-27,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,850,21,1018,29,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1335,40,1444,24,0,"","ExpressJet Airlines Inc. "
"BOS",2018,5,645,-15,820,-15,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1330,-12,1439,1,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1010,-6,1133,6,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,603,-7,730,-27,0,"","ExpressJet Airlines Inc. "
"BOS",2018,5,1130,-7,1317,-21,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1330,-8,1447,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,615,-5,849,-14,0,"","ExpressJet Airlines Inc. "
"BOS",2018,3,1745,-4,1910,7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1330,21,1439,23,0,"","ExpressJet Airlines Inc. "
"DTW",2018,5,1735,-5,1918,-11,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1052,108,1220,100,0,"","ExpressJet Airlines Inc. "
"BOS",2018,4,630,20,810,20,0,"","ExpressJet Airlines Inc. "
"MSP",2018,4,853,-9,1044,-12,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1220,-7,1340,-18,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1025,3,1152,13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,600,-6,723,-8,0,"","ExpressJet Airlines Inc. "
"BOS",2018,3,1720,-6,1902,-10,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1835,3,2020,-22,0,"","ExpressJet Airlines Inc. "
"DTW",2018,5,1735,-9,1918,-22,0,"","ExpressJet Airlines Inc. "
"LGA",2018,4,1205,-6,1329,-24,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1010,95,1133,101,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1910,NA,2045,NA,1,"National Air System","ExpressJet Airlines Inc. "
"EWR",2018,1,1335,-10,1508,6,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1223,-7,1351,-14,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1805,175,1938,199,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,940,245,1108,329,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,615,22,743,4,0,"","ExpressJet Airlines Inc. "
"DTW",2018,6,1735,-10,1918,22,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,603,-8,730,-23,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1010,29,1133,22,0,"","ExpressJet Airlines Inc. "
"BOS",2018,4,1235,-14,1416,-35,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,625,6,905,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,640,-4,853,-17,0,"","ExpressJet Airlines Inc. "
"LGA",2018,4,1450,110,1619,102,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,915,-6,1040,-10,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1020,-6,1147,-20,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1445,2,1617,2,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,545,-8,712,-22,0,"","ExpressJet Airlines Inc. "
"BOS",2018,4,730,-6,905,-18,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1915,36,2050,77,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,545,15,712,-3,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,600,-7,725,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,615,-6,849,-26,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,915,-4,1040,-10,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1010,16,1133,17,0,"","ExpressJet Airlines Inc. "
"DTW",2018,2,1754,-1,1950,-6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1325,41,1500,22,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1045,-5,1209,-22,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1750,116,1919,142,0,"","ExpressJet Airlines Inc. "
"MSP",2018,3,850,56,1045,45,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1445,NA,1617,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,4,635,-13,900,-29,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,600,-8,723,-23,0,"","ExpressJet Airlines Inc. "
"BOS",2018,1,1225,-5,1407,-1,0,"","ExpressJet Airlines Inc. "
"IAD",2018,11,635,-5,725,9,0,"","ExpressJet Airlines Inc. "
"BOS",2018,4,1235,87,1416,80,0,"","ExpressJet Airlines Inc. "
"DTW",2018,6,1735,40,1918,33,0,"","ExpressJet Airlines Inc. "
"DTW",2018,3,1733,7,1925,3,0,"","ExpressJet Airlines Inc. "
"LGA",2018,4,1755,-5,1930,-17,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1223,-8,1351,-5,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1730,-9,1840,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,635,-14,900,9,0,"","ExpressJet Airlines Inc. "
"DTW",2018,3,1733,-8,1925,-12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1730,-8,1840,-21,0,"","ExpressJet Airlines Inc. "
"DTW",2018,1,1300,-2,1454,-2,0,"","ExpressJet Airlines Inc. "
"MSP",2018,5,858,-3,1045,4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1750,31,1919,65,0,"","ExpressJet Airlines Inc. "
"BOS",2018,1,640,-7,823,-20,0,"","ExpressJet Airlines Inc. "
"DTW",2018,1,555,-9,750,0,0,"","ExpressJet Airlines Inc. "
"MSP",2018,4,853,181,1044,169,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1340,-21,1450,-17,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1740,46,1901,59,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1330,-7,1448,0,0,"","ExpressJet Airlines Inc. "
"BOS",2018,1,1225,-6,1407,-19,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1835,226,2020,198,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,915,15,1043,2,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,915,-7,1040,-15,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1040,6,1200,27,0,"","ExpressJet Airlines Inc. "
"DTW",2018,1,1300,-10,1454,-8,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1025,0,1152,-12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1806,43,1925,47,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1015,7,1138,-6,0,"","ExpressJet Airlines Inc. "
"DTW",2018,5,1306,-7,1450,-18,0,"","ExpressJet Airlines Inc. "
"LGA",2018,5,920,0,1040,10,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,915,-9,1043,-8,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,600,-8,724,-22,0,"","ExpressJet Airlines Inc. "
"BOS",2018,4,630,-6,810,-15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,915,128,1040,128,0,"","ExpressJet Airlines Inc. "
"BOS",2018,3,1720,-4,1902,-5,0,"","ExpressJet Airlines Inc. "
"LGA",2018,6,1446,-7,1619,-31,0,"","ExpressJet Airlines Inc. "
"BOS",2018,2,1720,-6,1903,-20,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1202,7,1329,-2,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1755,33,1925,57,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,600,-7,723,-7,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1746,10,1920,9,0,"","ExpressJet Airlines Inc. "
"BOS",2018,4,630,-1,810,-2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1741,22,1850,52,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1052,273,1220,289,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1030,-8,1155,5,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,1340,-10,1450,-27,0,"","ExpressJet Airlines Inc. "
"DTW",2018,2,553,-11,750,-25,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1025,-6,1152,17,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1745,0,1915,5,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,930,-8,1053,-18,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1745,-9,1915,-14,0,"","ExpressJet Airlines Inc. "
"LGA",2018,5,603,-4,730,-22,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1345,-15,1505,-12,0,"","ExpressJet Airlines Inc. "
"LGA",2018,4,1046,-9,1212,4,0,"","ExpressJet Airlines Inc. "
"DTW",2018,5,1306,-8,1450,-18,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1720,-1,1835,44,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1730,0,1851,2,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,545,-8,708,-14,0,"","ExpressJet Airlines Inc. "
"LGA",2018,4,1450,-9,1619,-18,0,"","ExpressJet Airlines Inc. "
"IAD",2018,11,635,89,725,87,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1223,20,1351,19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1330,63,1450,74,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1746,49,1920,65,0,"","ExpressJet Airlines Inc. "
"DTW",2018,5,1306,19,1450,15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1030,23,1155,24,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,600,30,728,36,0,"","ExpressJet Airlines Inc. "
"BOS",2018,2,1725,37,1908,78,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1835,-4,2020,-21,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1340,-12,1450,0,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1310,-5,1430,18,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1730,2,1848,9,0,"","ExpressJet Airlines Inc. "
"MSP",2018,4,853,33,1044,32,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1450,111,1618,91,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,640,19,853,13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1835,135,2020,116,0,"","ExpressJet Airlines Inc. "
"IAD",2018,11,645,2,735,49,0,"","ExpressJet Airlines Inc. "
"DTW",2018,1,1300,-6,1453,-19,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,545,-4,711,-9,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1805,-6,1938,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,625,0,905,-25,0,"","ExpressJet Airlines Inc. "
"LGA",2018,4,1205,15,1329,12,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,915,-4,1040,-20,0,"","ExpressJet Airlines Inc. "
"MSP",2018,1,850,-5,1045,-15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1835,NA,2020,NA,1,"National Air System","ExpressJet Airlines Inc. "
