"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,8,1308,-9,1423,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1420,-9,1537,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1130,-8,1244,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-3,815,26,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1200,-1,1318,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1513,-15,1639,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1720,-18,1844,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1736,32,1855,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1150,-8,1303,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,519,-12,625,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1126,-12,1239,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1325,-14,1435,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1729,-5,1858,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1439,-4,1700,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1120,3,1234,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,612,-12,724,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,610,-9,724,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1900,-19,2007,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,554,219,712,214,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1900,-9,2007,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1056,-3,1312,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1900,23,2007,21,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1138,51,1250,39,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1720,20,1854,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1126,-8,1240,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1900,71,2007,88,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1439,17,1700,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1056,-17,1312,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1515,-8,1624,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1635,-7,1854,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1150,-7,1301,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1056,-10,1312,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1701,-23,1928,-40,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1305,68,1420,53,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1725,-5,1855,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,627,-7,754,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,643,-4,759,41,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1130,-3,1244,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1722,-4,1848,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,643,-7,758,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1654,-5,1909,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1120,10,1234,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1053,42,1315,33,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1053,-2,1311,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1725,-7,1855,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1104,9,1328,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1435,-10,1656,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1104,58,1328,46,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,650,-11,810,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1430,-13,1648,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,650,79,807,82,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1439,-6,1700,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1129,-6,1351,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1654,-4,1909,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,627,195,754,176,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1720,-21,1854,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1439,-8,1700,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1130,-2,1244,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1708,-5,1830,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1304,-10,1419,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1422,-3,1534,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,521,-3,625,21,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1439,-6,1700,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1439,16,1700,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1058,-5,1315,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1053,-6,1315,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1052,-11,1313,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1435,55,1659,34,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,705,-2,923,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1200,16,1318,20,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1058,-8,1315,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1724,5,1849,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1435,-7,1659,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1733,7,1855,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1640,-7,1857,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,643,-4,759,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,643,-6,758,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1304,257,1419,241,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1140,-10,1256,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1315,-11,1426,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,951,-7,1100,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1319,39,1430,31,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1126,-9,1239,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1308,-4,1420,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1319,59,1430,51,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,614,-6,724,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1145,-1,1255,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1325,-14,1435,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,612,-8,724,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1315,-7,1426,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1122,-6,1234,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1126,-7,1240,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,519,-6,625,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1126,-5,1240,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,650,-11,807,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,614,1,724,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1513,-16,1639,-41,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1420,-5,1537,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1900,-16,2007,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1525,-9,1633,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-15,814,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,610,-8,724,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1124,-13,1239,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1435,-6,1655,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,614,-16,724,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,516,-11,622,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,512,-16,620,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1319,-6,1430,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1900,-11,2007,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1319,-9,1430,26,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,516,-7,622,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1200,7,1318,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,610,-7,724,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1900,-25,2007,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1056,-8,1315,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1635,-7,1854,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1052,-8,1313,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1124,128,1239,114,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1654,2,1909,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1053,-4,1315,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1729,156,1858,133,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1720,-3,1844,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1701,-7,1928,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1420,-8,1537,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1725,60,1855,41,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1053,-10,1311,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1313,-6,1429,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,650,-9,807,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1304,-12,1419,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1513,-8,1639,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1736,-5,1855,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,650,-2,806,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1140,60,1252,53,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,650,0,810,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1722,3,1848,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1138,-7,1251,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,705,-5,923,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1306,-12,1421,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1056,5,1312,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1430,-11,1648,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1050,-6,1308,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1304,-4,1419,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1708,-7,1830,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1439,35,1700,33,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1130,86,1244,105,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1056,-6,1312,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1725,8,1849,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1654,-2,1909,13,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1640,-8,1857,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,705,-6,923,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1720,-8,1854,-33,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1050,0,1308,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,705,-5,923,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1053,-3,1311,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1138,-5,1251,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1138,0,1254,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1050,-8,1308,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1435,-1,1659,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1435,-5,1655,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1050,-1,1308,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,650,101,810,133,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,0,814,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1420,16,1537,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1720,-6,1854,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1130,2,1244,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1304,-7,1419,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1304,-8,1419,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,516,-5,622,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1053,-6,1314,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1126,53,1239,63,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1724,140,1849,191,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1319,-7,1430,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1313,6,1425,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1530,-3,1644,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1313,8,1425,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,512,-9,620,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1708,10,1830,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,516,-9,622,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1122,23,1234,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,554,-9,712,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1140,-7,1256,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1319,-10,1430,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1319,-12,1430,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,521,-10,625,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1315,-7,1426,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1320,-3,1437,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1056,-6,1312,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1435,67,1659,54,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,705,-7,923,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1140,72,1256,61,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1130,42,1244,35,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1140,0,1256,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1140,164,1252,156,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1122,8,1234,18,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1639,186,1902,166,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,635,-3,752,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1056,-6,1312,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1729,-4,1858,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1635,6,1854,26,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,643,-5,758,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,650,-5,810,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,643,-3,759,95,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1130,26,1244,21,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1723,72,1853,111,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1736,-6,1855,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1420,-2,1537,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,643,-11,758,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1140,-17,1256,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1305,10,1420,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,650,-8,807,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1320,-1,1437,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,539,-6,649,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,600,179,719,180,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1722,-2,1848,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1905,-19,2015,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1635,-9,1854,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1642,-2,1909,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,643,-1,759,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1439,-15,1700,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1422,6,1534,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1439,-3,1700,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1530,-5,1643,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1306,-2,1421,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1725,-5,1855,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1736,-3,1855,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1150,-6,1303,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1722,-10,1848,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,627,-2,754,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1150,-15,1303,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1140,-10,1250,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1313,-6,1429,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1722,-10,1846,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1435,15,1656,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1719,1,1843,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1530,-2,1644,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1122,-16,1234,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1313,0,1425,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1439,31,1700,17,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1058,-7,1315,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1420,-3,1537,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1439,2,1700,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1439,-8,1700,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1720,-4,1854,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1430,-12,1648,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1138,-12,1251,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1430,-12,1648,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1050,-8,1308,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1439,10,1700,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1530,7,1643,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,643,-5,759,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1725,1,1849,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1129,-9,1351,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1435,-4,1656,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1138,1,1254,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1720,-2,1844,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1654,-9,1909,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,539,-3,649,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1435,-14,1659,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1140,-10,1252,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1724,-5,1849,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,650,9,810,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1150,-11,1303,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1320,-8,1437,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1308,-10,1420,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1736,-2,1855,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1304,28,1419,25,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,521,-10,625,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1150,-4,1303,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,512,-12,620,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,519,69,625,71,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1724,-10,1849,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1724,0,1849,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,516,23,622,69,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,554,-8,712,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,516,-4,622,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,516,-8,622,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1056,-6,1312,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1319,-1,1430,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,614,-10,724,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1120,-1,1234,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1308,17,1420,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1122,-3,1234,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1722,-3,1848,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1635,-13,1854,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,614,-16,724,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1319,66,1430,55,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,610,-7,724,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,521,0,625,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1325,-7,1435,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1124,61,1239,52,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1138,-1,1254,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1130,40,1244,27,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1053,250,1315,261,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,705,-2,923,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,643,-3,758,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1130,-10,1244,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1053,-4,1311,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1052,-14,1313,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,650,-13,810,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1056,1,1312,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1446,-8,1710,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1306,1,1421,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1306,-16,1421,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1130,-8,1244,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1708,160,1830,140,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,840,-1,1057,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1140,-7,1256,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1130,-3,1244,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1138,16,1251,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1720,22,1844,28,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1129,-14,1351,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1708,2,1830,30,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1720,6,1844,14,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1439,-6,1700,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1145,-11,1255,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1053,-7,1315,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1140,-11,1256,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1654,60,1909,57,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1435,-15,1655,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1052,4,1315,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1722,-6,1848,18,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1654,55,1909,73,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1130,-9,1244,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1303,-10,1419,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1150,-11,1301,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1900,27,2007,32,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,643,-10,758,28,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1138,19,1251,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1513,-10,1639,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1722,-10,1856,-38,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1422,-7,1534,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1905,-13,2015,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,705,-10,923,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,705,-9,923,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1530,-11,1643,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1640,7,1857,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1439,-6,1700,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1052,-2,1313,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1654,-6,1909,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1708,1,1830,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1435,242,1655,258,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1056,-7,1312,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1306,-5,1421,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,627,-4,754,68,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1313,1,1425,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1708,-12,1830,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,600,-5,719,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1154,-9,1312,-18,0,"","SkyWest Airlines Inc. "
