"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MYR",2018,8,930,-12,1124,-25,0,"","Spirit Air Lines "
"FLL",2018,5,1815,10,2121,4,0,"","Spirit Air Lines "
"MCO",2018,6,1220,-8,1515,-31,0,"","Spirit Air Lines "
"MCO",2018,9,1220,-3,1508,2,0,"","Spirit Air Lines "
"MCO",2018,1,1950,-18,2252,1,0,"","Spirit Air Lines "
"TPA",2018,12,720,0,1033,-10,0,"","Spirit Air Lines "
"MCO",2018,6,1220,-6,1515,-11,0,"","Spirit Air Lines "
"TPA",2018,2,730,-8,1041,-19,0,"","Spirit Air Lines "
"MCO",2018,8,1220,-3,1508,2,0,"","Spirit Air Lines "
"RSW",2018,1,1615,NA,1929,NA,1,"Weather","Spirit Air Lines "
"MYR",2018,5,932,-7,1129,-5,0,"","Spirit Air Lines "
"FLL",2018,8,1805,22,2113,5,0,"","Spirit Air Lines "
"MYR",2018,3,1252,-11,1454,-7,0,"","Spirit Air Lines "
"RSW",2018,11,1615,-4,1936,4,0,"","Spirit Air Lines "
"MCO",2018,8,1940,10,2229,-8,0,"","Spirit Air Lines "
"MYR",2018,8,930,-12,1125,-15,0,"","Spirit Air Lines "
"MYR",2018,7,1105,-15,1259,-21,0,"","Spirit Air Lines "
"MYR",2018,3,1252,-14,1454,-21,0,"","Spirit Air Lines "
"TPA",2018,10,1120,-4,1419,8,0,"","Spirit Air Lines "
"MCO",2018,9,1945,-1,2246,-32,0,"","Spirit Air Lines "
"MYR",2018,6,1105,-9,1259,-17,0,"","Spirit Air Lines "
"MYR",2018,9,1105,-14,1259,-26,0,"","Spirit Air Lines "
"FLL",2018,8,1805,104,2114,94,0,"","Spirit Air Lines "
"FLL",2018,6,1815,-6,2121,-15,0,"","Spirit Air Lines "
"MCO",2018,10,1945,-7,2246,-31,0,"","Spirit Air Lines "
"MCO",2018,9,1945,-11,2246,-27,0,"","Spirit Air Lines "
"MYR",2018,9,1055,-15,1251,-19,0,"","Spirit Air Lines "
"MCO",2018,8,1925,95,2214,77,0,"","Spirit Air Lines "
"MCO",2018,1,1035,-5,1336,-1,0,"","Spirit Air Lines "
"MCO",2018,11,1950,NA,2258,NA,1,"Weather","Spirit Air Lines "
"RSW",2018,1,1615,-11,1930,-5,0,"","Spirit Air Lines "
"MCO",2018,7,1220,-5,1508,13,0,"","Spirit Air Lines "
"MYR",2018,7,930,-3,1125,-13,0,"","Spirit Air Lines "
"FLL",2018,12,1140,16,1455,-9,0,"","Spirit Air Lines "
"MYR",2018,5,1105,-15,1300,7,0,"","Spirit Air Lines "
"MCO",2018,3,1035,-10,1332,6,0,"","Spirit Air Lines "
"FLL",2018,10,1805,28,2114,29,0,"","Spirit Air Lines "
"TPA",2018,9,1120,-7,1419,-15,0,"","Spirit Air Lines "
"MCO",2018,10,1945,-11,2246,-32,0,"","Spirit Air Lines "
"FLL",2018,12,1750,-3,2108,-17,0,"","Spirit Air Lines "
"TPA",2018,12,715,-9,1029,-25,0,"","Spirit Air Lines "
"FLL",2018,7,1805,34,2114,33,0,"","Spirit Air Lines "
"TPA",2018,3,730,-6,1038,15,0,"","Spirit Air Lines "
"MCO",2018,7,1925,0,2214,-11,0,"","Spirit Air Lines "
"TPA",2018,4,730,-5,1038,-19,0,"","Spirit Air Lines "
"TPA",2018,1,730,-3,1041,-36,0,"","Spirit Air Lines "
"MCO",2018,2,1950,-9,2252,-18,0,"","Spirit Air Lines "
"TPA",2018,10,1120,46,1419,24,0,"","Spirit Air Lines "
"RSW",2018,12,1600,16,1926,3,0,"","Spirit Air Lines "
"MYR",2018,3,1252,-10,1454,-11,0,"","Spirit Air Lines "
"MYR",2018,8,930,-4,1125,-7,0,"","Spirit Air Lines "
"TPA",2018,10,1120,-5,1419,1,0,"","Spirit Air Lines "
"MCO",2018,7,1925,2,2214,-14,0,"","Spirit Air Lines "
"TPA",2018,9,1120,-10,1419,-22,0,"","Spirit Air Lines "
"MYR",2018,7,930,-9,1125,-21,0,"","Spirit Air Lines "
"ORD",2018,1,1914,-10,2059,-30,0,"","PSA Airlines Inc. "
"ORD",2018,11,1046,-8,1229,1,0,"","PSA Airlines Inc. "
"ORD",2018,1,1054,264,1234,238,0,"","PSA Airlines Inc. "
"DCA",2018,10,1300,-4,1429,-12,0,"","PSA Airlines Inc. "
"DCA",2018,12,1300,-8,1435,-16,0,"","PSA Airlines Inc. "
"DCA",2018,10,920,-6,1050,-16,0,"","PSA Airlines Inc. "
"ORD",2018,4,1050,-7,1229,-11,0,"","PSA Airlines Inc. "
"DCA",2018,11,1930,-1,2103,-9,0,"","PSA Airlines Inc. "
"DCA",2018,2,1855,11,2027,17,0,"","PSA Airlines Inc. "
"PHL",2018,5,1313,-6,1430,-15,0,"","PSA Airlines Inc. "
"DCA",2018,11,914,23,1050,28,0,"","PSA Airlines Inc. "
"ORD",2018,5,1914,2,2049,-4,0,"","PSA Airlines Inc. "
"DCA",2018,4,1940,13,2106,16,0,"","PSA Airlines Inc. "
"CLT",2018,8,1416,4,1636,19,0,"","PSA Airlines Inc. "
"ORD",2018,1,1054,23,1234,23,0,"","PSA Airlines Inc. "
"ORD",2018,11,1046,1,1229,-6,0,"","PSA Airlines Inc. "
"DCA",2018,10,1300,17,1429,19,0,"","PSA Airlines Inc. "
"DCA",2018,11,1932,1,2103,-5,0,"","PSA Airlines Inc. "
"DCA",2018,5,1710,9,1847,-2,0,"","PSA Airlines Inc. "
"CLT",2018,6,1246,NA,1503,NA,1,"Airline","PSA Airlines Inc. "
"DCA",2018,6,1938,-9,2107,-6,0,"","PSA Airlines Inc. "
"DCA",2018,5,1710,49,1847,28,0,"","PSA Airlines Inc. "
"ORD",2018,5,1914,-2,2049,-9,0,"","PSA Airlines Inc. "
"ORD",2018,3,1054,-6,1239,-27,0,"","PSA Airlines Inc. "
"DCA",2018,12,1930,-5,2103,-18,0,"","PSA Airlines Inc. "
"ORD",2018,2,1054,10,1234,10,0,"","PSA Airlines Inc. "
"DCA",2018,9,921,-9,1050,-17,0,"","PSA Airlines Inc. "
"DCA",2018,10,920,-11,1050,16,0,"","PSA Airlines Inc. "
"CLT",2018,6,1246,27,1503,0,0,"","PSA Airlines Inc. "
"ORD",2018,7,1108,4,1246,-11,0,"","PSA Airlines Inc. "
"DCA",2018,10,1932,-6,2103,-33,0,"","PSA Airlines Inc. "
"DCA",2018,11,530,-2,709,-18,0,"","PSA Airlines Inc. "
"ORD",2018,7,1931,20,2110,-2,0,"","PSA Airlines Inc. "
"DCA",2018,4,1940,-6,2106,2,0,"","PSA Airlines Inc. "
"ORD",2018,4,1915,-8,2054,-13,0,"","PSA Airlines Inc. "
"ORD",2018,1,1914,-6,2059,-7,0,"","PSA Airlines Inc. "
"ORD",2018,3,1915,-9,2055,-10,0,"","PSA Airlines Inc. "
"DCA",2018,8,1941,-6,2107,-12,0,"","PSA Airlines Inc. "
"DCA",2018,9,921,-11,1050,-18,0,"","PSA Airlines Inc. "
"DCA",2018,12,529,-10,709,-30,0,"","PSA Airlines Inc. "
"DCA",2018,9,921,2,1050,-6,0,"","PSA Airlines Inc. "
"ORD",2018,4,1055,-1,1234,3,0,"","PSA Airlines Inc. "
"ORD",2018,1,1057,21,1239,8,0,"","PSA Airlines Inc. "
"PHL",2018,5,1804,3,1920,2,0,"","PSA Airlines Inc. "
"DCA",2018,8,1941,-15,2107,-22,0,"","PSA Airlines Inc. "
"DCA",2018,11,1300,0,1435,-7,0,"","PSA Airlines Inc. "
"DCA",2018,12,913,18,1050,13,0,"","PSA Airlines Inc. "
"PHL",2018,5,1313,1,1430,-13,0,"","PSA Airlines Inc. "
"DCA",2018,1,920,-3,1050,4,0,"","PSA Airlines Inc. "
"PHL",2018,4,1310,-4,1428,-2,0,"","PSA Airlines Inc. "
"DCA",2018,1,920,NA,1100,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,10,920,107,1050,136,0,"","PSA Airlines Inc. "
"ORD",2018,4,1050,32,1229,31,0,"","PSA Airlines Inc. "
"ORD",2018,2,1054,-4,1234,3,0,"","PSA Airlines Inc. "
"DCA",2018,1,1855,2,2027,-19,0,"","PSA Airlines Inc. "
"ORD",2018,9,1046,11,1222,1,0,"","PSA Airlines Inc. "
"PHL",2018,5,1313,-2,1430,-16,0,"","PSA Airlines Inc. "
"ORD",2018,12,1046,-8,1229,-21,0,"","PSA Airlines Inc. "
"DCA",2018,12,1423,282,1559,266,0,"","PSA Airlines Inc. "
"ORD",2018,9,1046,-3,1222,-15,0,"","PSA Airlines Inc. "
"DCA",2018,6,1940,-5,2106,-23,0,"","PSA Airlines Inc. "
"ORD",2018,1,1914,0,2059,-20,0,"","PSA Airlines Inc. "
"DCA",2018,12,1932,33,2103,34,0,"","PSA Airlines Inc. "
"DCA",2018,12,1930,-17,2103,-37,0,"","PSA Airlines Inc. "
"ORD",2018,3,1914,-2,2054,-7,0,"","PSA Airlines Inc. "
"ORD",2018,8,1937,78,2110,64,0,"","PSA Airlines Inc. "
"DCA",2018,7,1938,-5,2107,-22,0,"","PSA Airlines Inc. "
"ORD",2018,8,1931,75,2110,59,0,"","PSA Airlines Inc. "
"PHL",2018,5,1313,116,1430,117,0,"","PSA Airlines Inc. "
"DCA",2018,4,1940,-4,2106,7,0,"","PSA Airlines Inc. "
"ORD",2018,6,1909,NA,2046,NA,1,"Airline","PSA Airlines Inc. "
"PHL",2018,5,1804,-5,1920,-16,0,"","PSA Airlines Inc. "
"ORD",2018,10,1048,-6,1229,-15,0,"","PSA Airlines Inc. "
"DCA",2018,5,1710,264,1847,244,0,"","PSA Airlines Inc. "
"PHL",2018,5,1056,33,1212,19,0,"","PSA Airlines Inc. "
"ORD",2018,8,1046,-7,1222,-16,0,"","PSA Airlines Inc. "
"PHL",2018,5,1047,-11,1202,-26,0,"","PSA Airlines Inc. "
"ORD",2018,12,1046,-11,1229,-22,0,"","PSA Airlines Inc. "
"DCA",2018,11,1300,-8,1435,-14,0,"","PSA Airlines Inc. "
"DCA",2018,4,1147,18,1314,17,0,"","PSA Airlines Inc. "
"PHL",2018,5,1804,-2,1920,-10,0,"","PSA Airlines Inc. "
"DCA",2018,12,1300,-5,1435,-12,0,"","PSA Airlines Inc. "
"DCA",2018,9,1935,-7,2103,-20,0,"","PSA Airlines Inc. "
"ORD",2018,9,1046,10,1222,1,0,"","PSA Airlines Inc. "
"DCA",2018,2,1545,-2,1718,-20,0,"","PSA Airlines Inc. "
"ORD",2018,8,1054,0,1234,-10,0,"","PSA Airlines Inc. "
"ORD",2018,8,1937,-13,2110,-16,0,"","PSA Airlines Inc. "
"PHL",2018,5,1313,-8,1430,-23,0,"","PSA Airlines Inc. "
"DCA",2018,10,1300,0,1429,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,1419,-9,1639,-20,0,"","PSA Airlines Inc. "
"DCA",2018,3,920,58,1050,58,0,"","PSA Airlines Inc. "
"DCA",2018,7,1941,NA,2107,NA,1,"Airline","PSA Airlines Inc. "
"DCA",2018,12,1932,14,2103,NA,0,"","PSA Airlines Inc. "
"DCA",2018,1,920,NA,1100,NA,1,"Airline","PSA Airlines Inc. "
"DCA",2018,11,1300,-7,1435,-22,0,"","PSA Airlines Inc. "
"ORD",2018,1,1054,-8,1234,-18,0,"","PSA Airlines Inc. "
"ORD",2018,2,1054,-9,1234,-6,0,"","PSA Airlines Inc. "
"CLT",2018,5,1422,93,1641,82,0,"","PSA Airlines Inc. "
"DCA",2018,12,1932,-7,2103,-5,0,"","PSA Airlines Inc. "
"ORD",2018,6,1100,-11,1235,-24,0,"","PSA Airlines Inc. "
"PHL",2018,4,1310,-10,1428,-10,0,"","PSA Airlines Inc. "
"DCA",2018,12,1246,-1,1419,-6,0,"","PSA Airlines Inc. "
"DCA",2018,11,1422,102,1559,93,0,"","PSA Airlines Inc. "
"ORD",2018,4,1915,7,2055,11,0,"","PSA Airlines Inc. "
"ORD",2018,5,1100,-10,1235,-24,0,"","PSA Airlines Inc. "
"DCA",2018,1,920,-8,1050,-16,0,"","PSA Airlines Inc. "
"ORD",2018,2,1914,-11,2054,-10,0,"","PSA Airlines Inc. "
"DCA",2018,8,1941,NA,2107,NA,1,"National Air System","PSA Airlines Inc. "
"DCA",2018,12,1930,-8,2103,-16,0,"","PSA Airlines Inc. "
"DCA",2018,10,1932,-2,2103,10,0,"","PSA Airlines Inc. "
"PHL",2018,4,1310,-17,1428,-21,0,"","PSA Airlines Inc. "
"DCA",2018,12,519,0,659,-9,0,"","PSA Airlines Inc. "
"ORD",2018,4,1915,-11,2054,-27,0,"","PSA Airlines Inc. "
"ORD",2018,12,1046,25,1229,1,0,"","PSA Airlines Inc. "
"DCA",2018,2,920,4,1050,6,0,"","PSA Airlines Inc. "
"DCA",2018,12,530,-7,709,-27,0,"","PSA Airlines Inc. "
"DCA",2018,10,920,15,1050,20,0,"","PSA Airlines Inc. "
"DCA",2018,10,1300,0,1429,4,0,"","PSA Airlines Inc. "
"DCA",2018,9,921,-5,1050,0,0,"","PSA Airlines Inc. "
"DCA",2018,5,1940,-8,2106,-17,0,"","PSA Airlines Inc. "
"DCA",2018,10,1300,-3,1429,-4,0,"","PSA Airlines Inc. "
"DCA",2018,10,528,-4,659,-16,0,"","PSA Airlines Inc. "
"DCA",2018,9,530,-5,658,-8,0,"","PSA Airlines Inc. "
"DCA",2018,11,914,99,1050,95,0,"","PSA Airlines Inc. "
"ORD",2018,5,1050,-3,1229,-6,0,"","PSA Airlines Inc. "
"ORD",2018,1,1914,-1,2059,-24,0,"","PSA Airlines Inc. "
"ORD",2018,3,1915,0,2055,-13,0,"","PSA Airlines Inc. "
"DCA",2018,3,920,8,1050,13,0,"","PSA Airlines Inc. "
"PHL",2018,3,1040,NA,1152,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,8,1941,24,2107,25,0,"","PSA Airlines Inc. "
"DCA",2018,12,1151,-8,1325,-25,0,"","PSA Airlines Inc. "
"DCA",2018,12,1930,11,2103,-9,0,"","PSA Airlines Inc. "
"CLT",2018,7,1416,1,1636,-18,0,"","PSA Airlines Inc. "
"DCA",2018,3,920,NA,1100,NA,1,"Weather","PSA Airlines Inc. "
"ORD",2018,1,1914,-7,2059,-10,0,"","PSA Airlines Inc. "
"DCA",2018,10,1300,47,1429,44,0,"","PSA Airlines Inc. "
"DCA",2018,9,921,28,1050,46,0,"","PSA Airlines Inc. "
"DCA",2018,7,1941,0,2107,-6,0,"","PSA Airlines Inc. "
"DCA",2018,5,1940,-3,2106,-10,0,"","PSA Airlines Inc. "
"ORD",2018,5,1100,10,1235,-4,0,"","PSA Airlines Inc. "
"DCA",2018,1,920,22,1050,19,0,"","PSA Airlines Inc. "
"PHL",2018,4,1056,-6,1212,-7,0,"","PSA Airlines Inc. "
"DCA",2018,11,1422,68,1559,62,0,"","PSA Airlines Inc. "
"DCA",2018,9,1300,-8,1429,-17,0,"","PSA Airlines Inc. "
"CLT",2018,9,1431,-10,1651,-25,0,"","PSA Airlines Inc. "
"DCA",2018,8,1941,-10,2107,-17,0,"","PSA Airlines Inc. "
"ORD",2018,8,1931,-5,2110,-23,0,"","PSA Airlines Inc. "
"DCA",2018,12,1300,-6,1435,-13,0,"","PSA Airlines Inc. "
"DCA",2018,10,1300,5,1429,4,0,"","PSA Airlines Inc. "
"ORD",2018,3,1054,-7,1234,-11,0,"","PSA Airlines Inc. "
"ORD",2018,2,1054,114,1234,159,0,"","PSA Airlines Inc. "
"PHL",2018,5,1804,NA,1920,NA,1,"National Air System","PSA Airlines Inc. "
"ORD",2018,2,1054,-8,1234,3,0,"","PSA Airlines Inc. "
"DCA",2018,9,1132,-5,1259,-7,0,"","PSA Airlines Inc. "
"DCA",2018,10,1932,17,2103,4,0,"","PSA Airlines Inc. "
"DCA",2018,9,1300,-4,1429,-7,0,"","PSA Airlines Inc. "
"ORD",2018,11,1046,NA,1229,NA,1,"Airline","PSA Airlines Inc. "
"DCA",2018,11,1300,-8,1435,-8,0,"","PSA Airlines Inc. "
"PHL",2018,4,1056,5,1212,-6,0,"","PSA Airlines Inc. "
"DCA",2018,11,914,-6,1050,-18,0,"","PSA Airlines Inc. "
"ORD",2018,6,1909,42,2046,60,0,"","PSA Airlines Inc. "
"DCA",2018,11,914,38,1050,34,0,"","PSA Airlines Inc. "
"DCA",2018,10,1300,-8,1429,-11,0,"","PSA Airlines Inc. "
"CLT",2018,8,1655,-3,1914,-32,0,"","PSA Airlines Inc. "
"ORD",2018,8,1937,-11,2110,-21,0,"","PSA Airlines Inc. "
"PHL",2018,5,1047,-9,1202,-13,0,"","PSA Airlines Inc. "
"ORD",2018,5,1914,8,2049,12,0,"","PSA Airlines Inc. "
"DCA",2018,11,1930,6,2103,-3,0,"","PSA Airlines Inc. "
"DCA",2018,10,1300,16,1429,0,0,"","PSA Airlines Inc. "
"DCA",2018,11,1422,19,1559,12,0,"","PSA Airlines Inc. "
"DCA",2018,9,921,2,1050,3,0,"","PSA Airlines Inc. "
"DCA",2018,10,920,-8,1050,-9,0,"","PSA Airlines Inc. "
"DCA",2018,10,1300,-5,1429,-11,0,"","PSA Airlines Inc. "
"DCA",2018,4,1147,-7,1314,-14,0,"","PSA Airlines Inc. "
"ORD",2018,5,1100,-10,1235,-13,0,"","PSA Airlines Inc. "
"DCA",2018,12,1930,201,2103,192,0,"","PSA Airlines Inc. "
"DCA",2018,8,1935,NA,2103,NA,1,"Airline","PSA Airlines Inc. "
"DCA",2018,6,1940,-8,2106,33,0,"","PSA Airlines Inc. "
"DCA",2018,11,914,-3,1050,5,0,"","PSA Airlines Inc. "
"PHL",2018,5,1047,5,1202,30,0,"","PSA Airlines Inc. "
"DCA",2018,10,1300,49,1429,46,0,"","PSA Airlines Inc. "
"DCA",2018,6,1940,-8,2106,-27,0,"","PSA Airlines Inc. "
"PHL",2018,4,1310,63,1428,69,0,"","PSA Airlines Inc. "
"DCA",2018,10,1932,0,2103,-12,0,"","PSA Airlines Inc. "
"PHL",2018,5,1047,11,1202,2,0,"","PSA Airlines Inc. "
"ORD",2018,3,1054,9,1239,-12,0,"","PSA Airlines Inc. "
"CLT",2018,8,955,10,1214,1,0,"","PSA Airlines Inc. "
"DCA",2018,12,914,-13,1050,-10,0,"","PSA Airlines Inc. "
"DCA",2018,9,921,-9,1050,-18,0,"","PSA Airlines Inc. "
"DCA",2018,11,530,-2,709,-16,0,"","PSA Airlines Inc. "
"PHL",2018,5,1313,-10,1430,13,0,"","PSA Airlines Inc. "
"DCA",2018,10,1300,4,1429,17,0,"","PSA Airlines Inc. "
"DCA",2018,11,1422,4,1559,1,0,"","PSA Airlines Inc. "
"DCA",2018,12,530,-9,709,-29,0,"","PSA Airlines Inc. "
"ORD",2018,8,1054,-7,1234,-20,0,"","PSA Airlines Inc. "
"DCA",2018,5,1940,19,2106,16,0,"","PSA Airlines Inc. "
"DCA",2018,5,1710,12,1847,-4,0,"","PSA Airlines Inc. "
"DCA",2018,12,1151,6,1325,14,0,"","PSA Airlines Inc. "
"ORD",2018,10,1046,-11,1222,-18,0,"","PSA Airlines Inc. "
"DCA",2018,10,600,2,735,-12,0,"","PSA Airlines Inc. "
"ORD",2018,5,1100,NA,1235,NA,1,"Airline","PSA Airlines Inc. "
"ORD",2018,12,1046,2,1229,-1,0,"","PSA Airlines Inc. "
"CLT",2018,6,1659,8,1914,-11,0,"","PSA Airlines Inc. "
"DCA",2018,11,1930,4,2103,-5,0,"","PSA Airlines Inc. "
"DCA",2018,6,1710,28,1847,18,0,"","PSA Airlines Inc. "
"ORD",2018,1,1057,NA,1239,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,12,1423,-7,1559,-15,0,"","PSA Airlines Inc. "
"DCA",2018,1,1905,129,2033,135,0,"","PSA Airlines Inc. "
"DCA",2018,6,1938,33,2107,35,0,"","PSA Airlines Inc. "
"DCA",2018,10,1300,-7,1429,-6,0,"","PSA Airlines Inc. "
"DCA",2018,5,1940,-10,2106,-13,0,"","PSA Airlines Inc. "
"ORD",2018,4,1915,-8,2054,-8,0,"","PSA Airlines Inc. "
"DCA",2018,11,1930,-8,2103,-18,0,"","PSA Airlines Inc. "
"DCA",2018,11,520,-4,659,-8,0,"","PSA Airlines Inc. "
"DCA",2018,2,1855,-7,2028,-12,0,"","PSA Airlines Inc. "
"DCA",2018,11,920,-5,1050,-2,0,"","PSA Airlines Inc. "
"PHL",2018,5,1047,-1,1202,-3,0,"","PSA Airlines Inc. "
"DCA",2018,9,530,5,658,9,0,"","PSA Airlines Inc. "
"DCA",2018,12,519,-3,659,-20,0,"","PSA Airlines Inc. "
"DCA",2018,12,530,-5,709,-4,0,"","PSA Airlines Inc. "
"ORD",2018,5,1914,NA,2049,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,3,1724,-8,1859,-21,0,"","PSA Airlines Inc. "
"DCA",2018,8,1941,-8,2107,-20,0,"","PSA Airlines Inc. "
"PHL",2018,4,1310,6,1428,-8,0,"","PSA Airlines Inc. "
"DCA",2018,12,1422,25,1559,20,0,"","PSA Airlines Inc. "
"DCA",2018,2,1855,0,2028,6,0,"","PSA Airlines Inc. "
"DCA",2018,10,1932,-2,2103,-6,0,"","PSA Airlines Inc. "
"DCA",2018,4,1940,-11,2106,-10,0,"","PSA Airlines Inc. "
"DCA",2018,11,1132,-15,1300,-2,0,"","PSA Airlines Inc. "
"DCA",2018,2,920,60,1050,79,0,"","PSA Airlines Inc. "
"PHL",2018,4,1310,-5,1428,-8,0,"","PSA Airlines Inc. "
"DCA",2018,11,1300,332,1435,331,0,"","PSA Airlines Inc. "
"DCA",2018,2,1855,157,2027,148,0,"","PSA Airlines Inc. "
"ORD",2018,4,1915,27,2054,25,0,"","PSA Airlines Inc. "
"DCA",2018,6,1710,-5,1847,-14,0,"","PSA Airlines Inc. "
"DCA",2018,3,1855,2,2027,-8,0,"","PSA Airlines Inc. "
"PHL",2018,5,1313,-8,1430,0,0,"","PSA Airlines Inc. "
"DCA",2018,12,914,4,1050,0,0,"","PSA Airlines Inc. "
"CLT",2018,7,1659,-8,1914,-4,0,"","PSA Airlines Inc. "
"PHL",2018,4,1056,-4,1212,-15,0,"","PSA Airlines Inc. "
"DCA",2018,4,1940,6,2106,7,0,"","PSA Airlines Inc. "
"DCA",2018,12,1422,0,1559,9,0,"","PSA Airlines Inc. "
"ORD",2018,8,1054,-6,1234,-18,0,"","PSA Airlines Inc. "
"DCA",2018,3,1545,8,1717,2,0,"","PSA Airlines Inc. "
"ORD",2018,5,1914,10,2049,-4,0,"","PSA Airlines Inc. "
"DCA",2018,11,920,-8,1050,16,0,"","PSA Airlines Inc. "
"ORD",2018,8,1054,191,1234,182,0,"","PSA Airlines Inc. "
"DCA",2018,9,1935,-7,2103,4,0,"","PSA Airlines Inc. "
"PHL",2018,6,1804,-12,1920,-18,0,"","PSA Airlines Inc. "
"ORD",2018,5,1100,0,1235,5,0,"","PSA Airlines Inc. "
"DCA",2018,12,1422,0,1559,-1,0,"","PSA Airlines Inc. "
"PHL",2018,5,1047,-8,1202,18,0,"","PSA Airlines Inc. "
"ORD",2018,2,1914,76,2059,136,0,"","PSA Airlines Inc. "
"CLT",2018,1,1916,-3,2130,-11,0,"","PSA Airlines Inc. "
"CLT",2018,7,1246,-5,1503,-3,0,"","PSA Airlines Inc. "
"DCA",2018,11,1932,-9,2103,-8,0,"","PSA Airlines Inc. "
"DCA",2018,5,1940,-9,2106,-23,0,"","PSA Airlines Inc. "
"ORD",2018,10,1046,-9,1222,-23,0,"","PSA Airlines Inc. "
"ORD",2018,6,1909,NA,2046,NA,1,"Airline","PSA Airlines Inc. "
"ORD",2018,2,1914,NA,2054,NA,1,"Airline","PSA Airlines Inc. "
"DCA",2018,10,1300,34,1429,24,0,"","PSA Airlines Inc. "
"DCA",2018,12,914,22,1050,9,0,"","PSA Airlines Inc. "
"ORD",2018,11,1046,9,1229,1,0,"","PSA Airlines Inc. "
"ORD",2018,1,1914,70,2059,34,0,"","PSA Airlines Inc. "
"DCA",2018,12,1932,0,2103,-1,0,"","PSA Airlines Inc. "
"ORD",2018,4,1915,0,2054,3,0,"","PSA Airlines Inc. "
"DCA",2018,11,520,209,659,198,0,"","PSA Airlines Inc. "
"DCA",2018,10,1935,84,2103,77,0,"","PSA Airlines Inc. "
"DCA",2018,2,919,-7,1050,5,0,"","PSA Airlines Inc. "
"DCA",2018,6,1938,47,2107,36,0,"","PSA Airlines Inc. "
"DCA",2018,7,1941,-2,2107,-12,0,"","PSA Airlines Inc. "
"CLT",2018,12,1651,4,1915,-30,0,"","PSA Airlines Inc. "
"DCA",2018,11,520,NA,659,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,1,1855,-4,2027,-14,0,"","PSA Airlines Inc. "
"DCA",2018,3,920,NA,1100,NA,1,"Weather","PSA Airlines Inc. "
"PHL",2018,6,1313,-6,1430,-9,0,"","PSA Airlines Inc. "
"DCA",2018,2,919,32,1050,42,0,"","PSA Airlines Inc. "
"ORD",2018,1,1914,8,2059,-2,0,"","PSA Airlines Inc. "
"ORD",2018,10,1048,40,1229,41,0,"","PSA Airlines Inc. "
"PHL",2018,5,1056,3,1212,0,0,"","PSA Airlines Inc. "
"PHL",2018,4,1310,NA,1428,NA,1,"Airline","PSA Airlines Inc. "
"DCA",2018,10,600,-3,735,-15,0,"","PSA Airlines Inc. "
"DCA",2018,11,520,-6,659,-16,0,"","PSA Airlines Inc. "
"DCA",2018,11,1300,11,1429,11,0,"","PSA Airlines Inc. "
"DCA",2018,1,1905,NA,2033,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,11,914,-1,1050,-9,0,"","PSA Airlines Inc. "
"DCA",2018,6,1938,-6,2107,-24,0,"","PSA Airlines Inc. "
"DCA",2018,12,1932,-5,2103,-13,0,"","PSA Airlines Inc. "
"DCA",2018,10,920,-12,1050,-24,0,"","PSA Airlines Inc. "
"DCA",2018,2,919,30,1050,23,0,"","PSA Airlines Inc. "
"DCA",2018,10,1132,-9,1300,-7,0,"","PSA Airlines Inc. "
"ORD",2018,1,1057,-11,1239,-14,0,"","PSA Airlines Inc. "
"DCA",2018,11,520,37,659,23,0,"","PSA Airlines Inc. "
"CLT",2018,8,955,-5,1214,5,0,"","PSA Airlines Inc. "
"DCA",2018,6,1938,-13,2107,-21,0,"","PSA Airlines Inc. "
"DCA",2018,1,920,97,1050,97,0,"","PSA Airlines Inc. "
"DCA",2018,5,1710,NA,1857,NA,1,"Airline","PSA Airlines Inc. "
"DCA",2018,11,1930,-9,2103,-8,0,"","PSA Airlines Inc. "
"PHL",2018,5,1804,-4,1920,-8,0,"","PSA Airlines Inc. "
"ORD",2018,10,1048,-6,1229,-22,0,"","PSA Airlines Inc. "
"PHL",2018,6,1047,-9,1202,-10,0,"","PSA Airlines Inc. "
"PHL",2018,5,1047,-7,1202,0,0,"","PSA Airlines Inc. "
"DCA",2018,8,1941,-6,2107,-9,0,"","PSA Airlines Inc. "
"ORD",2018,7,1909,113,2046,NA,1,"National Air System","PSA Airlines Inc. "
"ORD",2018,4,1915,6,2054,-15,0,"","PSA Airlines Inc. "
"DCA",2018,9,1935,-12,2103,-29,0,"","PSA Airlines Inc. "
"DCA",2018,9,1300,20,1429,17,0,"","PSA Airlines Inc. "
"DCA",2018,7,1941,5,2107,12,0,"","PSA Airlines Inc. "
"DCA",2018,4,1940,1,2106,6,0,"","PSA Airlines Inc. "
"DCA",2018,5,1710,NA,1857,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,2,1855,0,2027,9,0,"","PSA Airlines Inc. "
"DCA",2018,10,1932,-6,2103,-8,0,"","PSA Airlines Inc. "
