"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"IAD",2018,5,1026,131,1545,131,0,"","Frontier Airlines Inc. "
"PHX",2018,2,1956,48,2159,54,0,"","Frontier Airlines Inc. "
"LAS",2018,3,1849,-2,1955,-6,0,"","Frontier Airlines Inc. "
"PHX",2018,10,1230,46,1326,33,0,"","Frontier Airlines Inc. "
"RSW",2018,3,1100,-14,1635,-6,0,"","Frontier Airlines Inc. "
"LAS",2018,11,1834,80,1936,77,0,"","Frontier Airlines Inc. "
"ORD",2018,6,1945,NA,2315,NA,1,"Airline","Frontier Airlines Inc. "
"IAD",2018,7,1032,-13,1556,-13,0,"","Frontier Airlines Inc. "
"LAS",2018,4,1849,-9,1955,4,0,"","Frontier Airlines Inc. "
"LAS",2018,8,1802,79,1905,73,0,"","Frontier Airlines Inc. "
"PHX",2018,1,2012,-11,2215,-39,0,"","Frontier Airlines Inc. "
"ORD",2018,6,1945,-11,2315,-6,0,"","Frontier Airlines Inc. "
"ORD",2018,6,1945,99,2315,114,0,"","Frontier Airlines Inc. "
"LAX",2018,1,923,-10,1053,-21,0,"","Frontier Airlines Inc. "
"LAS",2018,1,1856,-12,2004,-15,0,"","Frontier Airlines Inc. "
"PHX",2018,12,1301,4,1510,-36,0,"","Frontier Airlines Inc. "
"PHX",2018,11,1258,-17,1504,-41,0,"","Frontier Airlines Inc. "
"TPA",2018,1,1055,621,1614,599,0,"","Frontier Airlines Inc. "
"MCO",2018,7,43,44,620,32,0,"","Frontier Airlines Inc. "
"PHX",2018,9,1754,0,1851,-14,0,"","Frontier Airlines Inc. "
"MSP",2018,8,1243,NA,1548,NA,1,"Airline","Frontier Airlines Inc. "
"ORD",2018,5,1958,471,2328,465,0,"","Frontier Airlines Inc. "
"IAD",2018,6,1026,375,1545,372,0,"","Frontier Airlines Inc. "
"PHX",2018,3,2010,58,2107,42,0,"","Frontier Airlines Inc. "
"RSW",2018,2,1058,-8,1629,-1,0,"","Frontier Airlines Inc. "
"LAX",2018,3,945,76,1120,62,0,"","Frontier Airlines Inc. "
"PHX",2018,5,2025,23,2114,23,0,"","Frontier Airlines Inc. "
"PHX",2018,12,1301,272,1510,245,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1545,-10,2110,13,0,"","Frontier Airlines Inc. "
"SAN",2018,7,1332,-10,1450,-20,0,"","Frontier Airlines Inc. "
"LAS",2018,5,1843,-11,1943,-19,0,"","Frontier Airlines Inc. "
"PHX",2018,7,2020,-4,2109,-14,0,"","Frontier Airlines Inc. "
"PHX",2018,6,2018,436,2107,427,0,"","Frontier Airlines Inc. "
"ATL",2018,5,1021,-4,1518,-19,0,"","Frontier Airlines Inc. "
"ORD",2018,9,1007,37,1343,169,0,"","Frontier Airlines Inc. "
"SEA",2018,4,1328,-11,1538,-24,0,"","Frontier Airlines Inc. "
"PHX",2018,6,1800,48,1849,46,0,"","Frontier Airlines Inc. "
"LAS",2018,10,1752,-2,1855,-11,0,"","Frontier Airlines Inc. "
"PHX",2018,7,2020,20,2109,14,0,"","Frontier Airlines Inc. "
"ORD",2018,7,1949,4,2343,-20,0,"","Frontier Airlines Inc. "
"PHX",2018,6,2018,NA,2107,NA,1,"Airline","Frontier Airlines Inc. "
"LAS",2018,9,1830,79,1933,65,0,"","Frontier Airlines Inc. "
"ATL",2018,7,1032,-5,1525,-22,0,"","Frontier Airlines Inc. "
"PHX",2018,12,1258,-13,1504,-38,0,"","Frontier Airlines Inc. "
"SEA",2018,8,1327,72,1544,55,0,"","Frontier Airlines Inc. "
"LAS",2018,7,1802,17,1905,7,0,"","Frontier Airlines Inc. "
"SEA",2018,7,1327,21,1544,1,0,"","Frontier Airlines Inc. "
"LAS",2018,10,1752,-10,1855,-20,0,"","Frontier Airlines Inc. "
"MCO",2018,5,46,20,620,11,0,"","Frontier Airlines Inc. "
"MCO",2018,3,1609,-1,2140,-9,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1919,-20,47,-22,0,"","Frontier Airlines Inc. "
"MSP",2018,5,1239,0,1552,-12,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1545,5,2110,-4,0,"","Frontier Airlines Inc. "
"PHX",2018,10,1230,87,1326,91,0,"","Frontier Airlines Inc. "
"ORD",2018,5,1953,75,2323,69,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1919,-15,47,-10,0,"","Frontier Airlines Inc. "
"SEA",2018,6,1325,10,1535,-13,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1919,NA,47,NA,1,"Airline","Frontier Airlines Inc. "
"PHX",2018,3,1944,2,2041,-10,0,"","Frontier Airlines Inc. "
"ORD",2018,9,1004,-10,1339,-17,0,"","Frontier Airlines Inc. "
"LAS",2018,7,1802,17,1905,0,0,"","Frontier Airlines Inc. "
"LAS",2018,11,1834,-11,1936,-13,0,"","Frontier Airlines Inc. "
"LAS",2018,5,1858,-7,1959,-11,0,"","Frontier Airlines Inc. "
"IAD",2018,4,1019,229,1538,231,0,"","Frontier Airlines Inc. "
"LAS",2018,7,1815,33,1918,19,0,"","Frontier Airlines Inc. "
"RSW",2018,1,1058,-10,1630,-7,0,"","Frontier Airlines Inc. "
"LAS",2018,1,1856,-12,2004,-2,0,"","Frontier Airlines Inc. "
"LAS",2018,11,1824,-6,1926,-20,0,"","Frontier Airlines Inc. "
"PHX",2018,2,1956,56,2159,102,0,"","Frontier Airlines Inc. "
"MCO",2018,6,1918,7,52,29,0,"","Frontier Airlines Inc. "
"PHX",2018,9,1754,0,1851,-24,0,"","Frontier Airlines Inc. "
"PHX",2018,9,1754,-7,1851,-31,0,"","Frontier Airlines Inc. "
"SEA",2018,4,1328,NA,1538,NA,1,"Weather","Frontier Airlines Inc. "
"MCO",2018,10,59,-9,630,-9,0,"","Frontier Airlines Inc. "
"PHX",2018,5,2027,-6,2116,-11,0,"","Frontier Airlines Inc. "
"MSP",2018,5,1239,-8,1552,-26,0,"","Frontier Airlines Inc. "
"LAS",2018,10,1752,1,1855,20,0,"","Frontier Airlines Inc. "
"MCO",2018,6,46,102,620,83,0,"","Frontier Airlines Inc. "
"SEA",2018,6,1325,21,1535,11,0,"","Frontier Airlines Inc. "
"MSP",2018,7,1218,32,1523,30,0,"","Frontier Airlines Inc. "
"MSP",2018,8,1243,-13,1548,-20,0,"","Frontier Airlines Inc. "
"MCO",2018,4,1557,34,2128,23,0,"","Frontier Airlines Inc. "
"MCO",2018,4,1914,216,45,220,0,"","Frontier Airlines Inc. "
"TPA",2018,1,1055,31,1614,10,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1545,NA,2110,NA,1,"Airline","Frontier Airlines Inc. "
"TPA",2018,2,1055,-10,1616,-14,0,"","Frontier Airlines Inc. "
"PHX",2018,5,2027,41,2116,44,0,"","Frontier Airlines Inc. "
"ORD",2018,6,1945,43,2315,29,0,"","Frontier Airlines Inc. "
"MCO",2018,3,1609,1,2140,-17,0,"","Frontier Airlines Inc. "
"LAS",2018,8,1846,76,1949,78,0,"","Frontier Airlines Inc. "
"PHX",2018,9,1809,0,1906,-26,0,"","Frontier Airlines Inc. "
"LAX",2018,1,923,-3,1053,1,0,"","Frontier Airlines Inc. "
"MCO",2018,7,1908,13,46,4,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1929,0,56,7,0,"","Frontier Airlines Inc. "
"ORD",2018,8,2107,9,43,-7,0,"","Frontier Airlines Inc. "
"LAX",2018,2,923,26,1057,31,0,"","Frontier Airlines Inc. "
"SAT",2018,4,1249,6,1549,18,0,"","Frontier Airlines Inc. "
"SAT",2018,7,1218,4,1522,6,0,"","Frontier Airlines Inc. "
"SAN",2018,6,1325,-4,1450,-21,0,"","Frontier Airlines Inc. "
"MSP",2018,7,1218,1,1523,9,0,"","Frontier Airlines Inc. "
"LAS",2018,4,1834,94,1940,110,0,"","Frontier Airlines Inc. "
"SAT",2018,4,1249,-9,1549,-7,0,"","Frontier Airlines Inc. "
"LAS",2018,2,1856,-10,2004,-24,0,"","Frontier Airlines Inc. "
"LAS",2018,5,1843,0,1943,4,0,"","Frontier Airlines Inc. "
"LAS",2018,6,1842,67,1942,53,0,"","Frontier Airlines Inc. "
"MSP",2018,7,1218,-6,1523,-10,0,"","Frontier Airlines Inc. "
"IAD",2018,6,1021,-10,1540,4,0,"","Frontier Airlines Inc. "
"SAT",2018,6,1239,177,1543,168,0,"","Frontier Airlines Inc. "
"PHX",2018,11,1248,-5,1454,-31,0,"","Frontier Airlines Inc. "
"TPA",2018,3,1055,52,1618,30,0,"","Frontier Airlines Inc. "
"ORD",2018,5,1953,58,2323,47,0,"","Frontier Airlines Inc. "
"SAT",2018,5,1239,-9,1543,0,0,"","Frontier Airlines Inc. "
"MSP",2018,9,1230,15,1536,1,0,"","Frontier Airlines Inc. "
"PHX",2018,5,2027,121,2116,108,0,"","Frontier Airlines Inc. "
"LAS",2018,9,1830,4,1933,1,0,"","Frontier Airlines Inc. "
"PHX",2018,2,1956,10,2159,40,0,"","Frontier Airlines Inc. "
"LAS",2018,8,1802,-12,1905,-25,0,"","Frontier Airlines Inc. "
"ATL",2018,5,1026,-10,1523,-25,0,"","Frontier Airlines Inc. "
"PHX",2018,7,1805,NA,1858,NA,1,"Weather","Frontier Airlines Inc. "
"ORD",2018,8,2107,0,43,-8,0,"","Frontier Airlines Inc. "
"PHX",2018,7,2020,97,2109,91,0,"","Frontier Airlines Inc. "
"PHX",2018,4,1810,5,1906,4,0,"","Frontier Airlines Inc. "
"PHX",2018,3,2010,1,2107,-19,0,"","Frontier Airlines Inc. "
"MCO",2018,12,53,52,620,63,0,"","Frontier Airlines Inc. "
"LAX",2018,3,945,95,1120,97,0,"","Frontier Airlines Inc. "
"LAS",2018,3,1849,-10,1955,-17,0,"","Frontier Airlines Inc. "
"MSP",2018,9,1230,-5,1536,-17,0,"","Frontier Airlines Inc. "
"LAS",2018,9,1830,13,1933,3,0,"","Frontier Airlines Inc. "
"IAD",2018,5,1026,-10,1545,-3,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1929,-8,56,-29,0,"","Frontier Airlines Inc. "
"LAS",2018,9,1830,67,1933,49,0,"","Frontier Airlines Inc. "
"LAX",2018,2,923,-2,1057,-6,0,"","Frontier Airlines Inc. "
"MCO",2018,9,54,-10,625,-7,0,"","Frontier Airlines Inc. "
"SEA",2018,4,1328,-8,1538,-20,0,"","Frontier Airlines Inc. "
"LAS",2018,8,1802,44,1905,39,0,"","Frontier Airlines Inc. "
"LAS",2018,8,1835,205,1938,190,0,"","Frontier Airlines Inc. "
"LAS",2018,1,1856,320,2004,301,0,"","Frontier Airlines Inc. "
"SAN",2018,5,1338,52,1501,51,0,"","Frontier Airlines Inc. "
"MCO",2018,12,53,2,620,49,0,"","Frontier Airlines Inc. "
"SEA",2018,7,1327,48,1544,47,0,"","Frontier Airlines Inc. "
"SAN",2018,4,1331,10,1453,9,0,"","Frontier Airlines Inc. "
"LAS",2018,8,1835,10,1938,-2,0,"","Frontier Airlines Inc. "
"SAT",2018,4,1249,86,1549,94,0,"","Frontier Airlines Inc. "
"SAT",2018,5,1239,60,1543,43,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1919,303,47,315,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1545,-16,2110,-23,0,"","Frontier Airlines Inc. "
"PHX",2018,8,1752,-4,1845,-15,0,"","Frontier Airlines Inc. "
"PHX",2018,3,1944,0,2141,-15,0,"","Frontier Airlines Inc. "
"LAS",2018,4,1859,-9,2005,-27,0,"","Frontier Airlines Inc. "
"PHX",2018,11,1258,-12,1504,-24,0,"","Frontier Airlines Inc. "
"PHX",2018,3,1944,12,2041,5,0,"","Frontier Airlines Inc. "
"LAS",2018,2,1856,-3,2004,-15,0,"","Frontier Airlines Inc. "
"ORD",2018,6,1945,-10,2315,-1,0,"","Frontier Airlines Inc. "
"LAS",2018,5,1858,-6,1959,-8,0,"","Frontier Airlines Inc. "
"SAN",2018,7,1332,-1,1450,0,0,"","Frontier Airlines Inc. "
"LAS",2018,9,1830,68,1933,68,0,"","Frontier Airlines Inc. "
"MCO",2018,7,1908,52,46,32,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1919,17,47,9,0,"","Frontier Airlines Inc. "
"PHX",2018,12,1301,-1,1510,-14,0,"","Frontier Airlines Inc. "
"LAS",2018,2,1906,-8,2014,-18,0,"","Frontier Airlines Inc. "
"LAS",2018,3,1839,-12,1945,-18,0,"","Frontier Airlines Inc. "
"MCO",2018,5,46,-18,620,-22,0,"","Frontier Airlines Inc. "
"SAN",2018,8,1332,69,1450,55,0,"","Frontier Airlines Inc. "
"RSW",2018,2,1058,-13,1629,-4,0,"","Frontier Airlines Inc. "
"RSW",2018,1,1058,-3,1630,-11,0,"","Frontier Airlines Inc. "
"SAT",2018,7,1218,-14,1522,-29,0,"","Frontier Airlines Inc. "
"LAX",2018,1,923,-10,1053,-4,0,"","Frontier Airlines Inc. "
"LAS",2018,7,1802,-6,1905,-19,0,"","Frontier Airlines Inc. "
"MCO",2018,4,50,8,625,29,0,"","Frontier Airlines Inc. "
"PHX",2018,1,1951,24,2154,18,0,"","Frontier Airlines Inc. "
"MCO",2018,6,1918,25,52,45,0,"","Frontier Airlines Inc. "
"PHX",2018,6,2018,20,2107,6,0,"","Frontier Airlines Inc. "
"PHX",2018,11,1230,17,1326,1,0,"","Frontier Airlines Inc. "
"LAS",2018,11,1834,5,1936,2,0,"","Frontier Airlines Inc. "
"ORD",2018,7,2107,-9,43,-29,0,"","Frontier Airlines Inc. "
"TPA",2018,1,1045,11,1604,3,0,"","Frontier Airlines Inc. "
"PHX",2018,6,2018,271,2107,264,0,"","Frontier Airlines Inc. "
"SAN",2018,3,935,-8,1100,-20,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1919,-7,47,NA,1,"Airline","Frontier Airlines Inc. "
"ORD",2018,9,1004,-3,1339,-20,0,"","Frontier Airlines Inc. "
"LAS",2018,5,1858,2,1959,-12,0,"","Frontier Airlines Inc. "
"LAS",2018,11,1834,155,1936,NA,1,"Weather","Frontier Airlines Inc. "
"LAS",2018,9,1835,39,1938,33,0,"","Frontier Airlines Inc. "
"ATL",2018,7,1032,-7,1525,2,0,"","Frontier Airlines Inc. "
"TPA",2018,3,1055,1,1618,-17,0,"","Frontier Airlines Inc. "
"LAS",2018,3,1849,-1,1955,-13,0,"","Frontier Airlines Inc. "
"LAS",2018,6,1843,-7,1943,-11,0,"","Frontier Airlines Inc. "
"LAS",2018,2,1856,0,2004,-8,0,"","Frontier Airlines Inc. "
"TPA",2018,4,1055,0,1618,-10,0,"","Frontier Airlines Inc. "
"MCO",2018,9,54,-3,625,-6,0,"","Frontier Airlines Inc. "
"PHX",2018,8,2020,1,2109,11,0,"","Frontier Airlines Inc. "
"LAX",2018,3,945,1,1117,28,0,"","Frontier Airlines Inc. "
"PHX",2018,11,1248,7,1454,-21,0,"","Frontier Airlines Inc. "
"LAS",2018,8,1815,52,1918,37,0,"","Frontier Airlines Inc. "
"PHX",2018,12,1301,-10,1510,-41,0,"","Frontier Airlines Inc. "
"ATL",2018,4,1019,64,1518,46,0,"","Frontier Airlines Inc. "
"MCO",2018,5,46,10,620,4,0,"","Frontier Airlines Inc. "
"ORD",2018,5,1953,10,2323,5,0,"","Frontier Airlines Inc. "
"ORD",2018,5,2118,3,48,-7,0,"","Frontier Airlines Inc. "
"PHX",2018,12,1258,9,1504,-11,0,"","Frontier Airlines Inc. "
"PHX",2018,4,1810,-7,1906,-20,0,"","Frontier Airlines Inc. "
"SAN",2018,2,923,1,1046,16,0,"","Frontier Airlines Inc. "
"SAN",2018,4,935,-10,1100,-13,0,"","Frontier Airlines Inc. "
"TPA",2018,1,1055,4,1614,32,0,"","Frontier Airlines Inc. "
"PHX",2018,4,2010,-8,2107,-20,0,"","Frontier Airlines Inc. "
"PHX",2018,6,1800,-11,1849,-6,0,"","Frontier Airlines Inc. "
"SEA",2018,8,1327,34,1544,21,0,"","Frontier Airlines Inc. "
"PHX",2018,1,2012,-6,2215,-13,0,"","Frontier Airlines Inc. "
"MSP",2018,8,1218,239,1523,265,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1545,265,2110,237,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1545,24,2110,35,0,"","Frontier Airlines Inc. "
"SAN",2018,6,1338,257,1501,239,0,"","Frontier Airlines Inc. "
"LAS",2018,10,1752,142,1855,126,0,"","Frontier Airlines Inc. "
"SAN",2018,1,923,-5,1044,-4,0,"","Frontier Airlines Inc. "
"MCO",2018,7,43,-7,620,-17,0,"","Frontier Airlines Inc. "
"TPA",2018,2,1055,-2,1616,-8,0,"","Frontier Airlines Inc. "
"SAN",2018,2,923,-5,1046,2,0,"","Frontier Airlines Inc. "
"PHX",2018,4,1810,335,1906,315,0,"","Frontier Airlines Inc. "
"LAS",2018,1,1856,-10,2004,-35,0,"","Frontier Airlines Inc. "
"LAX",2018,9,1137,-7,1307,-9,0,"","Frontier Airlines Inc. "
"SAN",2018,7,1332,-5,1450,-7,0,"","Frontier Airlines Inc. "
"PHX",2018,8,1805,-19,1858,-31,0,"","Frontier Airlines Inc. "
"LAS",2018,1,1856,NA,2004,NA,1,"Airline","Frontier Airlines Inc. "
"LAS",2018,1,1856,-11,2004,-9,0,"","Frontier Airlines Inc. "
"MSP",2018,5,1239,-8,1552,2,0,"","Frontier Airlines Inc. "
"MCO",2018,11,59,-6,630,-16,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1545,-10,2110,-25,0,"","Frontier Airlines Inc. "
"RSW",2018,2,1058,-13,1629,-10,0,"","Frontier Airlines Inc. "
"ORD",2018,4,1945,12,2315,0,0,"","Frontier Airlines Inc. "
"PHX",2018,9,1809,-4,1906,-21,0,"","Frontier Airlines Inc. "
"SEA",2018,7,1327,3,1544,-19,0,"","Frontier Airlines Inc. "
"LAS",2018,3,1849,-7,1955,-26,0,"","Frontier Airlines Inc. "
"LAS",2018,2,1906,-8,2014,-21,0,"","Frontier Airlines Inc. "
"ATL",2018,7,1032,-10,1525,-18,0,"","Frontier Airlines Inc. "
"RSW",2018,1,1058,-15,1630,-1,0,"","Frontier Airlines Inc. "
"MCO",2018,6,46,17,620,8,0,"","Frontier Airlines Inc. "
"ORD",2018,5,1953,NA,2323,NA,1,"Airline","Frontier Airlines Inc. "
"SEA",2018,7,1327,2,1544,-24,0,"","Frontier Airlines Inc. "
"ORD",2018,4,1945,28,2315,17,0,"","Frontier Airlines Inc. "
"PHX",2018,4,1810,-4,1906,10,0,"","Frontier Airlines Inc. "
"LAS",2018,8,1835,-4,1938,-13,0,"","Frontier Airlines Inc. "
"PHX",2018,4,2010,-7,2107,-31,0,"","Frontier Airlines Inc. "
"LAS",2018,3,1849,-9,1955,-24,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1545,21,2110,34,0,"","Frontier Airlines Inc. "
"LAS",2018,2,1856,-14,2004,-20,0,"","Frontier Airlines Inc. "
"ATL",2018,5,1026,-14,1523,24,0,"","Frontier Airlines Inc. "
"ORD",2018,6,2105,244,35,272,0,"","Frontier Airlines Inc. "
"RSW",2018,4,1100,5,1635,-20,0,"","Frontier Airlines Inc. "
"LAX",2018,2,923,-1,1053,-7,0,"","Frontier Airlines Inc. "
"LAS",2018,6,1858,-11,1959,-20,0,"","Frontier Airlines Inc. "
"LAS",2018,10,1752,-16,1855,-31,0,"","Frontier Airlines Inc. "
"LAS",2018,1,1856,-4,2004,-9,0,"","Frontier Airlines Inc. "
"SAN",2018,7,1332,4,1450,-3,0,"","Frontier Airlines Inc. "
"IAD",2018,6,1026,-15,1545,-25,0,"","Frontier Airlines Inc. "
"LAS",2018,2,1856,55,2004,NA,1,"Airline","Frontier Airlines Inc. "
"LAS",2018,4,1859,-10,2005,-10,0,"","Frontier Airlines Inc. "
"MCO",2018,3,1628,60,2159,30,0,"","Frontier Airlines Inc. "
"SAT",2018,6,1239,-9,1543,-8,0,"","Frontier Airlines Inc. "
"PHX",2018,1,1951,48,2154,29,0,"","Frontier Airlines Inc. "
"LAS",2018,4,1859,-7,2005,-13,0,"","Frontier Airlines Inc. "
"ATL",2018,8,1007,-6,1500,-16,0,"","Frontier Airlines Inc. "
"MCO",2018,5,46,24,620,17,0,"","Frontier Airlines Inc. "
"SEA",2018,4,1328,16,1538,13,0,"","Frontier Airlines Inc. "
"MSP",2018,6,1239,0,1552,-27,0,"","Frontier Airlines Inc. "
"LAS",2018,10,1752,24,1855,19,0,"","Frontier Airlines Inc. "
"SEA",2018,4,1328,-9,1538,-34,0,"","Frontier Airlines Inc. "
"LAX",2018,8,1131,-5,1305,-11,0,"","Frontier Airlines Inc. "
"ORD",2018,7,2107,-10,43,-25,0,"","Frontier Airlines Inc. "
"LAS",2018,9,1846,-9,1949,-16,0,"","Frontier Airlines Inc. "
"LAX",2018,2,923,139,1057,143,0,"","Frontier Airlines Inc. "
"LAS",2018,12,1834,-17,1936,-31,0,"","Frontier Airlines Inc. "
"PHX",2018,2,1956,-8,2159,-24,0,"","Frontier Airlines Inc. "
"MSP",2018,8,1218,-10,1523,-15,0,"","Frontier Airlines Inc. "
"MCO",2018,3,1553,-7,2124,-36,0,"","Frontier Airlines Inc. "
"MSP",2018,5,1239,-9,1552,-28,0,"","Frontier Airlines Inc. "
"ATL",2018,8,1032,-9,1525,-17,0,"","Frontier Airlines Inc. "
"PHX",2018,6,1800,-5,1849,-21,0,"","Frontier Airlines Inc. "
"TPA",2018,3,1055,-9,1618,-22,0,"","Frontier Airlines Inc. "
"SAN",2018,7,1332,-1,1450,-1,0,"","Frontier Airlines Inc. "
"PHX",2018,4,1810,-3,1906,-9,0,"","Frontier Airlines Inc. "
"LAX",2018,3,945,1,1120,-6,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1610,7,2135,5,0,"","Frontier Airlines Inc. "
"ATL",2018,6,1021,10,1518,20,0,"","Frontier Airlines Inc. "
"MCO",2018,5,46,-6,620,4,0,"","Frontier Airlines Inc. "
"ORD",2018,5,1953,NA,2323,NA,1,"Airline","Frontier Airlines Inc. "
"LAS",2018,1,2200,29,2308,15,0,"","Frontier Airlines Inc. "
"SEA",2018,7,1332,160,1549,133,0,"","Frontier Airlines Inc. "
"PHX",2018,8,1805,-3,1858,-20,0,"","Frontier Airlines Inc. "
"PHX",2018,12,1301,171,1510,142,0,"","Frontier Airlines Inc. "
"MCO",2018,7,1908,-8,46,-9,0,"","Frontier Airlines Inc. "
"PHX",2018,7,2020,-8,2109,-4,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1545,-9,2110,-5,0,"","Frontier Airlines Inc. "
"SAT",2018,6,1239,-8,1543,-20,0,"","Frontier Airlines Inc. "
"LAS",2018,7,1815,23,1918,4,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1545,10,2110,8,0,"","Frontier Airlines Inc. "
"TPA",2018,3,1055,4,1618,-1,0,"","Frontier Airlines Inc. "
"SEA",2018,5,1341,-10,1551,-41,0,"","Frontier Airlines Inc. "
"LAS",2018,3,1849,-9,1955,-15,0,"","Frontier Airlines Inc. "
"SAT",2018,8,1238,NA,1545,NA,1,"Airline","Frontier Airlines Inc. "
"ORD",2018,4,2055,-6,25,-19,0,"","Frontier Airlines Inc. "
"IAD",2018,6,1021,-10,1540,-2,0,"","Frontier Airlines Inc. "
"SEA",2018,7,1327,-8,1544,-34,0,"","Frontier Airlines Inc. "
"MCO",2018,3,1609,-10,2140,-34,0,"","Frontier Airlines Inc. "
"SAT",2018,6,1239,230,1543,215,0,"","Frontier Airlines Inc. "
"PHX",2018,4,1810,NA,1906,NA,1,"Weather","Frontier Airlines Inc. "
"PHX",2018,1,2012,48,2215,41,0,"","Frontier Airlines Inc. "
"LAS",2018,11,1834,-10,1936,-17,0,"","Frontier Airlines Inc. "
"ORD",2018,5,1958,-4,2328,-16,0,"","Frontier Airlines Inc. "
"SEA",2018,7,1332,-7,1549,-18,0,"","Frontier Airlines Inc. "
"ORD",2018,9,1004,-13,1339,-23,0,"","Frontier Airlines Inc. "
"LAX",2018,8,1131,-4,1305,12,0,"","Frontier Airlines Inc. "
"MCO",2018,8,1926,91,104,71,0,"","Frontier Airlines Inc. "
"PHX",2018,9,1809,143,1906,130,0,"","Frontier Airlines Inc. "
"MCO",2018,12,44,-12,615,-4,0,"","Frontier Airlines Inc. "
"LAS",2018,8,1835,81,1938,61,0,"","Frontier Airlines Inc. "
"LAS",2018,7,1802,195,1905,176,0,"","Frontier Airlines Inc. "
"LAS",2018,1,1926,-2,2034,-20,0,"","Frontier Airlines Inc. "
"LAS",2018,5,1843,-11,1943,-22,0,"","Frontier Airlines Inc. "
"ORD",2018,5,2118,449,48,438,0,"","Frontier Airlines Inc. "
"MCO",2018,6,1918,49,52,52,0,"","Frontier Airlines Inc. "
"LAX",2018,3,945,-5,1117,3,0,"","Frontier Airlines Inc. "
"SEA",2018,8,1327,4,1544,3,0,"","Frontier Airlines Inc. "
"MSP",2018,6,1239,-10,1552,-30,0,"","Frontier Airlines Inc. "
"LAS",2018,12,1834,-14,1936,-38,0,"","Frontier Airlines Inc. "
"MCO",2018,11,44,-10,615,-41,0,"","Frontier Airlines Inc. "
"SAT",2018,4,1249,-8,1549,-7,0,"","Frontier Airlines Inc. "
"LAS",2018,6,1858,-5,1959,4,0,"","Frontier Airlines Inc. "
"SAN",2018,4,1331,32,1453,17,0,"","Frontier Airlines Inc. "
"IAD",2018,6,1021,45,1540,36,0,"","Frontier Airlines Inc. "
"TPA",2018,2,1055,-8,1616,-1,0,"","Frontier Airlines Inc. "
"PHX",2018,5,1800,149,1849,139,0,"","Frontier Airlines Inc. "
"LAS",2018,6,1858,-10,1959,-13,0,"","Frontier Airlines Inc. "
"LAX",2018,3,945,21,1120,22,0,"","Frontier Airlines Inc. "
"SEA",2018,7,1327,82,1544,68,0,"","Frontier Airlines Inc. "
"LAX",2018,9,1137,44,1307,39,0,"","Frontier Airlines Inc. "
"SAN",2018,6,1325,-11,1450,-18,0,"","Frontier Airlines Inc. "
"RSW",2018,1,1110,-9,1642,26,0,"","Frontier Airlines Inc. "
"MCO",2018,3,1547,1,2118,4,0,"","Frontier Airlines Inc. "
"PHX",2018,10,1230,27,1326,15,0,"","Frontier Airlines Inc. "
"ATL",2018,9,1004,-16,1454,-12,0,"","Frontier Airlines Inc. "
"LAS",2018,3,1849,-11,1955,-22,0,"","Frontier Airlines Inc. "
"IAD",2018,5,1026,17,1545,15,0,"","Frontier Airlines Inc. "
"ATL",2018,8,1007,-10,1500,-9,0,"","Frontier Airlines Inc. "
"PHX",2018,10,1230,-4,1326,-20,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1610,-4,2135,-11,0,"","Frontier Airlines Inc. "
"LAX",2018,2,923,-10,1057,-18,0,"","Frontier Airlines Inc. "
"IAD",2018,8,1032,-9,1556,1,0,"","Frontier Airlines Inc. "
"PHX",2018,3,1944,4,2141,-10,0,"","Frontier Airlines Inc. "
"LAS",2018,4,1834,21,1940,5,0,"","Frontier Airlines Inc. "
"LAS",2018,8,1802,34,1905,18,0,"","Frontier Airlines Inc. "
"LAS",2018,2,1906,NA,2014,NA,1,"Airline","Frontier Airlines Inc. "
"LAS",2018,4,1849,-11,1955,-27,0,"","Frontier Airlines Inc. "
"PHX",2018,7,2020,62,2109,59,0,"","Frontier Airlines Inc. "
"MSP",2018,6,1239,2,1552,-15,0,"","Frontier Airlines Inc. "
"SAT",2018,4,1249,-9,1549,-19,0,"","Frontier Airlines Inc. "
"LAS",2018,10,1752,-18,1855,-35,0,"","Frontier Airlines Inc. "
