"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,1,1819,77,1935,77,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1007,46,1120,42,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,602,-9,720,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,603,-6,715,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1822,-10,1941,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,959,-8,1110,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1007,-12,1121,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1822,NA,1941,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,8,954,9,1104,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,959,10,1112,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1823,-2,1940,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1817,48,1935,49,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1000,0,1113,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1550,-15,1649,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1120,65,1217,57,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,601,-5,713,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,604,NA,719,NA,1,"Airline","SkyWest Airlines Inc. "
"ORD",2018,7,1823,-8,1940,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1007,17,1125,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,959,-8,1112,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1823,-9,1940,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,959,5,1112,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,602,-12,719,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-9,808,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1007,-11,1125,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,604,10,719,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1817,55,1935,52,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1007,-9,1120,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,604,-1,719,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1823,-12,1940,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1820,-9,1936,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1007,0,1120,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,959,-9,1109,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,610,6,725,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1007,11,1125,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,957,-2,1110,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-1,716,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1007,-2,1125,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,601,-2,713,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,602,-12,720,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,959,99,1110,132,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,602,2,720,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1000,-15,1113,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1118,-20,1220,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1544,4,1649,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1115,-11,1215,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1118,0,1220,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-16,805,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1135,-14,1238,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-10,808,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-8,805,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1118,-2,1215,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-10,808,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1310,-6,1415,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,624,-9,740,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,604,-9,719,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1553,79,1700,77,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1007,-14,1120,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1142,-5,1246,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1117,-6,1215,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1115,-19,1215,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-13,803,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,650,-13,751,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-12,802,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1552,-3,1700,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1557,111,1705,103,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1115,-9,1214,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1557,-4,1705,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1557,34,1705,33,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,600,-5,702,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1820,-1,1936,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1133,-3,1237,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1117,-13,1215,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1553,-13,1700,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1549,-7,1656,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1550,-5,1657,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1553,-17,1700,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1553,-9,1700,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1552,-12,1659,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1552,-10,1654,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-4,802,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1120,-11,1217,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,610,-6,709,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1544,-5,1649,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-15,808,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,955,1,1104,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1117,-2,1215,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,610,-6,709,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1823,166,1940,174,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1007,49,1120,39,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,959,-8,1110,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1817,1,1935,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,955,-15,1104,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-13,808,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,955,-2,1104,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1658,104,1805,131,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1120,63,1217,82,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1549,-5,1651,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1134,-10,1236,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-4,803,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,610,-5,709,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1142,-1,1246,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-7,802,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1557,-6,1705,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,620,-12,714,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-7,803,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1550,-9,1649,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1115,-22,1215,-36,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-5,805,-34,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-5,803,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,602,-6,719,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1007,85,1121,89,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,957,8,1110,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1133,1,1237,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-8,755,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-15,800,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,650,-8,748,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1120,1,1222,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-7,803,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,600,-10,702,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1142,-15,1246,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,954,24,1104,30,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,620,-12,713,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1142,-6,1246,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1310,-13,1417,-36,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-9,802,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-10,809,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-10,808,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1117,-10,1215,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1133,-1,1237,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1552,117,1659,108,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-5,808,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1117,-1,1215,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1544,-4,1649,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,620,-9,714,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,610,-11,709,-35,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1550,-9,1649,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1544,-10,1649,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-10,800,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1549,-3,1651,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1118,-10,1220,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1820,-9,1936,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1117,242,1215,234,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1544,-1,1649,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,700,-10,811,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1819,170,1935,173,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1133,-7,1237,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1552,-6,1700,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,959,-9,1109,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,610,-6,725,30,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,955,-7,1104,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,954,28,1104,51,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-9,802,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1544,-2,1649,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1117,-10,1215,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-3,805,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1007,3,1120,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-10,808,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1134,-4,1236,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1544,22,1649,53,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1549,-2,1656,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1557,13,1705,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1007,-10,1125,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1115,-8,1215,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1544,13,1649,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,610,-11,707,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,600,-15,702,-36,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,620,-10,714,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1550,6,1657,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,620,-6,714,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,620,-9,714,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-7,716,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-10,716,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1544,0,1649,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1823,16,1940,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1315,-9,1428,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,602,839,720,832,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1823,-11,1940,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1142,-4,1246,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-9,805,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,602,-8,720,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1134,-1,1236,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,603,-3,715,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,603,-6,715,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1007,-11,1125,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1817,3,1935,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1000,44,1113,65,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1823,NA,1940,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,3,1007,-10,1125,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,959,-10,1112,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-4,802,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,610,-4,725,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,4,813,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,602,-6,719,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-15,802,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-5,803,29,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-13,805,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-12,809,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1549,-4,1651,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1120,-6,1222,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1115,-8,1215,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1115,-7,1215,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1820,21,1936,70,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,957,-8,1110,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,700,-5,813,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1544,-8,1649,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,650,-10,751,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,610,-12,709,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,620,-14,714,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,650,-9,748,-32,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,959,-7,1110,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,959,16,1112,30,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1820,49,1936,44,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1550,-20,1649,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,957,1,1110,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1552,-9,1700,-38,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1549,-13,1651,-33,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,957,64,1110,50,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1133,12,1237,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1550,-15,1649,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,600,-10,702,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1120,-2,1217,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1133,11,1237,23,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-12,805,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1817,69,1935,121,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1549,-13,1651,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,959,-8,1110,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,959,-12,1112,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,604,-8,719,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1557,-9,1705,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-1,809,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1118,-12,1220,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-7,803,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,954,-4,1104,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,602,-6,719,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1115,-6,1215,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1115,-10,1214,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1822,-2,1941,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,955,-12,1104,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,624,13,740,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,650,-11,751,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1824,NA,1941,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,7,1823,0,1940,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1007,-9,1120,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,959,-4,1112,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1115,-10,1215,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,602,-1,720,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-10,716,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,959,35,1110,29,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,604,-13,719,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,650,-11,751,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,610,-10,707,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1823,87,1940,77,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,650,-7,751,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,620,-9,714,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-5,805,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,615,83,738,87,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,615,-4,738,35,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,959,3,1109,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,624,-11,740,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,602,4,720,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-6,802,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1549,-2,1651,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1115,-9,1215,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1007,NA,1120,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,1,1007,82,1120,87,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1142,-9,1246,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1118,-14,1220,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1135,-10,1238,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-2,800,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,959,-2,1112,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,959,0,1109,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,604,-10,719,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1823,3,1940,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,959,12,1112,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1823,56,1940,98,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1133,-7,1237,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,602,-8,719,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1552,-14,1654,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1552,47,1654,32,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1553,-7,1700,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,700,-10,813,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1117,-8,1215,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1117,-8,1215,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1549,2,1656,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-7,808,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,601,0,713,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1549,-9,1656,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1555,35,1659,21,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1823,-11,1940,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1555,-10,1659,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,650,-8,751,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-3,716,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,604,-10,719,NA,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1549,30,1651,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,610,-13,725,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,700,-14,801,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,959,-10,1112,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-9,802,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-13,803,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1115,-10,1214,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,955,-6,1104,21,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1822,NA,1941,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,5,1117,-7,1215,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1550,23,1649,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1823,-7,1940,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,602,-7,720,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,602,-6,719,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1823,91,1940,163,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1117,-10,1215,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1120,-9,1222,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,604,-1,719,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1822,210,1941,209,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-10,808,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-11,808,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1552,-8,1654,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1817,NA,1935,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,9,959,21,1109,22,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1823,-11,1940,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,650,-13,751,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,959,-9,1112,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,602,-9,719,-7,0,"","SkyWest Airlines Inc. "
