"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LAS",2018,4,1303,0,1409,20,0,"","Allegiant Air "
"LAS",2018,12,1754,-11,1900,-2,0,"","Allegiant Air "
"LAS",2018,9,1312,-7,1412,-13,0,"","Allegiant Air "
"LAS",2018,3,1429,-14,1532,-9,0,"","Allegiant Air "
"LAS",2018,7,2137,10,2229,12,0,"","Allegiant Air "
"LAS",2018,1,2045,73,2154,69,0,"","Allegiant Air "
"LAS",2018,1,2048,-7,2157,-19,0,"","Allegiant Air "
"LAS",2018,6,1454,-2,1553,-2,0,"","Allegiant Air "
"LAS",2018,6,2137,6,2236,3,0,"","Allegiant Air "
"LAS",2018,7,2144,242,2236,240,0,"","Allegiant Air "
"LAS",2018,8,2135,-2,2231,3,0,"","Allegiant Air "
"LAS",2018,7,2144,174,2236,164,0,"","Allegiant Air "
"LAS",2018,12,1329,-7,1435,-25,0,"","Allegiant Air "
"LAS",2018,10,1312,95,1412,99,0,"","Allegiant Air "
"LAS",2018,8,1256,-4,1352,-8,0,"","Allegiant Air "
"LAS",2018,5,1304,91,1407,95,0,"","Allegiant Air "
"LAS",2018,7,2137,7,2229,10,0,"","Allegiant Air "
"LAS",2018,8,1311,47,1407,41,0,"","Allegiant Air "
"LAS",2018,10,1312,-9,1412,-2,0,"","Allegiant Air "
"LAS",2018,1,2048,2,2157,8,0,"","Allegiant Air "
"LAS",2018,3,1307,117,1410,126,0,"","Allegiant Air "
"LAS",2018,5,1449,0,1554,-4,0,"","Allegiant Air "
"LAS",2018,1,2044,83,2151,100,0,"","Allegiant Air "
"LAS",2018,4,1303,0,1409,-7,0,"","Allegiant Air "
"LAS",2018,2,1312,-8,1422,-27,0,"","Allegiant Air "
"LAS",2018,11,2047,-13,2159,-13,0,"","Allegiant Air "
"LAS",2018,11,1311,-6,1423,-11,0,"","Allegiant Air "
"LAS",2018,4,1303,184,1409,189,0,"","Allegiant Air "
"LAX",2018,7,1314,0,1427,-6,0,"","Allegiant Air "
"LAS",2018,2,2012,-10,2123,-16,0,"","Allegiant Air "
"LAX",2018,6,1310,0,1432,-17,0,"","Allegiant Air "
"LAS",2018,5,2141,5,2246,-3,0,"","Allegiant Air "
"LAS",2018,6,1259,-9,1358,-9,0,"","Allegiant Air "
"LAS",2018,5,1309,45,1412,37,0,"","Allegiant Air "
"LAS",2018,6,2145,NA,2244,NA,1,"Airline","Allegiant Air "
"LAX",2018,8,1311,3,1429,-5,0,"","Allegiant Air "
"LAS",2018,9,1312,-3,1412,-5,0,"","Allegiant Air "
"LAS",2018,3,1304,21,1407,12,0,"","Allegiant Air "
"LAS",2018,1,1342,-5,1451,-17,0,"","Allegiant Air "
"LAS",2018,5,2149,9,2254,6,0,"","Allegiant Air "
"LAS",2018,12,1202,12,1302,10,0,"","Allegiant Air "
"DFW",2018,12,621,-5,759,-21,0,"","Envoy Air "
"DFW",2018,6,1915,NA,2059,NA,1,"National Air System","Envoy Air "
"DFW",2018,2,1130,1,1306,-1,0,"","Envoy Air "
"DFW",2018,3,1130,-4,1306,-10,0,"","Envoy Air "
"DFW",2018,11,506,279,640,269,0,"","Envoy Air "
"DFW",2018,6,1915,0,2059,10,0,"","Envoy Air "
"DFW",2018,11,506,-4,640,-17,0,"","Envoy Air "
"DFW",2018,11,1731,-4,1912,-8,0,"","Envoy Air "
"DFW",2018,1,1237,-13,1415,-15,0,"","Envoy Air "
"DFW",2018,12,1552,1,1729,-8,0,"","Envoy Air "
"DFW",2018,12,621,-5,759,-21,0,"","Envoy Air "
"DFW",2018,11,1730,-5,1912,-26,0,"","Envoy Air "
"DFW",2018,11,1731,16,1912,4,0,"","Envoy Air "
"DFW",2018,2,1130,5,1306,-1,0,"","Envoy Air "
"DFW",2018,2,1130,4,1306,6,0,"","Envoy Air "
"DFW",2018,1,1237,-11,1415,6,0,"","Envoy Air "
"DFW",2018,11,1730,0,1912,-6,0,"","Envoy Air "
"DFW",2018,12,1731,16,1912,7,0,"","Envoy Air "
"DFW",2018,6,1915,44,2059,35,0,"","Envoy Air "
"DFW",2018,10,1729,66,1909,49,0,"","Envoy Air "
"DFW",2018,1,1237,6,1415,2,0,"","Envoy Air "
"DFW",2018,3,1130,28,1306,34,0,"","Envoy Air "
"DFW",2018,11,1731,-7,1912,-19,0,"","Envoy Air "
"DFW",2018,6,1915,-4,2059,-8,0,"","Envoy Air "
"DFW",2018,12,1552,NA,1729,NA,1,"National Air System","Envoy Air "
"DFW",2018,10,1729,-5,1909,-22,0,"","Envoy Air "
"DFW",2018,6,1915,6,2059,2,0,"","Envoy Air "
"DFW",2018,1,1237,-4,1415,-3,0,"","Envoy Air "
"DFW",2018,10,1729,-7,1909,-17,0,"","Envoy Air "
"DFW",2018,6,1915,-7,2059,-16,0,"","Envoy Air "
"DFW",2018,1,1237,-7,1415,-11,0,"","Envoy Air "
"DFW",2018,2,1130,38,1306,41,0,"","Envoy Air "
"DFW",2018,12,1552,-5,1729,3,0,"","Envoy Air "
"DFW",2018,11,506,-9,640,-20,0,"","Envoy Air "
"DFW",2018,6,1915,-1,2059,-8,0,"","Envoy Air "
"DFW",2018,11,506,0,640,-8,0,"","Envoy Air "
"DFW",2018,11,1730,-5,1912,-19,0,"","Envoy Air "
"DFW",2018,4,1555,1,1731,-7,0,"","Envoy Air "
"DFW",2018,10,1729,-7,1909,-26,0,"","Envoy Air "
"DFW",2018,7,1915,4,2059,5,0,"","Envoy Air "
"DFW",2018,3,1130,-5,1306,0,0,"","Envoy Air "
"DFW",2018,10,1729,-2,1909,-14,0,"","Envoy Air "
"DFW",2018,10,1729,129,1909,117,0,"","Envoy Air "
"DFW",2018,6,1915,87,2059,78,0,"","Envoy Air "
"DFW",2018,1,1237,-1,1415,0,0,"","Envoy Air "
"DFW",2018,1,1237,-7,1415,-3,0,"","Envoy Air "
"DFW",2018,1,1610,-5,1745,-12,0,"","Envoy Air "
"DFW",2018,12,506,-11,640,-21,0,"","Envoy Air "
"DFW",2018,2,1237,-11,1415,-15,0,"","Envoy Air "
"DFW",2018,12,1728,16,1909,3,0,"","Envoy Air "
"DFW",2018,11,1731,NA,1912,NA,1,"Airline","Envoy Air "
"DFW",2018,10,1729,-12,1909,-15,0,"","Envoy Air "
"DFW",2018,6,1915,3,2059,-9,0,"","Envoy Air "
"DFW",2018,12,1552,-3,1729,-21,0,"","Envoy Air "
"DFW",2018,11,1731,-8,1912,-15,0,"","Envoy Air "
"DFW",2018,2,1237,-7,1415,-7,0,"","Envoy Air "
"DFW",2018,4,1130,38,1306,45,0,"","Envoy Air "
"DFW",2018,12,1728,62,1909,82,0,"","Envoy Air "
"DFW",2018,12,506,8,640,0,0,"","Envoy Air "
"DFW",2018,1,1237,57,1415,58,0,"","Envoy Air "
"DFW",2018,1,1237,-2,1415,0,0,"","Envoy Air "
"DFW",2018,1,1237,6,1415,8,0,"","Envoy Air "
"DFW",2018,10,1729,0,1909,8,0,"","Envoy Air "
"DFW",2018,4,1130,-4,1306,12,0,"","Envoy Air "
"DFW",2018,12,506,110,640,105,0,"","Envoy Air "
"DFW",2018,11,505,-4,640,-11,0,"","Envoy Air "
"DFW",2018,11,1731,-6,1912,-8,0,"","Envoy Air "
"DFW",2018,11,1730,15,1912,3,0,"","Envoy Air "
"DFW",2018,11,506,-7,640,-5,0,"","Envoy Air "
"DFW",2018,12,506,7,640,1,0,"","Envoy Air "
"DFW",2018,11,1730,-4,1912,-9,0,"","Envoy Air "
"DFW",2018,12,621,-2,759,-9,0,"","Envoy Air "
"DFW",2018,11,506,-8,640,-16,0,"","Envoy Air "
"DFW",2018,2,1237,NA,1415,NA,1,"Airline","Envoy Air "
"DFW",2018,1,1546,-6,1724,-6,0,"","Envoy Air "
"DFW",2018,6,1915,-9,2059,-15,0,"","Envoy Air "
"DFW",2018,11,1731,5,1912,-7,0,"","Envoy Air "
"DFW",2018,12,1552,-4,1729,-16,0,"","Envoy Air "
"DFW",2018,11,1729,42,1909,44,0,"","Envoy Air "
"DFW",2018,3,1130,-6,1306,-3,0,"","Envoy Air "
"DFW",2018,3,1130,-5,1306,1,0,"","Envoy Air "
"DFW",2018,11,1731,-9,1912,-20,0,"","Envoy Air "
"DFW",2018,12,506,-12,640,-20,0,"","Envoy Air "
"DFW",2018,6,1915,-5,2059,-18,0,"","Envoy Air "
"DFW",2018,6,1915,-10,2059,-26,0,"","Envoy Air "
"DFW",2018,11,505,-3,640,-12,0,"","Envoy Air "
"DFW",2018,6,1915,-7,2059,-20,0,"","Envoy Air "
"DFW",2018,2,1130,20,1306,18,0,"","Envoy Air "
"DFW",2018,2,1130,-7,1306,-6,0,"","Envoy Air "
"DFW",2018,12,621,5,759,1,0,"","Envoy Air "
"DFW",2018,3,1130,-3,1306,-3,0,"","Envoy Air "
"DFW",2018,3,1130,24,1306,24,0,"","Envoy Air "
"DFW",2018,3,1130,0,1306,22,0,"","Envoy Air "
"DFW",2018,12,506,-9,640,-11,0,"","Envoy Air "
"DFW",2018,12,1728,-4,1909,0,0,"","Envoy Air "
"DFW",2018,12,1728,-8,1909,-15,0,"","Envoy Air "
"DFW",2018,10,1729,18,1909,28,0,"","Envoy Air "
"DFW",2018,6,1915,-9,2059,-16,0,"","Envoy Air "
"DFW",2018,12,1728,-7,1909,-20,0,"","Envoy Air "
"DFW",2018,12,621,0,759,-8,0,"","Envoy Air "
"DFW",2018,10,1729,-6,1909,-15,0,"","Envoy Air "
"DFW",2018,1,1546,81,1724,90,0,"","Envoy Air "
"DFW",2018,11,505,-7,640,-23,0,"","Envoy Air "
"DFW",2018,1,1735,23,1915,22,0,"","Envoy Air "
"DFW",2018,10,1729,17,1909,NA,0,"","Envoy Air "
"DFW",2018,11,1730,-11,1912,-11,0,"","Envoy Air "
"DFW",2018,1,1237,15,1415,12,0,"","Envoy Air "
"DFW",2018,11,1731,31,1912,35,0,"","Envoy Air "
"DFW",2018,11,1730,-3,1912,-18,0,"","Envoy Air "
"DFW",2018,6,1915,24,2059,7,0,"","Envoy Air "
"DFW",2018,12,1728,-7,1909,-17,0,"","Envoy Air "
"DFW",2018,10,1729,-7,1909,-17,0,"","Envoy Air "
"DFW",2018,12,506,-4,640,-6,0,"","Envoy Air "
"DFW",2018,6,1915,-10,2059,-18,0,"","Envoy Air "
"DFW",2018,2,1130,15,1306,21,0,"","Envoy Air "
"DFW",2018,12,621,172,759,167,0,"","Envoy Air "
"DFW",2018,3,1130,74,1306,72,0,"","Envoy Air "
"DFW",2018,12,506,-4,640,-12,0,"","Envoy Air "
"DFW",2018,3,1130,-4,1306,0,0,"","Envoy Air "
"DFW",2018,1,1237,84,1415,91,0,"","Envoy Air "
"DFW",2018,12,506,-9,640,-14,0,"","Envoy Air "
"DFW",2018,2,1130,-5,1306,-14,0,"","Envoy Air "
"DFW",2018,1,1610,89,1745,99,0,"","Envoy Air "
"DFW",2018,3,1130,-5,1306,-5,0,"","Envoy Air "
"DFW",2018,10,1729,-2,1909,28,0,"","Envoy Air "
"DFW",2018,1,1237,-7,1415,-17,0,"","Envoy Air "
"DFW",2018,12,506,-10,640,-15,0,"","Envoy Air "
"DFW",2018,3,1130,43,1306,38,0,"","Envoy Air "
"DFW",2018,1,1237,-9,1415,-17,0,"","Envoy Air "
"DFW",2018,12,1728,-3,1909,-15,0,"","Envoy Air "
"DFW",2018,6,1915,5,2059,10,0,"","Envoy Air "
"DFW",2018,1,1237,127,1415,128,0,"","Envoy Air "
"DFW",2018,12,506,-3,640,-16,0,"","Envoy Air "
"DFW",2018,12,1728,-5,1909,-21,0,"","Envoy Air "
"DFW",2018,2,1237,-10,1415,-2,0,"","Envoy Air "
"DFW",2018,12,506,-4,640,-18,0,"","Envoy Air "
"DFW",2018,11,506,20,640,11,0,"","Envoy Air "
"DFW",2018,2,1130,269,1306,NA,1,"Weather","Envoy Air "
"DFW",2018,3,1555,3,1731,-1,0,"","Envoy Air "
"DFW",2018,1,1237,-6,1415,-6,0,"","Envoy Air "
"DFW",2018,3,1130,-5,1306,-10,0,"","Envoy Air "
"DFW",2018,10,1729,-5,1909,-20,0,"","Envoy Air "
"DFW",2018,2,1610,-5,1745,-11,0,"","Envoy Air "
"DFW",2018,10,1729,-5,1909,-10,0,"","Envoy Air "
"DFW",2018,1,1546,-6,1724,1,0,"","Envoy Air "
"DFW",2018,10,1729,-4,1909,-8,0,"","Envoy Air "
"DFW",2018,3,1130,5,1306,9,0,"","Envoy Air "
"DFW",2018,11,506,-6,640,-19,0,"","Envoy Air "
"DFW",2018,3,1130,-11,1306,-5,0,"","Envoy Air "
"DFW",2018,11,506,-6,640,-8,0,"","Envoy Air "
"DFW",2018,2,1130,NA,1306,NA,1,"Weather","Envoy Air "
"DFW",2018,10,1729,57,1909,44,0,"","Envoy Air "
"DFW",2018,12,1552,-6,1729,-24,0,"","Envoy Air "
"DFW",2018,12,1728,-7,1909,-13,0,"","Envoy Air "
"DFW",2018,11,1730,-4,1912,9,0,"","Envoy Air "
"DFW",2018,1,1546,-6,1724,-3,0,"","Envoy Air "
"DFW",2018,12,506,-1,640,-9,0,"","Envoy Air "
"DFW",2018,12,621,-3,759,0,0,"","Envoy Air "
"DFW",2018,6,1915,4,2059,9,0,"","Envoy Air "
"DFW",2018,1,1546,39,1724,39,0,"","Envoy Air "
"DFW",2018,12,506,-3,640,-13,0,"","Envoy Air "
"DFW",2018,11,1731,9,1912,7,0,"","Envoy Air "
"DFW",2018,1,1237,-5,1415,-4,0,"","Envoy Air "
"DFW",2018,11,1731,14,1912,3,0,"","Envoy Air "
"DFW",2018,3,1130,-11,1306,2,0,"","Envoy Air "
"DFW",2018,12,1552,47,1729,37,0,"","Envoy Air "
"DFW",2018,3,1130,-3,1306,3,0,"","Envoy Air "
"DFW",2018,2,1237,55,1415,53,0,"","Envoy Air "
"DFW",2018,11,506,-6,640,-23,0,"","Envoy Air "
"DFW",2018,3,1130,-13,1306,-23,0,"","Envoy Air "
"DFW",2018,2,1237,30,1415,29,0,"","Envoy Air "
"DFW",2018,10,1729,7,1909,9,0,"","Envoy Air "
"DFW",2018,12,621,25,759,11,0,"","Envoy Air "
"DFW",2018,12,1552,-2,1729,-7,0,"","Envoy Air "
"DFW",2018,1,1237,-2,1415,2,0,"","Envoy Air "
"DFW",2018,11,1730,-2,1912,3,0,"","Envoy Air "
"DFW",2018,1,1237,-7,1415,-3,0,"","Envoy Air "
"DFW",2018,11,506,0,640,-4,0,"","Envoy Air "
"DFW",2018,11,1105,-7,1240,-15,0,"","Envoy Air "
"DFW",2018,3,1130,-12,1306,-20,0,"","Envoy Air "
"DFW",2018,2,1130,80,1306,120,0,"","Envoy Air "
"DFW",2018,12,1728,-6,1909,-19,0,"","Envoy Air "
"DFW",2018,11,1730,0,1912,10,0,"","Envoy Air "
"DFW",2018,3,1130,184,1306,185,0,"","Envoy Air "
"DFW",2018,12,621,-7,759,-19,0,"","Envoy Air "
"DFW",2018,2,1237,-3,1415,6,0,"","Envoy Air "
"DFW",2018,3,1555,-12,1731,0,0,"","Envoy Air "
"DFW",2018,10,1729,19,1909,24,0,"","Envoy Air "
"DFW",2018,1,1237,-7,1415,-13,0,"","Envoy Air "
"DFW",2018,12,1552,44,1729,31,0,"","Envoy Air "
"DFW",2018,2,1237,-3,1415,-4,0,"","Envoy Air "
"DFW",2018,6,1915,-6,2059,-16,0,"","Envoy Air "
"DFW",2018,11,1730,-10,1912,-22,0,"","Envoy Air "
"DFW",2018,12,1728,10,1909,22,0,"","Envoy Air "
"DFW",2018,11,1729,-10,1909,-23,0,"","Envoy Air "
"DFW",2018,12,1728,-4,1909,-14,0,"","Envoy Air "
"DFW",2018,10,1729,45,1909,40,0,"","Envoy Air "
"DFW",2018,1,1237,-10,1415,-24,0,"","Envoy Air "
"DFW",2018,3,1130,-11,1306,-10,0,"","Envoy Air "
"DFW",2018,12,506,-9,640,-9,0,"","Envoy Air "
"DFW",2018,10,1729,-5,1909,-20,0,"","Envoy Air "
"DFW",2018,12,506,-5,640,-14,0,"","Envoy Air "
"DFW",2018,3,1555,19,1731,17,0,"","Envoy Air "
"DFW",2018,11,1730,13,1912,12,0,"","Envoy Air "
"DFW",2018,12,621,-1,759,-17,0,"","Envoy Air "
"DFW",2018,3,1130,11,1306,4,0,"","Envoy Air "
"DFW",2018,11,505,-11,640,-17,0,"","Envoy Air "
"DFW",2018,1,1237,-8,1415,-12,0,"","Envoy Air "
"DFW",2018,11,1731,-2,1912,-10,0,"","Envoy Air "
"DFW",2018,10,1729,-12,1909,-24,0,"","Envoy Air "
"DFW",2018,12,1552,-2,1729,-2,0,"","Envoy Air "
"DFW",2018,3,1130,40,1306,52,0,"","Envoy Air "
"DFW",2018,3,1130,-13,1306,-15,0,"","Envoy Air "
"DFW",2018,10,1729,4,1909,-3,0,"","Envoy Air "
"DFW",2018,6,1915,-7,2059,-13,0,"","Envoy Air "
"DFW",2018,1,1610,-2,1745,2,0,"","Envoy Air "
"DFW",2018,12,621,-5,759,-23,0,"","Envoy Air "
"DFW",2018,10,1729,-2,1909,-17,0,"","Envoy Air "
"DFW",2018,2,1237,-13,1415,-15,0,"","Envoy Air "
"DFW",2018,10,1729,-3,1909,-17,0,"","Envoy Air "
"DFW",2018,11,505,NA,640,NA,1,"Weather","Envoy Air "
"DFW",2018,3,1130,4,1306,10,0,"","Envoy Air "
"DFW",2018,2,1237,-11,1415,-24,0,"","Envoy Air "
"DFW",2018,11,1729,7,1909,-5,0,"","Envoy Air "
"DFW",2018,6,1915,-1,2059,-4,0,"","Envoy Air "
"DFW",2018,11,505,-8,640,-18,0,"","Envoy Air "
"DFW",2018,11,506,-4,640,-11,0,"","Envoy Air "
"DFW",2018,2,1130,-10,1306,-7,0,"","Envoy Air "
"DFW",2018,3,1130,11,1306,8,0,"","Envoy Air "
"DFW",2018,11,505,8,640,-2,0,"","Envoy Air "
"DFW",2018,12,621,-6,759,-16,0,"","Envoy Air "
"DFW",2018,3,1130,5,1306,6,0,"","Envoy Air "
"DFW",2018,12,1728,-6,1909,-1,0,"","Envoy Air "
"DFW",2018,11,505,-10,640,-19,0,"","Envoy Air "
"DFW",2018,6,1915,-3,2059,-7,0,"","Envoy Air "
"DFW",2018,12,1731,-9,1912,-23,0,"","Envoy Air "
"DFW",2018,2,1237,-12,1415,-10,0,"","Envoy Air "
"DFW",2018,1,1237,-6,1415,0,0,"","Envoy Air "
"DFW",2018,11,1731,-12,1912,-29,0,"","Envoy Air "
"DFW",2018,3,1130,12,1306,15,0,"","Envoy Air "
"DFW",2018,12,1728,10,1909,-5,0,"","Envoy Air "
"DFW",2018,2,1237,-13,1415,-25,0,"","Envoy Air "
"DFW",2018,12,1552,-7,1729,13,0,"","Envoy Air "
"DFW",2018,3,1130,-1,1306,-3,0,"","Envoy Air "
"DFW",2018,12,1728,-2,1909,-7,0,"","Envoy Air "
"DFW",2018,12,1728,-3,1909,-11,0,"","Envoy Air "
"DFW",2018,10,1729,NA,1909,NA,1,"Weather","Envoy Air "
"DFW",2018,7,1915,5,2059,12,0,"","Envoy Air "
"DFW",2018,12,506,-3,640,-3,0,"","Envoy Air "
"DFW",2018,3,1130,67,1306,69,0,"","Envoy Air "
"DFW",2018,11,506,-8,640,-16,0,"","Envoy Air "
"DFW",2018,1,1546,81,1724,94,0,"","Envoy Air "
"DFW",2018,2,1610,-1,1745,-7,0,"","Envoy Air "
"DFW",2018,10,1729,-3,1909,-14,0,"","Envoy Air "
"DFW",2018,3,1555,-9,1731,-20,0,"","Envoy Air "
"DFW",2018,2,1237,14,1415,22,0,"","Envoy Air "
"DFW",2018,1,1546,22,1724,18,0,"","Envoy Air "
"DFW",2018,11,505,5,640,-3,0,"","Envoy Air "
"DFW",2018,6,1915,17,2059,11,0,"","Envoy Air "
"DFW",2018,12,506,-12,640,-21,0,"","Envoy Air "
"DFW",2018,12,621,-2,759,-2,0,"","Envoy Air "
"DFW",2018,11,505,-6,640,-18,0,"","Envoy Air "
"DFW",2018,11,505,-1,640,-9,0,"","Envoy Air "
"DFW",2018,12,1552,0,1729,-9,0,"","Envoy Air "
"DFW",2018,2,1130,51,1306,64,0,"","Envoy Air "
"DFW",2018,6,1915,-11,2059,-26,0,"","Envoy Air "
"DFW",2018,1,1237,22,1415,21,0,"","Envoy Air "
"DFW",2018,3,1130,39,1306,42,0,"","Envoy Air "
"DFW",2018,2,1130,11,1306,8,0,"","Envoy Air "
"DFW",2018,12,1552,0,1729,-1,0,"","Envoy Air "
"DFW",2018,2,1237,-9,1415,-21,0,"","Envoy Air "
"BRO",2018,10,42,394,746,NA,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,735,-7,850,-10,0,"","United Air Lines Inc. "
"IAH",2018,11,730,-8,843,-11,0,"","United Air Lines Inc. "
"IAH",2018,12,1415,-9,1524,-12,0,"","United Air Lines Inc. "
"IAH",2018,7,1410,29,1522,19,0,"","United Air Lines Inc. "
"IAH",2018,3,539,-6,655,-14,0,"","United Air Lines Inc. "
"IAH",2018,1,650,-5,808,-7,0,"","United Air Lines Inc. "
"IAH",2018,5,1715,-9,1826,-2,0,"","United Air Lines Inc. "
"IAH",2018,3,539,-3,655,-5,0,"","United Air Lines Inc. "
"IAH",2018,1,1726,-9,1845,-12,0,"","United Air Lines Inc. "
"IAH",2018,6,1715,-15,1826,-6,0,"","United Air Lines Inc. "
"IAH",2018,7,730,-4,841,-4,0,"","United Air Lines Inc. "
"IAH",2018,2,1710,-6,1828,-15,0,"","United Air Lines Inc. "
"IAH",2018,6,525,-3,640,-9,0,"","United Air Lines Inc. "
"IAH",2018,5,1715,-9,1826,5,0,"","United Air Lines Inc. "
"IAH",2018,3,533,-7,649,-21,0,"","United Air Lines Inc. "
"IAH",2018,4,1715,-7,1826,-12,0,"","United Air Lines Inc. "
"IAH",2018,3,715,-8,833,-17,0,"","United Air Lines Inc. "
"IAH",2018,3,539,-7,655,-6,0,"","United Air Lines Inc. "
"IAH",2018,8,1410,-10,1522,-13,0,"","United Air Lines Inc. "
"IAH",2018,6,1410,12,1522,38,0,"","United Air Lines Inc. "
"IAH",2018,5,1715,-15,1826,-28,0,"","United Air Lines Inc. "
"IAH",2018,2,533,-6,649,-10,0,"","United Air Lines Inc. "
"IAH",2018,7,1410,-13,1522,-10,0,"","United Air Lines Inc. "
"IAH",2018,11,730,-7,843,-11,0,"","United Air Lines Inc. "
"IAH",2018,11,730,-6,843,-4,0,"","United Air Lines Inc. "
"IAH",2018,6,535,9,650,-1,0,"","United Air Lines Inc. "
"IAH",2018,12,1415,-10,1524,-13,0,"","United Air Lines Inc. "
"IAH",2018,12,718,-7,834,-21,0,"","United Air Lines Inc. "
"IAH",2018,3,1710,-10,1829,-11,0,"","United Air Lines Inc. "
"IAH",2018,12,730,-8,843,-7,0,"","United Air Lines Inc. "
"IAH",2018,6,525,-7,640,-11,0,"","United Air Lines Inc. "
"IAH",2018,8,1410,-10,1522,-21,0,"","United Air Lines Inc. "
"IAH",2018,5,735,-11,850,-14,0,"","United Air Lines Inc. "
"IAH",2018,11,1415,-8,1527,-4,0,"","United Air Lines Inc. "
"IAH",2018,10,730,-3,843,-3,0,"","United Air Lines Inc. "
"IAH",2018,8,1415,-15,1530,-23,0,"","United Air Lines Inc. "
"IAH",2018,12,730,-5,843,-11,0,"","United Air Lines Inc. "
"IAH",2018,10,730,-9,841,-1,0,"","United Air Lines Inc. "
"IAH",2018,4,535,-5,650,-12,0,"","United Air Lines Inc. "
"IAH",2018,12,730,-7,843,-16,0,"","United Air Lines Inc. "
"IAH",2018,3,539,-12,655,-10,0,"","United Air Lines Inc. "
"IAH",2018,3,539,-2,655,-14,0,"","United Air Lines Inc. "
"IAH",2018,2,539,-5,655,-11,0,"","United Air Lines Inc. "
"IAH",2018,9,644,44,755,80,0,"","United Air Lines Inc. "
"IAH",2018,11,1415,-9,1524,-14,0,"","United Air Lines Inc. "
"IAH",2018,2,715,-6,833,-14,0,"","United Air Lines Inc. "
"IAH",2018,10,730,-8,841,-4,0,"","United Air Lines Inc. "
"IAH",2018,3,1710,20,1828,6,0,"","United Air Lines Inc. "
"IAH",2018,10,1415,-10,1530,-18,0,"","United Air Lines Inc. "
"IAH",2018,2,1710,-2,1828,-11,0,"","United Air Lines Inc. "
"IAH",2018,3,1710,-4,1828,-15,0,"","United Air Lines Inc. "
"IAH",2018,4,735,34,849,23,0,"","United Air Lines Inc. "
"IAH",2018,2,1710,-12,1829,-16,0,"","United Air Lines Inc. "
"IAH",2018,6,525,21,640,12,0,"","United Air Lines Inc. "
"IAH",2018,7,1410,-13,1522,-25,0,"","United Air Lines Inc. "
"IAH",2018,2,531,39,647,26,0,"","United Air Lines Inc. "
"IAH",2018,5,535,8,650,-2,0,"","United Air Lines Inc. "
"IAH",2018,9,730,-7,841,5,0,"","United Air Lines Inc. "
"IAH",2018,7,1410,-3,1522,-4,0,"","United Air Lines Inc. "
"IAH",2018,10,730,-6,841,-8,0,"","United Air Lines Inc. "
"IAH",2018,11,730,-4,843,-4,0,"","United Air Lines Inc. "
"IAH",2018,5,1715,-12,1826,-24,0,"","United Air Lines Inc. "
"IAH",2018,4,535,-6,650,-17,0,"","United Air Lines Inc. "
"IAH",2018,4,539,-11,655,-16,0,"","United Air Lines Inc. "
"IAH",2018,4,715,-10,833,-20,0,"","United Air Lines Inc. "
"IAH",2018,7,1410,-10,1522,-18,0,"","United Air Lines Inc. "
"IAH",2018,10,1415,-10,1530,-4,0,"","United Air Lines Inc. "
"IAH",2018,6,525,0,640,-9,0,"","United Air Lines Inc. "
"IAH",2018,5,735,-13,850,-17,0,"","United Air Lines Inc. "
"IAH",2018,10,730,-5,840,-7,0,"","United Air Lines Inc. "
"IAH",2018,4,535,-7,650,-15,0,"","United Air Lines Inc. "
"IAH",2018,6,525,-7,640,-17,0,"","United Air Lines Inc. "
"IAH",2018,3,1710,5,1828,4,0,"","United Air Lines Inc. "
"IAH",2018,6,525,-9,640,-20,0,"","United Air Lines Inc. "
"IAH",2018,3,715,-7,833,-14,0,"","United Air Lines Inc. "
"IAH",2018,3,539,-3,655,-12,0,"","United Air Lines Inc. "
"IAH",2018,4,535,-9,650,-21,0,"","United Air Lines Inc. "
"IAH",2018,5,1715,-9,1826,-8,0,"","United Air Lines Inc. "
"IAH",2018,3,1710,24,1828,27,0,"","United Air Lines Inc. "
"IAH",2018,9,730,-7,841,8,0,"","United Air Lines Inc. "
"IAH",2018,8,1410,-6,1522,-14,0,"","United Air Lines Inc. "
"IAH",2018,12,730,6,843,13,0,"","United Air Lines Inc. "
"IAH",2018,5,535,-10,650,-17,0,"","United Air Lines Inc. "
"IAH",2018,9,1415,-11,1530,-22,0,"","United Air Lines Inc. "
"IAH",2018,4,535,-4,650,-12,0,"","United Air Lines Inc. "
"IAH",2018,4,535,-2,650,-11,0,"","United Air Lines Inc. "
"IAH",2018,2,1710,-10,1829,-17,0,"","United Air Lines Inc. "
"IAH",2018,3,715,-9,833,-15,0,"","United Air Lines Inc. "
"IAH",2018,11,730,-6,843,-6,0,"","United Air Lines Inc. "
"IAH",2018,8,730,-7,841,5,0,"","United Air Lines Inc. "
"IAH",2018,1,700,-13,818,-25,0,"","United Air Lines Inc. "
"IAH",2018,3,539,1,655,-17,0,"","United Air Lines Inc. "
"IAH",2018,9,1415,-7,1530,-10,0,"","United Air Lines Inc. "
"IAH",2018,9,1415,-12,1530,-7,0,"","United Air Lines Inc. "
"IAH",2018,8,1415,-9,1530,-15,0,"","United Air Lines Inc. "
"IAH",2018,2,700,0,818,-3,0,"","United Air Lines Inc. "
"IAH",2018,6,1410,1,1522,-5,0,"","United Air Lines Inc. "
