"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DTW",2018,10,1007,-16,1105,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,815,-8,914,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,955,51,1107,32,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,535,-11,628,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1401,-16,1457,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1810,11,1919,25,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,535,-5,628,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,810,-10,913,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,820,-1,920,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1745,-13,1844,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1745,33,1841,14,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,630,9,723,22,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1753,-10,1854,-34,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,630,-8,729,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1755,-5,1851,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1355,-10,1455,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1005,347,1058,364,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1015,-9,1113,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1403,-2,1501,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,535,-5,628,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,805,-14,905,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1537,1,1613,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1537,-12,1613,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,-11,804,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-7,759,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,602,-8,619,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,602,-10,619,-37,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,602,137,619,125,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,730,-5,814,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1550,48,1636,58,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,602,-11,619,-38,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,602,-6,619,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,0,759,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,730,-6,812,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,602,-4,619,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,602,-4,619,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-4,759,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,602,-11,619,-35,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1753,-7,1854,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1615,-9,1654,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1015,-12,1111,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1355,-10,1455,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1745,-16,1841,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1745,-9,1843,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,805,-12,905,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1342,9,1449,27,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1025,-10,1113,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1005,-10,1058,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1745,31,1840,29,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,815,-10,914,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1359,-11,1459,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,2,746,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1620,-3,1700,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,730,-10,812,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1746,-13,1853,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1619,3,1654,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,625,-2,745,-35,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,703,-7,749,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,712,-7,759,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,948,-11,1045,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1355,58,1455,50,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1745,7,1844,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,810,-6,913,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1020,-9,1115,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1015,-3,1111,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,720,-13,810,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1000,-6,1058,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,730,-8,814,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1342,22,1449,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1403,-6,1500,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,951,33,1103,30,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,535,-9,627,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,703,-9,749,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,703,298,749,288,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1603,-7,1659,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,720,-7,815,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1401,46,1457,33,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,951,0,1103,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1005,-7,1058,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1005,7,1104,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,815,-9,914,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1745,-11,1842,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,815,-6,914,16,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1000,-5,1058,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,820,-3,920,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,805,-15,905,-34,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1359,-10,1458,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1342,0,1449,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1007,-8,1105,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1016,7,1128,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,815,-10,914,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1359,-11,1459,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1359,-7,1459,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1359,-8,1459,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1745,10,1844,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1342,-8,1449,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,630,-5,726,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1359,-11,1459,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1342,-4,1449,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1359,27,1459,16,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1755,-11,1856,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1745,-6,1842,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,635,-5,734,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,539,-6,630,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,810,-10,913,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,805,-6,905,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1620,-1,1700,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1620,-8,1700,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,720,-13,810,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,712,-5,757,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,720,-5,810,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,709,414,800,397,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,602,4,619,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1342,116,1444,126,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1401,-3,1455,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,535,-12,628,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1005,-7,1105,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1755,9,1856,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1603,NA,1659,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,7,1359,-5,1459,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1615,-2,1704,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,729,-1,809,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1810,-10,1919,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1609,117,1654,121,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,720,-13,804,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,709,-8,804,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,815,185,914,172,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1342,9,1449,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,602,-10,619,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,729,-10,809,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1810,NA,1919,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,11,1746,21,1853,25,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,711,-5,759,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,820,-11,920,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,630,-5,729,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,535,-6,629,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,800,-12,905,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1615,-11,1654,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1537,-4,1613,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1753,-8,1854,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1619,-5,1654,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,720,-9,810,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1550,-12,1636,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1615,45,1654,102,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,820,-5,920,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1016,-13,1128,-33,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1755,-4,1856,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1630,13,1710,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1810,-3,1919,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,815,-8,915,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1007,-13,1105,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1810,-7,1919,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1000,-1,1058,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,630,-6,722,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,535,-7,629,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,535,-5,628,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,810,0,916,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1355,-7,1453,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1745,-15,1841,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1753,-1,1854,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,815,-10,914,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1015,-6,1111,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,951,-4,1103,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,535,-5,629,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,535,-6,628,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1000,-4,1058,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1000,-5,1058,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1355,0,1455,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1005,230,1104,221,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1550,176,1636,182,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1810,138,1919,122,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1015,19,1111,26,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,805,-11,905,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,720,-8,807,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1755,-17,1856,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1537,-8,1613,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,703,-9,749,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1755,-10,1851,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,730,-7,814,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,720,-6,810,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1609,41,1654,27,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1742,-12,1846,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,602,-19,619,-32,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,602,-10,619,-32,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,815,-14,914,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1745,-10,1842,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-10,759,-35,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1007,170,1105,169,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1755,20,1856,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1359,-11,1459,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,820,-10,920,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1016,-12,1128,-36,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1359,-6,1459,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1603,-14,1659,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-12,801,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1537,-5,1613,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1615,-11,1654,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1537,-3,1613,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,-6,750,-56,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,535,-3,629,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,720,-15,810,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1359,-9,1459,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,-8,750,-55,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1000,-7,1058,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,535,-10,627,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1403,-3,1501,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,805,0,905,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1620,-10,1700,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1007,-3,1105,21,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,948,55,1045,51,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,815,-7,915,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1000,-5,1058,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1355,-8,1455,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1342,4,1449,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1745,10,1841,61,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1015,-9,1111,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,535,-2,627,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1014,-10,1109,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,535,-5,627,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1745,-6,1844,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,951,6,1103,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1015,-9,1113,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1810,-10,1919,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1359,-11,1459,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1800,-8,1914,-43,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1755,-8,1854,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,530,-13,631,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1550,-10,1638,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,630,-7,727,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-8,759,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1745,-13,1842,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,208,804,195,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1620,-3,1700,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1615,-6,1704,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-9,758,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,-4,802,17,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,539,-8,629,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1745,-5,1842,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,703,-2,749,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,712,-8,759,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1010,-11,1119,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1342,-3,1444,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,805,-11,905,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1320,-6,1418,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-3,759,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,948,97,1045,88,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1403,-6,1501,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,815,-7,914,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,535,-13,629,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1020,116,1115,112,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1015,-12,1113,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1745,-10,1842,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,805,-11,905,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1359,-9,1459,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1005,-5,1058,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1745,-10,1842,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1745,4,1841,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,-10,804,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1745,-12,1842,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1619,-2,1654,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1603,-7,1659,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1755,-11,1856,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,712,-1,759,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1615,-8,1654,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1550,-11,1638,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,712,-7,759,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1753,65,1854,48,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,602,-11,619,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1753,8,1854,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,602,-2,619,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1342,-9,1449,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,630,0,726,15,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1745,-9,1844,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1350,-7,1449,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,720,-7,810,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1630,-4,1710,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,709,-2,804,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1342,34,1449,37,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,951,-11,1103,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,805,-13,905,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1630,-5,1710,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1359,-8,1459,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1007,-5,1105,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,539,-2,630,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1755,-2,1854,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1355,-6,1453,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,820,111,920,134,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1010,9,1122,18,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1015,-10,1111,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1745,-4,1842,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,805,-7,905,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1745,-10,1840,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1000,-1,1058,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1342,12,1449,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,712,-8,759,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1745,9,1844,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1620,309,1700,299,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,730,-8,812,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,810,-7,916,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1015,-5,1127,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1745,70,1842,84,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1015,-5,1111,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,630,10,722,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1015,-17,1112,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1015,-10,1111,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1005,-10,1104,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1755,-9,1854,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1401,-11,1457,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1745,-6,1844,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1355,230,1455,215,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,810,-11,916,-31,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1015,-7,1111,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1015,-14,1112,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,530,-7,631,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1401,-9,1457,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1005,-15,1058,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1359,0,1459,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,530,-5,631,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,810,-7,913,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1753,-11,1847,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1615,-8,1654,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1550,-13,1638,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,-7,750,-61,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1359,0,1459,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1615,-11,1654,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-4,759,-35,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,712,-15,759,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,709,-8,804,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,703,-9,749,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,602,-12,619,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,720,19,810,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1015,-8,1111,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,730,-8,814,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,630,-9,722,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,820,-5,920,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,800,-7,905,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,810,-6,916,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1810,-2,1919,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1550,-9,1636,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,720,NA,802,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,7,1745,-10,1841,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1755,-10,1854,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1753,-6,1847,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1755,-6,1854,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1753,-4,1854,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,730,-6,814,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,820,-10,920,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,535,-14,628,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1401,-2,1455,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1015,-5,1111,8,0,"","SkyWest Airlines Inc. "
