"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"IAG",2018,7,1414,239,1701,245,0,"","Allegiant Air "
"SWF",2018,12,1357,-12,1656,-39,0,"","Allegiant Air "
"MCI",2018,9,720,-6,907,-13,0,"","Allegiant Air "
"IAG",2018,4,1307,60,1601,63,0,"","Allegiant Air "
"CVG",2018,10,1548,-9,1806,-8,0,"","Allegiant Air "
"FWA",2018,7,1404,17,1630,8,0,"","Allegiant Air "
"FWA",2018,9,1404,-15,1629,-24,0,"","Allegiant Air "
"LEX",2018,6,1229,9,1434,9,0,"","Allegiant Air "
"IAG",2018,9,700,15,941,16,0,"","Allegiant Air "
"GRR",2018,2,640,-7,932,-20,0,"","Allegiant Air "
"IAG",2018,2,1308,1,1604,-10,0,"","Allegiant Air "
"IND",2018,6,1014,0,1237,0,0,"","Allegiant Air "
"CVG",2018,10,928,4,1146,4,0,"","Allegiant Air "
"IAG",2018,9,720,-12,1001,-12,0,"","Allegiant Air "
"LEX",2018,8,1738,17,1944,9,0,"","Allegiant Air "
"SWF",2018,9,600,-8,859,-25,0,"","Allegiant Air "
"IAG",2018,4,730,10,1020,18,0,"","Allegiant Air "
"IAG",2018,9,700,-11,941,-13,0,"","Allegiant Air "
"LEX",2018,11,720,-15,929,-11,0,"","Allegiant Air "
"IAG",2018,3,1500,18,1754,16,0,"","Allegiant Air "
"IAG",2018,12,1633,-12,1922,-29,0,"","Allegiant Air "
"SWF",2018,10,1445,15,1744,3,0,"","Allegiant Air "
"IAG",2018,7,1414,213,1701,212,0,"","Allegiant Air "
"IAG",2018,3,740,88,1034,98,0,"","Allegiant Air "
"IAG",2018,10,730,-11,1018,-8,0,"","Allegiant Air "
"IAG",2018,11,1344,-11,1636,-28,0,"","Allegiant Air "
"IAG",2018,1,1450,36,1740,34,0,"","Allegiant Air "
"IAG",2018,5,700,-20,951,-34,0,"","Allegiant Air "
"IND",2018,3,720,-1,948,6,0,"","Allegiant Air "
"PVD",2018,1,1428,-26,1718,-26,0,"","Allegiant Air "
"PVD",2018,1,1428,-9,1718,0,0,"","Allegiant Air "
"LEX",2018,9,1331,65,1535,54,0,"","Allegiant Air "
"IAG",2018,10,730,-8,1018,-18,0,"","Allegiant Air "
"FWA",2018,1,1403,-5,1637,-14,0,"","Allegiant Air "
"IAG",2018,12,720,-6,1009,-9,0,"","Allegiant Air "
"IAG",2018,10,730,-4,1018,0,0,"","Allegiant Air "
"IAG",2018,10,730,-10,1018,-19,0,"","Allegiant Air "
"LEX",2018,6,1229,0,1434,-8,0,"","Allegiant Air "
"IND",2018,3,720,-9,948,-8,0,"","Allegiant Air "
"IAG",2018,1,700,-3,956,0,0,"","Allegiant Air "
"IAG",2018,4,1332,22,1622,13,0,"","Allegiant Air "
"IAG",2018,5,1406,47,1657,38,0,"","Allegiant Air "
"IAG",2018,11,1411,-13,1701,-29,0,"","Allegiant Air "
"CID",2018,3,800,-6,1004,10,0,"","Allegiant Air "
"IAG",2018,9,700,-7,941,-11,0,"","Allegiant Air "
"CVG",2018,12,2022,21,2234,21,0,"","Allegiant Air "
"IAG",2018,3,1307,11,1601,-2,0,"","Allegiant Air "
"IAG",2018,7,1414,-2,1701,3,0,"","Allegiant Air "
"FWA",2018,12,1538,-6,1810,-19,0,"","Allegiant Air "
"DSM",2018,4,700,-2,901,10,0,"","Allegiant Air "
"IAG",2018,1,1450,66,1740,49,0,"","Allegiant Air "
"IAG",2018,3,740,10,1034,25,0,"","Allegiant Air "
"IAG",2018,6,1414,0,1701,45,0,"","Allegiant Air "
"IAG",2018,11,640,-1,930,-8,0,"","Allegiant Air "
"IAG",2018,8,1414,5,1701,-7,0,"","Allegiant Air "
"IAG",2018,3,740,-2,1034,8,0,"","Allegiant Air "
"IAG",2018,8,720,3,1007,1,0,"","Allegiant Air "
"IAG",2018,9,700,-8,941,-5,0,"","Allegiant Air "
"IAG",2018,3,740,0,1034,-3,0,"","Allegiant Air "
"IAG",2018,11,1633,-15,1922,-24,0,"","Allegiant Air "
"PVD",2018,11,740,-9,1029,-26,0,"","Allegiant Air "
"IAG",2018,10,730,-1,1018,-3,0,"","Allegiant Air "
"IAG",2018,12,1424,38,1705,37,0,"","Allegiant Air "
"IAG",2018,3,730,2,1024,-4,0,"","Allegiant Air "
"LEX",2018,2,1240,-8,1452,-9,0,"","Allegiant Air "
"FWA",2018,7,1404,-13,1630,-16,0,"","Allegiant Air "
"IAG",2018,6,1414,-8,1701,-12,0,"","Allegiant Air "
"CVG",2018,4,1414,302,1636,298,0,"","Allegiant Air "
"FWA",2018,7,710,-1,936,-14,0,"","Allegiant Air "
"IAG",2018,9,700,-4,941,-11,0,"","Allegiant Air "
"IAG",2018,1,1344,55,1632,52,0,"","Allegiant Air "
"IAG",2018,1,700,-4,950,-15,0,"","Allegiant Air "
"FWA",2018,12,1536,-11,1808,-9,0,"","Allegiant Air "
"IAG",2018,8,1414,6,1701,3,0,"","Allegiant Air "
"IAG",2018,12,1530,0,1811,-11,0,"","Allegiant Air "
"IAG",2018,4,730,5,1020,-6,0,"","Allegiant Air "
"IAG",2018,4,700,-3,950,-3,0,"","Allegiant Air "
"IAG",2018,11,1522,10,1811,10,0,"","Allegiant Air "
"CLE",2018,3,800,-6,1038,-20,0,"","Allegiant Air "
"IAG",2018,9,700,-2,941,-6,0,"","Allegiant Air "
"PVD",2018,6,1409,-1,1656,29,0,"","Allegiant Air "
"IAG",2018,3,1451,143,1745,131,0,"","Allegiant Air "
"IAG",2018,10,730,49,1018,36,0,"","Allegiant Air "
"IAG",2018,2,740,-9,1036,-29,0,"","Allegiant Air "
"LEX",2018,2,1326,-9,1538,-22,0,"","Allegiant Air "
"IAG",2018,12,1411,0,1652,3,0,"","Allegiant Air "
"IAG",2018,9,700,-5,941,-7,0,"","Allegiant Air "
"IAG",2018,5,1423,-15,1714,-24,0,"","Allegiant Air "
"IAG",2018,7,1414,46,1701,42,0,"","Allegiant Air "
"IAG",2018,8,700,-6,947,0,0,"","Allegiant Air "
"DSM",2018,3,700,-6,908,5,0,"","Allegiant Air "
"IAG",2018,1,1450,NA,1740,NA,1,"Weather","Allegiant Air "
"RDU",2018,12,959,45,1147,41,0,"","Allegiant Air "
"BNA",2018,6,1156,25,1252,23,0,"","Allegiant Air "
"IAG",2018,4,700,0,950,-4,0,"","Allegiant Air "
"ALB",2018,12,1502,-20,1755,-37,0,"","Allegiant Air "
"IAG",2018,3,1455,-2,1749,2,0,"","Allegiant Air "
"FWA",2018,3,630,0,904,-5,0,"","Allegiant Air "
"FWA",2018,10,1404,-3,1634,3,0,"","Allegiant Air "
"LEX",2018,12,610,-9,814,-18,0,"","Allegiant Air "
"IAG",2018,4,1455,89,1745,94,0,"","Allegiant Air "
"PVD",2018,6,1409,69,1656,74,0,"","Allegiant Air "
"IAG",2018,2,700,-4,956,-20,0,"","Allegiant Air "
"FWA",2018,1,1420,49,1654,41,0,"","Allegiant Air "
"CLE",2018,7,1610,-7,1839,-13,0,"","Allegiant Air "
"IAG",2018,10,730,-14,1018,-9,0,"","Allegiant Air "
"LEX",2018,10,1443,-2,1651,-4,0,"","Allegiant Air "
"LEX",2018,4,630,0,839,8,0,"","Allegiant Air "
"IAG",2018,3,1317,0,1611,-5,0,"","Allegiant Air "
"ROC",2018,2,1428,48,1716,65,0,"","Allegiant Air "
"IND",2018,6,1005,-10,1228,-8,0,"","Allegiant Air "
"TYS",2018,7,1255,5,1437,6,0,"","Allegiant Air "
"RFD",2018,8,630,-3,816,-15,0,"","Allegiant Air "
"IND",2018,7,1032,-1,1254,-8,0,"","Allegiant Air "
"RFD",2018,3,840,-14,1035,-10,0,"","Allegiant Air "
"RFD",2018,11,630,-4,825,-23,0,"","Allegiant Air "
"RFD",2018,7,710,-12,859,-23,0,"","Allegiant Air "
"RFD",2018,3,1451,127,1646,116,0,"","Allegiant Air "
"RFD",2018,5,1311,-2,1506,-26,0,"","Allegiant Air "
"FWA",2018,5,1416,66,1645,53,0,"","Allegiant Air "
"RFD",2018,8,640,-4,831,-21,0,"","Allegiant Air "
"RFD",2018,3,1431,-1,1626,-17,0,"","Allegiant Air "
"RFD",2018,10,630,-10,822,-17,0,"","Allegiant Air "
"RFD",2018,8,710,-7,901,-22,0,"","Allegiant Air "
"RFD",2018,2,1438,44,1640,31,0,"","Allegiant Air "
"FWA",2018,12,1358,1,1623,-22,0,"","Allegiant Air "
"RFD",2018,6,1304,75,1453,67,0,"","Allegiant Air "
"RFD",2018,10,630,-10,822,-9,0,"","Allegiant Air "
"RFD",2018,9,630,-6,816,-17,0,"","Allegiant Air "
"RFD",2018,8,630,-1,821,-16,0,"","Allegiant Air "
"LEX",2018,10,640,0,848,-1,0,"","Allegiant Air "
"RFD",2018,11,1345,-17,1539,-25,0,"","Allegiant Air "
"RFD",2018,6,1355,62,1544,40,0,"","Allegiant Air "
"RFD",2018,4,730,-5,924,-15,0,"","Allegiant Air "
"RFD",2018,5,710,-14,905,-37,0,"","Allegiant Air "
"FWA",2018,12,600,-5,825,-3,0,"","Allegiant Air "
"RFD",2018,2,1438,5,1640,-11,0,"","Allegiant Air "
"RFD",2018,3,1451,0,1646,5,0,"","Allegiant Air "
"FWA",2018,3,720,-6,954,-8,0,"","Allegiant Air "
"RFD",2018,10,820,-18,1012,-22,0,"","Allegiant Air "
"FWA",2018,5,630,-16,859,-18,0,"","Allegiant Air "
"RFD",2018,12,1518,-15,1714,-35,0,"","Allegiant Air "
"LEX",2018,12,1442,25,1652,10,0,"","Allegiant Air "
"FWA",2018,8,1404,-6,1629,5,0,"","Allegiant Air "
"FWA",2018,10,1404,19,1634,-2,0,"","Allegiant Air "
"RFD",2018,4,700,6,854,-10,0,"","Allegiant Air "
"RFD",2018,11,720,-4,915,-15,0,"","Allegiant Air "
"RFD",2018,5,700,-9,855,-15,0,"","Allegiant Air "
"RFD",2018,4,1414,35,1608,16,0,"","Allegiant Air "
"RFD",2018,4,1431,-2,1626,-19,0,"","Allegiant Air "
"RFD",2018,8,710,-4,901,-13,0,"","Allegiant Air "
"RFD",2018,3,750,-4,945,-15,0,"","Allegiant Air "
"IND",2018,1,640,-1,912,-4,0,"","Allegiant Air "
"RFD",2018,1,630,-4,828,-6,0,"","Allegiant Air "
"MDT",2018,5,720,-13,950,-30,0,"","Allegiant Air "
"RFD",2018,10,730,-15,922,-28,0,"","Allegiant Air "
"RFD",2018,10,820,-4,1012,-11,0,"","Allegiant Air "
"FWA",2018,10,1404,6,1634,5,0,"","Allegiant Air "
"RFD",2018,3,740,-2,935,-7,0,"","Allegiant Air "
"RFD",2018,7,710,-9,858,-26,0,"","Allegiant Air "
"RFD",2018,6,1355,-4,1544,-10,0,"","Allegiant Air "
"PVD",2018,7,700,-10,947,-15,0,"","Allegiant Air "
"LEX",2018,8,1128,0,1334,-2,0,"","Allegiant Air "
"RFD",2018,7,710,-1,858,-2,0,"","Allegiant Air "
"LEX",2018,1,1311,-12,1523,-23,0,"","Allegiant Air "
"RFD",2018,3,1431,4,1626,13,0,"","Allegiant Air "
"RFD",2018,9,630,0,816,-18,0,"","Allegiant Air "
"RFD",2018,8,710,-7,901,-25,0,"","Allegiant Air "
"RFD",2018,3,750,-3,945,-10,0,"","Allegiant Air "
"RFD",2018,7,710,-8,858,-17,0,"","Allegiant Air "
"CVG",2018,3,1057,-4,1317,-11,0,"","Allegiant Air "
"CVG",2018,3,1526,-3,1746,-5,0,"","Allegiant Air "
"RFD",2018,9,630,-4,816,-19,0,"","Allegiant Air "
"RFD",2018,7,710,-6,858,-14,0,"","Allegiant Air "
"RFD",2018,11,630,-5,825,-27,0,"","Allegiant Air "
"RFD",2018,10,630,-1,822,-13,0,"","Allegiant Air "
"RFD",2018,11,720,-7,915,-37,0,"","Allegiant Air "
"RFD",2018,1,640,-1,838,-3,0,"","Allegiant Air "
"RFD",2018,7,700,-7,848,-24,0,"","Allegiant Air "
"RFD",2018,3,1431,-7,1626,-6,0,"","Allegiant Air "
"RFD",2018,1,640,19,838,12,0,"","Allegiant Air "
"RFD",2018,1,640,-7,838,-28,0,"","Allegiant Air "
"FWA",2018,4,1359,29,1631,23,0,"","Allegiant Air "
"IND",2018,7,1032,-8,1254,-10,0,"","Allegiant Air "
"RFD",2018,3,840,0,1035,-5,0,"","Allegiant Air "
"RFD",2018,2,640,-7,842,-20,0,"","Allegiant Air "
"RFD",2018,10,630,-8,822,-4,0,"","Allegiant Air "
"RFD",2018,4,700,-3,854,-28,0,"","Allegiant Air "
"TYS",2018,5,1300,-7,1442,-11,0,"","Allegiant Air "
"RFD",2018,5,710,-10,905,-33,0,"","Allegiant Air "
"LEX",2018,4,630,-2,839,-7,0,"","Allegiant Air "
"LEX",2018,1,1311,-6,1523,-14,0,"","Allegiant Air "
"FWA",2018,10,730,-14,1000,-21,0,"","Allegiant Air "
"DSM",2018,12,640,-5,837,-5,0,"","Allegiant Air "
"MLI",2018,12,720,-8,918,-17,0,"","Allegiant Air "
"ROC",2018,1,1432,-2,1722,-3,0,"","Allegiant Air "
"FWA",2018,3,720,-7,954,-19,0,"","Allegiant Air "
"MDT",2018,11,640,-8,907,-8,0,"","Allegiant Air "
"BNA",2018,8,1242,0,1338,0,0,"","Allegiant Air "
"CVG",2018,12,1608,-4,1820,-11,0,"","Allegiant Air "
"DSM",2018,3,700,5,908,1,0,"","Allegiant Air "
"MDT",2018,12,640,-11,907,-25,0,"","Allegiant Air "
"FWA",2018,12,1414,-14,1639,-24,0,"","Allegiant Air "
"RDU",2018,5,1435,-4,1624,0,0,"","Allegiant Air "
"FWA",2018,5,1418,-4,1644,-3,0,"","Allegiant Air "
"IND",2018,7,1601,176,1823,175,0,"","Allegiant Air "
"LEX",2018,4,1237,29,1446,30,0,"","Allegiant Air "
"MLI",2018,10,1424,-11,1619,-29,0,"","Allegiant Air "
"MDT",2018,7,700,-10,928,-18,0,"","Allegiant Air "
"FWA",2018,7,1404,-5,1630,-16,0,"","Allegiant Air "
"ROC",2018,5,700,-3,948,-12,0,"","Allegiant Air "
"BNA",2018,12,730,-10,826,-16,0,"","Allegiant Air "
"ROC",2018,8,1409,-9,1657,-25,0,"","Allegiant Air "
"FWA",2018,11,1407,-2,1640,-20,0,"","Allegiant Air "
"MLI",2018,3,630,-5,822,4,0,"","Allegiant Air "
"MLI",2018,11,720,-7,915,-18,0,"","Allegiant Air "
"FWA",2018,10,1404,-13,1634,-16,0,"","Allegiant Air "
"MDT",2018,7,700,-10,928,-13,0,"","Allegiant Air "
"MLI",2018,3,630,-9,822,-5,0,"","Allegiant Air "
"MLI",2018,1,1448,66,1642,63,0,"","Allegiant Air "
"LEX",2018,7,1222,-14,1428,-28,0,"","Allegiant Air "
"CLE",2018,10,1348,-5,1620,-9,0,"","Allegiant Air "
"TYS",2018,3,1242,0,1428,3,0,"","Allegiant Air "
"DSM",2018,12,720,-10,930,-26,0,"","Allegiant Air "
"CVG",2018,5,1030,-11,1252,-22,0,"","Allegiant Air "
"LEX",2018,12,1442,-8,1652,-5,0,"","Allegiant Air "
"FWA",2018,10,1404,26,1634,30,0,"","Allegiant Air "
"MDT",2018,3,700,13,929,21,0,"","Allegiant Air "
"FWA",2018,11,720,-11,953,-13,0,"","Allegiant Air "
"FWA",2018,9,1404,-11,1629,-20,0,"","Allegiant Air "
"PIT",2018,7,931,-7,1154,-5,0,"","Allegiant Air "
"LEX",2018,10,640,-4,848,-12,0,"","Allegiant Air "
"MDT",2018,12,730,-1,958,-17,0,"","Allegiant Air "
"CLE",2018,7,800,-6,1029,-6,0,"","Allegiant Air "
"FWA",2018,11,1414,32,1647,28,0,"","Allegiant Air "
"MLI",2018,3,630,-3,822,3,0,"","Allegiant Air "
"IND",2018,4,1614,11,1841,10,0,"","Allegiant Air "
"DSM",2018,3,700,52,908,60,0,"","Allegiant Air "
"CVG",2018,1,730,-6,948,-9,0,"","Allegiant Air "
"FWA",2018,12,1601,-7,1833,-23,0,"","Allegiant Air "
"FWA",2018,1,700,7,934,2,0,"","Allegiant Air "
"FWA",2018,4,640,11,912,-5,0,"","Allegiant Air "
"MLI",2018,12,710,-8,905,-24,0,"","Allegiant Air "
"TYS",2018,10,820,-7,1003,-4,0,"","Allegiant Air "
"PIT",2018,2,1926,16,2154,7,0,"","Allegiant Air "
"PVD",2018,7,700,-8,947,-14,0,"","Allegiant Air "
"LEX",2018,4,630,3,839,-10,0,"","Allegiant Air "
"PIT",2018,3,1923,-21,2151,-27,0,"","Allegiant Air "
"FWA",2018,7,1408,9,1634,14,0,"","Allegiant Air "
"FWA",2018,11,1414,44,1647,18,0,"","Allegiant Air "
"MLI",2018,4,630,-9,822,-12,0,"","Allegiant Air "
"MDT",2018,4,700,-2,932,-12,0,"","Allegiant Air "
"FWA",2018,1,700,171,934,171,0,"","Allegiant Air "
"CVG",2018,3,1057,-1,1317,-12,0,"","Allegiant Air "
"SDF",2018,6,630,-9,839,-14,0,"","Allegiant Air "
"PIT",2018,8,1636,128,1858,130,0,"","Allegiant Air "
"MLI",2018,8,710,-3,905,-21,0,"","Allegiant Air "
"FWA",2018,4,640,0,912,-3,0,"","Allegiant Air "
"IND",2018,4,1605,-5,1832,15,0,"","Allegiant Air "
"IND",2018,11,2117,23,2341,30,0,"","Allegiant Air "
"LEX",2018,4,640,0,849,-5,0,"","Allegiant Air "
"MDT",2018,6,700,-11,929,-26,0,"","Allegiant Air "
"CVG",2018,8,924,3,1138,2,0,"","Allegiant Air "
"MDT",2018,4,650,-9,922,-11,0,"","Allegiant Air "
"BNA",2018,8,1242,8,1338,7,0,"","Allegiant Air "
"CVG",2018,7,953,-8,1209,-12,0,"","Allegiant Air "
"SGF",2018,6,1554,-14,1723,-22,0,"","Allegiant Air "
"LEX",2018,12,610,-1,814,-7,0,"","Allegiant Air "
"MLI",2018,6,710,NA,905,NA,1,"Weather","Allegiant Air "
"MDT",2018,4,720,-1,952,-9,0,"","Allegiant Air "
"LEX",2018,6,1735,16,1940,6,0,"","Allegiant Air "
"FWA",2018,6,1224,0,1450,2,0,"","Allegiant Air "
"DSM",2018,2,700,-1,912,-5,0,"","Allegiant Air "
"MLI",2018,7,710,-7,905,-22,0,"","Allegiant Air "
"FWA",2018,6,1408,-13,1634,-16,0,"","Allegiant Air "
"DSM",2018,3,1407,8,1615,19,0,"","Allegiant Air "
"LEX",2018,8,1738,42,1944,35,0,"","Allegiant Air "
"MLI",2018,7,710,-4,905,-20,0,"","Allegiant Air "
"PVD",2018,8,1445,-7,1737,-12,0,"","Allegiant Air "
"MDT",2018,12,640,-8,907,-20,0,"","Allegiant Air "
"BNA",2018,9,1242,0,1338,-8,0,"","Allegiant Air "
"FWA",2018,6,1408,NA,1634,NA,1,"Weather","Allegiant Air "
"IND",2018,6,1105,0,1328,-2,0,"","Allegiant Air "
"LEX",2018,3,1747,-3,1956,-6,0,"","Allegiant Air "
"MLI",2018,7,710,4,905,-13,0,"","Allegiant Air "
"TYS",2018,1,630,-5,818,-4,0,"","Allegiant Air "
"DSM",2018,9,640,-14,837,-23,0,"","Allegiant Air "
"TYS",2018,7,730,-5,912,-12,0,"","Allegiant Air "
"MLI",2018,10,1424,-6,1619,-20,0,"","Allegiant Air "
"MDT",2018,8,700,-2,925,-11,0,"","Allegiant Air "
"CVG",2018,9,1128,3,1340,-5,0,"","Allegiant Air "
"GRR",2018,4,1217,0,1506,5,0,"","Allegiant Air "
"CLE",2018,4,1135,-5,1410,-1,0,"","Allegiant Air "
"TYS",2018,9,1341,-3,1525,-9,0,"","Allegiant Air "
"SDF",2018,7,630,-5,839,-12,0,"","Allegiant Air "
"SDF",2018,2,1523,-11,1731,-6,0,"","Allegiant Air "
"DSM",2018,4,1455,-14,1656,8,0,"","Allegiant Air "
"LEX",2018,5,1749,-13,1955,-16,0,"","Allegiant Air "
"TYS",2018,12,1019,-9,1203,-3,0,"","Allegiant Air "
"LEX",2018,5,1229,-11,1435,32,0,"","Allegiant Air "
"MLI",2018,12,710,-18,905,-40,0,"","Allegiant Air "
"SDF",2018,12,610,-4,817,-12,0,"","Allegiant Air "
"MDT",2018,1,1347,-6,1616,-14,0,"","Allegiant Air "
"CVG",2018,8,923,1,1137,3,0,"","Allegiant Air "
"TYS",2018,4,630,-6,817,-17,0,"","Allegiant Air "
"OMA",2018,2,1332,-1,1606,-11,0,"","Allegiant Air "
"MDT",2018,2,1241,-3,1517,-5,0,"","Allegiant Air "
"TTN",2018,1,720,-3,949,-18,0,"","Allegiant Air "
"TYS",2018,11,1015,-10,1200,-1,0,"","Allegiant Air "
"FWA",2018,3,640,-4,914,-5,0,"","Allegiant Air "
"MDT",2018,3,1317,-16,1546,-4,0,"","Allegiant Air "
"LEX",2018,9,1331,3,1535,-5,0,"","Allegiant Air "
"DSM",2018,1,630,-5,836,-12,0,"","Allegiant Air "
"MDT",2018,3,1327,-2,1556,-4,0,"","Allegiant Air "
"MLI",2018,11,1427,-1,1622,-19,0,"","Allegiant Air "
"DSM",2018,12,720,-13,930,-35,0,"","Allegiant Air "
"CVG",2018,5,730,-10,948,-20,0,"","Allegiant Air "
"DSM",2018,10,640,-2,842,-4,0,"","Allegiant Air "
"LEX",2018,2,1240,-6,1452,-10,0,"","Allegiant Air "
"MLI",2018,1,710,-4,903,-8,0,"","Allegiant Air "
"CVG",2018,5,1412,-8,1630,-16,0,"","Allegiant Air "
"TYS",2018,1,800,-5,944,-4,0,"","Allegiant Air "
"CID",2018,2,650,-3,900,-24,0,"","Allegiant Air "
"CVG",2018,1,730,2,948,5,0,"","Allegiant Air "
"FWA",2018,3,640,53,914,61,0,"","Allegiant Air "
"FWA",2018,5,1417,24,1646,24,0,"","Allegiant Air "
"TYS",2018,12,1108,17,1252,4,0,"","Allegiant Air "
"PIT",2018,10,1509,7,1733,1,0,"","Allegiant Air "
"CID",2018,3,800,-7,1004,8,0,"","Allegiant Air "
"IND",2018,4,1457,28,1727,15,0,"","Allegiant Air "
"FWA",2018,10,730,-12,1000,-20,0,"","Allegiant Air "
"CID",2018,10,640,-15,845,-29,0,"","Allegiant Air "
"SBN",2018,6,720,-12,955,-21,0,"","Allegiant Air "
"DSM",2018,4,640,-4,848,-11,0,"","Allegiant Air "
"IND",2018,11,1635,-4,1901,-6,0,"","Allegiant Air "
"PIT",2018,10,1509,-2,1733,-14,0,"","Allegiant Air "
"LEX",2018,7,1742,141,1948,141,0,"","Allegiant Air "
"MDT",2018,11,720,-4,954,-21,0,"","Allegiant Air "
"FWA",2018,10,1218,-13,1448,-24,0,"","Allegiant Air "
"IND",2018,10,1005,-2,1230,2,0,"","Allegiant Air "
"CVG",2018,10,2043,-1,2301,-6,0,"","Allegiant Air "
"FWA",2018,11,710,-1,942,-8,0,"","Allegiant Air "
"GRR",2018,9,1342,-6,1625,-19,0,"","Allegiant Air "
"PVD",2018,10,740,-7,1032,-17,0,"","Allegiant Air "
"MDT",2018,7,700,-5,928,-14,0,"","Allegiant Air "
"IND",2018,4,1605,57,1832,48,0,"","Allegiant Air "
"BLV",2018,8,1438,0,1559,-6,0,"","Allegiant Air "
"LEX",2018,5,1749,5,1955,-11,0,"","Allegiant Air "
"DSM",2018,3,720,104,928,99,0,"","Allegiant Air "
"PIT",2018,4,1044,-9,1310,-6,0,"","Allegiant Air "
"FWA",2018,6,1408,-9,1634,-13,0,"","Allegiant Air "
"LEX",2018,7,1222,73,1428,109,0,"","Allegiant Air "
"MLI",2018,10,1424,7,1619,-13,0,"","Allegiant Air "
"MCI",2018,2,700,-4,903,-13,0,"","Allegiant Air "
"CVG",2018,8,924,-8,1138,-2,0,"","Allegiant Air "
"CID",2018,11,630,-13,831,-32,0,"","Allegiant Air "
"CVG",2018,9,928,3,1140,5,0,"","Allegiant Air "
"MDT",2018,8,700,12,925,3,0,"","Allegiant Air "
"PIA",2018,10,1326,-3,1504,-14,0,"","Allegiant Air "
"CVG",2018,4,1518,6,1739,1,0,"","Allegiant Air "
"SDF",2018,8,700,-13,907,-9,0,"","Allegiant Air "
"PIA",2018,7,640,-1,815,-3,0,"","Allegiant Air "
"DSM",2018,1,1309,36,1515,31,0,"","Allegiant Air "
"BLV",2018,2,1554,18,1731,1,0,"","Allegiant Air "
"IND",2018,7,1103,-11,1325,-8,0,"","Allegiant Air "
"ALB",2018,12,700,-9,953,-19,0,"","Allegiant Air "
"BLV",2018,11,1231,-13,1356,-5,0,"","Allegiant Air "
"DSM",2018,7,640,0,834,6,0,"","Allegiant Air "
"MDT",2018,10,720,0,948,15,0,"","Allegiant Air "
"PIT",2018,5,2003,-10,2227,-24,0,"","Allegiant Air "
"FNT",2018,2,720,-1,1005,-5,0,"","Allegiant Air "
"SYR",2018,12,1438,-2,1728,-25,0,"","Allegiant Air "
"TYS",2018,3,1242,8,1428,1,0,"","Allegiant Air "
"MDT",2018,8,700,-5,925,-8,0,"","Allegiant Air "
"MDT",2018,3,1327,2,1556,3,0,"","Allegiant Air "
"TTN",2018,1,720,-3,949,4,0,"","Allegiant Air "
"PVD",2018,5,1409,102,1656,105,0,"","Allegiant Air "
"DSM",2018,1,1309,63,1515,60,0,"","Allegiant Air "
"MCI",2018,11,720,10,919,-4,0,"","Allegiant Air "
"TYS",2018,8,1435,-16,1617,-17,0,"","Allegiant Air "
"TTN",2018,3,1327,38,1605,43,0,"","Allegiant Air "
"BNA",2018,7,810,-4,906,13,0,"","Allegiant Air "
"PVD",2018,6,1409,14,1656,13,0,"","Allegiant Air "
"CLE",2018,10,1348,-6,1620,-8,0,"","Allegiant Air "
"CLE",2018,3,730,0,1008,-9,0,"","Allegiant Air "
"DSM",2018,6,650,-1,845,-12,0,"","Allegiant Air "
"PIA",2018,10,1424,-10,1558,-11,0,"","Allegiant Air "
"PIA",2018,9,1424,6,1558,1,0,"","Allegiant Air "
"LEX",2018,2,1240,-8,1452,-26,0,"","Allegiant Air "
"PIT",2018,7,1001,273,1224,287,0,"","Allegiant Air "
"LEX",2018,4,740,-3,944,-1,0,"","Allegiant Air "
"DSM",2018,1,1309,-1,1515,-13,0,"","Allegiant Air "
"OMA",2018,11,830,-14,1104,-36,0,"","Allegiant Air "
"DSM",2018,10,640,-5,842,-10,0,"","Allegiant Air "
"CVG",2018,12,2022,-13,2239,-23,0,"","Allegiant Air "
"CVG",2018,12,1608,0,1820,-5,0,"","Allegiant Air "
"CLE",2018,2,730,-10,1009,-12,0,"","Allegiant Air "
"IND",2018,3,1617,4,1845,-1,0,"","Allegiant Air "
"DSM",2018,11,1440,-9,1647,-15,0,"","Allegiant Air "
"PIA",2018,1,1412,-26,1557,-37,0,"","Allegiant Air "
"FNT",2018,6,650,-6,934,-20,0,"","Allegiant Air "
"SDF",2018,7,630,62,845,51,0,"","Allegiant Air "
"IND",2018,8,1004,1,1227,0,0,"","Allegiant Air "
"MDT",2018,12,720,-12,948,-33,0,"","Allegiant Air "
"TYS",2018,12,1704,47,1848,33,0,"","Allegiant Air "
"MDT",2018,12,640,-7,907,-7,0,"","Allegiant Air "
"MLI",2018,5,710,-3,905,-21,0,"","Allegiant Air "
"TYS",2018,8,630,3,811,12,0,"","Allegiant Air "
"LEX",2018,5,1708,-21,1914,-39,0,"","Allegiant Air "
"RDU",2018,8,1750,8,1940,7,0,"","Allegiant Air "
"PIA",2018,7,640,-1,815,-4,0,"","Allegiant Air "
"PIA",2018,12,1526,-8,1711,-13,0,"","Allegiant Air "
"MLI",2018,11,1540,101,1735,105,0,"","Allegiant Air "
"TYS",2018,8,730,-3,911,-8,0,"","Allegiant Air "
"CID",2018,11,630,-3,831,-11,0,"","Allegiant Air "
"MLI",2018,11,1427,-9,1622,-34,0,"","Allegiant Air "
