"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,11,1305,-5,1525,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1800,-8,2030,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,6,908,-5,1127,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,0,819,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,720,-6,942,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,955,-13,1214,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-3,820,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1150,51,1415,39,0,"","Delta Air Lines Inc. "
"ATL",2018,2,740,-1,1001,14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1145,-8,1411,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-9,818,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1540,-4,1807,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1600,-7,1825,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1805,-4,2029,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-7,818,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,545,-1,803,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1800,-7,2030,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1640,-17,1909,-37,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1757,-8,2030,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,10,906,-6,1120,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,720,-5,940,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1550,15,1812,12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,744,-3,1005,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1553,-5,1825,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1310,-9,1535,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1147,-6,1417,6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,750,0,1009,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1807,1,2023,4,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-4,817,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,720,0,937,34,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-5,820,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-3,818,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1305,-1,1525,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1317,246,1545,250,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-8,820,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1757,-5,2030,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1150,-3,1415,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1151,-9,1420,-19,0,"","Delta Air Lines Inc. "
"IAH",2018,5,625,8,800,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1202,157,1328,147,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1910,10,2037,17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1555,-17,1725,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1003,-4,1137,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1455,-10,1617,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,935,-16,1102,-18,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,600,-2,813,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,-10,843,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1555,-3,1725,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1845,-7,2015,16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,940,-3,1113,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1200,-3,1322,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,935,-3,1100,42,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1200,-5,1330,0,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1004,-9,1137,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,930,-10,1100,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1520,-8,1653,-31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,935,-2,1100,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1817,-5,1955,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1200,2,1322,-7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1004,-11,1137,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1200,-6,1331,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1200,-15,1322,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1139,-1,1309,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1200,-6,1331,-14,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,1429,-8,1728,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1200,4,1331,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,935,-2,1100,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1840,-1,2010,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1202,85,1330,101,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1840,-8,2010,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1405,-10,1538,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1202,7,1330,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,625,-4,800,-26,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1004,-15,1137,-23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1004,2,1137,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1455,37,1617,78,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1405,1,1536,40,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1520,-12,1653,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1555,0,1725,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1202,NA,1330,NA,1,"Weather","ExpressJet Airlines Inc. "
"IAH",2018,5,625,-6,800,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,930,-5,1057,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1910,-15,2037,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,625,11,800,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,935,-5,1102,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1555,-10,1725,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1520,-8,1653,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,-7,845,21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1200,17,1322,21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,940,-12,1111,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1202,-2,1330,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1520,-8,1653,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1455,-10,1617,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1455,-8,1617,-1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1003,-12,1137,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1200,11,1330,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,930,50,1100,42,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1555,-11,1725,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1520,-17,1653,-37,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1200,-5,1322,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1212,-9,1340,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1520,-8,1653,-30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,650,-11,828,-31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1910,-10,2037,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1200,-10,1325,-5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1008,-3,1141,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1200,-11,1325,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1455,-9,1617,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1835,0,1957,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,625,-7,800,-30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,940,87,1113,74,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1200,-5,1330,16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,650,-9,828,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1200,-5,1325,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1900,-10,2018,49,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1139,NA,1309,NA,1,"Weather","ExpressJet Airlines Inc. "
"DFW",2018,7,1008,18,1141,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,940,-9,1113,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1008,-5,1141,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1555,-6,1725,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1405,-9,1535,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1410,-3,1540,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,705,-10,844,-29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,935,1,1100,-2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1817,4,1955,-2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1008,26,1141,25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,650,-9,828,-37,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1003,-10,1137,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1139,-3,1309,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1200,-7,1322,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1202,-6,1330,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1200,0,1335,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,650,-3,828,77,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1900,-10,2018,-6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1004,NA,1137,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,8,1200,-11,1322,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,940,-6,1113,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,625,9,800,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,625,-2,800,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1200,3,1330,24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1910,-9,2037,10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,625,-4,800,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1555,33,1725,13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,937,-1,1108,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1555,-7,1725,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1202,-6,1330,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,650,-10,828,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,930,-7,1105,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1455,-13,1617,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,930,-9,1100,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1555,-6,1725,17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1555,1,1725,10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1910,-10,2037,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,930,-10,1100,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1200,126,1322,119,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1555,NA,1725,NA,1,"Weather","ExpressJet Airlines Inc. "
"CLT",2018,8,1429,-2,1728,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1200,-6,1331,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1850,NA,2021,NA,1,"National Air System","ExpressJet Airlines Inc. "
"DFW",2018,10,1003,-10,1137,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1520,9,1653,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1200,-5,1331,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,940,5,1113,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1405,-4,1538,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,930,-10,1100,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1200,-1,1322,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,19,845,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1840,20,2010,20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1555,-7,1725,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1455,-11,1617,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1002,-14,1135,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1900,-10,2020,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1910,-12,2037,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1840,-10,2010,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1212,46,1340,32,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1202,-7,1330,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1555,-10,1725,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1455,11,1617,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,940,-12,1113,-32,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,650,-8,828,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,930,-8,1100,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,940,4,1113,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,705,-10,844,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,930,-1,1100,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1405,4,1535,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1455,38,1617,53,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1435,-9,1608,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,625,4,800,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1405,-7,1538,NA,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,930,-9,1101,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1555,-15,1725,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1003,-9,1137,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,-4,845,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1555,32,1725,18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,625,-7,800,-9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,600,-8,813,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1555,-4,1725,13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1455,-10,1617,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,650,-4,828,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1455,-5,1617,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1840,-16,2010,-29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,930,-1,1101,18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1202,10,1330,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,930,-6,1100,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1405,-10,1538,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1520,-13,1653,-23,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1105,-12,1319,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,-5,845,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1405,-10,1538,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,705,-4,844,10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1200,-3,1331,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1200,-4,1322,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1455,40,1617,52,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1840,133,2000,132,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1455,-8,1617,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1202,19,1328,22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1200,-10,1325,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1900,-6,2020,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,705,-12,844,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1200,-8,1330,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1455,-12,1617,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1555,-10,1725,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1850,-11,2021,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,930,-6,1100,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1139,-10,1309,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1910,-3,2037,1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1004,-12,1137,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1200,-7,1331,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1003,-4,1137,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,935,-10,1102,-20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1003,-15,1137,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1200,-5,1331,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1008,16,1141,13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1405,-8,1538,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1200,9,1331,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1200,39,1325,34,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,959,7,1137,23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1202,-17,1330,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,935,-3,1100,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,940,-8,1111,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1405,-5,1538,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1555,-4,1725,0,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1817,45,1955,38,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,-3,845,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,930,-1,1057,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,935,-4,1100,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1850,-15,2021,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,935,-9,1100,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1850,-10,2021,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1822,-9,1944,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,650,-3,828,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1200,-1,1325,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,-4,843,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1840,-9,2010,-32,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1405,-6,1538,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1455,-9,1617,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1555,61,1725,59,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1455,-4,1617,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,940,-10,1113,-29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1200,-7,1331,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1405,32,1536,34,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1200,23,1325,23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,655,1,832,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1850,-11,2021,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,930,-14,1100,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1759,-5,2024,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1200,7,1325,21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,937,25,1108,27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,655,-3,832,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1202,-10,1330,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1200,-11,1325,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,930,-12,1057,NA,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1900,-5,2020,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,930,-15,1100,22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,650,-5,828,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,930,-2,1100,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1200,67,1331,85,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1008,14,1141,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,940,-2,1113,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,625,-4,800,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,940,38,1113,26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1840,9,2010,17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,935,-10,1100,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1822,-7,1944,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,930,-10,1100,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,655,19,832,40,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,935,-8,1100,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1202,-12,1330,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,935,-14,1102,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1200,-8,1322,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1910,4,2037,15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1139,-6,1309,15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1845,96,2015,102,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,625,-3,800,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,935,-6,1100,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1202,-10,1328,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1200,-2,1325,6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1004,-6,1137,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1845,-10,2015,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1200,-3,1322,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,935,-9,1100,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,930,-6,1105,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1850,-8,2021,-30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1202,40,1328,39,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,252,843,231,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,655,131,832,166,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1410,-9,1540,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1202,-13,1330,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,625,-5,800,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1200,-4,1331,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,935,5,1100,7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1008,-6,1141,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,650,-10,828,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1900,-7,2018,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1555,24,1725,15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1910,-13,2037,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1555,4,1725,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1405,-15,1538,-38,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1850,-4,2021,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1200,-15,1325,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1200,0,1322,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1405,132,1535,123,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,650,-9,828,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1200,21,1325,27,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1817,124,1955,114,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1405,-10,1536,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1202,75,1328,70,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,650,-4,828,-20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1008,-7,1141,-2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,600,-2,813,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1200,-7,1322,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1817,-3,1955,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1555,-4,1725,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,935,-5,1100,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1850,-10,2021,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1900,-10,2020,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,930,-11,1100,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1405,0,1538,2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1008,2,1141,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,930,-10,1101,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1555,42,1725,40,0,"","ExpressJet Airlines Inc. "
