"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SMF",2018,3,1120,-3,1235,-1,0,"","Southwest Airlines Co. "
"LAS",2018,8,1510,0,1615,-13,0,"","Southwest Airlines Co. "
"PHX",2018,8,1910,-5,2030,3,0,"","Southwest Airlines Co. "
"OAK",2018,8,1825,2,1935,0,0,"","Southwest Airlines Co. "
"OAK",2018,3,1920,2,2030,-4,0,"","Southwest Airlines Co. "
"OAK",2018,6,1555,4,1705,3,0,"","Southwest Airlines Co. "
"OAK",2018,7,1235,0,1350,-12,0,"","Southwest Airlines Co. "
"SFO",2018,5,2025,-3,2145,-14,0,"","Southwest Airlines Co. "
"SMF",2018,5,1135,39,1250,39,0,"","Southwest Airlines Co. "
"SMF",2018,12,1045,-7,1205,-12,0,"","Southwest Airlines Co. "
"LAS",2018,11,2010,-6,2105,-8,0,"","Southwest Airlines Co. "
"LAS",2018,3,2035,-1,2135,-11,0,"","Southwest Airlines Co. "
"SMF",2018,7,1255,8,1410,4,0,"","Southwest Airlines Co. "
"SFO",2018,11,725,6,840,9,0,"","Southwest Airlines Co. "
"SMF",2018,3,2115,-1,2230,-5,0,"","Southwest Airlines Co. "
"LAS",2018,1,720,9,825,-4,0,"","Southwest Airlines Co. "
"SJC",2018,10,820,-2,930,-6,0,"","Southwest Airlines Co. "
"OAK",2018,6,2045,-4,2200,-14,0,"","Southwest Airlines Co. "
"OAK",2018,12,1235,-4,1350,-17,0,"","Southwest Airlines Co. "
"OAK",2018,2,1635,-3,1755,-9,0,"","Southwest Airlines Co. "
"LAS",2018,1,1850,7,1950,3,0,"","Southwest Airlines Co. "
"OAK",2018,10,1400,8,1515,-7,0,"","Southwest Airlines Co. "
"SMF",2018,8,725,-4,840,-9,0,"","Southwest Airlines Co. "
"OAK",2018,6,1745,-1,1855,-1,0,"","Southwest Airlines Co. "
"SMF",2018,5,2040,-5,2155,-13,0,"","Southwest Airlines Co. "
"OAK",2018,7,1645,4,1800,0,0,"","Southwest Airlines Co. "
"SJC",2018,11,910,1,1020,-16,0,"","Southwest Airlines Co. "
"SMF",2018,2,1905,56,2020,49,0,"","Southwest Airlines Co. "
"LAS",2018,12,840,-3,940,11,0,"","Southwest Airlines Co. "
"OAK",2018,4,755,-2,910,-11,0,"","Southwest Airlines Co. "
"OAK",2018,11,1330,-2,1445,-10,0,"","Southwest Airlines Co. "
"SLC",2018,9,850,-1,1135,-16,0,"","Southwest Airlines Co. "
"OAK",2018,11,1855,4,2005,7,0,"","Southwest Airlines Co. "
"OAK",2018,11,1300,-3,1410,-6,0,"","Southwest Airlines Co. "
"SFO",2018,12,1230,-3,1350,-7,0,"","Southwest Airlines Co. "
"SMF",2018,5,1035,3,1150,1,0,"","Southwest Airlines Co. "
"SLC",2018,2,800,-3,1050,-25,0,"","Southwest Airlines Co. "
"SMF",2018,7,2055,44,2210,36,0,"","Southwest Airlines Co. "
"SFO",2018,11,1605,-4,1720,-1,0,"","Southwest Airlines Co. "
"SMF",2018,11,930,8,1050,-7,0,"","Southwest Airlines Co. "
"OAK",2018,12,1130,21,1245,12,0,"","Southwest Airlines Co. "
"SMF",2018,1,1535,-5,1655,-14,0,"","Southwest Airlines Co. "
"SFO",2018,4,1405,34,1525,42,0,"","Southwest Airlines Co. "
"OAK",2018,7,1555,6,1705,-3,0,"","Southwest Airlines Co. "
"OAK",2018,8,1855,12,2000,10,0,"","Southwest Airlines Co. "
"OAK",2018,11,1935,-4,2040,-3,0,"","Southwest Airlines Co. "
"OAK",2018,3,2150,13,2300,7,0,"","Southwest Airlines Co. "
"SMF",2018,12,820,-2,940,-11,0,"","Southwest Airlines Co. "
"SLC",2018,1,1635,5,1930,-3,0,"","Southwest Airlines Co. "
"SFO",2018,10,1040,7,1205,-15,0,"","Southwest Airlines Co. "
"LAS",2018,4,2135,31,2235,28,0,"","Southwest Airlines Co. "
"SMF",2018,10,1420,4,1535,13,0,"","Southwest Airlines Co. "
"OAK",2018,9,705,-7,815,-5,0,"","Southwest Airlines Co. "
"PHX",2018,6,1030,-2,1155,-17,0,"","Southwest Airlines Co. "
"OAK",2018,2,1025,206,1145,199,0,"","Southwest Airlines Co. "
"LAS",2018,6,1210,-3,1315,-10,0,"","Southwest Airlines Co. "
"PHX",2018,5,1030,14,1155,16,0,"","Southwest Airlines Co. "
"OAK",2018,2,1845,-6,2000,-15,0,"","Southwest Airlines Co. "
"OAK",2018,9,1755,19,1905,11,0,"","Southwest Airlines Co. "
"SLC",2018,6,1455,9,1740,3,0,"","Southwest Airlines Co. "
"OAK",2018,10,1145,-2,1300,-17,0,"","Southwest Airlines Co. "
"DAL",2018,9,1345,17,1840,16,0,"","Southwest Airlines Co. "
"OAK",2018,7,2145,51,2255,43,0,"","Southwest Airlines Co. "
"OAK",2018,12,1500,7,1615,4,0,"","Southwest Airlines Co. "
"SMF",2018,10,2000,-4,2115,-13,0,"","Southwest Airlines Co. "
"LAS",2018,9,1850,67,1950,69,0,"","Southwest Airlines Co. "
"SFO",2018,7,705,-1,825,2,0,"","Southwest Airlines Co. "
"OAK",2018,4,1830,20,1940,29,0,"","Southwest Airlines Co. "
"LAS",2018,8,2100,10,2200,12,0,"","Southwest Airlines Co. "
"OAK",2018,2,2130,-3,2245,-13,0,"","Southwest Airlines Co. "
"OAK",2018,11,1425,10,1535,8,0,"","Southwest Airlines Co. "
"LAS",2018,6,1500,15,1605,12,0,"","Southwest Airlines Co. "
"LAS",2018,6,1720,-5,1830,-17,0,"","Southwest Airlines Co. "
"LAS",2018,6,830,4,930,3,0,"","Southwest Airlines Co. "
"LAS",2018,4,1210,-1,1315,-15,0,"","Southwest Airlines Co. "
"OAK",2018,7,955,17,1110,13,0,"","Southwest Airlines Co. "
"OAK",2018,4,1920,5,2030,2,0,"","Southwest Airlines Co. "
"OAK",2018,9,1115,-4,1225,-14,0,"","Southwest Airlines Co. "
"LAS",2018,5,825,2,930,-8,0,"","Southwest Airlines Co. "
"SFO",2018,10,2015,15,2135,15,0,"","Southwest Airlines Co. "
"SMF",2018,5,2035,42,2150,35,0,"","Southwest Airlines Co. "
"LAS",2018,10,1525,0,1635,-15,0,"","Southwest Airlines Co. "
"PDX",2018,11,1110,-1,1330,-14,0,"","Southwest Airlines Co. "
"SJC",2018,2,1825,6,1935,1,0,"","Southwest Airlines Co. "
"SFO",2018,7,715,-1,830,-5,0,"","Southwest Airlines Co. "
"OAK",2018,6,2120,6,2230,5,0,"","Southwest Airlines Co. "
"LAS",2018,9,835,-4,940,-14,0,"","Southwest Airlines Co. "
"LAS",2018,4,910,66,1010,66,0,"","Southwest Airlines Co. "
"LAS",2018,9,1000,8,1110,9,0,"","Southwest Airlines Co. "
"SMF",2018,10,725,-1,845,-7,0,"","Southwest Airlines Co. "
"OAK",2018,12,1020,-4,1135,-7,0,"","Southwest Airlines Co. "
"LAS",2018,1,1610,-3,1710,-3,0,"","Southwest Airlines Co. "
"OAK",2018,4,1955,-3,2105,0,0,"","Southwest Airlines Co. "
"OAK",2018,6,1555,-1,1705,3,0,"","Southwest Airlines Co. "
"OAK",2018,9,815,0,925,-6,0,"","Southwest Airlines Co. "
"SMF",2018,1,830,-5,950,-11,0,"","Southwest Airlines Co. "
"OAK",2018,6,1645,37,1800,29,0,"","Southwest Airlines Co. "
"PDX",2018,10,1110,-2,1320,-5,0,"","Southwest Airlines Co. "
"SJC",2018,9,1010,-1,1120,-8,0,"","Southwest Airlines Co. "
"SMF",2018,5,1810,1,1925,2,0,"","Southwest Airlines Co. "
"OAK",2018,4,1910,-2,2025,-7,0,"","Southwest Airlines Co. "
"SMF",2018,10,725,-1,845,-13,0,"","Southwest Airlines Co. "
"LAS",2018,6,1005,-3,1110,-18,0,"","Southwest Airlines Co. "
"OAK",2018,2,1930,-6,2045,-5,0,"","Southwest Airlines Co. "
"LAS",2018,4,2030,65,2130,70,0,"","Southwest Airlines Co. "
"LAS",2018,8,1025,17,1125,25,0,"","Southwest Airlines Co. "
"LAS",2018,9,1615,-3,1720,-12,0,"","Southwest Airlines Co. "
"OAK",2018,12,830,-2,945,-9,0,"","Southwest Airlines Co. "
"SMF",2018,11,1025,-1,1145,-14,0,"","Southwest Airlines Co. "
"LAS",2018,7,1540,36,1645,22,0,"","Southwest Airlines Co. "
"OAK",2018,5,2130,1,2240,-4,0,"","Southwest Airlines Co. "
"OAK",2018,6,1855,-1,2005,-7,0,"","Southwest Airlines Co. "
"PHX",2018,12,1450,14,1715,2,0,"","Southwest Airlines Co. "
"SJC",2018,3,1935,0,2040,0,0,"","Southwest Airlines Co. "
"LAS",2018,1,1110,NA,1210,NA,1,"Airline","Southwest Airlines Co. "
"DAL",2018,12,1520,220,2015,229,0,"","Southwest Airlines Co. "
"LAS",2018,4,1405,6,1510,-2,0,"","Southwest Airlines Co. "
"SMF",2018,5,1900,25,2015,20,0,"","Southwest Airlines Co. "
"PHX",2018,11,705,-6,930,-10,0,"","Southwest Airlines Co. "
"OAK",2018,1,1515,-2,1635,-19,0,"","Southwest Airlines Co. "
"LAS",2018,3,2150,-4,2250,-13,0,"","Southwest Airlines Co. "
"LAS",2018,2,1015,14,1120,11,0,"","Southwest Airlines Co. "
"PHX",2018,12,1840,32,2100,20,0,"","Southwest Airlines Co. "
"LAS",2018,9,1100,-5,1210,-12,0,"","Southwest Airlines Co. "
"OAK",2018,12,1855,8,2010,3,0,"","Southwest Airlines Co. "
"OAK",2018,3,1105,5,1220,2,0,"","Southwest Airlines Co. "
"OAK",2018,5,1955,-2,2105,-12,0,"","Southwest Airlines Co. "
"LAS",2018,4,1940,-5,2040,-9,0,"","Southwest Airlines Co. "
"LAS",2018,9,2020,29,2120,35,0,"","Southwest Airlines Co. "
"OAK",2018,8,1855,-2,2000,-2,0,"","Southwest Airlines Co. "
"LAS",2018,12,1605,11,1705,8,0,"","Southwest Airlines Co. "
"PDX",2018,1,1245,24,1505,11,0,"","Southwest Airlines Co. "
"MDW",2018,12,1510,-5,2105,-9,0,"","Southwest Airlines Co. "
"LAS",2018,1,1110,5,1210,2,0,"","Southwest Airlines Co. "
"SMF",2018,6,1145,-1,1300,-7,0,"","Southwest Airlines Co. "
"SFO",2018,10,1805,-5,1920,-16,0,"","Southwest Airlines Co. "
"SMF",2018,2,700,-4,825,-18,0,"","Southwest Airlines Co. "
"LAS",2018,6,1920,-2,2025,-9,0,"","Southwest Airlines Co. "
"PDX",2018,10,1115,-9,1335,-27,0,"","Southwest Airlines Co. "
"OAK",2018,3,1730,-2,1845,-15,0,"","Southwest Airlines Co. "
"SMF",2018,10,2000,-6,2115,-3,0,"","Southwest Airlines Co. "
"SJC",2018,9,1440,-1,1545,-9,0,"","Southwest Airlines Co. "
"PHX",2018,2,1120,1,1345,27,0,"","Southwest Airlines Co. "
"LAS",2018,7,830,-4,930,-7,0,"","Southwest Airlines Co. "
"LAS",2018,12,1110,25,1215,23,0,"","Southwest Airlines Co. "
"LAS",2018,4,1730,-6,1835,-14,0,"","Southwest Airlines Co. "
"OAK",2018,12,955,-2,1110,-7,0,"","Southwest Airlines Co. "
"SFO",2018,1,1730,35,1850,27,0,"","Southwest Airlines Co. "
"SJC",2018,11,1535,-3,1640,-6,0,"","Southwest Airlines Co. "
"OAK",2018,4,1330,50,1440,42,0,"","Southwest Airlines Co. "
"OAK",2018,12,1255,47,1410,54,0,"","Southwest Airlines Co. "
"PHX",2018,1,820,18,1045,16,0,"","Southwest Airlines Co. "
"OAK",2018,11,1115,32,1230,29,0,"","Southwest Airlines Co. "
"LAS",2018,12,1110,14,1215,7,0,"","Southwest Airlines Co. "
"OAK",2018,3,830,-5,945,-17,0,"","Southwest Airlines Co. "
"PDX",2018,7,1050,9,1305,-4,0,"","Southwest Airlines Co. "
"OAK",2018,12,1020,-2,1135,-12,0,"","Southwest Airlines Co. "
"LAS",2018,10,2030,12,2130,9,0,"","Southwest Airlines Co. "
"LAS",2018,5,1000,130,1105,132,0,"","Southwest Airlines Co. "
"LAS",2018,9,700,-4,800,-2,0,"","Southwest Airlines Co. "
"SLC",2018,7,940,0,1220,-13,0,"","Southwest Airlines Co. "
"LAS",2018,3,1230,7,1330,-4,0,"","Southwest Airlines Co. "
"OAK",2018,3,755,3,910,-1,0,"","Southwest Airlines Co. "
"PDX",2018,10,1110,3,1320,1,0,"","Southwest Airlines Co. "
"LAS",2018,4,1910,25,2010,22,0,"","Southwest Airlines Co. "
"PHX",2018,1,1120,-1,1345,9,0,"","Southwest Airlines Co. "
"OAK",2018,3,1845,2,2000,15,0,"","Southwest Airlines Co. "
"OAK",2018,4,920,-4,1035,0,0,"","Southwest Airlines Co. "
"OAK",2018,7,820,6,930,0,0,"","Southwest Airlines Co. "
"LAS",2018,11,1350,6,1455,-10,0,"","Southwest Airlines Co. "
"OAK",2018,8,1045,0,1200,-11,0,"","Southwest Airlines Co. "
"LAS",2018,6,720,-2,820,1,0,"","Southwest Airlines Co. "
"OAK",2018,11,1130,14,1245,4,0,"","Southwest Airlines Co. "
"LAS",2018,9,1835,-3,1940,-15,0,"","Southwest Airlines Co. "
"PHX",2018,12,1840,-2,2100,-2,0,"","Southwest Airlines Co. "
"OAK",2018,3,700,0,815,-4,0,"","Southwest Airlines Co. "
"LAS",2018,1,1015,-5,1120,-17,0,"","Southwest Airlines Co. "
"PHX",2018,5,1535,16,1655,10,0,"","Southwest Airlines Co. "
"DAL",2018,5,1305,11,1805,-2,0,"","Southwest Airlines Co. "
"LAS",2018,5,1405,4,1510,-4,0,"","Southwest Airlines Co. "
"OAK",2018,12,1255,34,1410,26,0,"","Southwest Airlines Co. "
"LAS",2018,2,1650,25,1750,21,0,"","Southwest Airlines Co. "
"LAS",2018,4,1000,-1,1105,-1,0,"","Southwest Airlines Co. "
"SMF",2018,1,805,-7,925,-6,0,"","Southwest Airlines Co. "
"SFO",2018,2,710,3,830,10,0,"","Southwest Airlines Co. "
"OAK",2018,10,755,NA,905,NA,1,"Weather","Southwest Airlines Co. "
"LAS",2018,6,1920,91,2025,81,0,"","Southwest Airlines Co. "
"PHX",2018,8,1555,-4,1720,-3,0,"","Southwest Airlines Co. "
"SMF",2018,8,1145,NA,1300,NA,1,"Airline","Southwest Airlines Co. "
"OAK",2018,8,900,12,1015,4,0,"","Southwest Airlines Co. "
"PHX",2018,2,705,10,930,5,0,"","Southwest Airlines Co. "
"OAK",2018,8,1925,3,2035,-2,0,"","Southwest Airlines Co. "
"OAK",2018,4,1920,9,2030,5,0,"","Southwest Airlines Co. "
"SFO",2018,12,745,-2,900,NA,0,"","Southwest Airlines Co. "
"SMF",2018,8,1520,0,1640,-12,0,"","Southwest Airlines Co. "
"PHX",2018,11,715,-3,935,14,0,"","Southwest Airlines Co. "
"PHX",2018,5,2055,-6,2215,-1,0,"","Southwest Airlines Co. "
"OAK",2018,7,835,0,945,-4,0,"","Southwest Airlines Co. "
"SMF",2018,5,800,-3,920,-7,0,"","Southwest Airlines Co. "
"SFO",2018,7,1120,14,1230,16,0,"","Southwest Airlines Co. "
"PHX",2018,9,1115,-1,1240,-6,0,"","Southwest Airlines Co. "
"SMF",2018,2,1535,31,1655,23,0,"","Southwest Airlines Co. "
"SMF",2018,11,1335,6,1450,0,0,"","Southwest Airlines Co. "
"PDX",2018,11,755,100,1010,96,0,"","Southwest Airlines Co. "
"SMF",2018,2,1905,-1,2020,-8,0,"","Southwest Airlines Co. "
"SFO",2018,5,1100,-1,1220,-2,0,"","Southwest Airlines Co. "
"SMF",2018,11,2025,-4,2140,-6,0,"","Southwest Airlines Co. "
"SMF",2018,1,1905,7,2020,7,0,"","Southwest Airlines Co. "
"OAK",2018,10,1530,3,1645,-4,0,"","Southwest Airlines Co. "
"PDX",2018,6,1035,-5,1255,-17,0,"","Southwest Airlines Co. "
"OAK",2018,11,1300,-3,1410,2,0,"","Southwest Airlines Co. "
"OAK",2018,6,1645,150,1800,140,0,"","Southwest Airlines Co. "
"DEN",2018,8,700,23,1010,13,0,"","Southwest Airlines Co. "
"DAL",2018,2,1500,NA,2000,NA,1,"Weather","Southwest Airlines Co. "
"PHX",2018,9,820,0,945,-15,0,"","Southwest Airlines Co. "
"OAK",2018,8,1940,16,2045,15,0,"","Southwest Airlines Co. "
"OAK",2018,11,1530,6,1645,7,0,"","Southwest Airlines Co. "
"SMF",2018,12,1205,-2,1325,-20,0,"","Southwest Airlines Co. "
"OAK",2018,3,1755,35,1915,32,0,"","Southwest Airlines Co. "
"SMF",2018,5,1045,0,1200,0,0,"","Southwest Airlines Co. "
"OAK",2018,10,1935,2,2040,4,0,"","Southwest Airlines Co. "
"OAK",2018,12,1630,71,1745,81,0,"","Southwest Airlines Co. "
"OAK",2018,3,2015,18,2125,13,0,"","Southwest Airlines Co. "
"SMF",2018,7,1625,0,1735,3,0,"","Southwest Airlines Co. "
"PHX",2018,5,1535,12,1655,13,0,"","Southwest Airlines Co. "
"SFO",2018,9,1540,-3,1700,-13,0,"","Southwest Airlines Co. "
"SFO",2018,2,835,6,955,-1,0,"","Southwest Airlines Co. "
"SMF",2018,7,2010,2,2120,2,0,"","Southwest Airlines Co. "
"LAS",2018,11,925,3,1025,1,0,"","Southwest Airlines Co. "
"OAK",2018,4,1005,-4,1120,-8,0,"","Southwest Airlines Co. "
"SMF",2018,5,2140,0,2255,-6,0,"","Southwest Airlines Co. "
"SMF",2018,5,1810,-2,1925,-10,0,"","Southwest Airlines Co. "
"LAS",2018,8,1300,0,1410,-12,0,"","Southwest Airlines Co. "
"PHX",2018,9,1325,-5,1450,-10,0,"","Southwest Airlines Co. "
"PDX",2018,7,1050,-3,1305,-11,0,"","Southwest Airlines Co. "
"SMF",2018,5,950,-6,1110,-14,0,"","Southwest Airlines Co. "
"OAK",2018,3,1510,20,1625,11,0,"","Southwest Airlines Co. "
"SMF",2018,7,710,-5,825,-6,0,"","Southwest Airlines Co. "
"SMF",2018,12,1405,9,1525,3,0,"","Southwest Airlines Co. "
"OAK",2018,3,1710,65,1825,60,0,"","Southwest Airlines Co. "
"SMF",2018,6,1145,1,1300,7,0,"","Southwest Airlines Co. "
"LAS",2018,1,1015,3,1120,4,0,"","Southwest Airlines Co. "
"SFO",2018,10,2045,-5,2200,-8,0,"","Southwest Airlines Co. "
"SMF",2018,2,1405,11,1525,5,0,"","Southwest Airlines Co. "
"SFO",2018,9,1530,-4,1650,6,0,"","Southwest Airlines Co. "
"OAK",2018,9,1935,1,2040,3,0,"","Southwest Airlines Co. "
"SLC",2018,3,1635,-2,1930,-23,0,"","Southwest Airlines Co. "
"OAK",2018,7,1100,39,1215,29,0,"","Southwest Airlines Co. "
"SMF",2018,2,1045,13,1205,13,0,"","Southwest Airlines Co. "
"PHX",2018,11,840,-4,1055,-10,0,"","Southwest Airlines Co. "
"SFO",2018,2,710,-2,830,9,0,"","Southwest Airlines Co. "
"LAS",2018,2,1430,-3,1535,-15,0,"","Southwest Airlines Co. "
"OAK",2018,11,1930,0,2045,-6,0,"","Southwest Airlines Co. "
"OAK",2018,3,1320,-1,1430,6,0,"","Southwest Airlines Co. "
"LAS",2018,10,2030,49,2130,54,0,"","Southwest Airlines Co. "
"PHX",2018,4,755,-4,920,-7,0,"","Southwest Airlines Co. "
"LAS",2018,7,1540,50,1645,69,0,"","Southwest Airlines Co. "
"OAK",2018,12,720,-3,835,-14,0,"","Southwest Airlines Co. "
"SMF",2018,11,1820,-1,1940,-7,0,"","Southwest Airlines Co. "
"LAS",2018,6,1225,-2,1325,-5,0,"","Southwest Airlines Co. "
"PDX",2018,6,1020,-2,1240,-16,0,"","Southwest Airlines Co. "
"SLC",2018,10,905,8,1145,10,0,"","Southwest Airlines Co. "
"SMF",2018,9,1755,-1,1910,-2,0,"","Southwest Airlines Co. "
"SMF",2018,3,805,-5,925,-19,0,"","Southwest Airlines Co. "
"SMF",2018,5,710,-3,830,-4,0,"","Southwest Airlines Co. "
"OAK",2018,6,2120,58,2230,49,0,"","Southwest Airlines Co. "
"OAK",2018,4,1910,33,2025,23,0,"","Southwest Airlines Co. "
"OAK",2018,9,1230,294,1340,286,0,"","Southwest Airlines Co. "
"PHX",2018,3,2125,-1,2245,-6,0,"","Southwest Airlines Co. "
"OAK",2018,1,830,7,945,10,0,"","Southwest Airlines Co. "
"OAK",2018,7,1955,-3,2110,-14,0,"","Southwest Airlines Co. "
"OAK",2018,7,2120,NA,2230,NA,1,"Airline","Southwest Airlines Co. "
"LAS",2018,12,2050,26,2155,14,0,"","Southwest Airlines Co. "
"SMF",2018,6,710,-1,825,-6,0,"","Southwest Airlines Co. "
"LAS",2018,5,1700,1,1805,-3,0,"","Southwest Airlines Co. "
"OAK",2018,7,1335,26,1445,20,0,"","Southwest Airlines Co. "
"OAK",2018,6,1745,-1,1855,-2,0,"","Southwest Airlines Co. "
"OAK",2018,2,1420,34,1535,29,0,"","Southwest Airlines Co. "
"OAK",2018,2,1025,0,1145,-15,0,"","Southwest Airlines Co. "
"LAS",2018,12,1340,NA,1445,NA,1,"Airline","Southwest Airlines Co. "
"OAK",2018,1,1930,-2,2045,-9,0,"","Southwest Airlines Co. "
"OAK",2018,8,1855,13,2005,11,0,"","Southwest Airlines Co. "
"OAK",2018,3,955,-2,1110,-1,0,"","Southwest Airlines Co. "
"OAK",2018,9,1840,24,1955,14,0,"","Southwest Airlines Co. "
"OAK",2018,11,730,2,845,-7,0,"","Southwest Airlines Co. "
"OAK",2018,10,1530,9,1645,4,0,"","Southwest Airlines Co. "
"OAK",2018,10,1215,5,1330,16,0,"","Southwest Airlines Co. "
"LAS",2018,11,2130,20,2230,16,0,"","Southwest Airlines Co. "
"LAS",2018,6,2135,0,2230,22,0,"","Southwest Airlines Co. "
"OAK",2018,5,1655,11,1810,2,0,"","Southwest Airlines Co. "
"LAS",2018,7,1605,22,1710,30,0,"","Southwest Airlines Co. "
"LAS",2018,8,1605,33,1710,61,0,"","Southwest Airlines Co. "
"OAK",2018,8,715,-5,825,-8,0,"","Southwest Airlines Co. "
"LAS",2018,7,1605,-2,1710,-16,0,"","Southwest Airlines Co. "
"LAS",2018,8,1300,25,1410,16,0,"","Southwest Airlines Co. "
"OAK",2018,8,900,-2,1015,1,0,"","Southwest Airlines Co. "
"LAS",2018,1,1015,-3,1120,-9,0,"","Southwest Airlines Co. "
"OAK",2018,1,2130,3,2245,-6,0,"","Southwest Airlines Co. "
"OAK",2018,10,715,-3,830,-5,0,"","Southwest Airlines Co. "
"SMF",2018,9,1930,-2,2045,-8,0,"","Southwest Airlines Co. "
"OAK",2018,10,1005,-5,1120,-6,0,"","Southwest Airlines Co. "
"SLC",2018,11,1010,33,1255,22,0,"","Southwest Airlines Co. "
"LAS",2018,8,940,-2,1045,-13,0,"","Southwest Airlines Co. "
"LAS",2018,10,1610,51,1715,42,0,"","Southwest Airlines Co. "
"LAS",2018,9,1835,-3,1940,-11,0,"","Southwest Airlines Co. "
"PDX",2018,6,1030,13,1240,25,0,"","Southwest Airlines Co. "
"OAK",2018,1,800,-6,920,-16,0,"","Southwest Airlines Co. "
"PHX",2018,6,1410,12,1530,3,0,"","Southwest Airlines Co. "
"SMF",2018,11,1820,61,1940,55,0,"","Southwest Airlines Co. "
"LAS",2018,3,1115,0,1215,13,0,"","Southwest Airlines Co. "
"OAK",2018,7,2120,NA,2230,NA,1,"Airline","Southwest Airlines Co. "
"SMF",2018,4,1900,0,2015,-7,0,"","Southwest Airlines Co. "
"LAS",2018,1,1935,NA,2035,NA,1,"Airline","Southwest Airlines Co. "
"OAK",2018,2,1025,-3,1145,-8,0,"","Southwest Airlines Co. "
"PDX",2018,12,1110,8,1330,14,0,"","Southwest Airlines Co. "
"OAK",2018,9,1010,2,1120,3,0,"","Southwest Airlines Co. "
"SFO",2018,8,2030,0,2145,-3,0,"","Southwest Airlines Co. "
"PHX",2018,12,1840,16,2100,9,0,"","Southwest Airlines Co. "
"PHX",2018,12,1605,1,1830,-7,0,"","Southwest Airlines Co. "
"PDX",2018,1,1710,-4,1930,-12,0,"","Southwest Airlines Co. "
"OAK",2018,11,1545,0,1655,11,0,"","Southwest Airlines Co. "
"LAS",2018,4,1540,1,1640,13,0,"","Southwest Airlines Co. "
"PDX",2018,8,1105,3,1320,-3,0,"","Southwest Airlines Co. "
"LAS",2018,1,1545,1,1650,0,0,"","Southwest Airlines Co. "
"OAK",2018,8,715,-3,825,-2,0,"","Southwest Airlines Co. "
"OAK",2018,11,940,78,1055,74,0,"","Southwest Airlines Co. "
"LAS",2018,11,1350,8,1455,0,0,"","Southwest Airlines Co. "
"PHX",2018,3,1805,-2,2025,-4,0,"","Southwest Airlines Co. "
"OAK",2018,11,1525,42,1640,46,0,"","Southwest Airlines Co. "
"OAK",2018,3,1635,1,1750,-9,0,"","Southwest Airlines Co. "
"MDW",2018,11,1515,23,2105,17,0,"","Southwest Airlines Co. "
"OAK",2018,7,1555,0,1705,-11,0,"","Southwest Airlines Co. "
"OAK",2018,11,710,0,820,9,0,"","Southwest Airlines Co. "
"OAK",2018,4,1520,2,1635,-13,0,"","Southwest Airlines Co. "
"PHX",2018,8,2130,40,2250,46,0,"","Southwest Airlines Co. "
"LAS",2018,3,1910,1,2010,-6,0,"","Southwest Airlines Co. "
"LAS",2018,2,1340,1,1445,16,0,"","Southwest Airlines Co. "
"OAK",2018,5,1910,33,2025,33,0,"","Southwest Airlines Co. "
"PHX",2018,9,1935,7,2100,-8,0,"","Southwest Airlines Co. "
"OAK",2018,5,1430,3,1545,-3,0,"","Southwest Airlines Co. "
"LAS",2018,3,1545,21,1650,17,0,"","Southwest Airlines Co. "
"OAK",2018,11,2120,-2,2235,-8,0,"","Southwest Airlines Co. "
"OAK",2018,2,1020,90,1140,82,0,"","Southwest Airlines Co. "
"LAS",2018,7,1355,5,1500,15,0,"","Southwest Airlines Co. "
"PDX",2018,9,1705,-6,1920,-15,0,"","Southwest Airlines Co. "
"LAS",2018,7,1400,3,1510,-12,0,"","Southwest Airlines Co. "
"PHX",2018,7,1140,6,1305,-6,0,"","Southwest Airlines Co. "
"OAK",2018,12,1325,-1,1440,-13,0,"","Southwest Airlines Co. "
"LAS",2018,3,1650,48,1750,48,0,"","Southwest Airlines Co. "
"SFO",2018,10,710,-3,830,-11,0,"","Southwest Airlines Co. "
"LAS",2018,6,720,-5,820,1,0,"","Southwest Airlines Co. "
"PHX",2018,6,1125,1,1255,-9,0,"","Southwest Airlines Co. "
"LAS",2018,1,1935,-2,2035,-4,0,"","Southwest Airlines Co. "
"OAK",2018,3,1920,37,2030,36,0,"","Southwest Airlines Co. "
"LAS",2018,5,1000,0,1105,-10,0,"","Southwest Airlines Co. "
"LAS",2018,7,1005,3,1110,-10,0,"","Southwest Airlines Co. "
"OAK",2018,3,1635,23,1755,4,0,"","Southwest Airlines Co. "
"OAK",2018,11,2120,-5,2235,-13,0,"","Southwest Airlines Co. "
"LAS",2018,11,1555,10,1700,6,0,"","Southwest Airlines Co. "
"PHX",2018,5,1825,34,1950,28,0,"","Southwest Airlines Co. "
"OAK",2018,12,2010,1,2125,-7,0,"","Southwest Airlines Co. "
"LAS",2018,4,1115,52,1220,42,0,"","Southwest Airlines Co. "
"DEN",2018,11,1125,-3,1435,-9,0,"","Southwest Airlines Co. "
"LAS",2018,7,1720,-3,1830,-7,0,"","Southwest Airlines Co. "
"OAK",2018,7,1100,-2,1215,-11,0,"","Southwest Airlines Co. "
"OAK",2018,11,835,-5,945,-4,0,"","Southwest Airlines Co. "
"SLC",2018,1,1635,7,1930,7,0,"","Southwest Airlines Co. "
"LAS",2018,5,2025,5,2125,8,0,"","Southwest Airlines Co. "
"LAS",2018,12,1800,-1,1905,-6,0,"","Southwest Airlines Co. "
