"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,2,1550,-9,1919,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1618,-11,1759,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,810,164,912,162,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,600,-2,717,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1015,-20,1130,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,605,-2,856,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1035,1,1136,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,740,-5,1111,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1020,-10,1343,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1557,100,1924,73,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,604,-1,857,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,600,2,713,-1,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1855,-10,2113,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,540,-13,910,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1730,-1,1830,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1716,-6,1820,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,535,-9,906,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,540,-7,907,-7,0,"","SkyWest Airlines Inc. "
"PDX",2018,11,1815,-9,2010,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,830,47,933,49,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1120,-3,1222,7,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,945,5,1127,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,610,-6,706,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,955,76,1102,69,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,735,-3,1058,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,605,-1,856,16,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1702,-14,1940,-25,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,905,18,1022,16,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1055,-1,1203,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,853,-3,1009,13,0,"","SkyWest Airlines Inc. "
"SAN",2018,5,1738,-2,1853,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1025,-6,1139,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1220,-6,1503,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,600,-3,850,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1546,110,1914,101,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1720,17,1825,39,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1550,109,1919,97,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,11,656,15,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,600,-7,710,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1730,6,1833,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,600,63,710,60,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,609,-1,823,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1658,-8,1939,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,530,-6,903,-24,0,"","SkyWest Airlines Inc. "
"SAN",2018,2,700,-9,815,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1555,78,1920,76,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,600,-6,713,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,605,-3,748,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1555,-7,1920,NA,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1320,16,1646,4,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,600,-3,712,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1613,-10,1728,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1020,18,1343,21,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,602,2,854,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,821,59,927,75,0,"","SkyWest Airlines Inc. "
"SAN",2018,6,1742,-11,1903,-23,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,600,-1,815,6,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1040,-6,1305,18,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,836,95,945,100,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1226,-11,1509,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1221,-10,1506,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1557,-4,1924,-15,0,"","SkyWest Airlines Inc. "
"SAN",2018,9,1805,-8,1919,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,540,-6,904,-1,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,800,1,1019,12,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,800,-11,1027,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1235,-5,1350,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1330,-10,1613,0,0,"","SkyWest Airlines Inc. "
"SAN",2018,9,700,-9,814,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1235,-1,1517,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1614,5,1728,13,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,615,-5,900,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,915,-6,1233,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,601,-3,713,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1614,-6,1728,-12,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,600,-10,813,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1020,58,1343,60,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1645,-16,1800,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1620,-7,1834,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1550,-14,1919,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,953,-9,1313,0,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1155,81,1410,64,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1550,5,1919,6,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,625,-7,854,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1120,-12,1222,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1320,6,1646,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1852,-8,2107,-5,0,"","SkyWest Airlines Inc. "
"PDX",2018,1,1442,-5,1640,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,2300,-4,500,-3,0,"","SkyWest Airlines Inc. "
"SAN",2018,3,1819,-11,1934,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1716,34,1820,28,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1615,-6,1732,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,540,-3,909,6,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1340,-8,1456,-22,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1155,-10,1410,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1555,-11,1710,-26,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,615,43,730,41,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1155,-6,1410,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,810,-7,1139,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1650,-14,1930,-23,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,605,-4,856,8,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1155,-8,1410,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1550,-8,1919,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1020,1,1343,9,0,"","SkyWest Airlines Inc. "
"SAN",2018,3,1700,-13,1819,-29,0,"","SkyWest Airlines Inc. "
"SAN",2018,4,600,20,719,6,0,"","SkyWest Airlines Inc. "
"SAN",2018,11,1705,-12,1814,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1615,146,1735,142,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1338,-6,1456,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,830,18,933,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1315,5,1600,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1630,-15,1744,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,840,7,955,26,0,"","SkyWest Airlines Inc. "
"SAN",2018,9,1805,31,1919,39,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1116,-8,1233,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,828,-6,1155,-28,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,945,11,1127,16,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1852,-7,2107,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1245,55,1523,54,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1327,-10,1441,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,710,-10,1038,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,710,-4,1038,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1609,-10,1728,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,828,-7,1155,6,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,610,-10,753,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,830,56,933,62,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1730,-10,1830,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,600,-7,710,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1730,-16,1830,5,0,"","SkyWest Airlines Inc. "
"SAN",2018,4,1700,-8,1814,-12,0,"","SkyWest Airlines Inc. "
"SAN",2018,3,600,-4,719,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1716,-8,1819,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,605,-9,726,-28,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1620,-12,1834,1,0,"","SkyWest Airlines Inc. "
"SAN",2018,5,1738,-3,1853,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1550,-12,1919,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,610,-3,706,-4,0,"","SkyWest Airlines Inc. "
"PDX",2018,10,1050,-13,1240,-19,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,830,NA,1041,NA,1,"National Air System","SkyWest Airlines Inc. "
"SFO",2018,6,1730,-1,1831,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,540,1,904,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1000,15,1326,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,605,-5,856,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,907,49,1037,79,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,955,7,1102,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1555,-8,1920,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1055,-8,1203,-22,0,"","SkyWest Airlines Inc. "
"PDX",2018,7,1118,-5,1304,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1020,-9,1346,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,600,47,656,53,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1055,34,1203,22,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1915,-8,2055,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1340,-6,1456,-20,0,"","SkyWest Airlines Inc. "
"PDX",2018,1,1442,-2,1640,-23,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,945,0,1127,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1550,18,1919,11,0,"","SkyWest Airlines Inc. "
"SAN",2018,10,1805,-12,1918,-19,0,"","SkyWest Airlines Inc. "
"PDX",2018,11,1145,-2,1340,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1720,NA,1825,NA,1,"Weather","SkyWest Airlines Inc. "
"LAX",2018,7,600,-6,713,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,955,25,1102,19,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,620,239,723,231,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,600,31,717,68,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1726,-9,1829,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1320,16,1646,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1000,17,1326,24,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,839,-7,957,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1232,-13,1516,-33,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,545,1,910,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,912,-11,1232,-23,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,612,-6,755,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,610,39,753,24,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,755,-8,1125,-28,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1155,-6,1410,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1223,-11,1506,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,540,-6,907,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,2300,-2,450,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1613,165,1728,169,0,"","SkyWest Airlines Inc. "
"SAN",2018,9,1435,-11,1548,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1730,-9,1833,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,2315,0,504,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,600,0,846,14,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1035,-17,1136,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,610,-9,753,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1656,-12,1936,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,830,-6,933,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1545,-12,1916,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,750,-8,858,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,853,-3,1009,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1330,-9,1614,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,2300,144,500,130,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,2300,0,450,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,600,-1,710,-8,0,"","SkyWest Airlines Inc. "
"SAN",2018,11,745,-5,858,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,828,-7,1153,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,540,-6,907,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,600,-6,717,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1610,-8,1727,5,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1613,-11,1728,6,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,840,-5,955,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,600,-2,714,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,730,-3,1101,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,711,-11,825,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,2300,3,450,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,2315,-3,504,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,601,-2,713,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,911,127,1014,111,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1045,-8,1412,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1656,-7,1936,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,610,-3,858,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,2300,0,450,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,610,-7,753,-23,0,"","SkyWest Airlines Inc. "
"SAN",2018,7,1327,-9,1443,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1012,12,1236,8,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1620,-12,1834,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,600,65,715,83,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1020,-3,1343,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1235,28,1350,45,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,621,-5,735,16,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,600,-2,713,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1715,1,1818,0,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1855,-9,2113,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1625,-15,1743,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,958,20,1318,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,800,-2,908,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1557,-9,1924,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1550,-10,1919,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1640,248,1755,245,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,740,-3,1111,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,2300,10,450,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,530,-6,901,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1726,34,1829,21,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,945,9,1127,2,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1245,-7,1523,-3,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,609,41,823,33,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,836,35,945,13,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,612,618,755,614,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1557,-8,1924,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1212,-4,1323,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,600,-3,846,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,828,-5,1155,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1335,-6,1448,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1815,-15,1918,-30,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1615,-8,1732,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,602,3,854,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1245,-8,1523,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1025,72,1126,82,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,625,-7,742,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1055,5,1203,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,836,215,945,214,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,911,24,1014,14,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1120,-12,1222,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1730,-11,1833,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1550,-12,1919,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1035,55,1136,81,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,955,5,1102,16,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,540,-3,910,-20,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,830,13,1041,29,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1212,48,1325,52,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,955,2,1315,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1730,-2,1831,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1020,-3,1343,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1716,5,1820,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,945,-3,1052,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1327,-13,1441,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,540,-6,910,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1555,-5,1920,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,828,-3,1153,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,821,-1,927,43,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1550,-5,1919,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1120,58,1222,62,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,600,-6,710,-13,0,"","SkyWest Airlines Inc. "
"SAN",2018,1,1742,-12,1901,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,800,-1,908,-18,0,"","SkyWest Airlines Inc. "
"SAN",2018,8,1327,6,1443,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,911,-5,1014,28,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1915,-7,2203,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1321,-15,1435,-17,0,"","SkyWest Airlines Inc. "
"SAN",2018,2,700,-13,815,1,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,605,-15,816,13,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1212,-10,1323,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,612,-5,755,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1213,-6,1325,-19,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1012,-14,1236,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1615,8,1735,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,600,-2,715,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1720,-12,1825,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1221,-6,1506,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1212,-4,1323,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1015,20,1130,11,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,850,-7,1000,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1557,-9,1924,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1720,-8,1825,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1630,-5,1744,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1232,-4,1516,-17,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,600,-10,815,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1015,-14,1130,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,710,-5,1038,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1330,-3,1610,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1120,-16,1222,-22,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,600,213,837,184,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1330,4,1656,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1230,2,1509,4,0,"","SkyWest Airlines Inc. "
"SAN",2018,11,745,-12,858,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1609,-4,1728,0,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,600,-1,811,15,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,745,-7,904,-23,0,"","SkyWest Airlines Inc. "
"SAN",2018,5,1738,-9,1853,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,545,-7,910,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1716,51,1819,36,0,"","SkyWest Airlines Inc. "
"SAN",2018,3,1700,-6,1819,4,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1015,-7,1130,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,625,-2,854,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,912,24,1015,13,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1323,-13,1440,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,625,-7,854,-30,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1219,-12,1330,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,821,89,927,113,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,545,-2,910,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,615,0,856,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,609,-4,751,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1726,-8,1829,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,730,-5,1053,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1340,-3,1456,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,545,-3,910,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,955,-6,1102,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,710,-9,1038,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1730,32,1831,13,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1555,46,1710,45,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1550,-20,1919,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,615,-6,856,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,850,8,1000,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1625,-5,1743,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1055,-15,1203,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1025,66,1126,66,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,711,163,825,158,0,"","SkyWest Airlines Inc. "
"SAN",2018,3,600,4,719,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1610,-6,1727,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,845,35,1008,30,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1656,0,1936,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,604,0,859,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,600,-10,813,2,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,612,-7,755,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1645,-10,1800,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1700,10,1938,3,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,612,-8,755,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1220,-6,1503,-8,0,"","SkyWest Airlines Inc. "
"PDX",2018,6,1118,-9,1310,-9,0,"","SkyWest Airlines Inc. "
"SAN",2018,5,1700,-8,1815,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,612,-10,755,-3,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1155,-5,1410,8,0,"","SkyWest Airlines Inc. "
