"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SFO",2018,3,610,-14,728,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,605,-6,841,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1918,-8,2057,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1325,69,1656,95,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1922,-5,2157,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1917,-10,2056,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,535,-11,909,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,605,104,841,100,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,615,-9,729,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1150,-13,1309,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,610,-12,726,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1150,114,1303,125,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,535,-9,909,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1920,26,2056,25,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,610,-11,728,-33,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,535,-7,910,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1325,-4,1658,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1215,-7,1355,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,610,-10,728,-32,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1917,11,2056,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1535,-21,1650,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,610,-9,725,-26,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,601,-7,738,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1215,-7,1355,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1215,-2,1355,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1325,-7,1657,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,535,-1,900,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,605,-8,723,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,535,-9,910,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,535,-4,908,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,610,-6,725,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,604,-3,741,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1918,-12,2057,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,530,-13,902,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1915,-4,2051,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1525,78,1643,77,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1225,-10,1347,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1150,-14,1309,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1918,-9,2057,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,610,-14,725,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,535,-2,910,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,530,-9,902,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,615,-9,856,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1930,36,2209,42,0,"","Mesa Airlines Inc. "
"PHX",2018,9,605,-7,742,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1225,11,1400,9,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1920,8,2051,6,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1200,4,1437,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1225,75,1400,69,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1210,-13,1349,-21,0,"","Mesa Airlines Inc. "
"PHX",2018,2,615,-10,856,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1210,-3,1349,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1220,8,1500,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1212,-4,1349,3,0,"","Mesa Airlines Inc. "
"PHX",2018,2,615,-8,856,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1215,0,1449,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,1,615,-6,856,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1930,31,2209,43,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1225,4,1400,8,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1220,0,1500,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1225,115,1505,122,0,"","Mesa Airlines Inc. "
"PHX",2018,9,605,-3,742,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1200,33,1437,31,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1212,54,1349,37,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1225,13,1400,8,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1215,-7,1449,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1212,-4,1349,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,1,615,-13,856,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1204,-5,1340,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1215,109,1450,101,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1212,7,1349,2,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1212,21,1349,14,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1210,9,1349,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,9,605,-6,742,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,9,605,-10,742,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,3,615,-4,848,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1215,0,1449,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1214,31,1353,17,0,"","Mesa Airlines Inc. "
"PHX",2018,9,605,-3,742,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1212,-2,1349,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,10,605,-5,742,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1215,-5,1449,14,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1215,-6,1449,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,9,605,0,742,6,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1215,15,1449,7,0,"","Mesa Airlines Inc. "
"PHX",2018,3,615,-3,856,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,2,615,-6,856,26,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1212,-14,1349,-29,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1210,-4,1349,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,3,615,-13,748,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1205,8,1341,14,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1210,-7,1349,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1225,-7,1500,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1215,4,1449,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,1,615,-4,856,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1220,8,1500,2,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1225,-8,1400,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1225,4,1505,8,0,"","Mesa Airlines Inc. "
"PHX",2018,9,605,-6,742,4,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1215,-13,1449,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1920,-16,2051,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1920,12,2051,15,0,"","Mesa Airlines Inc. "
"PHX",2018,10,605,-10,742,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1930,-10,2209,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1210,-14,1349,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1225,5,1400,5,0,"","Mesa Airlines Inc. "
"PHX",2018,1,615,-4,856,0,0,"","Mesa Airlines Inc. "
"PHX",2018,10,605,40,742,30,0,"","Mesa Airlines Inc. "
"PHX",2018,10,605,36,742,38,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1930,42,2209,24,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1205,-7,1341,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1210,-10,1349,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1200,0,1437,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1220,0,1500,2,0,"","Mesa Airlines Inc. "
"PHX",2018,9,605,-6,742,-22,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1920,-6,2051,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1920,-8,2151,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1205,-8,1341,-26,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1215,61,1449,61,0,"","Mesa Airlines Inc. "
"PHX",2018,2,615,0,856,19,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1204,2,1340,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,2,615,-7,856,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1214,94,1353,87,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1205,8,1341,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,2,615,-12,856,2,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1225,2,1400,0,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1220,7,1500,4,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1215,-6,1449,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1920,102,2159,88,0,"","Mesa Airlines Inc. "
"PHX",2018,10,605,-2,742,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1930,-14,2209,-24,0,"","Mesa Airlines Inc. "
"PHX",2018,1,615,-9,856,0,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1225,-6,1400,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,3,615,-9,748,0,0,"","Mesa Airlines Inc. "
"PHX",2018,2,615,-2,856,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1212,-9,1349,2,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1210,-12,1349,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1225,19,1505,8,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1225,-2,1500,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,10,605,-5,742,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1225,8,1400,12,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1920,-10,2151,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,1,615,-9,856,12,0,"","Mesa Airlines Inc. "
"PHX",2018,8,605,-4,742,6,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1215,57,1449,59,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1220,-16,1500,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1920,-13,2159,-28,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1920,44,2159,67,0,"","Mesa Airlines Inc. "
"PHX",2018,3,615,-4,748,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1212,-2,1349,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1920,-7,2051,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1220,24,1500,25,0,"","Mesa Airlines Inc. "
"PHX",2018,8,605,389,742,383,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1205,2,1341,8,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1930,-10,2209,24,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1920,4,2051,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,10,605,-9,742,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1220,63,1500,49,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1930,41,2209,62,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1220,-10,1500,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1215,-9,1449,-22,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1210,5,1349,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1220,33,1500,31,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1920,-6,2159,-22,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1204,-4,1340,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1930,32,2209,62,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1215,19,1449,12,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1204,-12,1340,6,0,"","Mesa Airlines Inc. "
"PHX",2018,4,610,-8,748,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1930,-14,2209,17,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1205,-3,1341,21,0,"","Mesa Airlines Inc. "
"PHX",2018,3,615,-1,748,1,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1212,-7,1349,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1205,-1,1341,3,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1215,-6,1449,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1920,-12,2051,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1205,0,1341,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1210,-12,1349,-28,0,"","Mesa Airlines Inc. "
"PHX",2018,10,605,-7,742,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1212,32,1349,43,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1215,-12,1449,-33,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1225,1,1500,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,10,605,-9,742,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1205,0,1341,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1214,-5,1353,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1225,5,1505,0,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1220,25,1500,30,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1930,-11,2209,7,0,"","Mesa Airlines Inc. "
"PHX",2018,9,605,-7,742,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1212,-7,1349,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1220,1,1500,5,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1204,2,1340,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1215,1,1449,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1215,-10,1449,-28,0,"","Mesa Airlines Inc. "
"PHX",2018,10,605,-3,742,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1220,14,1500,22,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1200,1,1437,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,3,615,24,748,17,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1204,9,1340,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,1,615,-16,856,5,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1212,-1,1349,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,3,615,-9,748,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,10,605,71,742,99,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1215,-8,1450,0,0,"","Mesa Airlines Inc. "
"PHX",2018,3,615,-8,848,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1930,-10,2209,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,9,605,0,742,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1210,91,1349,76,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1220,-10,1500,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,10,605,-2,742,1,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1225,5,1505,15,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1920,37,2159,14,0,"","Mesa Airlines Inc. "
"PHX",2018,10,605,3,742,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1210,76,1349,68,0,"","Mesa Airlines Inc. "
"PHX",2018,2,615,-5,856,12,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1225,-5,1505,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,1,615,-7,856,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1205,-2,1341,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1210,-6,1349,16,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1205,-3,1341,0,0,"","Mesa Airlines Inc. "
"PHX",2018,9,605,-12,742,-31,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1930,-27,2209,-39,0,"","Mesa Airlines Inc. "
"PHX",2018,8,605,-1,742,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,9,605,71,742,74,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1220,10,1500,6,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1210,-6,1349,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,8,605,-2,742,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,9,605,-3,742,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,1,615,0,849,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,1,615,35,856,24,0,"","Mesa Airlines Inc. "
"PHX",2018,3,615,11,748,25,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1205,43,1341,32,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1225,-1,1400,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1212,44,1349,38,0,"","Mesa Airlines Inc. "
"PHX",2018,1,615,-7,849,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1220,0,1500,3,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1920,-6,2051,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1007,-13,1240,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1212,NA,1349,NA,1,"Airline","Mesa Airlines Inc. "
"PHX",2018,10,1210,12,1349,14,0,"","Mesa Airlines Inc. "
"PHX",2018,3,615,-9,748,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,2,615,-7,856,6,0,"","Mesa Airlines Inc. "
"PHX",2018,10,605,-10,742,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1212,-8,1349,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,11,605,-6,742,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1225,2,1400,8,0,"","Mesa Airlines Inc. "
"PHX",2018,1,615,-11,849,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,1,615,-8,856,0,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1220,7,1500,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,9,605,-10,742,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1204,-1,1340,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1225,-7,1505,NA,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1200,0,1437,12,0,"","Mesa Airlines Inc. "
"PHX",2018,8,605,-3,742,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1930,26,2209,30,0,"","Mesa Airlines Inc. "
"PHX",2018,9,605,33,742,20,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1210,-16,1349,-26,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1210,-4,1349,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1920,-17,2159,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1220,-9,1500,25,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1215,10,1450,12,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1930,-4,2209,3,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1920,-11,2151,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1225,-1,1400,7,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1225,-5,1505,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1214,-12,1353,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,10,605,NA,742,NA,1,"Airline","Mesa Airlines Inc. "
"PHX",2018,3,615,-4,848,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1220,-13,1500,3,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1205,-7,1341,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1214,-10,1353,-21,0,"","Mesa Airlines Inc. "
"PHX",2018,3,615,-4,848,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,9,605,-4,742,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1220,-5,1500,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1204,-1,1340,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,3,615,6,856,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1204,-6,1340,-22,0,"","Mesa Airlines Inc. "
"PHX",2018,9,605,-12,742,-25,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1220,-10,1500,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1225,-1,1505,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,11,605,-10,742,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1220,11,1500,4,0,"","Mesa Airlines Inc. "
"PHX",2018,11,605,-9,742,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1214,114,1353,111,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1210,7,1349,2,0,"","Mesa Airlines Inc. "
"PHX",2018,3,615,-15,748,-21,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1220,68,1500,59,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1204,19,1340,17,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1225,-8,1500,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1204,1,1340,1,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1920,-7,2051,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1215,-16,1449,-21,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1205,6,1341,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1920,-10,2051,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1220,3,1500,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1204,-2,1340,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1212,12,1349,18,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1930,30,2209,47,0,"","Mesa Airlines Inc. "
"PHX",2018,8,605,-1,742,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1200,8,1437,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1205,-5,1341,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,1,615,68,856,69,0,"","Mesa Airlines Inc. "
"PHX",2018,10,605,-7,742,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,2,615,-3,856,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,2,615,-9,856,0,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1920,23,2159,44,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1225,-7,1400,2,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1225,-4,1400,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1204,5,1340,0,0,"","Mesa Airlines Inc. "
"PHX",2018,9,605,NA,742,NA,1,"Airline","Mesa Airlines Inc. "
"PHX",2018,3,1225,6,1400,4,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1205,5,1341,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,1,615,-6,849,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1200,0,1437,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1930,14,2209,4,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1200,-5,1437,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,1,615,-10,856,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1212,NA,1349,NA,1,"Airline","Mesa Airlines Inc. "
"PHX",2018,3,1920,-7,2051,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1930,45,2209,40,0,"","Mesa Airlines Inc. "
"PHX",2018,1,615,-9,856,0,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1920,95,2151,94,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1214,-5,1353,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,2,615,40,856,68,0,"","Mesa Airlines Inc. "
"PHX",2018,3,615,-6,748,2,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1214,-5,1353,-22,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1920,-8,2151,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1204,-7,1340,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1920,59,2051,60,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1205,1,1341,10,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1215,-4,1449,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1215,-11,1449,14,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1204,-3,1340,6,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1210,27,1349,46,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1215,-12,1449,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1212,18,1349,9,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1920,126,2051,138,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1215,-8,1449,-22,0,"","Mesa Airlines Inc. "
"PHX",2018,1,615,-9,856,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1214,62,1353,54,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1204,-1,1340,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,1,615,-7,856,12,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1210,-5,1349,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1215,-10,1449,-27,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1920,-16,2051,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1214,0,1353,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,8,605,NA,742,NA,1,"Airline","Mesa Airlines Inc. "
"PHX",2018,3,1225,20,1400,8,0,"","Mesa Airlines Inc. "
"PHX",2018,10,605,3,742,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1212,0,1349,10,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1215,-4,1449,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1212,-14,1349,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1204,-10,1340,-26,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1225,18,1505,7,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1220,-3,1500,3,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1215,-12,1449,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,9,605,-6,742,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,10,605,3,742,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1920,-4,2051,-1,0,"","Mesa Airlines Inc. "
