"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MCO",2018,5,1833,80,2043,83,0,"","Spirit Air Lines "
"MCO",2018,8,1833,78,2043,85,0,"","Spirit Air Lines "
"FLL",2018,11,2012,69,2252,71,0,"","Spirit Air Lines "
"MCO",2018,3,1753,-1,2025,24,0,"","Spirit Air Lines "
"MCO",2018,5,805,52,1029,48,0,"","Spirit Air Lines "
"TPA",2018,3,1040,-4,1320,-21,0,"","Spirit Air Lines "
"MCO",2018,8,812,-4,1035,-6,0,"","Spirit Air Lines "
"FLL",2018,12,1246,-9,1533,-11,0,"","Spirit Air Lines "
"RSW",2018,1,1725,-14,2017,-3,0,"","Spirit Air Lines "
"MCO",2018,3,1753,-4,2025,-8,0,"","Spirit Air Lines "
"MCO",2018,4,805,-2,1030,-2,0,"","Spirit Air Lines "
"PBI",2018,1,1316,-20,1555,-27,0,"","Spirit Air Lines "
"FLL",2018,6,700,-3,940,-9,0,"","Spirit Air Lines "
"FLL",2018,7,700,-5,938,-13,0,"","Spirit Air Lines "
"TPA",2018,2,1030,-14,1313,-23,0,"","Spirit Air Lines "
"PBI",2018,3,1305,11,1538,9,0,"","Spirit Air Lines "
"TPA",2018,5,625,-6,853,-3,0,"","Spirit Air Lines "
"TPA",2018,11,1045,-7,1322,-9,0,"","Spirit Air Lines "
"FLL",2018,10,700,-3,943,-20,0,"","Spirit Air Lines "
"RSW",2018,1,615,-8,905,-9,0,"","Spirit Air Lines "
"PBI",2018,12,1315,60,1555,44,0,"","Spirit Air Lines "
"PBI",2018,2,1316,-11,1551,-18,0,"","Spirit Air Lines "
"MCO",2018,7,1833,-6,2043,-9,0,"","Spirit Air Lines "
"FLL",2018,8,1248,-2,1526,-20,0,"","Spirit Air Lines "
"FLL",2018,7,1248,13,1526,8,0,"","Spirit Air Lines "
"FLL",2018,6,1248,1,1526,-13,0,"","Spirit Air Lines "
"PBI",2018,11,1319,-9,1557,-23,0,"","Spirit Air Lines "
"RSW",2018,11,1345,-6,1638,-17,0,"","Spirit Air Lines "
"TPA",2018,4,1040,-12,1320,-12,0,"","Spirit Air Lines "
"MCO",2018,2,600,-7,838,-11,0,"","Spirit Air Lines "
"TPA",2018,8,625,43,848,26,0,"","Spirit Air Lines "
"FLL",2018,8,1248,121,1526,105,0,"","Spirit Air Lines "
"PBI",2018,12,1315,11,1555,0,0,"","Spirit Air Lines "
"RSW",2018,9,1545,23,1827,1,0,"","Spirit Air Lines "
"PBI",2018,11,1316,-4,1551,34,0,"","Spirit Air Lines "
"FLL",2018,10,700,-2,943,-15,0,"","Spirit Air Lines "
"PBI",2018,3,1305,-9,1538,-12,0,"","Spirit Air Lines "
"FLL",2018,8,700,80,940,68,0,"","Spirit Air Lines "
"FLL",2018,1,645,NA,933,NA,1,"National Air System","Spirit Air Lines "
"FLL",2018,12,2012,-14,2256,-43,0,"","Spirit Air Lines "
"RSW",2018,2,1725,-3,2017,-14,0,"","Spirit Air Lines "
"MCO",2018,12,600,-8,837,-24,0,"","Spirit Air Lines "
"TPA",2018,9,640,-2,910,-4,0,"","Spirit Air Lines "
"PBI",2018,12,1319,-12,1557,12,0,"","Spirit Air Lines "
"RSW",2018,10,1545,-10,1827,-23,0,"","Spirit Air Lines "
"MYR",2018,1,715,-7,848,-14,0,"","Spirit Air Lines "
"MYR",2018,8,725,-13,849,-16,0,"","Spirit Air Lines "
"MCO",2018,11,1832,-11,2052,-12,0,"","Spirit Air Lines "
"TPA",2018,7,625,-2,850,-5,0,"","Spirit Air Lines "
"MYR",2018,5,725,-8,850,-13,0,"","Spirit Air Lines "
"MCO",2018,4,1833,0,2043,6,0,"","Spirit Air Lines "
"MYR",2018,12,715,-20,849,-22,0,"","Spirit Air Lines "
"MYR",2018,4,725,-5,850,-8,0,"","Spirit Air Lines "
"MYR",2018,2,715,-4,847,-11,0,"","Spirit Air Lines "
"PBI",2018,12,1319,-7,1557,-20,0,"","Spirit Air Lines "
"MCO",2018,8,812,-13,1035,2,0,"","Spirit Air Lines "
"MSY",2018,4,1435,-7,1631,15,0,"","Spirit Air Lines "
"MYR",2018,11,725,-1,854,4,0,"","Spirit Air Lines "
"PBI",2018,12,1319,-12,1557,-11,0,"","Spirit Air Lines "
"MCO",2018,4,1753,-11,2025,1,0,"","Spirit Air Lines "
"MCO",2018,7,1833,131,2043,231,0,"","Spirit Air Lines "
"TPA",2018,12,1045,1,1326,2,0,"","Spirit Air Lines "
"MYR",2018,11,715,84,847,78,0,"","Spirit Air Lines "
"MCO",2018,12,600,-3,837,-22,0,"","Spirit Air Lines "
"MYR",2018,2,715,0,852,-9,0,"","Spirit Air Lines "
"MCO",2018,4,600,-4,834,-16,0,"","Spirit Air Lines "
"MYR",2018,3,715,-7,847,-10,0,"","Spirit Air Lines "
"PBI",2018,3,1305,41,1538,28,0,"","Spirit Air Lines "
"PBI",2018,1,1316,-1,1555,-5,0,"","Spirit Air Lines "
"MYR",2018,1,715,-8,852,-16,0,"","Spirit Air Lines "
"MYR",2018,4,725,-5,850,-5,0,"","Spirit Air Lines "
"MCO",2018,9,1832,-2,2052,-10,0,"","Spirit Air Lines "
"MYR",2018,2,715,-9,847,-10,0,"","Spirit Air Lines "
"RSW",2018,11,1545,-10,1827,-21,0,"","Spirit Air Lines "
"FLL",2018,1,2014,49,2253,50,0,"","Spirit Air Lines "
"MYR",2018,3,715,-8,847,-8,0,"","Spirit Air Lines "
"PBI",2018,11,1316,80,1551,84,0,"","Spirit Air Lines "
"MYR",2018,12,715,-6,849,-1,0,"","Spirit Air Lines "
"MYR",2018,8,725,NA,849,NA,1,"Airline","Spirit Air Lines "
"MYR",2018,11,715,-13,847,-22,0,"","Spirit Air Lines "
"MYR",2018,4,725,-5,850,-4,0,"","Spirit Air Lines "
"MYR",2018,6,725,-12,849,-17,0,"","Spirit Air Lines "
"FLL",2018,6,1248,-2,1526,-9,0,"","Spirit Air Lines "
"MYR",2018,7,725,-7,849,-9,0,"","Spirit Air Lines "
"MYR",2018,10,725,-7,854,-16,0,"","Spirit Air Lines "
"MYR",2018,10,725,-10,854,-13,0,"","Spirit Air Lines "
"MCO",2018,3,1753,29,2025,58,0,"","Spirit Air Lines "
"FLL",2018,1,1224,12,1512,20,0,"","Spirit Air Lines "
"MCO",2018,7,1833,90,2043,95,0,"","Spirit Air Lines "
"FLL",2018,7,700,-7,938,6,0,"","Spirit Air Lines "
"RSW",2018,5,1804,16,2044,8,0,"","Spirit Air Lines "
"TPA",2018,3,1040,-3,1320,-13,0,"","Spirit Air Lines "
"MCO",2018,2,1750,62,2026,41,0,"","Spirit Air Lines "
"RSW",2018,3,615,-10,904,-29,0,"","Spirit Air Lines "
"MYR",2018,1,715,-11,852,-23,0,"","Spirit Air Lines "
"PBI",2018,2,1316,-13,1555,-26,0,"","Spirit Air Lines "
"MYR",2018,10,725,-6,854,-8,0,"","Spirit Air Lines "
"MCO",2018,8,812,-13,1035,-7,0,"","Spirit Air Lines "
"MCO",2018,3,600,-4,834,-7,0,"","Spirit Air Lines "
"MYR",2018,1,715,-10,852,-26,0,"","Spirit Air Lines "
"MYR",2018,11,725,-7,854,-13,0,"","Spirit Air Lines "
"MYR",2018,10,725,-9,854,-11,0,"","Spirit Air Lines "
"PBI",2018,11,1316,-2,1551,2,0,"","Spirit Air Lines "
"MYR",2018,8,725,-5,849,-11,0,"","Spirit Air Lines "
"MCO",2018,3,600,-1,834,-12,0,"","Spirit Air Lines "
"MYR",2018,1,715,-6,852,-15,0,"","Spirit Air Lines "
"MYR",2018,10,725,52,854,42,0,"","Spirit Air Lines "
"MYR",2018,2,715,25,847,32,0,"","Spirit Air Lines "
"MYR",2018,12,715,-9,849,-22,0,"","Spirit Air Lines "
"MYR",2018,11,725,-8,854,-9,0,"","Spirit Air Lines "
"MYR",2018,4,725,-3,850,4,0,"","Spirit Air Lines "
"FLL",2018,8,700,-3,940,-8,0,"","Spirit Air Lines "
"MYR",2018,11,715,-9,847,-3,0,"","Spirit Air Lines "
"MYR",2018,5,725,-3,850,11,0,"","Spirit Air Lines "
"MCO",2018,6,805,-6,1029,-3,0,"","Spirit Air Lines "
"MYR",2018,6,725,-3,849,-6,0,"","Spirit Air Lines "
"FLL",2018,3,2011,-10,2256,-30,0,"","Spirit Air Lines "
"MYR",2018,2,715,-9,847,-6,0,"","Spirit Air Lines "
"MCO",2018,2,1750,-10,2026,-13,0,"","Spirit Air Lines "
"MYR",2018,6,725,-3,849,-8,0,"","Spirit Air Lines "
"ATL",2018,7,1322,-6,1531,-13,0,"","Spirit Air Lines "
"MCO",2018,6,1833,-11,2043,-1,0,"","Spirit Air Lines "
"MCO",2018,8,812,-12,1035,-3,0,"","Spirit Air Lines "
"ATL",2018,7,1322,-4,1531,30,0,"","Spirit Air Lines "
"MYR",2018,8,725,7,849,3,0,"","Spirit Air Lines "
"MCO",2018,8,805,-4,1025,-3,0,"","Spirit Air Lines "
"MCO",2018,9,1832,33,2052,44,0,"","Spirit Air Lines "
"MYR",2018,10,725,-4,854,-6,0,"","Spirit Air Lines "
"ATL",2018,7,1322,51,1531,29,0,"","Spirit Air Lines "
"MYR",2018,5,725,-6,850,-4,0,"","Spirit Air Lines "
"MYR",2018,11,715,28,847,28,0,"","Spirit Air Lines "
"MYR",2018,12,715,-12,849,-20,0,"","Spirit Air Lines "
"FLL",2018,7,1248,-6,1526,4,0,"","Spirit Air Lines "
"MYR",2018,6,725,-14,850,-20,0,"","Spirit Air Lines "
"ATL",2018,6,1325,-2,1538,-9,0,"","Spirit Air Lines "
"MCO",2018,3,600,-4,834,-16,0,"","Spirit Air Lines "
"MYR",2018,7,725,-7,849,-12,0,"","Spirit Air Lines "
"MYR",2018,8,725,-4,849,-9,0,"","Spirit Air Lines "
"PBI",2018,12,1315,-4,1555,-15,0,"","Spirit Air Lines "
"MYR",2018,6,725,-3,850,-7,0,"","Spirit Air Lines "
"ATL",2018,7,1322,-6,1531,-5,0,"","Spirit Air Lines "
"MYR",2018,1,715,-7,848,-6,0,"","Spirit Air Lines "
"FLL",2018,7,700,335,938,328,0,"","Spirit Air Lines "
"PBI",2018,2,1316,NA,1555,NA,1,"Weather","Spirit Air Lines "
"MYR",2018,1,715,NA,848,NA,1,"Weather","Spirit Air Lines "
"MYR",2018,8,725,-6,849,-7,0,"","Spirit Air Lines "
"MYR",2018,2,715,-3,852,-18,0,"","Spirit Air Lines "
"MCO",2018,2,1750,-7,2026,-18,0,"","Spirit Air Lines "
"PBI",2018,3,1305,-10,1538,-23,0,"","Spirit Air Lines "
"FLL",2018,11,1246,18,1529,12,0,"","Spirit Air Lines "
"ATL",2018,9,1313,-3,1530,-6,0,"","Spirit Air Lines "
"MYR",2018,6,725,11,850,6,0,"","Spirit Air Lines "
"MYR",2018,3,715,-10,847,-21,0,"","Spirit Air Lines "
"MYR",2018,12,715,-6,849,-18,0,"","Spirit Air Lines "
"ATL",2018,8,1322,-6,1532,-2,0,"","Spirit Air Lines "
"PBI",2018,1,1316,-4,1555,-18,0,"","Spirit Air Lines "
"TPA",2018,3,1040,-7,1320,-2,0,"","Spirit Air Lines "
"MYR",2018,4,725,304,850,305,0,"","Spirit Air Lines "
"FLL",2018,10,1248,-8,1530,-4,0,"","Spirit Air Lines "
"FLL",2018,6,1248,-3,1528,-13,0,"","Spirit Air Lines "
"ATL",2018,11,1313,-13,1530,-13,0,"","Spirit Air Lines "
"ATL",2018,7,1322,-7,1531,39,0,"","Spirit Air Lines "
"MYR",2018,4,725,-4,850,5,0,"","Spirit Air Lines "
"TPA",2018,5,625,-6,853,-17,0,"","Spirit Air Lines "
"TPA",2018,6,625,-4,850,-12,0,"","Spirit Air Lines "
"MYR",2018,4,725,-8,850,-6,0,"","Spirit Air Lines "
"TPA",2018,1,1030,-9,1312,-23,0,"","Spirit Air Lines "
"TPA",2018,9,640,-4,910,-11,0,"","Spirit Air Lines "
"PBI",2018,3,1305,-1,1538,1,0,"","Spirit Air Lines "
"MYR",2018,9,725,-10,854,-19,0,"","Spirit Air Lines "
"MYR",2018,12,715,-10,849,-18,0,"","Spirit Air Lines "
"TPA",2018,5,625,-9,853,-22,0,"","Spirit Air Lines "
"MYR",2018,9,725,-10,854,-18,0,"","Spirit Air Lines "
"FLL",2018,1,645,-3,933,8,0,"","Spirit Air Lines "
"MYR",2018,7,725,-4,849,-8,0,"","Spirit Air Lines "
"FLL",2018,8,700,-6,938,-16,0,"","Spirit Air Lines "
"MYR",2018,10,725,-7,854,-14,0,"","Spirit Air Lines "
"MCO",2018,6,1833,-9,2043,-12,0,"","Spirit Air Lines "
"ATL",2018,9,1313,-8,1530,-14,0,"","Spirit Air Lines "
"ATL",2018,6,1322,-5,1531,-2,0,"","Spirit Air Lines "
"MCO",2018,9,1833,-11,2053,-13,0,"","Spirit Air Lines "
"MCO",2018,11,600,-9,834,3,0,"","Spirit Air Lines "
"PBI",2018,1,1316,-2,1552,4,0,"","Spirit Air Lines "
"FLL",2018,8,700,-4,938,-18,0,"","Spirit Air Lines "
"FLL",2018,2,2011,-8,2256,-27,0,"","Spirit Air Lines "
"MYR",2018,11,715,-8,847,-11,0,"","Spirit Air Lines "
"ATL",2018,10,1313,-6,1530,-3,0,"","Spirit Air Lines "
"FLL",2018,5,700,-10,940,-21,0,"","Spirit Air Lines "
"ATL",2018,7,1322,-9,1531,9,0,"","Spirit Air Lines "
"FLL",2018,11,645,-3,929,-11,0,"","Spirit Air Lines "
"MCO",2018,9,812,-5,1035,1,0,"","Spirit Air Lines "
"ATL",2018,4,1325,-4,1538,41,0,"","Spirit Air Lines "
"FLL",2018,10,700,-9,943,-16,0,"","Spirit Air Lines "
"MYR",2018,12,715,-19,849,-16,0,"","Spirit Air Lines "
"FLL",2018,3,1950,-2,2230,-4,0,"","Spirit Air Lines "
"MCO",2018,8,1833,-2,2053,-3,0,"","Spirit Air Lines "
"ATL",2018,5,1325,-9,1538,-9,0,"","Spirit Air Lines "
"MCO",2018,2,1753,37,2025,88,0,"","Spirit Air Lines "
"RSW",2018,6,1804,-10,2042,-19,0,"","Spirit Air Lines "
"TPA",2018,11,1045,-10,1322,-4,0,"","Spirit Air Lines "
"MCO",2018,4,1833,21,2043,31,0,"","Spirit Air Lines "
"ATL",2018,6,1322,21,1531,29,0,"","Spirit Air Lines "
"MYR",2018,1,715,-2,852,-13,0,"","Spirit Air Lines "
"MCO",2018,4,1753,-1,2025,-5,0,"","Spirit Air Lines "
"FLL",2018,3,1212,-3,1457,-15,0,"","Spirit Air Lines "
"TPA",2018,9,625,-6,848,-18,0,"","Spirit Air Lines "
"MYR",2018,5,725,-13,850,-17,0,"","Spirit Air Lines "
"FLL",2018,6,1248,-5,1528,-18,0,"","Spirit Air Lines "
"FLL",2018,12,1243,-6,1530,3,0,"","Spirit Air Lines "
"MYR",2018,7,725,-5,849,2,0,"","Spirit Air Lines "
"FLL",2018,11,2012,-11,2252,-19,0,"","Spirit Air Lines "
"MCO",2018,12,600,-1,837,2,0,"","Spirit Air Lines "
"ATL",2018,8,1322,-5,1532,-8,0,"","Spirit Air Lines "
"RSW",2018,8,1804,25,2043,8,0,"","Spirit Air Lines "
"MYR",2018,10,725,-11,854,-21,0,"","Spirit Air Lines "
"MSY",2018,6,1435,-11,1631,18,0,"","Spirit Air Lines "
"MYR",2018,11,715,-11,847,-15,0,"","Spirit Air Lines "
"ATL",2018,8,1322,1,1531,NA,0,"","Spirit Air Lines "
"FLL",2018,3,1212,-4,1457,-20,0,"","Spirit Air Lines "
"MYR",2018,10,725,NA,854,NA,1,"Weather","Spirit Air Lines "
"ATL",2018,6,1325,-5,1538,-17,0,"","Spirit Air Lines "
"ATL",2018,8,1322,-8,1532,41,0,"","Spirit Air Lines "
"MCO",2018,10,720,-8,949,-10,0,"","Spirit Air Lines "
"MCO",2018,10,1832,-4,2052,-3,0,"","Spirit Air Lines "
"MCO",2018,12,600,-3,837,-10,0,"","Spirit Air Lines "
"MCO",2018,1,1745,-3,2019,4,0,"","Spirit Air Lines "
"TPA",2018,5,625,-1,853,-16,0,"","Spirit Air Lines "
"TPA",2018,2,1040,-7,1320,-23,0,"","Spirit Air Lines "
"FLL",2018,7,1248,-1,1526,-17,0,"","Spirit Air Lines "
"MYR",2018,7,725,-6,849,-7,0,"","Spirit Air Lines "
"MCO",2018,10,1832,-1,2052,-8,0,"","Spirit Air Lines "
"RSW",2018,12,615,-8,911,-33,0,"","Spirit Air Lines "
"MCO",2018,9,720,-8,949,-17,0,"","Spirit Air Lines "
"FLL",2018,6,1248,-4,1526,-28,0,"","Spirit Air Lines "
"FLL",2018,1,645,-6,936,-24,0,"","Spirit Air Lines "
"ATL",2018,8,1322,-7,1531,-3,0,"","Spirit Air Lines "
"FLL",2018,11,2012,-2,2252,4,0,"","Spirit Air Lines "
"FLL",2018,6,700,-10,940,-15,0,"","Spirit Air Lines "
"MYR",2018,3,715,-4,847,-9,0,"","Spirit Air Lines "
"MYR",2018,10,725,-4,854,-17,0,"","Spirit Air Lines "
"MYR",2018,4,725,338,850,352,0,"","Spirit Air Lines "
"MYR",2018,4,715,-8,847,-13,0,"","Spirit Air Lines "
"ATL",2018,7,1322,3,1531,-2,0,"","Spirit Air Lines "
"MYR",2018,12,715,-4,849,16,0,"","Spirit Air Lines "
"TPA",2018,2,1040,-7,1320,-17,0,"","Spirit Air Lines "
"MYR",2018,9,725,-2,854,-13,0,"","Spirit Air Lines "
"TPA",2018,10,640,-3,910,-7,0,"","Spirit Air Lines "
"MYR",2018,1,715,-9,852,-12,0,"","Spirit Air Lines "
"MYR",2018,10,725,-7,854,-10,0,"","Spirit Air Lines "
"PBI",2018,12,1315,-10,1555,23,0,"","Spirit Air Lines "
"MCO",2018,12,1804,-13,2040,-9,0,"","Spirit Air Lines "
"RSW",2018,3,1740,-3,2027,-19,0,"","Spirit Air Lines "
"MYR",2018,11,715,-9,847,0,0,"","Spirit Air Lines "
"MCO",2018,2,600,-5,838,-9,0,"","Spirit Air Lines "
"MYR",2018,6,725,-1,850,0,0,"","Spirit Air Lines "
"MCO",2018,1,1750,-22,2026,-12,0,"","Spirit Air Lines "
"MYR",2018,8,725,0,849,-2,0,"","Spirit Air Lines "
"FLL",2018,5,700,-4,940,8,0,"","Spirit Air Lines "
"MYR",2018,1,715,-5,852,5,0,"","Spirit Air Lines "
"TPA",2018,12,1045,-13,1326,-13,0,"","Spirit Air Lines "
"FLL",2018,11,1246,-11,1529,-17,0,"","Spirit Air Lines "
"FLL",2018,4,1212,-5,1457,13,0,"","Spirit Air Lines "
"FLL",2018,10,1248,-9,1530,-29,0,"","Spirit Air Lines "
"MCO",2018,6,1833,0,2043,1,0,"","Spirit Air Lines "
"MCO",2018,2,600,-4,838,-19,0,"","Spirit Air Lines "
"MYR",2018,7,725,-4,849,-10,0,"","Spirit Air Lines "
"TPA",2018,9,900,-10,1131,-34,0,"","Spirit Air Lines "
"MYR",2018,6,725,-4,849,-6,0,"","Spirit Air Lines "
"MCO",2018,8,1833,-3,2053,-11,0,"","Spirit Air Lines "
"MCO",2018,7,1833,-5,2043,-8,0,"","Spirit Air Lines "
"FLL",2018,4,1201,0,1440,-4,0,"","Spirit Air Lines "
"MYR",2018,7,725,-7,849,-6,0,"","Spirit Air Lines "
"MCO",2018,1,1745,4,2019,12,0,"","Spirit Air Lines "
"MYR",2018,9,725,-3,854,-9,0,"","Spirit Air Lines "
"FLL",2018,8,1248,8,1526,-10,0,"","Spirit Air Lines "
"MCO",2018,2,1750,10,2026,5,0,"","Spirit Air Lines "
"FLL",2018,10,1248,-5,1530,-24,0,"","Spirit Air Lines "
"FLL",2018,1,2014,-11,2303,-10,0,"","Spirit Air Lines "
"FLL",2018,12,2006,-2,2250,-2,0,"","Spirit Air Lines "
"PBI",2018,2,1316,42,1555,30,0,"","Spirit Air Lines "
"MYR",2018,10,725,-9,854,-17,0,"","Spirit Air Lines "
"MCO",2018,11,1805,-9,2037,-14,0,"","Spirit Air Lines "
"MCO",2018,9,720,-3,949,-17,0,"","Spirit Air Lines "
"MYR",2018,3,715,-4,847,-17,0,"","Spirit Air Lines "
"MYR",2018,10,725,2,854,-3,0,"","Spirit Air Lines "
"MCO",2018,2,1753,-11,2025,-9,0,"","Spirit Air Lines "
"MYR",2018,3,715,-9,847,-17,0,"","Spirit Air Lines "
"FLL",2018,1,645,-7,936,-22,0,"","Spirit Air Lines "
"FLL",2018,5,1248,4,1528,-2,0,"","Spirit Air Lines "
"MCO",2018,10,1832,-2,2052,-8,0,"","Spirit Air Lines "
"ATL",2018,10,1313,-9,1530,-12,0,"","Spirit Air Lines "
"ATL",2018,4,1325,-5,1538,-16,0,"","Spirit Air Lines "
"MCO",2018,4,805,0,1030,-8,0,"","Spirit Air Lines "
"RSW",2018,1,615,-4,909,-17,0,"","Spirit Air Lines "
"MCO",2018,7,805,-12,1025,2,0,"","Spirit Air Lines "
"TPA",2018,3,1040,-3,1320,-19,0,"","Spirit Air Lines "
"MCO",2018,11,600,-5,834,-21,0,"","Spirit Air Lines "
"TPA",2018,2,1030,-2,1313,-17,0,"","Spirit Air Lines "
"TPA",2018,12,1045,-7,1326,12,0,"","Spirit Air Lines "
"MCO",2018,4,1833,-9,2043,-8,0,"","Spirit Air Lines "
"MCO",2018,6,1833,26,2043,41,0,"","Spirit Air Lines "
"MYR",2018,12,715,-6,849,-4,0,"","Spirit Air Lines "
"PBI",2018,12,1319,4,1557,7,0,"","Spirit Air Lines "
"MYR",2018,12,715,-9,849,-10,0,"","Spirit Air Lines "
"MYR",2018,10,725,-4,854,-19,0,"","Spirit Air Lines "
"TPA",2018,12,1045,-10,1326,-18,0,"","Spirit Air Lines "
"TPA",2018,3,1040,-8,1320,-26,0,"","Spirit Air Lines "
"PBI",2018,2,1316,-3,1551,-7,0,"","Spirit Air Lines "
"FLL",2018,9,700,-12,943,-24,0,"","Spirit Air Lines "
"MYR",2018,6,725,-4,849,-7,0,"","Spirit Air Lines "
"RSW",2018,3,615,0,904,16,0,"","Spirit Air Lines "
"MCO",2018,6,1833,114,2043,130,0,"","Spirit Air Lines "
"FLL",2018,2,1212,-13,1457,-23,0,"","Spirit Air Lines "
"MCO",2018,9,720,5,949,-9,0,"","Spirit Air Lines "
"FLL",2018,4,700,-6,940,-3,0,"","Spirit Air Lines "
"PBI",2018,4,1305,-3,1538,4,0,"","Spirit Air Lines "
"FLL",2018,3,645,-2,932,24,0,"","Spirit Air Lines "
"RSW",2018,12,1740,10,2034,15,0,"","Spirit Air Lines "
"MCO",2018,7,805,45,1025,46,0,"","Spirit Air Lines "
"TPA",2018,4,625,-3,853,-7,0,"","Spirit Air Lines "
"FLL",2018,3,1950,-2,2230,-17,0,"","Spirit Air Lines "
"MYR",2018,11,715,192,847,193,0,"","Spirit Air Lines "
"FLL",2018,7,700,-7,938,-12,0,"","Spirit Air Lines "
"MCO",2018,10,1832,-11,2052,-15,0,"","Spirit Air Lines "
"TPA",2018,8,625,-8,848,-22,0,"","Spirit Air Lines "
"TPA",2018,6,625,-8,853,-21,0,"","Spirit Air Lines "
"MYR",2018,4,715,-1,847,-1,0,"","Spirit Air Lines "
"MCO",2018,8,805,-5,1025,11,0,"","Spirit Air Lines "
"MYR",2018,3,715,-10,847,-22,0,"","Spirit Air Lines "
"RSW",2018,4,1804,NA,2044,NA,1,"Airline","Spirit Air Lines "
"MYR",2018,3,715,-7,847,-23,0,"","Spirit Air Lines "
"TPA",2018,4,1040,-2,1320,8,0,"","Spirit Air Lines "
"MCO",2018,7,805,-10,1025,-9,0,"","Spirit Air Lines "
"MYR",2018,6,725,-5,849,-6,0,"","Spirit Air Lines "
"MCO",2018,4,1753,-3,2025,-12,0,"","Spirit Air Lines "
"PBI",2018,11,1316,-8,1551,12,0,"","Spirit Air Lines "
"MYR",2018,6,725,-2,849,-9,0,"","Spirit Air Lines "
"PBI",2018,11,1319,-8,1557,-16,0,"","Spirit Air Lines "
"FLL",2018,9,700,-4,943,-25,0,"","Spirit Air Lines "
"RSW",2018,6,1804,37,2042,27,0,"","Spirit Air Lines "
"MYR",2018,8,725,19,849,15,0,"","Spirit Air Lines "
"FLL",2018,1,2014,-15,2303,-22,0,"","Spirit Air Lines "
"MCO",2018,12,600,-9,837,-18,0,"","Spirit Air Lines "
"MCO",2018,2,600,-1,838,-12,0,"","Spirit Air Lines "
"RSW",2018,12,1740,10,2034,-5,0,"","Spirit Air Lines "
"MYR",2018,2,715,-10,852,-18,0,"","Spirit Air Lines "
"PBI",2018,2,1316,-11,1551,-19,0,"","Spirit Air Lines "
"MYR",2018,4,715,-9,847,-17,0,"","Spirit Air Lines "
"MYR",2018,5,725,-5,850,-11,0,"","Spirit Air Lines "
"MCO",2018,2,1753,0,2025,-3,0,"","Spirit Air Lines "
"MCO",2018,2,1753,-11,2025,-21,0,"","Spirit Air Lines "
"MYR",2018,4,715,-8,847,-10,0,"","Spirit Air Lines "
"FLL",2018,2,1212,-9,1503,-16,0,"","Spirit Air Lines "
"TPA",2018,9,625,4,848,-1,0,"","Spirit Air Lines "
"FLL",2018,5,1248,30,1528,16,0,"","Spirit Air Lines "
"MYR",2018,12,715,-14,849,-15,0,"","Spirit Air Lines "
"MYR",2018,3,715,-7,847,-17,0,"","Spirit Air Lines "
"MYR",2018,10,725,269,854,260,0,"","Spirit Air Lines "
"MYR",2018,8,725,-3,849,-3,0,"","Spirit Air Lines "
"FLL",2018,12,1246,-3,1533,-15,0,"","Spirit Air Lines "
"FLL",2018,4,700,-5,940,-2,0,"","Spirit Air Lines "
"TPA",2018,1,1030,-3,1313,-22,0,"","Spirit Air Lines "
"RSW",2018,2,615,-6,904,-14,0,"","Spirit Air Lines "
"FLL",2018,5,1248,-10,1528,-15,0,"","Spirit Air Lines "
"TPA",2018,5,625,-1,853,-17,0,"","Spirit Air Lines "
"ATL",2018,4,1325,-5,1538,-21,0,"","Spirit Air Lines "
"PBI",2018,3,1305,0,1538,-16,0,"","Spirit Air Lines "
"TPA",2018,12,1044,-12,1325,-13,0,"","Spirit Air Lines "
"TPA",2018,8,625,-5,848,-10,0,"","Spirit Air Lines "
"MCO",2018,9,720,5,949,-11,0,"","Spirit Air Lines "
"FLL",2018,3,1950,9,2230,-4,0,"","Spirit Air Lines "
"TPA",2018,6,625,-8,850,-20,0,"","Spirit Air Lines "
"TPA",2018,9,640,-7,910,-27,0,"","Spirit Air Lines "
"MCO",2018,5,805,-2,1029,-8,0,"","Spirit Air Lines "
"MCO",2018,4,600,-5,834,-5,0,"","Spirit Air Lines "
"PBI",2018,3,1305,-9,1538,-14,0,"","Spirit Air Lines "
"MCO",2018,8,805,-6,1025,-1,0,"","Spirit Air Lines "
"RSW",2018,3,615,-6,904,0,0,"","Spirit Air Lines "
"FLL",2018,12,645,-7,933,-32,0,"","Spirit Air Lines "
"FLL",2018,8,700,-5,938,-14,0,"","Spirit Air Lines "
"PBI",2018,12,1319,-9,1557,-9,0,"","Spirit Air Lines "
"FLL",2018,4,1248,27,1528,11,0,"","Spirit Air Lines "
"FLL",2018,2,1212,-9,1503,-41,0,"","Spirit Air Lines "
"FLL",2018,1,1224,-3,1512,-13,0,"","Spirit Air Lines "
"MCO",2018,5,1833,-15,2043,1,0,"","Spirit Air Lines "
"TPA",2018,6,625,-6,850,-19,0,"","Spirit Air Lines "
"FLL",2018,2,1212,-5,1457,-10,0,"","Spirit Air Lines "
"MCO",2018,10,1832,-14,2052,-25,0,"","Spirit Air Lines "
"MCO",2018,11,600,-9,834,-10,0,"","Spirit Air Lines "
"FLL",2018,11,645,-6,929,9,0,"","Spirit Air Lines "
