"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,1,1040,69,1334,73,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1040,NA,1337,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,3,810,-5,1122,NA,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1314,-13,1605,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1043,-9,1339,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1043,-3,1339,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1646,28,1940,41,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1040,-7,1337,-26,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1051,-8,1339,7,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1045,-11,1340,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,11,651,-4,955,-29,0,"","Mesa Airlines Inc. "
"DFW",2018,4,640,-9,942,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,4,640,-7,942,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1640,180,1940,179,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1047,NA,1342,NA,1,"Airline","Mesa Airlines Inc. "
"PHX",2018,6,1205,-10,1236,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,11,651,-13,955,-27,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1841,-12,1910,0,0,"","Mesa Airlines Inc. "
"DFW",2018,2,810,-18,1122,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,4,640,-9,942,-26,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1630,40,1929,23,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1040,-5,1337,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1212,-8,1236,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1841,-13,1910,1,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1047,-6,1342,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1206,-8,1344,2,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1623,-6,1924,-26,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1620,-1,1919,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1212,-8,1236,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1043,-7,1339,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1623,5,1924,10,0,"","Mesa Airlines Inc. "
"DFW",2018,6,640,-13,940,0,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1850,-5,1921,23,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1835,0,1910,1,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1833,151,1910,142,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1210,-10,1242,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1841,-6,1910,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1841,-9,1910,-27,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1646,-10,1940,-22,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1212,-10,1236,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1206,-9,1344,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1841,21,1910,1,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1051,38,1339,39,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1841,-14,1910,5,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1212,-7,1336,-23,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1850,-4,1921,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1203,37,1236,28,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1833,-6,1910,21,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1212,-6,1236,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1850,-7,1921,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1630,-8,1929,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1206,6,1344,22,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1203,-6,1236,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,11,651,12,955,4,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1040,-2,1337,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1212,-15,1336,-23,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1206,-6,1344,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1212,-4,1236,0,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1206,-16,1239,-43,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1850,-14,1921,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,10,643,-6,944,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,2,810,-6,1122,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,3,810,73,1122,32,0,"","Mesa Airlines Inc. "
"DFW",2018,11,643,-10,944,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1043,NA,1339,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,3,810,126,1122,120,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1043,-10,1339,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1045,-9,1340,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1051,-3,1339,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1040,-14,1337,-29,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1045,NA,1340,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,12,1051,-9,1339,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,8,640,-7,940,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,5,638,3,940,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1625,0,1925,4,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1045,7,1340,5,0,"","Mesa Airlines Inc. "
"DFW",2018,3,810,0,1122,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1045,-8,1342,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1040,-7,1337,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1048,7,1344,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1051,28,1339,31,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1640,-2,1940,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,11,652,-10,955,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1045,-13,1340,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1047,-7,1342,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,1,810,-16,1122,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1045,5,1342,5,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1640,-8,1940,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1640,-12,1940,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,5,638,-7,940,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,12,652,-1,955,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1630,-13,1929,-28,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1051,-11,1339,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1640,0,1940,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1630,-19,1929,-22,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1210,-5,1242,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1841,-5,1910,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1625,NA,1926,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,7,1620,65,1919,61,0,"","Mesa Airlines Inc. "
"DFW",2018,7,636,NA,935,NA,1,"National Air System","Mesa Airlines Inc. "
"DFW",2018,10,1045,-10,1340,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,11,651,26,955,43,0,"","Mesa Airlines Inc. "
"DFW",2018,1,615,-2,927,-27,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1047,-1,1342,0,0,"","Mesa Airlines Inc. "
"DFW",2018,11,652,-5,955,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1212,-11,1336,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1045,-11,1342,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1205,-5,1236,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1833,43,1910,19,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1206,15,1344,15,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1046,-7,1342,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1206,-5,1344,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1050,-1,1343,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,1,810,-13,1122,-22,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1833,-12,1910,4,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1203,134,1236,116,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1212,-13,1236,-21,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1203,38,1236,24,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1212,-6,1236,1,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1212,-16,1236,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1850,-10,1921,-28,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1208,-7,1338,3,0,"","Mesa Airlines Inc. "
"DFW",2018,6,638,83,940,72,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1625,-4,1925,-22,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1212,-16,1336,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1206,-10,1344,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1210,-1,1242,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1833,-12,1910,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1212,-5,1236,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1212,-1,1236,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,12,615,-7,747,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1203,-10,1236,-32,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1203,-6,1236,0,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1210,-3,1242,-24,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1212,-4,1236,0,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1212,-8,1336,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1210,-5,1340,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1203,237,1236,220,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1206,-12,1344,14,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1205,-2,1236,6,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1835,-13,1910,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,9,643,-6,944,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1625,-5,1925,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1046,55,1342,49,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1625,-12,1926,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1646,-5,1940,1,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1212,-4,1336,12,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1620,174,1919,161,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1818,-8,2114,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,4,640,-6,942,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1047,-8,1342,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1043,-1,1339,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,10,643,-6,944,27,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1045,-15,1342,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1046,-13,1342,-30,0,"","Mesa Airlines Inc. "
"DFW",2018,1,810,-6,1122,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1212,-7,1236,4,0,"","Mesa Airlines Inc. "
"DFW",2018,7,636,NA,935,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,10,1045,79,1340,75,0,"","Mesa Airlines Inc. "
"DFW",2018,11,652,-4,955,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1045,NA,1342,NA,1,"National Air System","Mesa Airlines Inc. "
"PHX",2018,3,1206,-12,1239,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1620,-5,1919,27,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1625,-6,1926,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,6,640,50,940,39,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1051,-18,1339,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,8,643,-13,944,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,10,643,2,944,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,2,810,-3,1122,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,10,643,26,944,17,0,"","Mesa Airlines Inc. "
"DFW",2018,2,810,-6,1122,8,0,"","Mesa Airlines Inc. "
"DFW",2018,12,652,-11,955,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1623,-11,1924,-28,0,"","Mesa Airlines Inc. "
"DFW",2018,1,810,-15,1122,-40,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1212,-6,1336,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1047,-4,1342,24,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1040,-7,1334,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,11,652,-9,955,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,9,643,-5,944,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1051,4,1339,13,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1047,-18,1342,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1210,-14,1242,7,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1043,-4,1339,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1050,135,1343,210,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1045,-12,1342,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1841,-13,1910,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1833,1,1910,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,2,810,NA,1122,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,2,810,-8,1122,-29,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1206,-9,1339,-28,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1206,-8,1344,-34,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1850,-10,1921,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,10,643,NA,944,NA,1,"Airline","Mesa Airlines Inc. "
"PHX",2018,2,1206,3,1344,15,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1210,-9,1242,0,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1841,-11,1910,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1206,-10,1239,-29,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1203,-9,1236,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1206,-1,1344,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1630,5,1932,5,0,"","Mesa Airlines Inc. "
"DFW",2018,7,636,-3,935,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1850,-16,1921,-24,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1203,-3,1236,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1835,-6,1910,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1212,-14,1236,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1841,46,1910,36,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1620,-1,1919,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1045,-1,1340,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1208,7,1338,1,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1045,6,1340,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,9,643,NA,944,NA,1,"National Air System","Mesa Airlines Inc. "
"PHX",2018,8,1833,-5,1910,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,10,643,16,944,97,0,"","Mesa Airlines Inc. "
"DFW",2018,6,640,-6,940,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1212,-15,1236,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1619,140,1919,138,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1640,198,1940,199,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1625,-3,1925,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,12,652,86,955,102,0,"","Mesa Airlines Inc. "
"DFW",2018,7,636,14,935,9,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1841,3,1910,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1630,-10,1929,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1630,-9,1929,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,12,652,-15,955,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,12,652,-10,955,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1640,-8,1940,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1045,-6,1340,38,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1640,-9,1940,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1623,-5,1924,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1051,-3,1339,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,12,645,-9,950,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1051,-10,1339,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,5,640,-9,942,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1620,81,1919,107,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1646,9,1940,0,0,"","Mesa Airlines Inc. "
"DFW",2018,11,652,-9,955,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1850,-4,1921,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,4,640,-13,942,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1040,25,1337,19,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1212,-13,1336,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1050,-11,1339,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1045,-9,1340,24,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1040,0,1337,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1206,-14,1344,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,1,810,-7,1122,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,1,810,-9,1122,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1640,-12,1940,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,7,640,29,940,10,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1630,-7,1929,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1206,102,1344,77,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1619,-5,1919,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1050,6,1339,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1040,-10,1332,-26,0,"","Mesa Airlines Inc. "
"DFW",2018,8,636,-6,935,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,1,615,0,927,-30,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1212,-14,1236,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1640,13,1940,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1206,-13,1239,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1630,-7,1929,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1048,-13,1344,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1045,-15,1342,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1206,-15,1344,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1850,-8,1921,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1212,41,1236,37,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1208,-8,1338,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1640,-14,1940,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1833,-2,1910,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1206,-13,1344,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1040,-12,1337,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1205,-15,1236,-37,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1208,-2,1338,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1203,12,1236,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1841,-10,1910,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,6,640,-7,940,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1203,-7,1236,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1205,-12,1236,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1623,-6,1924,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1212,-8,1336,0,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1818,5,2114,41,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1206,-5,1239,-28,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1841,-13,1910,5,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1047,16,1342,22,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1841,-10,1910,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,7,636,-8,935,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1630,-11,1929,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1850,-10,1921,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1203,-7,1236,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,5,638,NA,940,NA,1,"Airline","Mesa Airlines Inc. "
"PHX",2018,9,1212,-11,1236,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1045,14,1340,2,0,"","Mesa Airlines Inc. "
"DFW",2018,9,643,-11,944,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1047,-2,1342,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1048,5,1344,1,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1040,NA,1337,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,1,615,2,927,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,4,640,-6,942,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1646,23,1940,11,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1212,NA,1336,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,4,1048,-10,1344,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1640,NA,1940,NA,1,"Weather","Mesa Airlines Inc. "
"PHX",2018,2,1206,-7,1344,8,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1630,-7,1929,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1620,180,1919,161,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1043,4,1339,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1630,64,1929,61,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1040,101,1337,99,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1046,-5,1342,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1625,1,1926,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1051,-1,1339,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1046,-1,1342,6,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1203,-10,1236,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1630,-6,1929,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,2,810,-7,1122,-27,0,"","Mesa Airlines Inc. "
"DFW",2018,8,636,12,935,10,0,"","Mesa Airlines Inc. "
"DFW",2018,12,652,-10,955,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1619,NA,1919,NA,1,"National Air System","Mesa Airlines Inc. "
"DFW",2018,3,1630,-14,1929,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,1,615,NA,927,NA,1,"Airline","Mesa Airlines Inc. "
"PHX",2018,10,1841,102,1910,87,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1640,-8,1940,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1047,-8,1342,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1833,38,1910,69,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1619,107,1919,103,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1206,-9,1344,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1043,-6,1339,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1640,71,1940,62,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1208,23,1338,52,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1210,-12,1242,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,11,652,-6,955,-34,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1841,30,1910,16,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1045,-1,1340,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1210,NA,1340,NA,1,"Weather","Mesa Airlines Inc. "
"PHX",2018,1,1210,-5,1340,-28,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1835,6,1910,15,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1630,12,1932,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1646,14,1940,21,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1047,8,1342,NA,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1640,-15,1940,-24,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1841,-15,1910,0,0,"","Mesa Airlines Inc. "
"DFW",2018,2,810,-10,1122,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1043,18,1339,12,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1212,-4,1236,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1841,-1,1910,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1040,-6,1332,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1040,-5,1337,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1210,-17,1242,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1040,5,1337,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1206,-3,1344,-26,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1833,0,1910,20,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1206,-5,1339,-37,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1850,-14,1921,3,0,"","Mesa Airlines Inc. "
"DFW",2018,4,640,-1,942,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1208,120,1338,129,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1206,-11,1239,-15,0,"","Mesa Airlines Inc. "
