"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SEA",2018,12,730,11,1037,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,740,2,922,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,519,-5,619,-24,0,"","SkyWest Airlines Inc. "
"LGA",2018,9,1432,76,1749,70,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,804,-6,1000,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,701,-5,922,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1006,-7,1105,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1640,-1,1922,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1410,20,1630,31,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1008,-7,1109,-12,0,"","SkyWest Airlines Inc. "
"PDX",2018,8,700,4,927,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1615,6,1718,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1840,210,2109,240,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,959,-13,1059,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,520,-10,619,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,854,-6,950,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1007,-6,1107,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1850,-1,2059,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1335,-2,1431,-4,0,"","SkyWest Airlines Inc. "
"LGA",2018,11,600,-3,919,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1003,58,1104,50,0,"","SkyWest Airlines Inc. "
"CVG",2018,8,600,3,829,3,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1640,-5,1922,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,525,71,739,56,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,703,NA,925,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,3,804,-10,1000,-3,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1640,0,1922,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,900,26,1115,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,844,-6,1040,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1615,NA,1718,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,4,900,NA,1120,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,7,528,-10,619,17,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1640,-8,1922,-15,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,752,-5,1035,23,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1850,-5,2059,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1920,-2,2018,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,525,-9,625,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,631,186,731,190,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,700,34,917,29,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,649,2,750,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,519,-14,619,-32,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,705,-6,811,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,633,-10,734,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,700,-3,922,-16,0,"","SkyWest Airlines Inc. "
"LGA",2018,12,908,-2,1220,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,528,4,619,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,701,-7,922,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1925,-12,2024,-15,0,"","SkyWest Airlines Inc. "
"LGA",2018,8,615,-2,932,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1335,-12,1431,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,804,-3,1000,22,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1925,-1,2023,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,644,-12,750,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,525,-6,625,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,649,-12,750,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,910,0,1123,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,845,0,1028,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,804,20,1000,-5,0,"","SkyWest Airlines Inc. "
"CLT",2018,12,727,-10,1045,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,519,-6,619,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,519,-9,619,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,530,-3,747,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1247,-9,1458,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1840,79,2103,69,0,"","SkyWest Airlines Inc. "
"BOS",2018,8,1958,-7,2311,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,740,-6,922,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,700,-2,917,-11,0,"","SkyWest Airlines Inc. "
"PDX",2018,7,700,-9,935,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,705,-4,922,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,525,-3,628,-15,0,"","SkyWest Airlines Inc. "
"LGA",2018,10,1437,19,1751,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1616,86,1719,79,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,700,49,919,43,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,525,-5,625,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1006,49,1105,48,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1615,-8,1718,23,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,700,-4,922,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,519,-10,619,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1840,77,2109,108,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,525,-5,739,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,631,-10,731,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1826,-6,2109,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,830,-6,1025,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,700,150,917,137,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1826,0,2109,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1652,119,1907,115,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1710,-11,1952,-18,0,"","SkyWest Airlines Inc. "
"LGA",2018,5,1430,-3,1748,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1455,-7,1641,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,520,-4,619,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1605,-14,1705,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,805,-10,1001,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1605,82,1706,77,0,"","SkyWest Airlines Inc. "
"LGA",2018,5,1430,19,1748,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,520,-7,619,-23,0,"","SkyWest Airlines Inc. "
"BOS",2018,8,840,0,1155,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1925,-10,2023,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,700,1,917,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,528,1,619,22,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,525,-1,628,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1840,27,2105,28,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,519,-15,619,37,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1247,15,1500,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1100,58,1215,51,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,525,41,739,42,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1616,-6,1719,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,633,93,734,98,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,703,-5,925,34,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,2001,87,2101,75,0,"","SkyWest Airlines Inc. "
"BOS",2018,7,840,-3,1155,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1245,28,1451,29,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,705,-2,922,-10,0,"","SkyWest Airlines Inc. "
"CVG",2018,6,600,-6,826,-21,0,"","SkyWest Airlines Inc. "
"LGA",2018,11,910,-5,1221,18,0,"","SkyWest Airlines Inc. "
"CVG",2018,1,1045,-4,1306,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1410,5,1630,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,703,16,925,38,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1007,-4,1106,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,519,-5,619,-19,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1710,-4,1952,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,959,238,1059,235,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1920,-4,2018,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1915,0,2015,-4,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,750,41,1034,52,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1710,11,1952,36,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1920,-6,2018,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,900,-2,1120,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1845,-5,2101,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,700,1,807,32,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1200,-1,1314,-4,0,"","SkyWest Airlines Inc. "
"BOS",2018,8,1958,75,2311,99,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1621,0,1722,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,740,-5,922,-31,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,701,3,922,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1920,9,2018,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,649,-6,750,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,631,6,731,15,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1840,-2,2103,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,700,0,917,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1615,-1,1718,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1850,32,2059,26,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1605,0,1706,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,524,-4,742,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,525,-5,625,-22,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1710,-14,1952,-37,0,"","SkyWest Airlines Inc. "
"LGA",2018,8,1441,-2,1758,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,835,-4,1031,-4,0,"","SkyWest Airlines Inc. "
"LGA",2018,5,830,-3,1145,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1925,-17,2023,-8,0,"","SkyWest Airlines Inc. "
"CVG",2018,3,600,-7,825,-15,0,"","SkyWest Airlines Inc. "
"BOS",2018,8,1950,33,2303,39,0,"","SkyWest Airlines Inc. "
"PDX",2018,6,700,-11,935,-47,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1920,-6,2018,-5,0,"","SkyWest Airlines Inc. "
"CVG",2018,6,600,-6,826,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1453,-6,1639,-4,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,730,1,1038,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,705,71,925,70,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1605,-7,1706,-20,0,"","SkyWest Airlines Inc. "
"CVG",2018,9,600,242,830,222,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,700,7,922,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1831,0,2117,14,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,525,-1,739,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1638,29,1847,47,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1410,-5,1649,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1840,4,2109,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,701,15,922,2,0,"","SkyWest Airlines Inc. "
"CLT",2018,12,727,NA,1045,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,2,1010,18,1110,24,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1840,-8,2109,-15,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,730,-7,1035,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,640,0,744,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1845,994,2101,1035,0,"","SkyWest Airlines Inc. "
"BOS",2018,7,1950,13,2303,25,0,"","SkyWest Airlines Inc. "
"BOS",2018,7,840,-5,1155,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1925,63,2023,59,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1915,-6,2015,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,528,-9,619,-8,0,"","SkyWest Airlines Inc. "
"LGA",2018,10,905,7,1214,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1255,0,1506,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,530,5,747,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1058,-7,1312,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1830,-7,2045,-15,0,"","SkyWest Airlines Inc. "
"LGA",2018,9,615,-2,934,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,959,57,1059,49,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,519,0,619,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,525,-5,739,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1925,-7,2024,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1140,-10,1259,-17,0,"","SkyWest Airlines Inc. "
"CVG",2018,11,600,-3,830,-1,0,"","SkyWest Airlines Inc. "
"CVG",2018,2,600,-10,828,-5,0,"","SkyWest Airlines Inc. "
"LGA",2018,10,600,-3,916,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1012,46,1112,31,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1335,-9,1431,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1845,-4,2101,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1058,-5,1312,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1100,-1,1215,-8,0,"","SkyWest Airlines Inc. "
"BOS",2018,6,1959,23,2315,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,633,-9,734,-10,0,"","SkyWest Airlines Inc. "
"LGA",2018,11,1432,65,1749,47,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1007,-5,1106,-20,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,752,-7,1034,-35,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,529,92,744,86,0,"","SkyWest Airlines Inc. "
"CVG",2018,1,600,5,828,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,520,-7,619,-23,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1710,-13,1952,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1640,-8,1922,-23,0,"","SkyWest Airlines Inc. "
"BOS",2018,11,1954,-1,2305,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1752,18,1850,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,529,48,744,31,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1925,-7,2023,24,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1250,-10,1501,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,700,-2,922,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,525,192,625,175,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,923,-9,1139,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,700,29,917,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,830,-8,1014,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1730,-10,1834,-2,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1640,-2,1922,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,520,-8,619,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,528,-5,619,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,519,-9,619,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,705,1,925,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,520,-9,738,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1006,24,1105,28,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,525,1,748,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1250,-9,1501,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,530,35,747,16,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1850,5,2059,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1616,18,1719,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,633,-7,734,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1247,-2,1500,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,550,879,648,861,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1652,223,1907,211,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1616,43,1719,36,0,"","SkyWest Airlines Inc. "
"LGA",2018,6,1140,-12,1453,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1008,9,1109,65,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1615,-4,1717,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,649,-14,750,-22,0,"","SkyWest Airlines Inc. "
"CVG",2018,1,600,5,828,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1850,-4,2059,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1712,-3,1928,-11,0,"","SkyWest Airlines Inc. "
"LGA",2018,11,600,-5,918,6,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,745,-3,1037,-38,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1006,-7,1105,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1920,-6,2018,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1006,0,1105,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,633,94,734,86,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,519,-6,619,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1752,NA,1850,NA,1,"Airline","SkyWest Airlines Inc. "
"BOS",2018,7,1950,NA,2303,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,11,533,44,750,29,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1640,-2,1922,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1840,1,2109,-29,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,755,-2,1029,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,528,-9,619,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,519,127,619,127,0,"","SkyWest Airlines Inc. "
"LGA",2018,7,1441,-6,1758,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1245,-4,1451,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1621,-7,1722,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1008,-9,1109,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1845,-6,2101,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,830,-5,1014,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1621,-16,1722,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1605,18,1706,10,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,752,0,1035,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,525,24,623,114,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1622,8,1723,17,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1850,1,2059,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,700,-4,917,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1605,6,1706,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,700,-5,807,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,657,-9,920,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,640,-2,744,-9,0,"","SkyWest Airlines Inc. "
"PDX",2018,8,700,-5,927,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1832,-5,2055,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1615,-8,1718,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1850,-3,2059,-7,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,745,-5,1031,45,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,528,-7,619,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,633,73,734,66,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,740,-7,922,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1702,-3,1800,-10,0,"","SkyWest Airlines Inc. "
"LGA",2018,12,600,-2,918,25,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1702,4,1800,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1605,1,1706,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1605,2,1705,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1640,-7,1849,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1621,35,1722,38,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,745,-5,1031,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1100,5,1215,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1510,-7,1653,19,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,915,0,1127,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,530,70,747,80,0,"","SkyWest Airlines Inc. "
"BOS",2018,7,955,-4,1305,4,0,"","SkyWest Airlines Inc. "
"CVG",2018,5,600,-10,826,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,530,-8,749,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1845,-9,2101,-16,0,"","SkyWest Airlines Inc. "
"BOS",2018,6,1959,30,2315,36,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1826,-5,2109,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,644,101,750,108,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,631,1,731,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1510,-6,1653,5,0,"","SkyWest Airlines Inc. "
"PDX",2018,6,700,-6,935,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,655,NA,815,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,3,804,-1,1000,-1,0,"","SkyWest Airlines Inc. "
"PDX",2018,7,700,7,927,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1840,34,2105,40,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,703,51,925,38,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,740,-5,922,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1010,25,1110,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1840,-3,2103,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1410,-4,1630,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1058,-2,1312,-13,0,"","SkyWest Airlines Inc. "
"CLT",2018,11,728,-3,1045,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,959,-4,1059,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,520,-8,619,-23,0,"","SkyWest Airlines Inc. "
"CVG",2018,1,1045,-11,1306,-27,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,755,-7,1029,NA,0,"","SkyWest Airlines Inc. "
"CVG",2018,10,600,-8,828,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,520,-1,623,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,649,-5,750,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1845,1,2101,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,915,92,1130,80,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1615,23,1717,25,0,"","SkyWest Airlines Inc. "
"BOS",2018,8,1958,38,2311,29,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,703,78,925,74,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1140,46,1259,46,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1615,-9,1717,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1616,-13,1719,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,700,-9,807,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,520,-7,619,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1752,17,1850,26,0,"","SkyWest Airlines Inc. "
"CVG",2018,10,600,13,828,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1350,-13,1448,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,640,-5,744,-14,0,"","SkyWest Airlines Inc. "
"BOS",2018,8,840,3,1155,10,0,"","SkyWest Airlines Inc. "
"BOS",2018,7,1950,-7,2303,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1925,9,2024,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,520,7,738,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,550,-6,648,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1710,-8,1952,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,649,-7,750,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,633,-7,734,-4,0,"","SkyWest Airlines Inc. "
"LGA",2018,10,1400,-6,1712,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,845,-8,1028,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,700,135,807,155,0,"","SkyWest Airlines Inc. "
"CVG",2018,1,1045,-4,1306,-10,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,745,-4,1031,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,705,9,925,0,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,745,-1,1031,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,520,-1,738,-4,0,"","SkyWest Airlines Inc. "
"CVG",2018,10,600,23,828,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1616,-10,1719,-17,0,"","SkyWest Airlines Inc. "
